X,Y,Z,label
5.804364204406738,-4.926860475593365,3.717930308658111,0.0
5.819685935974121,-4.903962471979804,3.7484735841354566,0.0
5.834146022796631,-4.880252639761939,3.7785109997777986,0.0
5.84865140914917,-4.8564987015005885,3.8086250862396853,0.0
5.863317489624023,-4.832793915224229,3.838892494150494,0.0
5.878173351287842,-4.809157954437811,3.8693349012542444,0.0
5.893080711364746,-4.7854739668468635,3.899863400683587,0.0
5.908040523529053,-4.7617401580465355,3.930480129646893,0.0
5.923055648803711,-4.737956687746993,3.9611877489560716,0.0
5.938126564025879,-4.714121968019932,3.991988276610203,0.0
5.953256607055664,-4.690235745622423,4.0228846118397765,0.0
5.969657897949219,-4.6672439637463405,4.054702168959458,0.0
5.9849348068237305,-4.643264078273399,4.085819413640205,0.0
6.000274181365967,-4.619228268001949,4.117038873242083,0.0
6.014387130737305,-4.594150085404863,4.147474276208426,0.0
6.0298309326171875,-4.569988171774703,4.178884921504911,0.0
6.045342922210693,-4.545767857920816,4.210406368763546,0.0
6.060726165771484,-4.521340171217953,4.241902183303809,0.0
6.076012134552002,-4.496729384126972,4.273394140681906,0.0
6.091368675231934,-4.472058640825993,4.304999450183616,0.0
6.106794834136963,-4.447325392300218,4.336720134087442,0.0
6.1222920417785645,-4.422527947383073,4.368558269997108,0.0
6.137973308563232,-4.39774484779636,4.400596251984994,0.0
6.153946399688721,-4.373047883126586,4.432914315825252,0.0
6.169999599456787,-4.34828185733559,4.465363101802783,0.0
6.184540271759033,-4.322330417777006,4.49678555972705,0.0
6.200728416442871,-4.297409607266222,4.52947622804637,0.0
6.2170000076293945,-4.272413836228298,4.562304328151296,0.0
6.233357906341553,-4.247342573647521,4.5952734702486335,0.0
6.249803066253662,-4.222193747346254,4.628386502523068,0.0
6.2645955085754395,-4.1957987920736475,4.660349686695961,0.0
6.28118896484375,-4.170478699457595,4.693728983276822,0.0
6.2978739738464355,-4.145075620552293,4.727259705589301,0.0
6.314652919769287,-4.119588031313505,4.76094493595724,0.0
6.329660415649414,-4.092807281291398,4.7933747764592285,0.0
6.346597194671631,-4.067133817256093,4.827346268031043,0.0
6.363631248474121,-4.04136969765063,4.861480220445352,0.0
6.380764484405518,-4.015512643820826,4.895779601096129,0.0
6.396004676818848,-3.988317865408771,4.9287111191673185,0.0
6.413144111633301,-3.962159254876524,4.963191761515031,0.0
6.430176734924316,-3.935775041995752,4.997682073136392,0.0
6.447309970855713,-3.909291228609848,5.032343313585602,0.0
6.4624738693237305,-3.8814617653937824,5.065555372856003,0.0
6.479777812957764,-3.8547630915203897,5.100533374508656,0.0
6.4971842765808105,-3.8279574724001244,5.135689849102518,0.0
6.512528419494629,-3.7997780292080767,5.169307692931882,0.0
6.530113220214844,-3.772744266098458,5.204796306420292,0.0
6.547806262969971,-3.7455975402734283,5.240473474286471,0.0
6.563337802886963,-3.7170487228683164,5.274516559004649,0.0
6.581214427947998,-3.6896596084655773,5.310541247735899,0.0
6.599201679229736,-3.662148748682038,5.346761213331516,0.0
6.614928245544434,-3.633210098502015,5.381249059152423,0.0
6.633246421813965,-3.6055187671429225,5.4179476308646075,0.0
6.6520795822143555,-3.577911604599418,5.455179596246779,0.0
6.668478012084961,-3.548808467303483,5.490522242438486,0.0
6.687517166137695,-3.5209218260207717,5.528148470490126,0.0
6.706682205200195,-3.4928950207649327,5.565997678113193,0.0
6.72330379486084,-3.46334957355091,5.601848419347765,0.0
6.74268102645874,-3.4350265543441694,5.640108709572879,0.0
6.762115001678467,-3.4065179785291195,5.678540551638176,0.0
6.778653144836426,-3.3763503111990127,5.714655827915059,0.0
6.798004150390625,-3.3473824217167363,5.753258701544688,0.0
6.814681529998779,-3.31689450616462,5.78971689660214,0.0
6.834245681762695,-3.287604594456333,5.8287463038525225,0.0
6.853938579559326,-3.2581515021460827,5.8680163841641715,0.0
6.870846748352051,-3.2271622795892974,5.905024444706036,0.0
6.890758514404297,-3.1973685189600465,5.944737880610601,0.0
6.910800933837891,-3.1674008125659796,5.984699856658474,0.0
6.927945137023926,-3.1358840163165724,6.022279555013589,0.0
6.948210716247559,-3.105556107013434,6.062701670996447,0.0
6.968609809875488,-3.07504382296033,6.103381651924736,0.0
6.985994815826416,-3.0429715887099964,6.141554030996113,0.0
7.006621837615967,-3.012078586714084,6.182710951656747,0.0
7.027384281158447,-2.98099003314543,6.224134392620943,0.0
7.045014381408691,-2.9483335609890142,6.262921035478685,0.0
7.0660080909729,-2.916842703986586,6.30483773279311,0.0
7.087175369262695,-2.8851592514622095,6.3470621908559925,0.0
7.105403423309326,-2.8520288386085153,6.38679915597042,0.0
5.626379489898682,-5.153816939056757,3.252878998630804,0.0
5.640567302703857,-5.130966764603388,3.2817775356195154,0.0
5.6555094718933105,-5.108738225106227,3.311152437953963,0.0
5.669798851013184,-5.085853684471407,3.3401831395079395,0.0
5.68411922454834,-5.0629331325581175,3.3692687696388774,0.0
5.699234962463379,-5.040650907194909,3.398866828361571,0.0
5.713638782501221,-5.017666964853245,3.428081558466109,0.0
5.7280778884887695,-4.994645027469398,3.457357317911234,0.0
5.742194652557373,-4.971274125881771,3.4864783110655755,0.0
5.757141590118408,-4.948548678339569,3.5161450588306997,0.0
5.771341800689697,-4.925107127702416,3.5453987921213943,0.0
5.785581111907959,-4.901627424606251,3.574718050470309,0.0
5.799858570098877,-4.878106789029874,3.604102787111064,0.0
5.814177989959717,-4.8545467473108594,3.63355707624936,0.0
5.829460144042969,-4.831707999514117,3.663660345126044,0.0
5.8438897132873535,-4.808078827138803,3.693276230378611,0.0
5.858366012573242,-4.784407232474408,3.722968364938789,0.0
5.872889995574951,-4.760692215080231,3.752737877015407,0.0
5.887463092803955,-4.736933760131924,3.7825880787920494,0.0
5.902088165283203,-4.713130486177729,3.812520869058505,0.0
5.916766166687012,-4.68928166313756,3.842538321139078,0.0
5.9314985275268555,-4.6653863863968175,3.8726431597297455,0.0
5.946286678314209,-4.641443480980289,3.902837164411008,0.0
5.961132526397705,-4.617452042273375,3.933123059878841,0.0
5.9761481285095215,-4.59349630492725,3.9635766497665808,0.0
5.991381645202637,-4.569608003674961,3.9942319194092706,0.0
6.0066819190979,-4.545668472406173,4.024991098272423,0.0
6.022047996520996,-4.521674105193498,4.055854616426814,0.0
6.0374836921691895,-4.497625125631169,4.086826199009116,0.0
6.0516486167907715,-4.472529081786701,4.116996061505672,0.0
6.067198276519775,-4.448354096985095,4.148167582799273,0.0
6.082801342010498,-4.4241055855255,4.179439918765725,0.0
6.098132610321045,-4.39954726292649,4.210590494425597,0.0
6.113537311553955,-4.374929318362158,4.241856431649321,0.0
6.129064083099365,-4.350284575420177,4.27327384014205,0.0
6.143442630767822,-4.324714330629052,4.303953691851702,0.0
6.159373760223389,-4.300123502189773,4.335787063339899,0.0
6.175387859344482,-4.275466360708437,4.367750671569368,0.0
6.191486835479736,-4.250741040483956,4.399847245515506,0.0
6.20767068862915,-4.225945302216353,4.43207862864288,0.0
6.222293376922607,-4.1999650895633,4.463265522032515,0.0
6.238621711730957,-4.175012877702666,4.495748021634948,0.0
6.255041122436523,-4.149985715020402,4.528373453460742,0.0
6.269813060760498,-4.123737890213887,4.559880034036206,0.0
6.286385536193848,-4.098544576364112,4.592771529957387,0.0
6.3030524253845215,-4.0732705794091295,4.625813672470382,0.0
6.319815635681152,-4.047914407246735,4.659010076061418,0.0
6.334812641143799,-4.02129081150872,4.690983031753189,0.0
6.351738452911377,-3.9957530612030725,4.724464317082427,0.0
6.368765830993652,-3.9701277770053185,4.758108463368989,0.0
6.383935451507568,-3.943201730517249,4.790447098713505,0.0
6.401134014129639,-3.9173836420276658,4.82439196842827,0.0
6.418437957763672,-3.891471564694487,4.858507830701324,0.0
6.4337897300720215,-3.864226671981955,4.891232623712614,0.0
6.450978755950928,-3.8379348872071835,4.925440520626803,0.0
6.466124534606934,-3.8102769999574995,4.9581752554341225,0.0
6.4834089279174805,-3.783726871274413,4.992637472660871,0.0
6.5008015632629395,-3.7570734990979386,5.027279329245197,0.0
6.516133785247803,-3.7290728437270415,5.060418988469928,0.0
6.533708572387695,-3.7021957790718862,5.095391515076163,0.0
6.551394462585449,-3.6752077648476456,5.130551433769595,0.0
6.566922664642334,-3.6468453207173384,5.164116359252416,0.0
6.584796905517578,-3.619619266187789,5.199622389542926,0.0
6.600449562072754,-3.5910032534007534,5.233471363988791,0.0
6.618517875671387,-3.5635302184836757,5.269334724080609,0.0
6.637112617492676,-3.5361511403410293,5.305726377365866,0.0
6.653437614440918,-3.5073817991295475,5.3404082927935566,0.0
6.672369956970215,-3.479802395720876,5.377289464124796,0.0
6.688836574554443,-3.450750277581088,5.412291563063304,0.0
6.70798397064209,-3.4228913344823337,5.449571987691126,0.0
6.724594593048096,-3.393545985259376,5.48490250826607,0.0
6.743960380554199,-3.365396350177622,5.5225930298027786,0.0
6.763457298278809,-3.337099290582024,5.560513475806667,0.0
6.780306816101074,-3.307296003161373,5.596373227706628,0.0
6.799891948699951,-3.2786245320555,5.634607297226584,0.0
6.816573619842529,-3.24835022813716,5.670552886434603,0.0
6.836145877838135,-3.219248851824446,5.709021396738373,0.0
6.8558502197265625,-3.1899862196556317,5.747728918246745,0.0
6.8727707862854,-3.1592181380477733,5.784223880115909,0.0
6.892699718475342,-3.1296197017037963,5.823373600714812,0.0
6.909770965576172,-3.0985083265561784,5.860234146855051,0.0
6.929927349090576,-3.0685614306566973,5.899837227360596,0.0
6.947151184082031,-3.0370945598560604,5.937071503873529,0.0
6.967539310455322,-3.0067864519149254,5.977139711770014,0.0
6.988064289093018,-2.9762923948401596,6.017466693582762,0.0
7.005538463592529,-2.944268463608839,6.0552995429593235,0.0
7.026298999786377,-2.91339218294442,6.096108188018891,0.0
7.043929576873779,-2.880981646198564,6.134337684492178,0.0
7.064927101135254,-2.84970831370766,6.175637655093338,0.0
7.086066246032715,-2.8182307944238607,6.217212435169481,0.0
7.103954315185547,-2.7852143801024,6.256076948160007,0.0
7.1256422996521,-2.7534366201123546,6.298432388636718,0.0
7.147979259490967,-2.7216314264513457,6.341522206331647,0.0
7.166539669036865,-2.688125662803543,6.381413111458038,0.0
5.63578987121582,-5.08150614818315,3.1746978160911943,0.0
5.649965286254883,-5.058738343617758,3.2032068716423416,0.0
5.664167881011963,-5.03593613052655,3.231765525587791,0.0
5.679112911224365,-5.013728986452161,3.260785048900328,0.0
5.69339656829834,-4.9908711799816174,3.289463896358028,0.0
5.707712650299072,-4.967978045546309,3.3181983790895866,0.0
5.722064018249512,-4.945049297961274,3.3469908641631103,0.0
5.737253665924072,-4.922772926504803,3.376316297714881,0.0
5.7517008781433105,-4.899785414270494,3.4052473253579074,0.0
5.765928268432617,-4.876541048241035,3.4340882360233196,0.0
5.78008508682251,-4.853167943388173,3.462926940109941,0.0
5.794281482696533,-4.829758099470089,3.491829802627374,0.0
5.80851936340332,-4.806311231301824,3.5207991906437264,0.0
5.822800159454346,-4.782825925489585,3.5498364707864076,0.0
5.8371262550354,-4.7593026121041495,3.578945248982802,0.0
5.852435111999512,-4.736498114922432,3.608704437429061,0.0
5.866879940032959,-4.7129100411235365,3.6379799970365734,0.0
5.881374835968018,-4.689280673244389,3.667332806392395,0.0
5.895921230316162,-4.66560975804206,3.6967657647270165,0.0
5.909485340118408,-4.641083403046471,3.72562829368622,0.0
5.9241156578063965,-4.617313455681683,3.755208727342717,0.0
5.938802242279053,-4.593499596218941,3.784876181322596,0.0
5.953547477722168,-4.569641332996739,3.8146331419032555,0.0
5.968352317810059,-4.545736601249614,3.8444808011775904,0.0
5.983219623565674,-4.521785553275556,3.8744234760493015,0.0
5.998149394989014,-4.497785853948491,3.9044614134958104,0.0
6.013145446777344,-4.473737997223259,3.9345992837692654,0.0
6.028207302093506,-4.449639473439275,3.964837985218759,0.0
6.042068958282471,-4.4245604839294765,3.9943416812756336,0.0
6.057241439819336,-4.400345005638882,4.024767387535757,0.0
6.07248592376709,-4.376076591340861,4.055302392803649,0.0
6.087825775146484,-4.351768828601086,4.085963078876036,0.0
6.1034955978393555,-4.327585240990306,4.116909414480292,0.0
6.117640495300293,-4.302214534850005,4.146888219708989,0.0
6.1333327293396,-4.277825082178284,4.1779781887471446,0.0
6.149166584014893,-4.253416254046896,4.209232962762552,0.0
6.165082931518555,-4.228943398939811,4.240613350033465,0.0
6.179530143737793,-4.203348913832724,4.271049514166361,0.0
6.1955885887146,-4.1787345130346685,4.302666342638704,0.0
6.211735248565674,-4.154051894139259,4.334417260757126,0.0
6.226327896118164,-4.1282105135362395,4.365153442850324,0.0
6.242624759674072,-4.103376949148165,4.397155038814187,0.0
6.259015083312988,-4.078471110721388,4.429299673372438,0.0
6.273763656616211,-4.052369464999981,4.460355155067648,0.0
6.290311813354492,-4.027301636878651,4.492764001697878,0.0
6.306957244873047,-4.0021559056733125,4.525323541686302,0.0
6.321873188018799,-3.9757804826185836,4.556718788159291,0.0
6.338685035705566,-3.9504623614763004,4.589557905072534,0.0
6.355597972869873,-3.9250601920133383,4.622555668131006,0.0
6.370690822601318,-3.898394810039602,4.654309382094723,0.0
6.387778282165527,-3.872808992549085,4.687602031605629,0.0
6.402985095977783,-3.8459397268833544,4.719597343801544,0.0
6.420251846313477,-3.820162218485489,4.753195029364933,0.0
6.43762731552124,-3.7942905073553073,4.786965482787693,0.0
6.45302677154541,-3.767103624352796,4.819352299797102,0.0
6.470541000366211,-3.7409996236489924,4.853407180593382,0.0
6.485738754272461,-3.71340370825183,4.885812113333126,0.0
6.503111362457275,-3.6869001937145147,4.919944034998329,0.0
6.518430233001709,-3.6590769102115575,4.952611282556503,0.0
6.535991668701172,-3.632354973200245,4.987073584625608,0.0
6.55143404006958,-3.604295789609612,5.020011376568988,0.0
6.569188117980957,-3.577345981262893,5.05481391917766,0.0
6.587058067321777,-3.550282182670786,5.0898083624294275,0.0
6.60270881652832,-3.521855249324095,5.123184222484013,0.0
6.6209187507629395,-3.494622777968269,5.15864385255568,0.0
6.637163162231445,-3.4661779781914475,5.1926736840186445,0.0
6.655980110168457,-3.4388963379858377,5.228819673666309,0.0
6.672369480133057,-3.4101782592018366,5.263164205012772,0.0
6.691405296325684,-3.382627435715343,5.299702918077257,0.0
6.707942008972168,-3.3536261522255946,5.334371183536699,0.0
6.727200984954834,-3.32579508349879,5.371313411476243,0.0
6.743888854980469,-3.296500476032963,5.406314557036852,0.0
6.763373374938965,-3.2683772490305216,5.443670481470349,0.0
6.780216217041016,-3.238779178641182,5.4790142150850185,0.0
6.79993200302124,-3.210352604942176,5.516795801691535,0.0
6.816929817199707,-3.18043943410037,5.552489943498987,0.0
6.836676120758057,-3.151603130440258,5.59054112405624,0.0
6.853511333465576,-3.1212186537567455,5.626330630494694,0.0
6.873317241668701,-3.091979212055408,5.664679534195118,0.0
6.890307426452637,-3.061262113768692,5.700829014063324,0.0
6.910346508026123,-3.0316858913414975,5.739624534894951,0.0
6.927492618560791,-3.0006243045427787,5.776142491368271,0.0
6.947765827178955,-2.970697762991454,5.815394648145477,0.0
6.965071201324463,-2.939279749475693,5.852290176166297,0.0
6.985583782196045,-2.908990432484269,5.892011666587696,0.0
7.003050327301025,-2.8772039956549706,5.929294445414847,0.0
7.0238037109375,-2.8465370946637187,5.969494369810508,0.0
7.044701099395752,-2.815676163584545,6.0099621384965545,0.0
7.062429428100586,-2.7833113560469633,6.047863502139569,0.0
7.083571434020996,-2.7520510809424823,6.0888266727894305,0.0
7.101463794708252,-2.719285031305731,6.127137538798235,0.0
7.123318672180176,-2.6877867299470495,6.169011182159142,0.0
7.142075061798096,-2.654862827114912,6.2083492117624,0.0
7.164536476135254,-2.623054596705654,6.251059214067302,0.0
7.183475017547607,-2.589691629239428,6.290848404635505,0.0
7.205854892730713,-2.557302754409382,6.333804994889204,0.0
7.228381633758545,-2.524677248879404,6.377057328532839,0.0
7.24730110168457,-2.4905203844778243,6.4172845033578145,0.0
5.644100189208984,-5.009805372739755,3.0971197391326615,0.0
5.658230304718018,-4.987094008670274,3.125227303985693,0.0
5.672390460968018,-4.9643508096196305,3.1533846332086966,0.0
5.686582088470459,-4.941576109832502,3.1815937362419118,0.0
5.700804710388184,-4.918767606124845,3.209855392225139,0.0
5.715812683105469,-4.896569046918677,3.2385979606247903,0.0
5.730128765106201,-4.873709098773629,3.2669884268099882,0.0
5.744483470916748,-4.850816032315094,3.2954393091716407,0.0
5.758878231048584,-4.827888672567859,3.3239523872902494,0.0
5.773315906524658,-4.80492694082351,3.3525299090246308,0.0
5.7876877784729,-4.781840634022051,3.381110528686357,0.0
5.8018388748168945,-4.758501207120958,3.409602729949221,0.0
5.816033840179443,-4.735127742467427,3.438161384268096,0.0
5.830273628234863,-4.711718207238031,3.4667882158982617,0.0
5.844560146331787,-4.6882727292009,3.495485353489244,0.0
5.858895301818848,-4.664790371799403,3.524254989574638,0.0
5.873281478881836,-4.641271120209189,3.5531004363380254,0.0
5.88771915435791,-4.617713116141343,3.582022766663012,0.0
5.902210712432861,-4.594116551248061,3.6110251735238896,0.0
5.9167585372924805,-4.570480250554134,3.64010943650116,0.0
5.931363582611084,-4.546803754340084,3.669278574034601,0.0
5.9460272789001465,-4.523084791363906,3.698533897426399,0.0
5.960752010345459,-4.499323521335762,3.7278780674884637,0.0
5.97440767288208,-4.474671505621461,3.756602815922343,0.0
5.989233493804932,-4.450809509438775,3.7861125080608895,0.0
6.004124164581299,-4.426901435447735,3.815717628749905,0.0
6.019082069396973,-4.4029468239288665,3.845421196429167,0.0
6.034110069274902,-4.3789448022096025,3.8752264679570363,0.0
6.047944068908691,-4.353983600727636,3.9043185820913973,0.0
6.06308650970459,-4.3298692947539115,3.9343103644750537,0.0
6.078304767608643,-4.3057044911371065,3.9644111392844126,0.0
6.093596935272217,-4.281486132083236,3.99462157072941,0.0
6.107593059539795,-4.256256804549777,4.024040826602369,0.0
6.123225688934326,-4.2320642836103355,4.0545980873140515,0.0
6.139067649841309,-4.207900398823893,4.085360157792656,0.0
6.153162479400635,-4.18243153642493,4.1150223239681205,0.0
6.168757915496826,-4.157874420616718,4.145749889524431,0.0
6.184438228607178,-4.133257018940499,4.176603110823209,0.0
6.198664665222168,-4.107556105652578,4.206538554485073,0.0
6.214596748352051,-4.082871398767258,4.237697677464241,0.0
6.230795860290527,-4.058235217189771,4.269111794863244,0.0
6.245419025421143,-4.032452197659134,4.299515854740764,0.0
6.261775970458984,-4.007665810374578,4.331184077098659,0.0
6.276499271392822,-3.9817095275376047,4.3617944371885295,0.0
6.293019771575928,-3.9567663689440424,4.393726611802719,0.0
6.3078484535217285,-3.9306312895815267,4.424552523355893,0.0
6.324537754058838,-3.9055244843622017,4.456758676337714,0.0
6.341330528259277,-3.8803383478407287,4.48912020148872,0.0
6.356339454650879,-3.8539258013902526,4.520297368370604,0.0
6.373309135437012,-3.828564521733828,4.552947768463765,0.0
6.388434410095215,-3.801955718958638,4.584361028707048,0.0
6.405585289001465,-3.7764111697262983,4.617309950982351,0.0
6.420831203460693,-3.7495995647015614,4.64896858991973,0.0
6.438169956207275,-3.723864179850671,4.682227009883409,0.0
6.453539848327637,-3.6968418084050074,4.714138929256114,0.0
6.471071720123291,-3.670906996922374,4.7477167623690555,0.0
6.486568927764893,-3.6436657203498912,4.779890515289987,0.0
6.504171848297119,-3.617452412057417,4.8137045713759505,0.0
6.519473552703857,-3.5898047747543695,4.8459053590195795,0.0
6.537017822265625,-3.5632360529194287,4.879862945548151,0.0
6.552448749542236,-3.5353573725802963,4.912334226377558,0.0
6.570191860198975,-3.5085656561386425,4.946631440281565,0.0
6.58575439453125,-3.480446955886419,4.979381150119724,0.0
6.603701114654541,-3.453422357213982,5.014028104854572,0.0
6.619729995727539,-3.4252260890471296,5.047317591655966,0.0
6.63842248916626,-3.398232949982613,5.0827387025111355,0.0
6.654726982116699,-3.369839288438186,5.116433974617555,0.0
6.673642635345459,-3.3425872837876334,5.152241301361525,0.0
6.690098762512207,-3.31392044391488,5.186255620057467,0.0
6.706615447998047,-3.2851120530676616,5.220415533324922,0.0
6.7258524894714355,-3.257447923219863,5.2568016246147815,0.0
6.742525100708008,-3.2283512786970237,5.291293693060564,0.0
6.7619948387146,-3.200400138622678,5.328092160429217,0.0
6.7788262367248535,-3.1710045343061353,5.3629253182541,0.0
6.798532009124756,-3.1427546187350783,5.40014735921643,0.0
6.815525054931641,-3.1130493465737263,5.4353310923413405,0.0
6.8354716300964355,-3.0844883759774557,5.4729876507152975,0.0
6.8526291847229,-3.054462223340435,5.508531185776298,0.0
6.872546672821045,-3.0254576861294495,5.5464135542278825,0.0
6.88954496383667,-2.994958562000707,5.582060573436973,0.0
6.906606197357178,-2.9642916753613466,5.61787162407977,0.0
6.9267578125,-2.934736920666789,5.656320533807338,0.0
6.943981647491455,-2.9037241505190288,5.692503068873286,0.0
6.964376449584961,-2.8738174874923277,5.73141283570085,0.0
6.9817657470703125,-2.8424476170193302,5.7679777360551565,0.0
7.002406597137451,-2.812175480812789,5.807359495275925,0.0
7.019962310791016,-2.780435720733617,5.844315246021629,0.0
7.040851593017578,-2.749783811566699,5.8841794560342375,0.0
7.058576583862305,-2.717661249685038,5.921535163843726,0.0
7.079717636108398,-2.6866157826888624,5.96189418817892,0.0
7.097612380981445,-2.654097403570125,5.999659019329225,0.0
7.119629859924316,-2.6228725681702123,6.041051572424848,0.0
7.138392448425293,-2.5901939445242084,6.079829530890259,0.0
7.160865306854248,-2.558602081035032,6.1219168675681495,0.0
7.1798176765441895,-2.5254902428350547,6.16114646368204,0.0
7.202566623687744,-2.493447735072171,6.203787451950381,0.0
7.221662521362305,-2.4598716234867006,6.243437063166394,0.0
7.244325160980225,-2.427240187711321,6.286327219500939,0.0
7.263342380523682,-2.3931145874270205,6.3262103863383965,0.0
7.2862772941589355,-2.360003849051634,6.369665234114563,0.0
