X,Y,Z,label
7.587418556213379,-5.367417277928927,3.112560737406049,0.0
7.607212543487549,-5.339464242935147,3.1449037090329868,0.0
7.628444671630859,-5.3124229566990095,3.1778974738848746,0.0
7.6483612060546875,-5.284366541004285,3.210400892941895,0.0
7.6697916984558105,-5.257253532385172,3.2435984949472734,0.0
7.689840316772461,-5.229089608751914,3.276271902149713,0.0
7.7099409103393555,-5.20086269159003,3.3090240752003557,0.0
7.731673717498779,-5.173627988841735,3.342539709199459,0.0
7.751920700073242,-5.145288040227619,3.37547662208423,0.0
7.772225856781006,-5.116882352299045,3.408499942742749,0.0
7.794284820556641,-5.089515065811008,3.4423586163953597,0.0
7.814751148223877,-5.060990235428899,3.4755823183669663,0.0
7.8352837562561035,-5.0323966815279215,3.508899657084776,0.0
7.855884075164795,-5.003733467551442,3.5423128250823814,0.0
7.878401756286621,-4.976166241661193,3.5766629964188907,0.0
7.899181842803955,-4.947374074769728,3.610298177321719,0.0
7.472992420196533,-5.456532686259057,2.8317491776091175,0.0
7.492425441741943,-5.428899021499004,2.863259149088399,0.0
7.513065338134766,-5.402057329359449,2.895278735802554,0.0
7.532594680786133,-5.374331711936906,2.9269188807535387,0.0
7.553403377532959,-5.347431979577154,2.959106875014656,0.0
7.573038101196289,-5.3196117595323855,2.990886431850036,0.0
7.594026565551758,-5.292650781447129,3.02325349402344,0.0
7.613776206970215,-5.264732419030153,3.0551811136683003,0.0
7.6349568367004395,-5.237708117922916,3.087738904560014,0.0
7.65483283996582,-5.20969036174344,3.1198257709832196,0.0
7.674757957458496,-5.181613343437518,3.1519859453038346,0.0
7.69622802734375,-5.154476507290881,3.184839962062624,0.0
7.716294288635254,-5.126294333290183,3.217173721897201,0.0
7.736415386199951,-5.098049881016596,3.249587486439259,0.0
7.756595134735107,-5.069742897227192,3.282084154919287,0.0
7.778477191925049,-5.042436887748074,3.315365655816978,0.0
7.798817157745361,-5.014017209044451,3.348056230100918,0.0
7.819221019744873,-4.9855306799352235,3.3808360560638726,0.0
7.83969259262085,-4.956977698549135,3.4137082074708434,0.0
7.862032890319824,-4.929485072523879,3.4474647044319213,0.0
7.882683753967285,-4.900809521878055,3.480551328910176,0.0
7.903408527374268,-4.8720630574731025,3.513737810107545,0.0
7.924208641052246,-4.843244774694422,3.547026872720005,0.0
7.945087909698486,-4.814353498566802,3.580420296328057,0.0
7.966091632843018,-4.785414796882267,3.613941861648723,0.0
7.987212181091309,-4.756419724971929,3.647588473827144,0.0
7.475621700286865,-5.379885560531661,2.744342059526057,0.0
7.4949798583984375,-5.352280767594098,2.7754290160078594,0.0
7.515533924102783,-5.325449052911887,2.807006213164556,0.0
7.534991264343262,-5.297756500726823,2.838222023257036,0.0
7.555718421936035,-5.27087087535534,2.8699652437749044,0.0
7.575284957885742,-5.243088088497555,2.9013184945190793,0.0
7.596194744110107,-5.2161449339784,2.9332386371820234,0.0
7.615880489349365,-5.1882684046399445,2.9647385116653626,0.0
7.635611534118652,-5.160336376519257,2.996306768257701,0.0
7.656801223754883,-5.133292960316359,3.028503386867692,0.0
7.676666736602783,-5.105263381897738,3.0602331295383505,0.0
7.696585655212402,-5.0771752885504435,3.0920379511280784,0.0
7.716559886932373,-5.049029046461184,3.1239203932394966,0.0
7.738146781921387,-5.021832063554899,3.1565162143525654,0.0
7.758274555206299,-4.993580255111106,3.1885796369260686,0.0
7.7784647941589355,-4.965266836883779,3.220727083087531,0.0
7.7987189292907715,-4.936890904258319,3.252961277532926,0.0
7.820749759674072,-4.909524118352235,3.2860025656554384,0.0
7.841189861297607,-4.881041372568619,3.318443237590875,0.0
7.861765384674072,-4.85253216830304,3.351005451933792,0.0
7.8824143409729,-4.823954877065915,3.383664789741005,0.0
7.903140068054199,-4.795308768777156,3.41642332433682,0.0
7.923944473266602,-4.766592764287652,3.449284431788883,0.0
7.944828510284424,-4.737804353936813,3.482249010446288,0.0
7.9657979011535645,-4.708944476574607,3.5153220243049854,0.0
7.98889684677124,-4.681208302086865,3.549412946687841,0.0
8.010080337524414,-4.652211711289335,3.582731725134583,0.0
8.031352043151855,-4.623137412417671,3.6161652950825043,0.0
8.052968978881836,-4.594128113036661,3.6498311335774134,0.0
8.074952125549316,-4.565189965262981,3.6837427574209163,0.0
8.097039222717285,-4.536168172948376,3.7177841628728854,0.0
7.477437496185303,-5.304035908499073,2.657657217447467,0.0
7.496720314025879,-5.276461054002098,2.68832825157727,0.0
7.517188549041748,-5.249640176918785,2.719470271031279,0.0
7.53657341003418,-5.221981073275595,2.750268132213837,0.0
7.557216644287109,-5.195109763662261,2.781573616308713,0.0
7.576714038848877,-5.167364380342763,2.812507185328847,0.0
7.596254348754883,-5.139566371794996,2.8435036231819626,0.0
7.6171650886535645,-5.112605151680595,2.8750658418626993,0.0
7.6368327140808105,-5.084716578802099,2.9062120239863636,0.0
7.656550884246826,-5.0567741121873615,2.937428414565909,0.0
7.6777544021606445,-5.0297149826329735,2.9692707065622366,0.0
7.697615146636963,-5.001677047603449,3.0006512354731707,0.0
7.717532157897949,-4.973581312900986,3.0321080821624515,0.0
7.737552165985107,-4.945455664326003,3.0636609360237173,0.0
7.757665157318115,-4.9172907761985485,3.095307472783069,0.0
7.779474258422852,-4.890091470367896,3.127693753657925,0.0
7.799755573272705,-4.861820320041189,3.1595310328955946,0.0
7.82010555267334,-4.833486099770776,3.1914564823698313,0.0
7.84052848815918,-4.805089684522558,3.223474001751821,0.0
7.861024379730225,-4.776628151682856,3.255584727809237,0.0
7.881596088409424,-4.748100835055649,3.287791798191147,0.0
7.902246952056885,-4.71950700456085,3.320097286221855,0.0
7.922977924346924,-4.690844897735641,3.352503861272113,0.0
7.943791389465332,-4.662112926651719,3.3850135413410025,0.0
7.9646897315979,-4.633309980217938,3.4176291703337873,0.0
7.985676288604736,-4.604435598714822,3.4503537666902475,0.0
8.00675106048584,-4.575486446575601,3.4831887055966333,0.0
8.027917861938477,-4.546462540917957,3.516137831398908,0.0
8.049408912658691,-4.517490762441031,3.5493040828107243,0.0
8.071290016174316,-4.4886021945062,3.5827212706326113,0.0
8.093273162841797,-4.459630203331339,3.616264808670095,0.0
8.115365982055664,-4.430575695824383,3.6499391287567433,0.0
8.137563705444336,-4.4014341369134895,3.6837451974051376,0.0
8.159873962402344,-4.372205202059489,3.717686505612792,0.0
8.182296752929688,-4.342886819084746,3.7517659015643936,0.0
7.481836795806885,-5.231337431192261,2.5728497998764994,0.0
7.501062870025635,-5.203787741113283,2.6031285908942174,0.0
7.5214643478393555,-5.176974294233682,2.633860525279243,0.0
7.54079532623291,-5.149343658633229,2.6642642360010815,0.0
7.560166358947754,-5.121664193090755,2.694726421929872,0.0
7.580822467803955,-5.09476991609145,2.7256955326329284,0.0
7.600314140319824,-5.067006252755814,2.756296078652363,0.0
7.619852542877197,-5.0391913627613505,2.7869614390609523,0.0
7.64085054397583,-5.012249550948333,2.8182134743147116,0.0
7.6605963706970215,-4.984392224005092,2.8490580554657474,0.0
7.680397033691406,-4.956481337570287,2.8799748545129034,0.0
7.700254917144775,-4.928516161563831,2.9109659447804828,0.0
7.72017240524292,-4.900495521010511,2.942033105848989,0.0
7.741698265075684,-4.873392228079268,2.9737731554262266,0.0
7.761777877807617,-4.845272898781507,3.005018427375027,0.0
7.781923770904541,-4.8170951526745025,3.036347531259589,0.0
7.802138805389404,-4.788858227736139,3.0677620082418335,0.0
7.822425365447998,-4.760561219351814,3.0992645830177366,0.0
7.842784881591797,-4.732202571535257,3.1308578057487604,0.0
7.863219738006592,-4.703781109311258,3.1625434560154075,0.0
7.883732318878174,-4.675295276693544,3.1943240839791396,0.0
7.904325485229492,-4.646745026915733,3.2262024696611564,0.0
7.9250006675720215,-4.618127914201304,3.2581805757353144,0.0
7.945760726928711,-4.589443033935657,3.29026112689759,0.0
7.966607093811035,-4.560689036609067,3.3224465541001558,0.0
7.987542629241943,-4.531864366235261,3.3547394075044736,0.0
8.00856876373291,-4.502967021932846,3.387141943528204,0.0
8.02968978881836,-4.47399675045889,3.419657061401836,0.0
8.051209449768066,-4.445118091181359,3.4524171637799044,0.0
8.07304859161377,-4.416281407498414,3.485392544330773,0.0
8.094995498657227,-4.387364287073185,3.5184942026543307,0.0
8.117049217224121,-4.358364180890876,3.551724161029078,0.0
8.139213562011719,-4.3292798746220695,3.5850853229649244,0.0
8.161490440368652,-4.300109057670549,3.618580123693465,0.0
8.183881759643555,-4.270850444410656,3.652212058491637,0.0
8.206392288208008,-4.241502065903025,3.68598391593948,0.0
8.226415634155273,-4.210728046478121,3.7187205786385533,0.0
8.249117851257324,-4.1811820764282315,3.752750773896814,0.0
7.48545503616333,-5.159350647180492,2.4886737795954583,0.0
7.504622459411621,-5.131825170138528,2.518565832218266,0.0
7.524957180023193,-5.105020394615253,2.548894122808117,0.0
7.5442986488342285,-5.0774624462094575,2.5789321123340554,0.0
7.563685894012451,-5.049859131196546,2.609029330530222,0.0
7.583118915557861,-5.022208416753088,2.6391875016518953,0.0
7.603877067565918,-4.995348706431462,2.6698569483796537,0.0
7.623439788818359,-4.967614669160743,2.70015737926316,0.0
7.643054008483887,-4.939830835742673,2.7305251022543735,0.0
7.662722587585449,-4.911995792783461,2.7609614839807057,0.0
7.682446479797363,-4.884108397249928,2.791468836185038,0.0
7.703691005706787,-4.857090274373914,2.8225848821032415,0.0
7.723571300506592,-4.829112272329941,2.8532590716584134,0.0
7.7435150146484375,-4.801079520994842,2.8840105708737878,0.0
7.763525009155273,-4.7729913541725955,2.914842517398433,0.0
7.783601760864258,-4.744846151992866,2.9457563970690495,0.0
7.803750038146973,-4.716643899631304,2.9767555220692166,0.0
7.823971271514893,-4.688382977217573,3.0078413782356335,0.0
7.844266414642334,-4.660061828765401,3.0390165157297626,0.0
7.8646392822265625,-4.631679962613281,3.0702834208290013,0.0
7.885091781616211,-4.603235584356362,3.101644230741719,0.0
7.905625820159912,-4.574727995856591,3.1331015509546014,0.0
7.926244735717773,-4.546155641127697,3.164657931629113,0.0
7.946949481964111,-4.517516932241376,3.196315390764332,0.0
7.967742919921875,-4.488810758106482,3.2280767722655255,0.0
7.988627910614014,-4.460035975689835,3.2599443878755756,0.0
8.009605407714844,-4.431189726261822,3.2919204386869185,0.0
8.030678749084473,-4.402271994998093,3.324008236883136,0.0
8.052227973937988,-4.373485710015523,3.356367575735342,0.0
8.074023246765137,-4.344699133297296,3.388907130569526,0.0
8.095928192138672,-4.315834629497373,3.421572064827306,0.0
8.117944717407227,-4.286888998229287,3.454364226252671,0.0
8.137661933898926,-4.256599611973673,3.4862539636140015,0.0
8.159858703613281,-4.227473927670913,3.5192816730928707,0.0
8.182171821594238,-4.198262273406664,3.552444911595382,0.0
8.204605102539062,-4.168962577003287,3.585746527306223,0.0
8.227158546447754,-4.139572082969442,3.619188661713183,0.0
8.249837875366211,-4.110089950574595,3.652775103837004,0.0
8.269950866699219,-4.079185586950993,3.6853084151078956,0.0
8.292834281921387,-4.049501195055073,3.7191608455265213,0.0
8.315847396850586,-4.019718264951535,3.75316542151917,0.0
8.338994979858398,-3.989834962881322,3.787325404223621,0.0
7.488549709320068,-5.088231990664381,2.4052012674928807,0.0
7.507728576660156,-5.06077755129804,2.43473570912365,0.0
7.526947021484375,-5.033279348077236,2.4643240492419856,0.0
7.546205520629883,-5.005734871341381,2.4939671861969797,0.0
7.56670618057251,-4.97893351770833,2.5240677534670364,0.0
7.586088180541992,-4.951312799938516,2.553843004863238,0.0
7.6055192947387695,-4.92364560447044,2.5836803288349324,0.0
7.625000953674316,-4.895930517910312,2.613581092009531,0.0
7.645875453948975,-4.869020357282366,2.6440115220271783,0.0
7.665500164031982,-4.841222633502015,2.6740624081900495,0.0
7.685183525085449,-4.813374653854839,2.704183604900408,0.0
7.70492696762085,-4.785475720202784,2.7343777176449406,0.0
7.724732875823975,-4.757524864047184,2.7646464067948577,0.0
7.74460506439209,-4.729521593726534,2.7949921586275575,0.0
7.764543056488037,-4.701463876417401,2.825416697398316,0.0
7.784550666809082,-4.673351220458281,2.855922509384531,0.0
7.804631233215332,-4.645183134187666,2.8865120808635996,0.0
7.824786186218262,-4.616958061619283,2.917187961996983,0.0
7.8450164794921875,-4.5886741764062515,2.9479517578306704,0.0
7.865326881408691,-4.5603316382587336,2.9788061291765717,0.0
7.885717868804932,-4.531928033342241,3.009753570870925,0.0
7.906192779541016,-4.503462631576687,3.040796156238035,0.0
7.926753997802734,-4.474934321870926,3.0719367291831667,0.0
7.947403907775879,-4.446341548238686,3.1031778398677825,0.0
7.968143463134766,-4.417682722751664,3.1345215062909637,0.0
7.98897647857666,-4.388956289423588,3.165970278614172,0.0
8.009903907775879,-4.360160692268186,3.1975267069988695,0.0
8.030929565429688,-4.33129526508944,3.229193929094126,0.0
8.052505493164062,-4.302597940126643,3.2611561274655387,0.0
8.071993827819824,-4.272663518172772,3.2923431799642464,0.0
8.093811988830566,-4.2438372323506455,3.3245521730131,0.0
8.115741729736328,-4.214932090302365,3.3568870819273524,0.0
8.137785911560059,-4.1859460198502925,3.38935075489169,0.0
8.15994930267334,-4.156877361769886,3.42194580167222,0.0
8.182229995727539,-4.127723940645233,3.4546751300582734,0.0
8.202091217041016,-4.0972137011030885,3.4864605727881255,0.0
8.224570274353027,-4.067873098384077,3.5194383745695097,0.0
8.247174263000488,-4.038441793860696,3.55255829153416,0.0
8.269905090332031,-4.008916825565058,3.585822584379157,0.0
8.292769432067871,-3.979298139318606,3.619235689217491,0.0
8.312983512878418,-3.9482607347701903,3.6515776674940916,0.0
8.336063385009766,-3.9184341599773598,3.685264415391038,0.0
8.359280586242676,-3.8885066576722815,3.71910799195242,0.0
8.37971019744873,-3.8571280839668916,3.7518005628840383,0.0
8.403155326843262,-3.826980299403821,3.7859337476827424,0.0
7.493283271789551,-5.019406034752317,2.323084854347469,0.0
7.5134782791137695,-4.992676690321922,2.352587736920459,0.0
7.532659530639648,-4.965198594604895,2.3818170367642755,0.0
7.551883220672607,-4.937676592440925,2.411101418629712,0.0
7.571151256561279,-4.9101099218078925,2.440442423678691,0.0
7.59046745300293,-4.882499155369054,2.469842474304543,0.0
7.611093044281006,-4.855646195865491,2.4997168053204986,0.0
7.630545139312744,-4.8279587457909034,2.5292558331732997,0.0
7.650052547454834,-4.800224596717158,2.5588603649944663,0.0
7.669617652893066,-4.772442780145591,2.588532061155209,0.0
7.6892409324646,-4.744611708147896,2.61827293965461,0.0
7.708926677703857,-4.716731778852817,2.648086074257671,0.0
7.728676795959473,-4.68880178534311,2.6779727123825112,0.0
7.748493194580078,-4.66081972673738,2.70793511044679,0.0
7.768378257751465,-4.632785762745788,2.7379759292624173,0.0
7.788334369659424,-4.604698067021452,2.7680967738753828,0.0
7.8083648681640625,-4.576556624740024,2.7983009564692662,0.0
7.828470230102539,-4.548358926240915,2.8285893753931606,0.0
7.848654270172119,-4.520104956699778,2.8589653428306483,0.0
7.868919372558594,-4.491793160130339,2.889431408943192,0.0
7.889266490936279,-4.463421678243683,2.9199886466143963,0.0
7.9096999168396,-4.4349903216809485,2.9506410193995154,0.0
7.930222034454346,-4.4064974705717965,2.9813900131352473,0.0
7.950832843780518,-4.377940917558287,3.0122380034485414,0.0
7.971536159515381,-4.349319551549271,3.0431878342446637,0.0
7.992335319519043,-4.320632880883243,3.0742419918010095,0.0
8.01323127746582,-4.291878491725713,3.105402970953819,0.0
8.032142639160156,-4.261948919056936,3.1358593250654736,0.0
8.053638458251953,-4.233274554511868,3.1673925611204417,0.0
8.075321197509766,-4.204566607511822,3.1990745779838057,0.0
8.097116470336914,-4.175782702369444,3.2308791856907235,0.0
8.119024276733398,-4.146920464604452,3.2628077551480255,0.0
8.138656616210938,-4.116767915206694,3.293894995894627,0.0
8.160754203796387,-4.087732438133053,3.326055179498879,0.0
8.182971954345703,-4.058613269752106,3.358347924732798,0.0
8.205313682556152,-4.029409298972706,3.390776075501649,0.0
8.22778034210205,-4.000117015693568,3.4233416583633547,0.0
8.247747421264648,-3.9694706968436417,3.45494743318436,0.0
8.270423889160156,-3.939987040848489,3.487769965831969,0.0
8.293233871459961,-3.910409952087483,3.520738943404808,0.0
8.31340503692627,-3.8794431955624615,3.552672329471722,0.0
8.336434364318848,-3.8496619348329095,3.585912804335962,0.0
8.359602928161621,-3.819780476671196,3.6193080345403326,0.0
8.382913589477539,-3.7897966456614105,3.6528609278741646,0.0
8.40339469909668,-3.75837814789906,3.6852709636823873,0.0
8.426942825317383,-3.7281730906624753,3.719117313878926,0.0
8.45063591003418,-3.6978572515113144,3.753128935202354,0.0
8.471357345581055,-3.666077703546155,3.7859142564917176,0.0
8.495299339294434,-3.635526631998418,3.8202351296014685,0.0
7.495144367218018,-4.949808163687714,2.240885526664802,0.0
7.514195442199707,-4.9223810966676895,2.269680120441922,0.0
7.533287525177002,-4.8949125050931785,2.298526769242041,0.0
7.5535664558410645,-4.868138663940937,2.3277794893435955,0.0
7.57278299331665,-4.840601692265573,2.356750410448337,0.0
7.592048645019531,-4.813021418748555,2.385779368130411,0.0
7.61136531829834,-4.785397319786344,2.414868316504833,0.0
7.630734920501709,-4.757728252345759,2.444019567314486,0.0
7.650162220001221,-4.730014789090059,2.473235542952701,0.0
7.669646739959717,-4.7022544523006875,2.502517673930953,0.0
7.689192295074463,-4.674447369745777,2.5318680888987695,0.0
7.70880126953125,-4.646592636810728,2.561289512552127,0.0
7.728476047515869,-4.618689284996874,2.5907836052622364,0.0
7.748218536376953,-4.590735932852458,2.6203522658188896,0.0
7.768031597137451,-4.562732327134551,2.6499983934525755,0.0
7.787917613983154,-4.53467687991485,2.679724006162374,0.0
7.807878017425537,-4.506567971323016,2.7095305897849844,0.0
7.827916622161865,-4.478405824953281,2.73942186945708,0.0
7.848034858703613,-4.450188169563637,2.7693991564808464,0.0
7.868236064910889,-4.421914307016028,2.7994650563429704,0.0
7.888522148132324,-4.393583300753822,2.829621761577045,0.0
7.908895015716553,-4.365192736942532,2.859871767019308,0.0
7.92935848236084,-4.33674277529232,2.890217733481671,0.0
7.9499125480651855,-4.308230318654994,2.9206614491034775,0.0
7.970561981201172,-4.279655352206204,2.9512062260683085,0.0
7.989319801330566,-4.249958075231006,2.9811122074815315,0.0
8.010120391845703,-4.221238767016701,3.0118432831745943,0.0
8.031023025512695,-4.192452455566633,3.042682419323396,0.0
8.052546501159668,-4.163864496907704,3.0738293497974083,0.0
8.07418441772461,-4.135204852229847,3.1050953033951303,0.0
8.093643188476562,-4.10530773184319,3.1355940382306526,0.0
8.115464210510254,-4.076484240246204,3.1670790254231047,0.0
8.137405395507812,-4.047583433584987,3.1986906905030743,0.0
8.159466743469238,-4.018602079531037,3.2304303490521677,0.0
8.179173469543457,-3.9883307902687117,3.2613135952505097,0.0
8.201436042785645,-3.9591723867955184,3.2932925737561645,0.0
8.223825454711914,-3.929927600407743,3.3254073197040404,0.0
8.246344566345215,-3.9005948357649056,3.3576615071850107,0.0
8.266329765319824,-3.8699234078162967,3.388964630775881,0.0
8.289066314697266,-3.840398024185993,3.421478139390282,0.0
8.311938285827637,-3.810777833750254,3.4541383356279134,0.0
8.332138061523438,-3.779785230634288,3.485772799880788,0.0
8.355239868164062,-3.7499602339760147,3.5187081632212704,0.0
8.378484725952148,-3.7200335626077234,3.551798584204528,0.0
8.398914337158203,-3.6887030791351743,3.5837850459473692,0.0
8.42240047454834,-3.658557737967053,3.617165245423042,0.0
8.443037986755371,-3.6270165984579403,3.649414834744987,0.0
8.466940879821777,-3.596715228224397,3.6831692293712033,0.0
8.490997314453125,-3.5662990669013097,3.717095064051418,0.0
8.511966705322266,-3.5344181232661214,3.749766036463452,0.0
8.536287307739258,-3.5037583056556048,3.784012043110999,0.0
8.560770034790039,-3.47297603508681,3.8184388688316293,0.0
7.500689506530762,-4.883751363868224,2.160553252237448,0.0
7.520160675048828,-4.85663384278405,2.1891377451501497,0.0
7.538722038269043,-4.828861645174569,2.2174962030077143,0.0
7.557322978973389,-4.801050272961024,2.2459031567272754,0.0
7.5759663581848145,-4.773200092330125,2.2743611479114536,0.0
7.5950703620910645,-4.745570224961357,2.302998077066987,0.0
7.614321231842041,-4.717956922647324,2.3317223487094108,0.0
7.633626937866211,-4.6903007166203805,2.36050773069417,0.0
7.652990818023682,-4.662601147161053,2.3893572414610436,0.0
7.673760890960693,-4.635670128297408,2.4186963033236006,0.0
7.693282604217529,-4.607895069588562,2.4476940126124314,0.0
7.712869644165039,-4.5800738058354,2.4767618961217757,0.0
7.7325239181518555,-4.552204749109618,2.505901971850714,0.0
7.752249240875244,-4.524288027179348,2.535116368448775,0.0
7.770511627197266,-4.495433717603768,2.56390081585275,0.0
7.790344715118408,-4.467402217647138,2.593253058111255,0.0
7.8102545738220215,-4.439319591444452,2.6226860243051506,0.0
7.8302435874938965,-4.411184489485983,2.65220214538661,0.0
7.850314617156982,-4.382995530319973,2.681803320145423,0.0
7.870469093322754,-4.354751364436698,2.7114919795337635,0.0
7.890710353851318,-4.3264512936981045,2.7412707290383174,0.0
7.911041736602783,-4.298093968594467,2.771141999611258,0.0
7.93146276473999,-4.269677149825808,2.8011076347171517,0.0
7.9500837326049805,-4.240189541712522,2.830495578183613,0.0
7.970653057098389,-4.211637591621182,2.8606372389289803,0.0
7.991320610046387,-4.183022750707318,2.8908807315983336,0.0
8.012088775634766,-4.154342779670955,2.9212278996562397,0.0
8.033035278320312,-4.125635671425595,2.951710216483821,0.0
8.052336692810059,-4.0959692565108785,2.981653440090447,0.0
8.07390308380127,-4.067336389241351,3.0125041951507483,0.0
8.09558391571045,-4.038629436942756,3.0434731559874173,0.0
8.117383003234863,-4.009847590826593,3.0745646437835736,0.0
8.136926651000977,-3.9798259367010598,3.10487319064407,0.0
8.158921241760254,-3.950875988660046,3.1361911241007645,0.0
8.18104076385498,-3.921845485814126,3.1676387071183747,0.0
8.200772285461426,-3.8915385372060705,3.198237506565266,0.0
8.223101615905762,-3.862329945146001,3.229926661677675,0.0
8.245560646057129,-3.8330337632541043,3.2617528316504263,0.0
8.265498161315918,-3.8024272213966133,3.2926617017672273,0.0
8.288178443908691,-3.772941112124526,3.324743987060854,0.0
8.310997009277344,-3.7433620862779513,3.356972419256487,0.0
8.331151962280273,-3.712437886766564,3.3882089473855785,0.0
8.354336738586426,-3.6827147863220664,3.4207633775074795,0.0
8.377697944641113,-3.6529043362254856,3.453485517652787,0.0
8.398225784301758,-3.621704069424574,3.48512865455716,0.0
8.421835899353027,-3.591676149033233,3.5181409818685534,0.0
8.44251537322998,-3.5602398722924526,3.550021690333928,0.0
8.46638011932373,-3.529985064686975,3.583334597109454,0.0
8.490403175354004,-3.499617221042596,3.6168179306600177,0.0
8.511345863342285,-3.4678129794280426,3.649085074647279,0.0
8.535635948181152,-3.437203416493565,3.6828852594227506,0.0
8.556744575500488,-3.405141408486709,3.7154118963347784,0.0
8.58130931854248,-3.3742799866748436,3.7495397418657186,0.0
8.602591514587402,-3.34195127960564,3.7823354338149544,0.0
8.62743854522705,-3.3108278912711304,3.816802281794306,0.0
7.507712364196777,-4.81968263803106,2.081324583021387,0.0
7.52617883682251,-4.791948157729182,2.109300619080494,0.0
7.544684410095215,-4.764177393494889,2.137323482071544,0.0
7.563232898712158,-4.7363702027356975,2.16539435552859,0.0
7.58182430267334,-4.7085254424184315,2.1935155511945164,0.0
7.600462436676025,-4.680642350520969,2.2216886102312445,0.0
7.620292663574219,-4.653418992392342,2.250253819988051,0.0
7.639066696166992,-4.62547349338952,2.278551006443586,0.0
7.657894611358643,-4.597487679042789,2.3069061570335463,0.0
7.676778316497803,-4.569460406318972,2.3353215835008156,0.0
7.695720672607422,-4.541391390033107,2.363799652913501,0.0
7.714870929718018,-4.513365062139576,2.3923874235774654,0.0
7.734468460083008,-4.4855161745083025,2.4211623668271036,0.0
7.752651214599609,-4.456765929682404,2.44954150363453,0.0
7.772355079650879,-4.4288072662282625,2.4784486515004636,0.0
7.792134761810303,-4.4007996519439745,2.507433615512457,0.0
7.81199312210083,-4.372742118330874,2.5364980560417205,0.0
7.831932544708252,-4.344633522355781,2.5656442848311394,0.0
7.851954936981201,-4.3164725464510045,2.594875264995267,0.0
7.872064113616943,-4.288258015641333,2.624192776114606,0.0
7.892261028289795,-4.2599883419984605,2.653598836188236,0.0
7.910745620727539,-4.230698350692324,2.682485060235092,0.0
7.931084156036377,-4.202301453426258,2.7120565237904115,0.0
7.951517105102539,-4.173845126379237,2.7417234162034485,0.0
7.972049713134766,-4.145329593145492,2.771489462610877,0.0
7.992681503295898,-4.116751486216218,2.8013555060365665,0.0
8.01140308380127,-4.087083263213059,2.830613720805914,0.0
8.032266616821289,-4.058398424127378,2.8606911503923724,0.0
8.053689002990723,-4.029872767650788,2.8910395239738746,0.0
8.075227737426758,-4.001277330210568,2.921503067774281,0.0
8.094606399536133,-3.971491845773277,2.9512546004514992,0.0
8.11633586883545,-3.942738104338644,2.981933427033435,0.0
8.138185501098633,-3.9139074117331547,3.012734316575964,0.0
8.157748222351074,-3.883850806105455,3.042761311636079,0.0
8.179802894592285,-3.8548524416458916,3.0737922527665313,0.0
8.201986312866211,-3.825772386760418,3.1049534991089907,0.0
8.221747398376465,-3.7954293042628087,3.1352741824277928,0.0
8.244186401367188,-3.7661875916341248,3.1666944937529236,0.0
8.266881942749023,-3.7369119270060773,3.1983001391151387,0.0
8.286991119384766,-3.7063265611962817,3.228987003064126,0.0
8.309917449951172,-3.6768573410241356,3.2608541620933664,0.0
