X,Y,Z,label
5.298895359039307,-4.86381787730944,3.1828416344712296,0.0
5.334909915924072,-4.862851001226906,3.2241175861596445,0.0
5.375380516052246,-4.865570313619639,3.2683044448759886,0.0
5.412370204925537,-4.8647566472389405,3.3105953515648925,0.0
5.449826717376709,-4.86399956542852,3.353380517282908,0.0
5.49201774597168,-4.867073068163884,3.3993076178730726,0.0
5.53052282333374,-4.866478529844247,3.4431849403445107,0.0
5.569530010223389,-4.86594459161769,3.4875949481870143,0.0
5.613570213317871,-4.869392518497529,3.5353965187527305,0.0
5.653705596923828,-4.869030872797129,3.580982803212556,0.0
5.694382190704346,-4.868734034364809,3.627143392359692,0.0
5.735612392425537,-4.868502833693421,3.6738921224160728,0.0
5.78230619430542,-4.872464228210323,3.72439693356703,0.0
5.824784755706787,-4.872421881762154,3.7724483775589293,0.0
5.867861270904541,-4.872450112623338,3.8211346649815607,0.0
5.911550045013428,-4.872549466101769,3.870471999124961,0.0
5.955865383148193,-4.872721106934979,3.920476225651304,0.0
6.0008225440979,-4.872965580430863,3.971163547850628,0.0
6.046438694000244,-4.873285752199038,4.022553234219134,0.0
6.092728614807129,-4.873681039338569,4.074660487606163,0.0
6.139709949493408,-4.874153275076344,4.127505172554364,0.0
6.187246799468994,-4.874583495586047,4.181002354310482,0.0
6.241333484649658,-4.879647579930218,4.239229248388596,0.0
6.290343284606934,-4.88020763587125,4.294316496492334,0.0
6.340110778808594,-4.8808467132849875,4.3502148615433835,0.0
6.384354591369629,-4.876753460002909,4.402601037633252,0.0
6.435568332672119,-4.877494909706161,4.4600750416574595,0.0
6.48759651184082,-4.878318530612356,4.518423315417927,0.0
6.540460109710693,-4.879224909676931,4.577668094804829,0.0
6.594181060791016,-4.880215174576544,4.637833505939292,0.0
6.648781776428223,-4.881290929825013,4.698944500848626,0.0
6.704317092895508,-4.882476194108098,4.761048879999953,0.0
6.760780334472656,-4.883749459629621,4.824151352467457,0.0
6.8181962966918945,-4.885112077660473,4.888279769508938,0.0
6.876590728759766,-4.886565161052964,4.953461569429105,0.0
6.935988903045654,-4.88810950553241,5.019726025438388,0.0
6.988532066345215,-4.884234653204158,5.081368952543868,0.0
6.791399955749512,-3.8074968407749386,5.480144775327384,0.0
6.556673526763916,-3.6385480017398915,5.312303954052414,1.0
6.506934642791748,-3.5738953108928375,5.293396351592165,1.0
6.449620723724365,-3.5057084659198603,5.26796454683,1.0
6.413054466247559,-3.4493486144539167,5.259161811647641,1.0
6.411993980407715,-3.4123138128618264,5.279345199139803,1.0
6.410576820373535,-3.3751151937082056,5.299219573922835,1.0
6.409176349639893,-3.3379516775946945,5.319092402496404,1.0
6.408080101013184,-3.3009696802443695,5.339204558740244,1.0
6.4242753982543945,-3.2728163458754325,5.373769234036956,1.0
6.452103614807129,-3.250344895154143,5.4182057529733765,1.0
6.476191520690918,-3.2256984385336764,5.459669372484258,1.0
6.504478454589844,-3.2028483649495616,5.5048431585165964,1.0
6.528924465179443,-3.1778083208439325,5.54693870989861,1.0
6.558201313018799,-3.1548140033810945,5.593315703959943,1.0
6.605576992034912,-3.1400878353491617,5.655380630151583,1.0
6.650638103485107,-3.1237326613642544,5.715770143178903,1.0
6.7040696144104,-3.110743280081023,5.783679097346846,1.0
6.75908899307251,-3.0978673206296583,5.853318638039822,1.0
6.807820796966553,-3.0815105035058883,5.917858452406968,1.0
6.865723609924316,-3.068687966121106,5.9907272768694595,1.0
6.931536674499512,-3.0586844831974678,6.070911431650528,1.0
7.001685619354248,-3.049806126879136,6.155348022792859,1.0
7.085575103759766,-3.0460200304669307,6.252380442250535,1.0
5.2256574630737305,-4.786751916918411,3.021202718185141,0.0
5.260664463043213,-4.785386515039867,3.0607436527331173,0.0
5.2999396324157715,-4.7875447675720375,3.1029754890446646,0.0
5.33587646484375,-4.786322720296177,3.1434632874847552,0.0
5.37225866317749,-4.785154038325278,3.1844130661420107,0.0
5.413174152374268,-4.787646205218523,3.2282680093059377,0.0
5.450555324554443,-4.7866294473238025,3.2702362382406176,0.0
5.488415718078613,-4.785669672128103,3.3127017999694135,0.0
5.526766300201416,-4.784767820774727,3.3556768150178216,0.0
5.5700297355651855,-4.78771678424665,3.401867428620166,0.0
5.609480381011963,-4.786978677650293,3.445965291305639,0.0
5.649458408355713,-4.786301922931454,3.490611923442929,0.0
5.689977169036865,-4.785688414907754,3.5358210973699022,0.0
5.731048107147217,-4.785137617444637,3.5816052359146995,0.0
5.777556419372559,-4.78868762524585,3.631039876503872,0.0
5.819869041442871,-4.788315695780993,3.678095604057597,0.0
5.862783908843994,-4.78801521400472,3.7257757616541496,0.0
5.906310081481934,-4.787783308656405,3.7740930190990922,0.0
5.950460910797119,-4.787620254683328,3.8230626345669907,0.0
5.995253562927246,-4.787527725602214,3.872701811788582,0.0
6.040703773498535,-4.787507156511205,3.9230273415415122,0.0
6.086827278137207,-4.787559363078808,3.974056372231297,0.0
6.133641242980957,-4.787685224857594,4.025807116588213,0.0
6.181162357330322,-4.787885382981554,4.078297374389447,0.0
6.229408264160156,-4.788161670677577,4.131547010177647,0.0
6.278399467468262,-4.788515714696005,4.18557600770475,0.0
6.328152179718018,-4.7889467427770365,4.240403533375352,0.0
6.378686904907227,-4.789457438583604,4.296051163149114,0.0
6.4297895431518555,-4.789873570881085,4.352381628494986,0.0
6.4751434326171875,-4.785516991861128,4.405103737547684,0.0
6.527718544006348,-4.785998488086631,4.463026803821196,0.0
6.581147193908691,-4.786559367549533,4.521848874836805,0.0
6.635451793670654,-4.7872004482116735,4.581594255529567,0.0
6.690654754638672,-4.787922341558348,4.642287370043834,0.0
6.746787071228027,-4.7887314991833705,4.703959181609947,0.0
6.796529769897461,-4.784458868891851,4.761491353625651,0.0
6.854452610015869,-4.785387973272298,4.8250760887440975,0.0
6.9133710861206055,-4.786401331600314,4.889713938673952,0.0
6.973313331604004,-4.787501106228623,4.9554355900194365,0.0
7.034305095672607,-4.7886864165403145,5.022269081411127,0.0
7.088217258453369,-4.78445250252429,5.0843951655444695,0.0
6.418238639831543,-3.6367669422471054,5.00534082078172,1.0
6.294538497924805,-3.531116302879518,4.929401348584474,1.0
6.252305030822754,-3.4721270319613047,4.916706473315184,1.0
6.204858303070068,-3.410769512008127,4.899607474843347,1.0
6.171971321105957,-3.3578876259478028,4.893732350759051,1.0
6.170190334320068,-3.322142519221063,4.912398634988545,1.0
6.16842794418335,-3.286443083912789,4.931058372560732,1.0
6.1670966148376465,-3.25100557031161,4.950044813943842,1.0
6.165349960327148,-3.2153791658438875,4.968680006472524,1.0
6.170441627502441,-3.1833118188092278,4.992830632325367,1.0
6.1945271492004395,-3.1608891624512743,5.032439363680205,1.0
6.215673446655273,-3.136720547091294,5.069802054566176,1.0
6.240849018096924,-3.114331716522189,5.110597630226859,1.0
6.266247272491455,-3.0917750901224204,5.1517367535027825,1.0
6.288226127624512,-3.0672690401367597,5.190216524267245,1.0
6.321129322052002,-3.047785298326714,5.237889582414521,1.0
6.360775470733643,-3.0311454699753386,5.291384695856288,1.0
6.407856464385986,-3.0175605591510712,5.351347032880585,1.0
6.456267356872559,-3.004062777658977,5.412731381187191,1.0
6.498291969299316,-2.98708080892869,5.469057018386427,1.0
6.548093795776367,-2.97315226456114,5.532230107487995,1.0
6.591293811798096,-2.9556954309776975,5.590130985581378,1.0
6.660655498504639,-2.94932829748805,5.670590999225766,1.0
6.723011016845703,-2.93910682419187,5.745519956710127,1.0
6.797512054443359,-2.933412511699357,5.831280909376725,1.0
6.874945163726807,-2.928113613143564,5.920058830403224,1.0
6.94251823425293,-2.9177827316521614,6.000827893200174,1.0
7.024035930633545,-2.9124538218999256,6.094144702259528,1.0
7.100579738616943,-2.904151706521864,6.183672601758469,1.0
5.22575569152832,-4.71179883519205,2.9437211567957022,0.0
5.260676383972168,-4.710185721566866,2.9825021170250756,0.0
5.296021938323975,-4.708622675272916,3.0217150265184824,0.0
5.33570671081543,-4.710557403057331,3.0636112050232547,0.0
5.372004985809326,-4.709137251646591,3.1037739968485556,0.0
5.408758640289307,-4.707769290565601,3.144400548471522,0.0
5.445979595184326,-4.706455461398363,3.1855018522088225,0.0
5.487902641296387,-4.708821057269078,3.2295757812793515,0.0
5.526172637939453,-4.70766135388495,3.2717250979688903,0.0
5.564944267272949,-4.70655860584448,3.3143855283492543,0.0
5.604230880737305,-4.705514231128128,3.357570018852123,0.0
5.64404296875,-4.704528551449559,3.4012910476308638,0.0
5.6843953132629395,-4.703603429684357,3.4455618548609617,0.0
5.725299835205078,-4.702739696325376,3.4903962767643475,0.0
5.766769886016846,-4.701937943446894,3.5358077366098635,0.0
5.813761234283447,-4.705198882031112,3.5848575660577393,0.0
5.856500625610352,-4.704572137980575,3.631543944213447,0.0
5.8998517990112305,-4.704012313958955,3.6788540628327717,0.0
5.943830490112305,-4.7035217029126155,3.726804768018581,0.0
5.983102798461914,-4.698899466074382,3.7720400718693132,0.0
6.028271675109863,-4.698493812561812,3.8212317922610146,0.0
6.074110507965088,-4.698156926065055,3.8711100568362524,0.0
6.120635509490967,-4.697889383834038,3.921691601047448,0.0
6.167864799499512,-4.697693193630164,3.9729956380655786,0.0
6.215816020965576,-4.697569266948034,4.025040912783306,0.0
6.2645063400268555,-4.697517180596877,4.0778452888618775,0.0
6.313955783843994,-4.697539038164194,4.13142957595942,0.0
6.364182949066162,-4.697635298837288,4.18581388131658,0.0
6.408819675445557,-4.693129336723368,4.2367964334659405,0.0
6.460531234741211,-4.693319138493041,4.292735598094082,0.0
6.513078689575195,-4.693585500070206,4.349537405887828,0.0
6.56648588180542,-4.693930033380857,4.407225152782697,0.0
6.620772838592529,-4.69435239623597,4.46582161111067,0.0
6.668704032897949,-4.689748818822936,4.520431189218827,0.0
6.724369049072266,-4.690056319304087,4.580587752355829,0.0
6.780971050262451,-4.690439135779267,4.641716145786763,0.0
6.838550090789795,-4.690908805340868,4.703853756898094,0.0
6.889528274536133,-4.686293540081192,4.761772606519188,0.0
6.948974132537842,-4.68686962141459,4.825871700314418,0.0
7.009459972381592,-4.687524644245074,4.891052854459566,0.0
7.06329345703125,-4.683139821620782,4.951933603740137,0.0
7.126640319824219,-4.68445445829351,5.019834381474186,0.0
7.191142559051514,-4.685859964969111,5.088935870372239,0.0
6.349521160125732,-3.6710308206293756,4.762632716954614,1.0
6.188007354736328,-3.5429379945251056,4.661526417813953,1.0
6.079061031341553,-3.4464872360068917,4.599127526509352,1.0
6.042234897613525,-3.3917678631645094,4.590804826439665,1.0
5.999469757080078,-3.334184607211437,4.57769792664528,1.0
5.963580131530762,-3.2808856418235397,4.569570467952745,1.0
5.957939147949219,-3.2444816494727315,4.584474414550978,1.0
5.9561238288879395,-3.210222339280823,4.6022867279799895,1.0
5.95481538772583,-3.176271786153752,4.62046973274543,1.0
5.953039646148682,-3.1421059400361275,4.638270481183487,1.0
5.951712608337402,-3.1082097791868106,4.656402260804285,1.0
5.969812393188477,-3.0843792845111078,4.6897788282332735,1.0
5.988775253295898,-3.0608006057848542,4.723945486061543,1.0
6.01088285446167,-3.038611146961662,4.76071831692802,1.0
6.030083656311035,-3.014731740277163,4.795316282853637,1.0
6.052700042724609,-2.9923352649590647,4.832760340080718,1.0
6.072639465332031,-2.9683849845977375,4.868199803338004,1.0
6.108965873718262,-2.952136825018486,4.916953832897722,1.0
6.145391941070557,-2.935535798519923,4.966020059280582,1.0
6.188404560089111,-2.9216412253572184,5.020662847164095,1.0
6.225761413574219,-2.904629592591156,5.070974293335782,1.0
6.2703537940979,-2.8905372619840017,5.127443635356535,1.0
6.309329986572266,-2.873388215399351,5.179589743378443,1.0
6.359067440032959,-2.8606426850118116,5.240858028490602,1.0
6.41493558883667,-2.8500616329992634,5.307521341990245,1.0
6.48167610168457,-2.8436211766638113,5.3835781109079015,1.0
6.540062427520752,-2.832810143448627,5.453103548755975,1.0
6.609682559967041,-2.826141529982849,5.53241341902921,1.0
6.670578956604004,-2.8150031995742064,5.604847806369117,1.0
6.743837356567383,-2.8083204672331967,5.688109805513938,1.0
6.820487022399902,-2.8021978998554804,5.774723125185292,1.0
6.917932987213135,-2.8036309102216426,5.879515412215965,1.0
7.018374919891357,-2.8051538708717625,5.98750267894106,1.0
7.1067609786987305,-2.8007823177763402,6.085826207709816,1.0
7.213301181793213,-2.8024525849812516,6.200338429456022,1.0
5.224781513214111,-4.6376104430916865,2.867024297027428,0.0
5.259609699249268,-4.6357545138595775,2.9050556706495754,0.0
5.294863224029541,-4.633947283037958,2.943510423612421,0.0
5.330550670623779,-4.632188610327683,2.9823968959795635,0.0
5.366683006286621,-4.630480501196817,3.0217271443924347,0.0
5.407313346862793,-4.632287056270391,3.063801387625617,0.0
5.4444451332092285,-4.6307234391243774,3.1041081264894825,0.0
5.482054710388184,-4.629213017335484,3.144891810001275,0.0
5.5201544761657715,-4.627757113058071,3.1861637881055302,0.0
5.558755397796631,-4.626356016063769,3.227936006793232,0.0
5.597869873046875,-4.6250111123910065,3.2702208803336794,0.0
5.637510299682617,-4.62372378807821,3.3130308229961742,0.0
5.6776885986328125,-4.622493506990826,3.356378257608856,0.0
5.718417644500732,-4.621322132004439,3.400276424347211,0.0
5.759713172912598,-4.620211621820734,3.4447401598738696,0.0
5.801584720611572,-4.6191603440383595,3.489781418738658,0.0
5.844049453735352,-4.618170972614738,3.5354162764634833,0.0
5.887120723724365,-4.61724392508963,3.5816588076888585,0.0
5.930813312530518,-4.616379921305444,3.628524564333151,0.0
5.9751434326171875,-4.615580538952803,3.6760291536399534,0.0
6.020129680633545,-4.614849024652386,3.7241910735245045,0.0
6.065785884857178,-4.6141837311784935,3.7730255907202115,0.0
6.112126350402832,-4.613584520525313,3.822548201820219,0.0
6.153421401977539,-4.608747728111685,3.8691633073954006,0.0
6.201068878173828,-4.60823187011094,3.9200247666056707,0.0
6.249451637268066,-4.607783986390852,3.971627186889417,0.0
6.29858922958374,-4.607405806940034,4.023990492393933,0.0
6.348500728607178,-4.607097997422337,4.077134671150576,0.0
6.392861366271973,-4.602293615793378,4.12698403351094,0.0
6.444249153137207,-4.602071074550402,4.181644900732874,0.0
6.496469974517822,-4.601921202534744,4.237148082578869,0.0
6.5495429039001465,-4.601843116836156,4.293514461149956,0.0
6.596622943878174,-4.597051834125165,4.346242527660824,0.0
6.6513261795043945,-4.597060586080063,4.404288768644692,0.0
6.706949710845947,-4.597143728242206,4.463268281532986,0.0
6.756224632263184,-4.5923450595713,4.518329117167219,0.0
6.813604354858398,-4.592514987134191,4.579122870042511,0.0
6.871976852416992,-4.592760989355556,4.640926006881121,0.0
6.923583030700684,-4.587924343354172,4.6984826330633,0.0
6.984385013580322,-4.588607551944352,4.762611827796579,0.0
7.046276569366455,-4.5893729509456325,4.827848737324562,0.0
7.100969314575195,-4.5848517232453965,4.888499901803402,0.0
7.164948463439941,-4.585714891981538,4.9558959949407875,0.0
7.221444606781006,-4.581167324000229,5.018475165712328,0.0
7.28762149810791,-4.582127116777202,5.088148382604136,0.0
6.1477274894714355,-3.590114128975133,4.451229360413432,1.0
5.985677719116211,-3.4621405849753772,4.353146937078177,1.0
5.891048908233643,-3.374624894041301,4.303254414186364,1.0
5.851417541503906,-3.319389910074785,4.2930870016942455,1.0
5.8182220458984375,-3.268238734903469,4.287392045244392,1.0
5.7795729637146,-3.214449345438489,4.2774328625871965,1.0
5.766635417938232,-3.175271100526563,4.2863231190190785,1.0
5.764807224273682,-3.142314880403464,4.303410072648126,1.0
5.763510227203369,-3.1096876430887646,4.320871457190564,1.0
5.761691093444824,-3.076816085495712,4.337919441759317,1.0
5.7603759765625,-3.044249583480099,4.355325388407917,1.0
5.765621185302734,-3.0151466476258304,4.377695134548237,1.0
5.783032417297363,-2.992296334442754,4.40936439158101,1.0
5.803253173828125,-2.9707066283845105,4.443287358078568,1.0
5.8208723068237305,-2.947589606332146,4.475331391802262,1.0
5.841379642486572,-2.925736781924764,4.509710753829707,1.0
5.8592119216918945,-2.902342859796686,4.542140403577204,1.0
5.877134323120117,-2.878805903125421,4.57474899007829,1.0
5.914047718048096,-2.864276738532837,4.6223101375188405,1.0
5.947657585144043,-2.8477652229041963,4.6675100994106575,1.0
5.987276077270508,-2.833731876410618,4.717655285433021,1.0
6.021705627441406,-2.816838090161078,4.763945355281403,1.0
6.062342166900635,-2.8024365260998234,4.815383967709616,1.0
6.09777307510376,-2.7852098403296206,4.862928903143827,1.0
6.145635604858398,-2.773201868282048,4.9206538382037595,1.0
6.19741153717041,-2.7624083206046732,4.981830281324549,1.0
6.258986949920654,-2.755354234362809,5.051247005455621,1.0
6.312788486480713,-2.7442365599893597,5.114760141708989,1.0
6.367835521697998,-2.733053180916158,5.179632662484358,1.0
6.433411121368408,-2.7257149104631564,5.253458067632721,1.0
6.490567207336426,-2.7141226071481825,5.320805437294478,1.0
6.57502555847168,-2.7131537218679163,5.410992162662039,1.0
6.652042865753174,-2.7082092927488874,5.495577404998768,1.0
6.744444370269775,-2.7085775940245918,5.593421854475949,1.0
6.825491905212402,-2.7034105240914434,5.682412731376409,1.0
6.9228291511535645,-2.7036905909644937,5.785546020034633,1.0
7.008598327636719,-2.69841891999222,5.879607785895185,1.0
7.132883071899414,-2.7067910406065434,6.00666530089511,1.0
7.244148254394531,-2.7088932117013838,6.123526463672037,1.0
5.222414970397949,-4.5638855363797886,2.7909308995684126,0.0
5.257194995880127,-4.561837669295207,2.8282488341887784,0.0
5.296215057373047,-4.563122426500074,2.8680469596607714,0.0
5.3318891525268555,-4.561174076941655,2.9062363069666186,0.0
5.367964267730713,-4.559235835154938,2.944836075264966,0.0
5.404496192932129,-4.557347601402059,2.983881041561673,0.0
5.441494941711426,-4.555510252942252,3.0233822620574737,0.0
5.4789719581604,-4.553724667034755,3.0633507929531025,0.0
5.516938209533691,-4.5519910376251005,3.1037969837523947,0.0
5.555405139923096,-4.5503105123331355,3.1447328357715585,0.0
5.594385623931885,-4.548684715615867,3.186171176232986,0.0
5.633891582489014,-4.547113905302893,3.22812341896528,0.0
5.673935890197754,-4.545598848003001,3.270602335865607,0.0
5.7145304679870605,-4.544140310324982,3.3136206988311376,0.0
5.7556891441345215,-4.54273888434311,3.357191931130711,0.0
5.797425270080566,-4.54139540055024,3.40132986898626,0.0
5.839754104614258,-4.540111579229476,3.446048936107322,0.0
5.882688999176025,-4.5388874249674895,3.4913634455529894,0.0
5.921059608459473,-4.5337537857516175,3.5341932944793473,0.0
5.965148448944092,-4.532602885873011,3.580664175663467,0.0
6.009887218475342,-4.5315140977653625,3.6277747878591886,0.0
6.055293083190918,-4.530487998678598,3.6755418665189343,0.0
6.10138463973999,-4.529527628756851,3.7239840287672323,0.0
6.142461776733398,-4.52442228831813,3.7696094746446582,0.0
6.189854621887207,-4.523538239379572,3.8193587554713377,0.0
6.237980365753174,-4.522719252345669,3.8698325088964918,0.0
6.2868571281433105,-4.521965587339355,3.9210493052782684,0.0
6.330324649810791,-4.516867895768035,3.9691530090719844,0.0
6.380634307861328,-4.5161915883467945,4.021813425976465,0.0
6.431752681732178,-4.515582710595141,4.075275134235207,0.0
6.477144241333008,-4.510476320653262,4.12538365421132,0.0
6.529804229736328,-4.50994505106876,4.1804017121644135,0.0
6.58333158493042,-4.509480730426841,4.23628245607732,0.0
6.630796909332275,-4.504361093611859,4.288553138073643,0.0
6.685985088348389,-4.5039747863104935,4.346114434285791,0.0
6.7421088218688965,-4.503657412412249,4.4046088492649575,0.0
6.79180908203125,-4.498517379321604,4.459212654040343,0.0
6.850269794464111,-4.498635551173981,4.519882669538632,0.0
6.902146339416504,-4.493872855997461,4.576530499906223,0.0
6.962707042694092,-4.49419493959265,4.6392648310455336,0.0
7.024474620819092,-4.494670900479344,4.703164046677917,0.0
7.07914400100708,-4.490012603382932,4.762652735911503,0.0
7.14310359954834,-4.490641975543852,4.828741228761492,0.0
7.199342727661133,-4.485803605646053,4.889965323092761,0.0
7.265047550201416,-4.486238430272305,4.957978726788153,0.0
7.323028564453125,-4.4812692256787,5.021087643715417,0.0
5.845665454864502,-3.4150782141263982,4.101729241292267,1.0
5.731701850891113,-3.316814389946648,4.040057773543901,1.0
5.694626808166504,-3.263911961397163,4.032081291046039,1.0
5.663795471191406,-3.214994258000922,4.028291444188984,1.0
5.633279800415039,-3.1666237074424037,4.024513858551265,1.0
5.601579189300537,-3.117957862303142,4.019675610499539,1.0
5.6003313064575195,-3.08645035284826,4.036569806854447,1.0
5.598496913909912,-3.054661518377292,4.053016907518633,1.0
5.597233772277832,-3.0232253813366725,4.069854480075501,1.0
5.595423698425293,-2.991533027352518,4.086271756098449,1.0
5.594145774841309,-2.960162759155653,4.103055331741069,1.0
5.602557182312012,-2.93390031697746,4.126957148447185,1.0
5.62127685546875,-2.912905469381347,4.158527518805594,1.0
5.637643814086914,-2.8905163443718767,4.188458743900618,1.0
5.656622886657715,-2.869288363810757,4.220432959055422,1.0
5.673181533813477,-2.8466527835630937,4.250705793841193,1.0
5.692425727844238,-2.825181491095471,4.283095787252362,1.0
5.710160255432129,-2.8027707959126595,4.314460575134999,1.0
5.741150856018066,-2.7866103253913317,4.355988504458721,1.0
5.777646064758301,-2.7727619275107593,4.401900683049596,1.0
5.809401512145996,-2.7562740842499966,4.444413244070719,1.0
5.846799373626709,-2.7420914560770253,4.491456069432856,1.0
5.879306793212891,-2.725238721602591,4.5349600571412525,1.0
5.912160873413086,-2.7081933449806868,4.5789353619419835,1.0
5.954899311065674,-2.6952653667354514,4.630803353789307,1.0
6.003034591674805,-2.684284371330989,4.687153505752807,1.0
6.051935195922852,-2.6731156423101448,4.7444082193325485,1.0
6.110038757324219,-2.6654251803746805,4.80921544447115,1.0
6.160852432250977,-2.6539564783933005,4.868630477801382,1.0
6.221691608428955,-2.6461916045929876,4.936322883134641,1.0
6.274714946746826,-2.6344742676831374,4.998177485101901,1.0
6.339107513427734,-2.6268804632341607,5.069462924145817,1.0
6.423187255859375,-2.626623861247304,5.1569666199494675,1.0
6.496911525726318,-2.621258886249134,5.236661382321233,1.0
6.585263252258301,-2.620895667277022,5.3286645027037896,1.0
6.66249942779541,-2.6151883955570994,5.412205743705086,1.0
6.755191326141357,-2.614600736044316,5.508847892664014,1.0
6.855050086975098,-2.615714561951433,5.611954609325323,1.0
6.959897518157959,-2.6175897528752374,5.719804037697762,1.0
7.085891246795654,-2.62613042288215,5.8457759062591865,1.0
7.196940898895264,-2.6278078846594926,5.960183764266622,1.0
7.329898834228516,-2.6361190197435462,6.093524194265909,1.0
5.2224507331848145,-4.493881995077136,2.7174197614159787,0.0
5.257157802581787,-4.491607784971942,2.754034760597554,0.0
5.29229211807251,-4.489380250691486,2.791057238132433,0.0
5.327864170074463,-4.4872004440295195,2.8284975988496748,0.0
5.3638834953308105,-4.485068908000601,2.8663648895097764,0.0
5.400359630584717,-4.48298542359717,2.904669698035153,0.0
5.4373064041137695,-4.480953203204537,2.9434228336491164,0.0
5.474732875823975,-4.478971201908957,2.982635361111243,0.0
5.512650966644287,-4.4770408844572716,3.022317446832013,0.0
5.551025867462158,-4.475125582383676,3.062456123904387,0.0
5.589865684509277,-4.473223646169135,3.103059502532225,0.0
5.62923002243042,-4.471374580240374,3.144166442485935,0.0
5.669132709503174,-4.469579325740695,3.18578906429101,0.0
5.709584712982178,-4.467838204383764,3.2279398461008193,0.0
5.750601768493652,-4.466153142929229,3.270633092415609,0.0
5.787327766418457,-4.460771435676557,3.311095408687559,0.0
5.829416275024414,-4.459152891129803,3.354839897007739,0.0
5.872108459472656,-4.457590816080863,3.3991657062456313,0.0
5.915420055389404,-4.456086962754877,3.4440877922731548,0.0
5.959364414215088,-4.454640477890295,3.4896204128241766,0.0
5.998598098754883,-4.449277090804852,3.532623100845877,0.0
6.04374885559082,-4.447900152919157,3.579342865020745,0.0
6.089580535888672,-4.446583632812338,3.6267204069618217,0.0
6.136110782623291,-4.445328107734322,3.67477246212153,0.0
6.177562236785889,-4.4399701526556905,3.7200278390657804,0.0
6.225423336029053,-4.438787939826593,3.7693920535221483,0.0
6.274031639099121,-4.437666428364823,3.8194810557179,0.0
6.317265510559082,-4.4322976185814325,3.86655583900688,0.0
6.367301940917969,-4.431247671894767,3.918056016937715,0.0
6.411758899688721,-4.4258535622337964,3.9663892218323538,0.0
6.463291645050049,-4.4248738366281755,4.019370727399936,0.0
6.515666484832764,-4.423956201418467,4.073173125076574,0.0
6.562134265899658,-4.418541694455701,4.123563600676941,0.0
6.616120338439941,-4.417693825358887,4.178964316740449,0.0
6.663972854614258,-4.412247257539215,4.230781748032573,0.0
