X,Y,Z,label
4.831430912017822,-4.569425550272569,2.940695151944946,0.0
4.860213279724121,-4.565115295484893,2.9764181435890555,0.0
4.892313003540039,-4.563633265793974,3.014339912806244,0.0
4.921746730804443,-4.559371218249242,3.0507877478222096,0.0
4.955083847045898,-4.558424404362347,3.089828226542578,0.0
4.985653877258301,-4.554624585823395,3.1273212831434445,0.0
5.0198869705200195,-4.553857579355103,3.167293085754076,0.0
5.0511956214904785,-4.550119834094381,3.2056031901180337,0.0
5.082855701446533,-4.5463971965155165,3.2443109179007963,0.0
5.1183953285217285,-4.545815549158159,3.2856838080725423,0.0
5.150846481323242,-4.542157847109468,3.3252669469459053,0.0
5.183674335479736,-4.538516532717285,3.3652761522628984,0.0
5.220611095428467,-4.538127584258417,3.408151057754988,0.0
5.2542853355407715,-4.534553497278428,3.449098771626305,0.0
5.288363456726074,-4.530995458059261,3.490502480802778,0.0
5.326796054840088,-4.530807091300995,3.5349893761349347,0.0
5.361781120300293,-4.527319574110075,3.57740071965017,0.0
5.3971991539001465,-4.523848607808159,3.6203013548408927,0.0
5.433058738708496,-4.520394037271748,3.6637029339542813,0.0
5.4693708419799805,-4.516956358749022,3.7076172837720303,0.0
5.510476589202881,-4.517085604789524,3.7550074919845193,0.0
5.54780387878418,-4.513719647432601,3.8000526697463832,0.0
5.585618019104004,-4.510371539818177,3.8456497087644967,0.0
5.623927593231201,-4.507039617602869,3.891810031426302,0.0
5.6629414558410645,-4.503879831434784,3.9386831123767676,0.0
5.702735900878906,-4.500940334986895,3.9863308985519375,0.0
5.743074893951416,-4.498021727361297,4.03459541446874,0.0
5.783970832824707,-4.495123290476749,4.083491390418777,0.0
5.825436592102051,-4.492244957623679,4.133033731228167,0.0
5.867913246154785,-4.489713601409068,4.183543025723329,0.0
5.9112772941589355,-4.487417091143648,4.234941406119963,0.0
5.955272674560547,-4.485146354006043,4.287053906253559,0.0
5.999915599822998,-4.48290185659573,4.339898977272974,0.0
6.045221328735352,-4.48068317572194,4.393494482839462,0.0
6.091206073760986,-4.478490158554512,4.447859231729748,0.0
6.137778282165527,-4.476243476287494,4.502933308459628,0.0
6.184933662414551,-4.473929420467086,4.558719672171486,0.0
6.23281192779541,-4.4716374630088565,4.615327993238909,0.0
6.281430244445801,-4.469366585822254,4.672778681205189,0.0
6.330808162689209,-4.467116930967588,4.731093678216702,0.0
6.3809638023376465,-4.464887949779291,4.790295875814714,0.0
6.431917190551758,-4.462678584812601,4.850406807471928,0.0
6.476907253265381,-4.455823832970163,4.906315000534648,0.0
6.529379367828369,-4.4535984404505555,4.968189410440676,0.0
6.582707405090332,-4.451389366343481,5.03104218270403,0.0
6.636914253234863,-4.449197310548157,5.094900994047995,0.0
6.69202184677124,-4.447019691575585,5.159790460269117,0.0
6.748053550720215,-4.444856312122559,5.225739326694869,0.0
6.797901153564453,-4.438049862243871,5.287228636809835,0.0
6.856635570526123,-4.436458151916573,5.355967723478681,0.0
6.916396617889404,-4.4348862065483345,5.425881400124674,0.0
6.506137371063232,-4.134010827688721,5.1258653079165555,1.0
6.424392223358154,-4.04477234206254,5.082996556154084,1.0
6.363193988800049,-3.9693362749578065,5.055883955411504,1.0
6.318422794342041,-3.9047966325257777,5.041448612998495,1.0
6.274283409118652,-3.8411954731170974,5.027200987622693,1.0
6.239102363586426,-3.7835686515215343,5.019847725762503,1.0
6.212958812713623,-3.731806629802629,5.019544570667741,1.0
6.191052436828613,-3.6828951868760607,5.0224888519836135,1.0
6.165307521820068,-3.6320011057651334,5.022144896192271,1.0
6.148876667022705,-3.5868614776030423,5.029233555782227,1.0
6.137029647827148,-3.5445814228865946,5.039964197310821,1.0
6.122952938079834,-3.5011836518997237,5.048764977144366,1.0
6.108957767486572,-3.4580140144109497,5.0575292985547025,1.0
6.099274635314941,-3.4174390494230056,5.069774147581072,1.0
6.095143795013428,-3.3800707081594537,5.0865788859486365,1.0
6.090109348297119,-3.342268604576732,5.1025906622942925,1.0
6.085093975067139,-3.304547788336991,5.118577531535528,1.0
6.08009672164917,-3.2669058726950206,5.134539770452086,1.0
6.081085205078125,-3.23251315320388,5.155537818656053,1.0
6.0842061042785645,-3.1992388027359744,5.178352477842783,1.0
6.087343215942383,-3.1659439485933207,5.201197695371841,1.0
6.090091228485107,-3.13241832116104,5.223726856957176,1.0
6.093236923217773,-3.0990672447937824,5.246614445276962,1.0
6.1036529541015625,-3.069338399455986,5.275805798604721,1.0
6.115224361419678,-3.040065150172607,5.306068227218569,1.0
6.12515926361084,-3.0098539212846265,5.334981974654351,1.0
6.136821746826172,-2.980365823347948,5.365474162187688,1.0
6.152015209197998,-2.952434322342378,5.399144320992717,1.0
6.1707024574279785,-2.9259796235862323,5.435996124032894,1.0
6.192731857299805,-2.9008689418017712,5.475931142812857,1.0
6.21492338180542,-2.875571677111146,5.5161610906858405,1.0
6.242204666137695,-2.852335014499438,5.561078497805934,1.0
6.273437976837158,-2.8305561863689763,5.609717630769727,1.0
6.310494422912598,-2.810998539652129,5.663797790996023,1.0
6.350813388824463,-2.792434352934636,5.721072160839979,1.0
6.413555145263672,-2.7831196729576155,5.798897933771342,1.0
6.468088150024414,-2.7695495082515498,5.869702512578127,1.0
6.582228183746338,-2.780510028390345,5.995171461110743,0.0
4.863504886627197,-4.526522207307225,2.885323877201087,0.0
4.892579555511475,-4.5221702870073,2.9207086269267815,0.0
4.925015449523926,-4.520636067151284,2.9582662955975567,0.0
4.954928398132324,-4.516492563105807,2.9944788564429587,0.0
4.988679885864258,-4.51554491135209,3.033185051598997,0.0
5.019582748413086,-4.511710575271593,3.0703379418151306,0.0
5.0508294105529785,-4.507892389493366,3.107870234160949,0.0
5.08585786819458,-4.507130934058788,3.147913163437417,0.0
5.117877960205078,-4.503379577399357,3.1862812313213023,0.0
5.150266170501709,-4.499645316772167,3.2250551349194603,0.0
5.186661720275879,-4.499078238174818,3.266531937054847,0.0
5.21987771987915,-4.495413558267921,3.3062016952150173,0.0
5.253488540649414,-4.4917671756595,3.3463079799731035,0.0
5.287502288818359,-4.488137885725645,3.3868591952767715,0.0
5.325843811035156,-4.487826256473746,3.4303887277404903,0.0
5.360764980316162,-4.484270101999171,3.4719234937487555,0.0
5.3961181640625,-4.480732194699015,3.513936661207446,0.0
5.43191385269165,-4.4772129988794225,3.556439524735873,0.0
5.4681620597839355,-4.473712327474864,3.599443204418835,0.0
5.5048723220825195,-4.470229580466722,3.6429590587597107,0.0
5.542056560516357,-4.46676549252175,3.6869993274932846,0.0
5.579722881317139,-4.46331884419169,3.7315757267508056,0.0
5.617886066436768,-4.459891085399036,3.776701735126336,0.0
5.65655517578125,-4.456481267056141,3.822390013866597,0.0
5.70046329498291,-4.456780339091641,3.8718603629069186,0.0
5.740267753601074,-4.453445184103901,3.918788992950386,0.0
5.7806172370910645,-4.450128666639633,3.966323539232752,0.0
5.816745758056641,-4.443179928519877,4.011182512547586,0.0
5.858609199523926,-4.440219615013512,4.060222131390052,0.0
5.90170431137085,-4.437759707134282,4.11036641994505,0.0
5.945499897003174,-4.435380936149445,4.16125563282153,0.0
5.989739418029785,-4.432880742954342,4.212716549200115,0.0
6.034612655639648,-4.430390515432424,4.264888047859013,0.0
6.080155372619629,-4.4279250058868955,4.317802356257121,0.0
6.126382827758789,-4.425482933278767,4.371477282730467,0.0
6.173314094543457,-4.423065646585594,4.425933522007305,0.0
6.220963954925537,-4.42067127728078,4.481189772213913,0.0
6.269352436065674,-4.418300213255391,4.537266732357966,0.0
6.312159061431885,-4.411522418819761,4.589577445633517,0.0
6.361950874328613,-4.409144509467442,4.647245199012256,0.0
6.412533760070801,-4.406787534436593,4.705795597655214,0.0
6.463926792144775,-4.404449713614544,4.765250592267609,0.0
6.516152858734131,-4.402132270504053,4.82563590545771,0.0
6.562249660491943,-4.395156671978318,4.881780151830797,0.0
6.61605978012085,-4.392820798947093,4.943967220753678,0.0
6.6707634925842285,-4.390500663720799,5.007155011412771,0.0
6.72638463973999,-4.388196108350436,5.071371145206139,0.0
6.77539587020874,-4.381023197269658,5.130924675713923,0.0
6.833449363708496,-4.3791266868768535,5.197655492225522,0.0
6.892757892608643,-4.377403547259633,5.265705119898902,0.0
6.677376747131348,-4.202175436246946,5.123361836184363,0.0
6.522629261016846,-4.067276290347923,5.026287029372202,1.0
6.440337181091309,-3.9789596152197353,4.984236701985019,1.0
6.3745927810668945,-3.901753250937411,4.954480811145682,1.0
6.329592227935791,-3.837913707374666,4.940460565397498,1.0
6.291930198669434,-3.7790304128726087,4.931875881453907,1.0
6.258094787597656,-3.7228859547704074,4.926036576778456,1.0
6.231785774230957,-3.6715920420653734,4.925905844533656,1.0
6.209742069244385,-3.6231149582460516,4.928971006285259,1.0
6.183838844299316,-3.5726859283550096,4.928800137553813,1.0
6.168471336364746,-3.52860334468149,4.936876365389552,1.0
6.15654182434082,-3.4866659161523907,4.947601903039804,1.0
6.14236307144165,-3.443624051497058,4.956421296135209,1.0
6.128262996673584,-3.400806794400562,4.965200209864033,1.0
6.120461940765381,-3.3616273746371266,4.97900033096006,1.0
6.115355968475342,-3.3240177677218874,4.994941163403928,1.0
6.110272407531738,-3.2864930786068722,5.010858846926771,1.0
6.106086730957031,-3.2495168661686904,5.027474630691835,1.0
6.101039886474609,-3.212146358777192,5.04334459266435,1.0
6.102275371551514,-3.1781152567859534,5.064389891824737,1.0
6.105067253112793,-3.1448795197574833,5.086734065775452,1.0
6.108219623565674,-3.1118032223694456,5.109395286070452,1.0
6.111386775970459,-3.0787038158199738,5.132086366569726,1.0
6.114145278930664,-3.045368240100703,5.154450741335065,1.0
6.124658107757568,-3.0158222200193756,5.183395035192101,1.0
6.134632110595703,-2.985895398073494,5.21195021694778,1.0
6.146317005157471,-2.9566775169993766,5.242030363785445,1.0
6.158060550689697,-2.92735239103972,5.272238500981441,1.0
6.170330047607422,-2.898137293857201,5.302978316090622,1.0
6.192357540130615,-2.8733047427278247,5.342219220666528,1.0
6.214567184448242,-2.8482986506839794,5.381766795682354,1.0
6.233616352081299,-2.821601197898446,5.41871800812162,1.0
6.259469509124756,-2.797718099667642,5.461736842407692,1.0
6.296326160430908,-2.7783846716563443,5.514569272929567,1.0
6.328086853027344,-2.7563989158381177,5.563171504078577,1.0
6.366010665893555,-2.736686263417387,5.617429804153586,1.0
6.428952693939209,-2.7271377082706696,5.694105494953356,1.0
6.483736515045166,-2.7134392691619693,5.763952851498098,1.0
6.591631889343262,-2.7210205323069276,5.881562701300996,0.0
4.896498680114746,-4.485239307936183,2.830900105013525,0.0
4.92587947845459,-4.480847584999594,2.8659598529962875,0.0
4.958664894104004,-4.479264404481476,2.9031680746899267,0.0
4.989131927490234,-4.475290181390561,2.939189849033807,0.0
5.0199785232543945,-4.47137274688848,2.9755989474167106,0.0
5.054511547088623,-4.470429739260543,3.0143718374050157,0.0
5.086113929748535,-4.466580439978278,3.051577965563705,0.0
5.118076324462891,-4.462749311290698,3.0891722403099284,0.0
5.150406360626221,-4.458936419375203,3.1271628824979945,0.0
5.186716556549072,-4.458239892096831,3.1677607755226664,0.0
5.219873428344727,-4.454498702671152,3.2066256749159776,0.0
5.253425121307373,-4.450777093876274,3.2459164491007226,0.0
5.287379741668701,-4.4470740995068665,3.2856419149776595,0.0
5.321746349334717,-4.443391009775257,3.32581289032894,0.0
5.360495090484619,-4.443009668271534,3.368928422778295,0.0
5.395788192749023,-4.439401714880601,3.4100806924165155,0.0
5.431524276733398,-4.435814169255648,3.4517117678994107,0.0
5.467711448669434,-4.432245922598864,3.4938316496617916,0.0
5.504361629486084,-4.428697916053551,3.536452458229155,0.0
5.54148530960083,-4.425169962554181,3.5795853136863003,0.0
5.579092025756836,-4.421660842652495,3.6232419321644733,0.0
5.617194652557373,-4.418172315985806,3.6674356134438044,0.0
5.655802249908447,-4.414702646914489,3.712178371678763,0.0
5.694929122924805,-4.411252633989367,3.7574835109288998,0.0
5.734584808349609,-4.407821328122792,3.8033636924409358,0.0
5.774783611297607,-4.404409313976865,3.8498339955755023,0.0
5.815481185913086,-4.40097335060384,3.8968698311343237,0.0
5.856610298156738,-4.397454576666865,3.944431952377678,0.0
5.898537635803223,-4.3941173244512814,3.99277244102009,0.0
5.936184883117676,-4.387194669338813,4.0384450145092075,0.0
5.980017185211182,-4.384434313225643,4.088561245823822,0.0
6.024678707122803,-4.3818319913284745,4.139504093114823,0.0
6.070006847381592,-4.379255675858859,4.191170285717214,0.0
6.116018295288086,-4.376704737149481,4.243577806501539,0.0
6.162728309631348,-4.374178783951599,4.2967450512914285,0.0
6.2041144371032715,-4.367424796215183,4.346459135820397,0.0
6.252155780792236,-4.364898703426802,4.401099327232719,0.0
6.300946235656738,-4.362395453905036,4.456556090492718,0.0
6.350505352020264,-4.359914474454455,4.512850128887492,0.0
6.400851726531982,-4.357455835839133,4.570003976330441,0.0
6.445352554321289,-4.350527320657648,4.623266707346883,0.0
6.497199535369873,-4.348058374077316,4.682087128132068,0.0
6.549892902374268,-4.3456087631203015,4.7418329631036515,0.0
6.596405029296875,-4.338541963096108,4.79740272658999,0.0
6.6507110595703125,-4.336074396762184,4.858943986670993,0.0
6.705925941467285,-4.333622583057539,4.921482656304627,0.0
6.762072563171387,-4.331185203882312,4.985044824285873,0.0
6.81155252456665,-4.323921723263728,5.044013045565913,0.0
6.870357036590576,-4.322005710783884,5.1102160801760075,0.0
6.930253982543945,-4.3201454215920085,5.177596620189674,0.0
6.685845375061035,-4.12968413528468,5.0169975843586805,0.0
6.527087211608887,-3.9944649049487118,4.91932021448604,1.0
6.4446234703063965,-3.907347808403712,4.878329332401267,1.0
6.3935627937316895,-3.8400656392600037,4.860650242174566,1.0
6.34824800491333,-3.7768161843163703,4.847003442151207,1.0
6.310313701629639,-3.7184626189126204,4.838700413569668,1.0
6.277883529663086,-3.663781944240125,4.834369825764133,1.0
6.251392841339111,-3.6129303634548853,4.834403824012443,1.0
6.22920036315918,-3.5648654969587317,4.837586682245201,1.0
6.2032551765441895,-3.5149508141954726,4.83768322428745,1.0
6.188858985900879,-3.4718320791049484,4.84664115185439,1.0
6.176843166351318,-3.4302204269542402,4.857364706618556,1.0
6.162572383880615,-3.3875252753052982,4.866216830410544,1.0
6.150629043579102,-3.34627635637677,4.876810248044996,1.0
6.141589641571045,-3.306743267136977,4.889628008422699,1.0
6.136451721191406,-3.269406669412983,4.90549656257562,1.0
6.132226467132568,-3.23262353217192,4.922055934735984,1.0
6.127110004425049,-3.1954362545331825,4.937862505478912,1.0
6.122870445251465,-3.158770063271499,4.954338391327025,1.0
6.1240057945251465,-3.1249039792277866,4.975147462675423,1.0
6.126805305480957,-3.091873538328447,4.997316947230145,1.0
6.129971027374268,-3.0590010875208162,5.019800460797634,1.0
6.133153438568115,-3.026106687702614,5.042315367172478,1.0
6.135919570922852,-2.992976975922976,5.0645047247162776,1.0
6.146543979644775,-2.9636072997510463,5.093222219233764,1.0
6.156589984893799,-2.9338435218932686,5.121527446474392,1.0
6.16835880279541,-2.9047771591873155,5.151336762968354,1.0
6.1801886558532715,-2.8756048956398597,5.181275496252952,1.0
6.19271993637085,-2.8466181744222614,5.21188345843731,1.0
6.214906215667725,-2.8218686267949953,5.250732313341868,1.0
6.233954906463623,-2.795455947486073,5.287068717564899,1.0
6.2564544677734375,-2.77034874804875,5.326472044644193,1.0
6.277512550354004,-2.744347948706596,5.364795090515654,1.0
6.314587116241455,-2.7250100983775685,5.417001284355055,1.0
6.352101802825928,-2.705429238507906,5.469835615071399,1.0
6.384416580200195,-2.6832250840362093,5.5184273889192035,1.0
6.445319652557373,-2.672494160715555,5.592042713472308,1.0
6.5002923011779785,-2.6586328795511256,5.660901048611237,1.0
6.602179527282715,-2.6630545110257953,5.771137821333973,1.0
4.928864002227783,-4.444106529709923,2.7764788582105866,0.0
4.958549499511719,-4.4396741462884535,2.811213549125194,0.0
4.988675117492676,-4.435364403878714,2.8463542563894406,0.0
5.0227131843566895,-4.434235536634305,2.8838992374783534,0.0
5.053898334503174,-4.430282699387098,2.9199818950480094,0.0
5.085434913635254,-4.426348900820473,2.9564351292877507,0.0
5.117330551147461,-4.422434588122891,2.9932663904709256,0.0
5.153105735778809,-4.421552857021734,3.032551202938555,0.0
5.185810089111328,-4.4177118700419795,3.070216140658968,0.0
5.218899726867676,-4.413890997534247,3.1082873738131265,0.0
5.252382755279541,-4.410090099199387,3.1467732424646315,0.0
5.286269187927246,-4.4063100203546055,3.1856842706518322,0.0
5.320566654205322,-4.402550446166243,3.2250294498099996,0.0
5.35528564453125,-4.398811364103285,3.264819248652262,0.0
5.390436172485352,-4.3950940643780605,3.305064484960772,0.0
5.430108070373535,-4.394700145087355,3.3482907927740073,0.0
5.466225624084473,-4.391060975080557,3.389538720515185,0.0
5.502805709838867,-4.387443709528615,3.431276152673902,0.0
5.539859294891357,-4.383847684528841,3.4735133834287715,0.0
5.572997093200684,-4.376818103837526,3.513489472508185,0.0
5.610944747924805,-4.3732250578087,3.5566945972145017,0.0
5.649397850036621,-4.369653231856684,3.600434771002317,0.0
5.688268184661865,-4.366026342438499,3.644659882890619,0.0
5.727581977844238,-4.362356278541067,3.689390048371652,0.0
5.767430782318115,-4.358704260625002,3.734689581142315,0.0
5.807826995849609,-4.355070364573213,3.7805722024946746,0.0
5.84878396987915,-4.3514543884958234,3.827052344697109,0.0
5.890313625335693,-4.347855208770673,3.8741433203680122,0.0
5.927588939666748,-4.340727868844147,3.9186605213524395,0.0
5.970880508422852,-4.337607405294367,3.967384605210219,0.0
6.014804840087891,-4.334509087772834,4.016781955790256,0.0
6.059376239776611,-4.331432055605826,4.0668684869182075,0.0
6.104611396789551,-4.3283764337359685,4.117662296394484,0.0
6.145143032073975,-4.321555809711917,4.1655312366962605,0.0
6.19221830368042,-4.318896173796613,4.218090711709659,0.0
6.240021228790283,-4.316260805311565,4.271424641020229,0.0
6.288570880889893,-4.31365022732814,4.325554196193381,0.0
6.331545829772949,-4.306750958367656,4.376116948003432,0.0
6.381515979766846,-4.304136640682012,4.431787600819281,0.0
6.432286739349365,-4.301544408295362,4.488313805384249,0.0
6.477165699005127,-4.294522112951924,4.541010700159608,0.0
6.529461860656738,-4.291919673545204,4.5991962619326205,0.0
6.582618713378906,-4.289336449405843,4.6583034531507135,0.0
6.629543781280518,-4.282175842396503,4.71329803561225,0.0
6.684340476989746,-4.279574454110351,4.774193614619508,0.0
6.740062236785889,-4.276988014783818,4.836082111741181,0.0
6.789190769195557,-4.2696731172742455,4.893554845155543,0.0
6.846806526184082,-4.267139407578653,4.957466101586371,0.0
6.906235218048096,-4.265119921841203,5.023045026188463,0.0
6.958573341369629,-4.2581360171169775,5.083805928284215,0.0
6.661769390106201,-4.0389256978935855,4.888667796395101,1.0
6.5425896644592285,-3.9297929553332724,4.822498931927259,1.0
6.4596428871154785,-3.8436008049904116,4.782358250669663,1.0
6.4042649269104,-3.7746268770332407,4.762157359249893,1.0
6.365659713745117,-3.716101126407927,4.754103506173911,1.0
6.3207244873046875,-3.6543820272739254,4.741033356946887,1.0
6.296514511108398,-3.605063665423561,4.743266635129126,1.0
6.26984977722168,-3.554653679065856,4.743469093286643,1.0
6.247486591339111,-3.5069845468027943,4.746752184915004,1.0
6.222555637359619,-3.4581640990009417,4.747916685036346,1.0
6.2104010581970215,-3.4166751106688658,4.7586960587601626,1.0
6.19594669342041,-3.3740918834987315,4.767614606705527,1.0
6.181579113006592,-3.3317378418865284,4.776495538216532,1.0
6.169556617736816,-3.290813690203809,4.787091960420852,1.0
6.161524772644043,-3.2521476078276734,4.800710231695784,1.0
6.157280445098877,-3.215565017761431,4.817230902468041,1.0
6.1521196365356445,-3.178570593752832,4.832996055839353,1.0
6.147865295410156,-3.1421097021995776,4.849435451859911,1.0
6.1427388191223145,-3.1052668360304145,4.86515054435221,1.0
6.1446213722229,-3.0719948972439886,4.886400646047951,1.0
6.147782802581787,-3.039342376483018,4.90867899715829,1.0
6.150580883026123,-3.0064838724720375,4.930682590805315,1.0
6.153768062591553,-2.9737875236526112,4.95301432686729,1.0
6.156548976898193,-2.940865326052259,4.975035973485092,1.0
6.167271137237549,-2.9116637285281106,5.003517124906843,1.0
6.17739725112915,-2.882065532535389,5.031581393924558,1.0
6.189262390136719,-2.8531552217236475,5.061132679557783,1.0
6.199431896209717,-2.8233385624821525,5.089369879741466,1.0
6.21397590637207,-2.795372942850214,5.121280184418119,1.0
6.233037948608398,-2.769246939621466,5.157024357933536,1.0
6.255524158477783,-2.744404392751976,5.195739700573706,1.0
6.274815082550049,-2.717918949915986,5.231940269706851,1.0
6.299810886383057,-2.693647820830099,5.273045688504923,1.0
6.331636428833008,-2.6719686267314904,5.320056974773963,1.0
6.369368076324463,-2.6523810819939744,5.372262520862894,1.0
6.401866912841797,-2.6302077592122233,5.42028864292353,1.0
6.4604692459106445,-2.618234417430192,5.4907191466879555,1.0
6.5252909660339355,-2.608074719873427,5.56684413935635,1.0
6.611903190612793,-2.605758441694577,5.662058345000213,1.0
4.960626602172852,-4.403141732317525,2.7220729508691517,0.0
4.990617752075195,-4.398668481934627,2.7564827039248936,0.0
5.021291255950928,-4.3945231733994525,2.791426613484586,0.0
5.052403926849365,-4.3904825549475,2.8267764418889816,0.0
5.083867073059082,-4.386461432602268,2.8624866719941378,0.0
5.1191086769104,-4.385390381907411,2.90050372726779,0.0
5.151360988616943,-4.381443446485901,2.9370085944040984,0.0
5.183990001678467,-4.377518049167882,2.9739007651040725,0.0
5.217003345489502,-4.373613843177661,3.0111886986406007,0.0
5.250410079956055,-4.369730958576705,3.0488816801927556,0.0
5.284218788146973,-4.365870176798151,3.086989169474124,0.0
5.318439483642578,-4.362030976531796,3.1255202771292674,0.0
5.353080749511719,-4.358213996618294,3.1644856464058253,0.0
5.388152122497559,-4.354418922223987,3.203894268739069,0.0
5.423664093017578,-4.350646662550146,3.2437577324921114,0.0
5.459625720977783,-4.3468960768569245,3.284085505937384,0.0
5.4960479736328125,-4.343168074345593,3.3248891774379996,0.0
5.5329413414001465,-4.339462467950623,3.3661798670787584,0.0
5.570156574249268,-4.335654876395784,3.4078713630395883,0.0
5.607847213745117,-4.331857754377343,3.4500611677877004,0.0
5.64603853225708,-4.3280817200809105,3.492769579908692,0.0
5.684739589691162,-4.324325760534775,3.53600819632452,0.0
5.723963737487793,-4.320589681261232,3.5797897932117726,0.0
5.758960247039795,-4.313307089536043,3.6211331982251735,0.0
5.799175262451172,-4.309570696011042,3.665966630421087,0.0
5.839948654174805,-4.30585328961071,3.7113815504321286,0.0
5.881292819976807,-4.302154191608011,3.7573915646204945,0.0
5.92322301864624,-4.298474360263932,3.804012637857644,0.0
5.961061000823975,-4.29143520138203,3.848230054428491,0.0
6.004784107208252,-4.288233289955834,3.896478088322512,0.0
6.049152374267578,-4.2850539449231535,3.9453974944284207,0.0
6.094181537628174,-4.281896885685694,3.9950049528734155,0.0
6.134145736694336,-4.274760707089463,4.041535310103838,0.0
6.1804304122924805,-4.271600937909872,4.092476795113029,0.0
6.227423191070557,-4.268462089127089,4.144158326957914,0.0
6.269065856933594,-4.261213236597782,4.19253439024867,0.0
6.317873954772949,-4.258381964050067,4.245964356094733,0.0
