X,Y,Z,label
8.038073539733887,-4.7589877494173525,3.40120481863779,0.0
8.09302806854248,-4.749698004428742,3.448606329617222,0.0
6.957716941833496,-4.864870026332145,2.3926155557510205,0.0
6.995934963226318,-4.8533600761109605,2.4278316765674295,0.0
7.039032936096191,-4.8449199966870555,2.46492315896949,0.0
7.078052043914795,-4.833352678915975,2.5007709076382985,0.0
7.117480278015137,-4.821764922754113,2.536936592310078,0.0
7.162805557250977,-4.81383724785968,2.575396714083839,0.0
7.20373010635376,-4.802610040380778,2.612472512850871,0.0
7.245069980621338,-4.791338492291449,2.6498844524068086,0.0
7.2920050621032715,-4.783413776221913,2.6895470371198686,0.0
7.334293365478516,-4.772081957544679,2.7277024014226394,0.0
7.377025604248047,-4.760703152883955,2.7662174579860976,0.0
7.420212268829346,-4.749276125673797,2.8051000785955256,0.0
7.463861465454102,-4.737798304662886,2.8443572538047985,0.0
7.513647079467773,-4.729834294265559,2.8861733630657436,0.0
7.561070442199707,-4.719981791701856,2.9273134557597724,0.0
7.609857082366943,-4.71058381642703,2.9692102952334367,0.0
7.659238338470459,-4.701147881004005,3.011574489744629,0.0
7.709228992462158,-4.6916724636818765,3.0544162781467388,0.0
7.75984001159668,-4.682154978384979,3.0977459631772217,0.0
7.811087131500244,-4.672595095455303,3.1415758484549303,0.0
7.862985134124756,-4.6629915954445895,3.185917650111111,0.0
7.9155473709106445,-4.653341956161237,3.2307827352079834,0.0
7.968788146972656,-4.6436441003087685,3.2761827645515704,0.0
8.022727012634277,-4.633898683845526,3.322132225735476,0.0
8.077375411987305,-4.624100785569767,3.368641668474577,0.0
8.132749557495117,-4.614249790638521,3.4157257634558316,0.0
6.918152809143066,-4.768337551596969,2.30006430837172,0.0
6.955867290496826,-4.756574307717739,2.3344025446804544,0.0
6.998383045196533,-4.747786482221082,2.3705302706504567,0.0
7.036886692047119,-4.7359641801575485,2.4054790867348883,0.0
7.075758934020996,-4.724097000120039,2.4407230585459674,0.0
7.115006446838379,-4.712183164821386,2.476268167638028,0.0
7.159423351287842,-4.703365813190438,2.513801013524441,0.0
7.1995320320129395,-4.691386249802932,2.5500128606551,0.0
7.240302085876465,-4.6795258196192036,2.5866399072228647,0.0
7.281905174255371,-4.667882320858414,2.6237490247231965,0.0
7.323942184448242,-4.656189941296515,2.6612040621463486,0.0
7.37178373336792,-4.647826384757498,2.700976303846414,0.0
7.414814472198486,-4.63606374961173,2.739197048980207,0.0
7.45830774307251,-4.62424745964226,2.7777873932767343,0.0
7.50227689743042,-4.61237696159685,2.8167559152181743,0.0
7.547531604766846,-4.600938808739122,2.856414153183468,0.0
7.5960283279418945,-4.591095350028081,2.8975198423881934,0.0
7.64511775970459,-4.581208241064977,2.939083507918609,0.0
7.694814205169678,-4.5712766434126095,2.981116095325001,0.0
7.7451324462890625,-4.561299544099265,3.023629201529325,0.0
7.796083927154541,-4.5512739121541514,3.0666328355252346,0.0
7.847684383392334,-4.541199385977228,3.1101387687692,0.0
7.8999481201171875,-4.531073030423799,3.1541586067420204,0.0
7.9528889656066895,-4.520893419569061,3.1987041847842304,0.0
8.006524085998535,-4.510659191372274,3.243788402561131,0.0
8.060868263244629,-4.5003676810493545,3.2894238106689957,0.0
8.115937232971191,-4.490016191874189,3.3356224275417143,0.0
8.171748161315918,-4.479603902527261,3.3823990430755377,0.0
8.228318214416504,-4.46912752879485,3.429766565494607,0.0
6.878362655639648,-4.6736293712931785,2.2092194319773397,0.0
6.915579795837402,-4.661624739860509,2.242703743616605,0.0
6.95314359664917,-4.649576224014558,2.2764606131850518,0.0
6.991060256958008,-4.637482252944704,2.3104959030277246,0.0
7.033871173858643,-4.628324988730508,2.346327065122574,0.0
7.072597026824951,-4.61616559064545,2.380977162391302,0.0
7.11169958114624,-4.603957566066551,2.415924028991507,0.0
7.151188373565674,-4.591700504334053,2.4511750598713147,0.0
7.195949554443359,-4.5825001036512,2.488423054041649,0.0
7.236320972442627,-4.570170151034795,2.5243460596099525,0.0
7.277103900909424,-4.557786783077608,2.560592825933229,0.0
7.3183088302612305,-4.545349653003947,2.5971718122843677,0.0
7.360328674316406,-4.533094535819222,2.634227702003407,0.0
7.4031081199646,-4.520974294344501,2.671747515652292,0.0
7.446352481842041,-4.508798124510735,2.7096310832365513,0.0
7.490070819854736,-4.496564170322342,2.7478866341693364,0.0
7.534273624420166,-4.484270956794802,2.7865216272828373,0.0
7.581381797790527,-4.473339342016971,2.826443525515876,0.0
7.630183219909668,-4.463014853556008,2.867222924652952,0.0
7.679590225219727,-4.452641314510745,2.908462867394864,0.0
7.729615688323975,-4.442215932328969,2.950173775688359,0.0
7.780274868011475,-4.431738313468605,2.9923668888275237,0.0
7.831580638885498,-4.421205490842928,3.0350532801307755,0.0
7.883548259735107,-4.410616689898801,3.0782449594731633,0.0
7.936192035675049,-4.399968260235796,3.1219522934762094,0.0
7.989528179168701,-4.389259761545454,3.166189301455201,0.0
8.043570518493652,-4.3784873369507995,3.2109664692409488,0.0
8.09833812713623,-4.367650371608862,3.2562984675204123,0.0
8.153844833374023,-4.35674507252673,3.3021968464491667,0.0
8.202065467834473,-4.341512773908928,3.3453957168007062,0.0
8.258951187133789,-4.330425074387925,3.392383884844397,0.0
8.31662368774414,-4.3192611426005785,3.4399776818133447,0.0
6.840638160705566,-4.5822289523402135,2.1207501705682605,0.0
6.881580829620361,-4.5727835154028025,2.1547308463587975,0.0
6.918712139129639,-4.560511389626401,2.187687948024782,0.0
6.956191062927246,-4.548192582297834,2.220913716507603,0.0
6.994026184082031,-4.5358275086635285,2.254415069918226,0.0
7.032223224639893,-4.523413231285456,2.288196457207905,0.0
7.0754218101501465,-4.513904131442199,2.3237858635662807,0.0
7.114451885223389,-4.501418869299857,2.3581891212787958,0.0
7.153870105743408,-4.4888819793415795,2.3928925329492783,0.0
7.1936845779418945,-4.476292129175325,2.427902373875864,0.0
7.233903884887695,-4.463648256769663,2.4632258644721645,0.0
7.274536609649658,-4.450948791313975,2.4988688670832238,0.0
7.315591335296631,-4.438192496242317,2.534839253494325,0.0
7.357077598571777,-4.425378277581228,2.5711437119566964,0.0
7.399003982543945,-4.412504008974513,2.6077895267680153,0.0
7.441379070281982,-4.399567977019073,2.6447837438073796,0.0
7.484820365905762,-4.386924013638696,2.6823515493345127,0.0
7.528857231140137,-4.374283312361962,2.7203331775983175,0.0
7.574317455291748,-4.362112027454128,2.7590348756171106,0.0
7.622928142547607,-4.351374710957943,2.799104480831134,0.0
7.672144889831543,-4.340583194494816,2.8396271411691054,0.0
7.721981525421143,-4.329736020197911,2.88061415980918,0.0
7.772451400756836,-4.318830808468106,2.922075720279523,0.0
7.823567867279053,-4.307865211648312,2.9640225382706826,0.0
7.875346660614014,-4.296838042232302,3.0064668620762878,0.0
7.927802085876465,-4.285746539609897,3.049419645805465,0.0
7.980949401855469,-4.274588420008072,3.092892669473526,0.0
8.027198791503906,-4.259325912894735,3.133929689588087,0.0
8.081634521484375,-4.247990495305646,3.1784031116219187,0.0
8.136807441711426,-4.236580577035338,3.2234327096870197,0.0
8.192733764648438,-4.2250939701368875,3.2690318602858475,0.0
8.249673843383789,-4.213651648491342,3.315311867872178,0.0
8.29906940460205,-4.197909023146329,3.3588174887877598,0.0
8.35749340057373,-4.186279329736115,3.4062397100564112,0.0
6.800494194030762,-4.491059298333061,2.033199881435217,0.0
6.83672571182251,-4.478585640298346,2.0650487942345785,0.0
6.873291015625,-4.4660656771358545,2.097151290210724,0.0
6.9145050048828125,-4.456274806406655,2.1308402634159567,0.0
6.95183801651001,-4.443687047931858,2.1635038737427967,0.0
6.989526748657227,-4.4310495426987355,2.1964384711881983,0.0
7.027581691741943,-4.418362467535134,2.229650560910035,0.0
7.066009521484375,-4.405624664583527,2.263145766834772,0.0
7.1048173904418945,-4.392833705185077,2.2969298959822293,0.0
7.144013404846191,-4.379989114795959,2.3310092789757677,0.0
7.183607578277588,-4.367090037861289,2.365391017019709,0.0
7.223606109619141,-4.3541342521987785,2.4000807979245833,0.0
7.264019012451172,-4.341120663834962,2.4350853099416203,0.0
7.304854869842529,-4.32804779778532,2.47041201190301,0.0
7.346121788024902,-4.314913908704718,2.5060674175254687,0.0
7.387828350067139,-4.301716631818384,2.54205839815358,0.0
7.429986000061035,-4.288455349990013,2.5783924679447576,0.0
7.4726033210754395,-4.275128207224024,2.615077856312154,0.0
7.515688419342041,-4.261732838745646,2.652121434600353,0.0
7.559254169464111,-4.248267801512388,2.6895311938039272,0.0
7.606508731842041,-4.236513035332309,2.7284631811485465,0.0
7.655679702758789,-4.225434548159056,2.7683085491904933,0.0
7.705475330352783,-4.214296064851218,2.8086136224000775,0.0
7.755908966064453,-4.203095825239312,2.849388226677597,0.0
7.806995868682861,-4.1918313071317375,2.890643729085271,0.0
7.851526737213135,-4.176658649487295,2.9296968047161323,0.0
7.90382719039917,-4.165223353824521,2.9718762611720932,0.0
7.956821441650391,-4.153716800578878,3.014569827154618,0.0
8.010526657104492,-4.142136499500796,3.0577894018883067,0.0
8.064957618713379,-4.130479547387614,3.1015471230163407,0.0
8.112228393554688,-4.114734434885993,3.142793949966328,0.0
8.168013572692871,-4.102880362504938,3.1875866392323573,0.0
8.224573135375977,-4.090940754946284,3.232954539193946,0.0
8.2819242477417,-4.078913416850933,3.278912682445343,0.0
8.331586837768555,-4.062650283620293,3.3220856239870153,0.0
8.39041519165039,-4.050400328393768,3.369177147824038,0.0
8.450087547302246,-4.038051718252443,3.416899359599152,0.0
6.762454032897949,-4.403081012487243,1.9479065780351472,0.0
6.802282333374023,-4.393017249572362,1.9801615843988543,0.0
6.838425636291504,-4.380292935352439,2.011505776050791,0.0
6.874906063079834,-4.367521743341484,2.043101128486181,0.0
6.911729335784912,-4.354700974520047,2.07495250360937,0.0
6.948904991149902,-4.341831305936324,2.107065842473817,0.0
6.986438274383545,-4.328910276989445,2.1394464199369603,0.0
7.024338722229004,-4.315937858030713,2.172100860365963,0.0
7.062612533569336,-4.302911882203058,2.2050339937231382,0.0
7.105992794036865,-4.292685003860516,2.2397411369809315,0.0
7.1451239585876465,-4.279575190369674,2.2732919986990043,0.0
7.184720993041992,-4.266447162963678,2.3071622651390635,0.0
7.224855422973633,-4.253335736406087,2.341380289150847,0.0
7.265411853790283,-4.24016496598527,2.3759122822526737,0.0
7.301200866699219,-4.2239256705134975,2.409050466013853,0.0
7.342533588409424,-4.21060354336988,2.444185761023861,0.0
7.384313106536865,-4.197216216897995,2.4796549239019274,0.0
7.426548004150391,-4.18376156474165,2.5154652389457306,0.0
7.469249248504639,-4.170238795230029,2.5516248716843553,0.0
7.512426853179932,-4.156645575530391,2.588141225624768,0.0
7.556089878082275,-4.142980017705121,2.625021998017738,0.0
7.601480007171631,-4.129907859396239,2.6627059782207647,0.0
7.649736404418945,-4.118017563435425,2.701611598937348,0.0
7.692013263702393,-4.102547057989483,2.7386138482308344,0.0
7.742167949676514,-4.090907653648207,2.7786349494415656,0.0
7.792973041534424,-4.079198519125976,2.8191279830237064,0.0
7.8444437980651855,-4.067417577126312,2.8601046097832796,0.0
7.8965959548950195,-4.055562718410705,2.901575958363926,0.0
7.941961765289307,-4.039825085895726,2.9407834339019083,0.0
7.9953789710998535,-4.027778838499,2.98320550268127,0.0
8.049520492553711,-4.015650146725035,3.0261563987477844,0.0
8.10440444946289,-4.003436345789748,3.069648672697724,0.0
8.152005195617676,-3.9872012943336776,3.1106272113075297,0.0
8.208270072937012,-3.9747731152212227,3.155160563025179,0.0
8.265323638916016,-3.9622495687653654,3.2002725996254675,0.0
8.314702033996582,-3.945601981971268,3.242669260259957,0.0
8.3732271194458,-3.932842833130517,3.2888940936753137,0.0
8.432594299316406,-3.9199787591956694,3.335739470015385,0.0
8.483871459960938,-3.9028866510133873,3.3796531080312286,0.0
8.544809341430664,-3.8897645532741847,3.427689748089601,0.0
6.728243827819824,-4.319291519531106,1.8652364805876032,0.0
6.763574123382568,-4.306394593079507,1.8955716885557063,0.0
6.799264430999756,-4.293473424841883,1.9261543486737749,0.0
6.835423469543457,-4.2805900040986415,1.9570188734397977,0.0
6.8719258308410645,-4.267658338936959,1.988133145595483,0.0
6.908775806427002,-4.254676262499768,2.0195019951031434,0.0
6.95041561126709,-4.244350810264652,2.05244052205356,0.0
6.988066673278809,-4.2312914873604095,2.084373189518035,0.0
7.026090145111084,-4.218178105073561,2.1165779574855517,0.0
7.06449556350708,-4.205010546488151,2.14906177600911,0.0
7.103289604187012,-4.191786676689146,2.1818300072134043,0.0
7.142480850219727,-4.178504837598667,2.2148888391293147,0.0
7.182077884674072,-4.165163490348128,2.2482446662642674,0.0
7.217064380645752,-4.148873225300274,2.2803165751185586,0.0
7.25740909576416,-4.135383243115077,2.314242748301547,0.0
7.298183917999268,-4.1218286912689335,2.348484806482054,0.0
7.33939790725708,-4.108208062835286,2.383049676329887,0.0
7.38106107711792,-4.09452008930616,2.417944697467947,0.0
7.423182010650635,-4.080762167488204,2.4531763282877255,0.0
7.465771675109863,-4.066932886280961,2.4887530919461773,0.0
7.508838176727295,-4.053029436014535,2.524681566044084,0.0
7.5466108322143555,-4.0359578860905145,2.559009430248109,0.0
7.5905585289001465,-4.021873411591691,2.595612844607055,0.0
7.637919902801514,-4.0092341556507805,2.6335936384058334,0.0
7.686535835266113,-3.996867344004357,2.67223037870796,0.0
7.735771179199219,-3.984425916274943,2.7113110384274464,0.0
7.778689861297607,-3.9683625318113704,2.748390745998053,0.0
7.829456329345703,-3.9559262185824364,2.788460641489491,0.0
7.881327152252197,-3.9436272031716477,2.829166502804825,0.0
7.933891773223877,-3.9312453680235704,2.870370023686511,0.0
7.979556560516357,-3.915044643091821,2.9093080267357614,0.0
8.03341293334961,-3.9024560515842786,2.951467836724651,0.0
8.088007926940918,-3.889775429364446,2.994158705049076,0.0
8.135334014892578,-3.873179702318762,3.0344011937361812,0.0
8.191305160522461,-3.8602731152374843,3.0781145016139297,0.0
8.248064041137695,-3.8472651290520856,3.1223967623140334,0.0
8.297161102294922,-3.8302428712684486,3.1640324170263394,0.0
8.355387687683105,-3.8169876640718456,3.2094083041647448,0.0
8.414454460144043,-3.803619791736168,3.2553932354253385,0.0
8.46544361114502,-3.7861386435655344,3.2985200260086875,0.0
8.526074409484863,-3.7724995237532033,3.3456752242639336,0.0
8.578347206115723,-3.7546849361564787,3.389825938415872,0.0
6.691154479980469,-4.235292446373961,1.7832371625426393,0.0
6.726187705993652,-4.222292668837574,1.8128821040983636,0.0
6.761544227600098,-4.209245657561124,1.8427580395922478,0.0
6.801362037658691,-4.198701807180378,1.8740084181845724,0.0
6.837457656860352,-4.185581479821103,1.9043944209413517,0.0
6.873897552490234,-4.172410468532371,1.9350268994050868,0.0
6.910690784454346,-4.159188505246907,1.9659120649898478,0.0
6.947842121124268,-4.145913097421805,1.9970546603906916,0.0
6.985361099243164,-4.132583532094665,2.028460603277886,0.0
7.023254871368408,-4.11919832572212,2.0601354303106394,0.0
7.0615315437316895,-4.105756145912131,2.0920854167870884,0.0
7.100199222564697,-4.092255389912045,2.124315892889895,0.0
7.1392669677734375,-4.078695527852814,2.156834047090638,0.0
7.173795700073242,-4.062272544899219,2.1881363021260274,0.0
7.213598251342773,-4.048562008201897,2.221205057041447,0.0
7.253823280334473,-4.0347861437936805,2.2545788472301984,0.0
7.294480800628662,-4.020943238271467,2.2882647185713787,0.0
7.3355793952941895,-4.007031546290125,2.3222691847817036,0.0
7.377129554748535,-3.9930494736558404,2.3565994982168177,0.0
7.419139385223389,-3.9789942106987173,2.391262236477502,0.0
7.456028461456299,-3.9618933825379896,2.4244474321957092,0.0
7.498887538909912,-3.9476611347043047,2.459749191742733,0.0
7.542234420776367,-3.9333493174792005,2.495405229008358,0.0
7.586078643798828,-3.918955391553392,2.5314230667088395,0.0
7.6254425048828125,-3.9019248695299575,2.5661319374740397,0.0
7.673818111419678,-3.889159928505132,2.604072421744574,0.0
7.722808837890625,-3.876314745177517,2.642448511045395,0.0
7.772432327270508,-3.863387861680274,2.6812715085546563,0.0
7.815629959106445,-3.8468959713825908,2.7180920582905044,0.0
7.866424083709717,-3.8337653498010074,2.757772145375191,0.0
7.917890548706055,-3.8205449281659405,2.797929695532238,0.0
7.9631147384643555,-3.803920620071887,2.8361068513051295,0.0
8.016688346862793,-3.7908826021305635,2.8774899008065,0.0
8.070998191833496,-3.7777470304954233,2.9193956346516874,0.0
8.11805248260498,-3.760799043806635,2.9589159350073024,0.0
8.173734664916992,-3.7474261590443514,3.0018258831445204,0.0
8.221909523010254,-3.7301822087901306,3.042225685650991,0.0
8.279023170471191,-3.716557704189446,3.0861844479359726,0.0
8.336955070495605,-3.7028174526580124,3.1307276046184787,0.0
8.386971473693848,-3.685111963653572,3.1725584043674018,0.0
8.446428298950195,-3.6710961125846704,3.218224235732822,0.0
8.49769401550293,-3.65305575700034,3.2610373865004707,0.0
8.558740615844727,-3.6387470548325105,3.3078765974475823,0.0
8.620698928833008,-3.624301969013812,3.3553710320493275,0.0
8.674015998840332,-3.605735751748753,3.399783911306141,0.0
6.65875244140625,-4.155836994169506,1.703898180884697,0.0
6.6928629875183105,-4.142324192432938,1.732719388313711,0.0
6.7277445793151855,-4.129046878552793,1.7618798081238343,0.0
6.763034343719482,-4.115772599495077,1.7912901018627563,0.0
6.798655033111572,-4.102447902281849,1.820933503365018,0.0
6.834615230560303,-4.089072248485217,1.8508152789292145,0.0
6.870922088623047,-4.075644361038366,1.880940846005266,0.0
6.907581806182861,-4.062162724455898,1.9113152090899976,0.0
6.944603443145752,-4.048626387356831,1.941943872900586,0.0
6.981993198394775,-4.035033540511967,1.972832286828982,0.0
7.0197601318359375,-4.021383026063777,2.003986074801651,0.0
7.057912349700928,-4.0076737180967665,2.0354113929074398,0.0
7.091677188873291,-3.9912131969449303,2.0657216584407014,0.0
7.13053560256958,-3.9773554764084986,2.0976676398408007,0.0
7.169802665710449,-3.9634341307120966,2.1299025319326064,0.0
7.209486484527588,-3.9494468504061744,2.1624323482124854,0.0
7.249596118927002,-3.935391770936309,2.1952633959206063,0.0
7.290139675140381,-3.9212669404808214,2.228402307982975,0.0
7.3258185386657715,-3.9042412499102404,2.2602179929623256,0.0
7.367161750793457,-3.8899463771366873,2.293947869693153,0.0
7.408966064453125,-3.8755755722266363,2.328005422288987,0.0
7.4512410163879395,-3.861127034509729,2.3623980223147614,0.0
7.488307476043701,-3.8436782378345966,2.395313351223011,0.0
7.531448841094971,-3.829041699541269,2.430348304129726,0.0
7.575089931488037,-3.8143207236866696,2.4657400700921546,0.0
7.619239330291748,-3.799511793904005,2.5014959100247833,0.0
7.660493850708008,-3.782926292480705,2.536493496712888,0.0
7.709245204925537,-3.769687143540981,2.5741786344882533,0.0
7.758627891540527,-3.7563614547638067,2.6123030131772365,0.0
7.8015923500061035,-3.7395604118194545,2.648478899112531,0.0
7.852145195007324,-3.7260224657731578,2.6874465653903745,0.0
7.903367042541504,-3.7123882036633273,2.726882792865899,0.0
7.947831153869629,-3.6951938409657954,2.7642096757854606,0.0
8.000299453735352,-3.6813288728136464,2.804546643604496,0.0
8.045775413513184,-3.663849113218588,2.8426621349713654,0.0
8.100215911865234,-3.650043801114296,2.8841798436552275,0.0
8.155614852905273,-3.6362157039882668,2.9263020561059427,0.0
8.20351791381836,-3.618620216758854,2.9659792530484093,0.0
8.260343551635742,-3.604528396918781,3.009131939455727,0.0
8.309412002563477,-3.5866138082197425,3.0497124587026057,0.0
8.36772346496582,-3.572242919159464,3.093942471060497,0.0
8.418008804321289,-3.553992815866539,3.135466071960279,0.0
8.477869987487793,-3.539325271779916,3.1808221057272825,0.0
8.529422760009766,-3.5207218593170855,3.2233304464182515,0.0
8.590898513793945,-3.5057393762599274,3.2698638025395916,0.0
8.643776893615723,-3.48676556048256,3.313403092202889,0.0
8.706937789916992,-3.4714485050009496,3.361167502575964,0.0
6.629590034484863,-4.079866927077215,1.626678369233171,0.0
6.663329601287842,-4.066173828433335,1.654850169387425,0.0
6.6973724365234375,-4.052431956566308,1.683232654042065,0.0
6.731724739074707,-4.038638906200485,1.7118302402063124,0.0
6.766392230987549,-4.024794194233202,1.7406473363305455,0.0
6.801383972167969,-4.010897075760022,1.7696893279226502,0.0
6.837269306182861,-3.997275449790341,1.7991088275618525,0.0
6.873504161834717,-3.9836001596589647,1.828769640994355,0.0
6.910095691680908,-3.9698694514619186,1.8586763597638905,0.0
6.94705057144165,-3.956081515970002,1.8888344332624112,0.0
6.984377861022949,-3.9422356402208134,1.9192497791601848,0.0
7.017454624176025,-3.925739447268649,1.948641859786748,0.0
7.055464267730713,-3.91174867699567,1.979551060648692,0.0
7.093867301940918,-3.897693855464116,2.0107331753888484,0.0
7.132673263549805,-3.8835739759677814,2.042194566572611,0.0
7.171890735626221,-3.8693878253239147,2.0739417159746627,0.0
7.211526393890381,-3.8551325299785524,2.105980136871021,0.0
7.246448993682861,-3.8380829777214966,2.1368003410434784,0.0
7.286857604980469,-3.82366105371876,2.1693993996180265,0.0
7.327711582183838,-3.8091644786185146,2.202308325721554,0.0
7.369019508361816,-3.7945910387973103,2.2355347293375734,0.0
7.405279159545898,-3.7771271470477497,2.2673977592455157,0.0
7.447424411773682,-3.762369580030289,2.301233170312428,0.0
7.490050792694092,-3.7475284669206457,2.335406434507006,0.0
7.527368068695068,-3.72972664940356,2.3680994125019557,0.0
7.570882320404053,-3.7146866477857694,2.402920489821602,0.0
7.614907741546631,-3.6995557439497078,2.438101011360175,0.0
