X,Y,Z,label
6.778453826904297,-5.7653527700046965,3.8646828828455004,0.0
6.841729640960693,-5.777363789330577,3.9248966928569486,0.0
6.906154632568359,-5.789694158020923,3.986145714559958,0.0
6.972918510437012,-5.803314053273946,4.0491323511427,0.0
6.441431999206543,-5.629188659149727,3.4423906737739336,0.0
6.498668670654297,-5.63910410109413,3.4961328878265774,0.0
6.563724994659424,-5.655186090308293,3.554439007992293,0.0
6.623093605041504,-5.66573690302989,3.610028920339587,0.0
6.683498382568359,-5.6765736019908,3.6665307578548236,0.0
6.744968891143799,-5.687702899439938,3.723970928446066,0.0
6.807537078857422,-5.699133319148758,3.7823775471589687,0.0
6.8712358474731445,-5.71087324229623,3.841779912573242,0.0
6.936097621917725,-5.722930637108232,3.9022075616871743,0.0
7.002347469329834,-5.735469155455814,3.96379946619724,0.0
7.070940971374512,-5.749242659680172,4.027113673316244,0.0
6.473799228668213,-5.570658729885311,3.3685392874818283,0.0
6.531520366668701,-5.580397106104234,3.4216272004133326,0.0
6.590231418609619,-5.590404716854976,3.475566725656926,0.0
6.649962425231934,-5.600689926198822,3.5303833174463546,0.0
6.710741996765137,-5.611259176024078,3.5861024385742044,0.0
6.7726006507873535,-5.622119861893367,3.642751203645434,0.0
6.835570335388184,-5.633280030740981,3.700356901799514,0.0
6.899685382843018,-5.644748508641017,3.758949125359956,0.0
6.9649786949157715,-5.6565332957613865,3.818557943487432,0.0
7.031486988067627,-5.668643520478829,3.8792144257833088,0.0
7.099740505218506,-5.681482969674964,3.9412250378236213,0.0
7.17012882232666,-5.695331260018394,4.004824227214131,0.0
6.498645305633545,-5.506793861777057,3.291479029271032,0.0
6.556698322296143,-5.516269293751301,3.343813009350161,0.0
6.615753173828125,-5.52601259133662,3.3969900318180426,0.0
6.675838947296143,-5.536030990385472,3.4510345504677242,0.0
6.736987590789795,-5.5463329188432064,3.505973083857716,0.0
6.799228668212891,-5.556925533853869,3.5618323336398814,0.0
6.8625946044921875,-5.567816024503535,3.618639533628469,0.0
6.927119255065918,-5.579012533552594,3.6764235694500953,0.0
6.9928388595581055,-5.5905250152839745,3.7352150338689705,0.0
7.059786796569824,-5.602359960645698,3.7950437661860277,0.0
7.12800407409668,-5.614528786374197,3.855943369046415,0.0
7.198344707489014,-5.627677973081964,3.9183912800649776,0.0
6.525784969329834,-5.4460322316004826,3.2163161634311064,0.0
6.584205627441406,-5.455259805877933,3.2679304475569952,0.0
6.643641948699951,-5.46475521153109,3.3203800853797083,0.0
6.704122543334961,-5.474524381669068,3.3736891816232677,0.0
6.7656779289245605,-5.4845750609235155,3.4278835481492878,0.0
6.828341007232666,-5.494915709181818,3.4829902356786593,0.0
6.892144680023193,-5.50555375394863,3.5390368909787218,0.0
6.9571213722229,-5.516496177833481,3.596050867073013,0.0
7.023308753967285,-5.527752792526816,3.6540639402597948,0.0
7.0825347900390625,-5.532919478649556,3.708807390130653,0.0
7.151058197021484,-5.544726082178372,3.76877967516505,0.0
7.2208991050720215,-5.556869812694643,3.829841328658016,0.0
7.292893409729004,-5.5699669937684355,3.8924514101329435,0.0
6.552032470703125,-5.385622292167155,3.141389080332163,0.0
6.610816955566406,-5.39460299436416,3.192285852479563,0.0
6.670629024505615,-5.403849714121003,3.244009114656649,0.0
6.731499195098877,-5.413369751174208,3.2965843849812324,0.0
6.793458461761475,-5.4231707862713545,3.3500364109901635,0.0
6.856538772583008,-5.433258880289691,3.4043914260569914,0.0
6.920773983001709,-5.443643446790919,3.4596781327149766,0.0
6.978309154510498,-5.44817191036327,3.5119533481038805,0.0
7.044771194458008,-5.459071982723108,3.5690661074191827,0.0
7.112489700317383,-5.47029001611565,3.6271945076272023,0.0
7.181504726409912,-5.481835409278247,3.6863705634447803,0.0
7.25185489654541,-5.493716083670398,3.7466265918914075,0.0
7.314500331878662,-5.499114406764722,3.8032751931629325,0.0
7.38839864730835,-5.512307053554243,3.866158868142795,0.0
6.5774245262146,-5.325583889223201,3.066711649817005,0.0
6.636568546295166,-5.33431781516586,3.116892506473062,0.0
6.696752548217773,-5.343317073061318,3.167891989932365,0.0
6.758008003234863,-5.352587802495234,3.219734085709644,0.0
6.8203654289245605,-5.362137335146165,3.272444844085093,0.0
6.876270771026611,-5.3660526228146015,3.3223843756048796,0.0
6.9407525062561035,-5.376086771743644,3.3767980660896977,0.0
7.006434917449951,-5.386422434181107,3.4321598088725422,0.0
7.0733537673950195,-5.397066624678551,3.4884974891393337,0.0
7.13323974609375,-5.40173725076069,3.541717503654891,0.0
7.2025465965271,-5.412921456399671,3.5999728021295767,0.0
7.27318000793457,-5.424421999843342,3.659284322164987,0.0
7.344956874847412,-5.436081967760596,3.7195719704368533,0.0
7.409188747406006,-5.441501481853409,3.776417016042425,0.0
6.601999282836914,-5.265936598154136,2.9922967966129606,0.0
6.661495208740234,-5.2744220640880455,3.04176215928961,0.0
6.722044467926025,-5.283171318519496,3.0920382302178395,0.0
6.776386260986328,-5.286502240274707,3.139769702692933,0.0
6.838966369628906,-5.295710117543483,3.191635972893963,0.0
6.90269136428833,-5.3052015048101255,3.244385256959793,0.0
6.96759557723999,-5.314983765695223,3.2980441373329987,0.0
7.025734901428223,-5.319022886062561,3.3488366383337547,0.0
7.092916965484619,-5.3293138572622665,3.404283098255942,0.0
7.161384105682373,-5.339917603583332,3.4607228653684845,0.0
7.222632884979248,-5.3445215218523465,3.5140309480290015,0.0
7.29354190826416,-5.355643286150599,3.5724026852305673,0.0
7.365625858306885,-5.366937214877569,3.631749251897419,0.0
7.43002986907959,-5.371981756577885,3.6876859036908436,0.0
7.505132675170898,-5.384092691317601,3.7493187477698986,0.0
6.629014492034912,-5.209229841004355,2.9195742949461914,0.0
6.688905239105225,-5.2174844750800204,2.9683580343558567,0.0
6.742685317993164,-5.2204444117869,3.014735024001198,0.0
6.804574012756348,-5.229143352118471,3.065048402850388,0.0
6.867588520050049,-5.2381164504769355,3.1162100008263356,0.0
6.924090385437012,-5.241563625660573,3.164739353430931,0.0
6.989278793334961,-5.251016007206655,3.2175684202888495,0.0
7.055694103240967,-5.260764096920174,3.2713235633703026,0.0
7.115161895751953,-5.264739414970385,3.322199151402384,0.0
7.1839470863342285,-5.2750043748765885,3.3777746040053986,0.0
7.2540693283081055,-5.28558751711639,3.4343622661082596,0.0
7.316707134246826,-5.290088845126284,3.487769222779374,0.0
7.389143466949463,-5.30103398409575,3.5462165056641415,0.0
7.453865051269531,-5.305793686928488,3.6013369833108473,0.0
7.529022693634033,-5.3173167075785095,3.661884296276757,0.0
7.596573829650879,-5.322787484453126,3.7191242610805166,0.0
6.648378849029541,-5.147526562286935,2.8440989007330795,0.0
6.70850133895874,-5.155466919230664,2.8921098911837952,0.0
6.769699573516846,-5.163666721784459,2.940912623692537,0.0
6.832005500793457,-5.1721322840684945,2.990530432402363,0.0
6.8879008293151855,-5.175197323241311,3.037658331588443,0.0
6.952346324920654,-5.184127835013859,3.088879205001,0.0
7.010104656219482,-5.187503158652741,3.137457198967905,0.0
7.076809406280518,-5.196919174200317,3.1903744354478927,0.0
7.144789695739746,-5.20663531951122,3.244234466486153,0.0
7.205634593963623,-5.210548887478751,3.2952024181697914,0.0
7.276081562042236,-5.220789920267933,3.3509166722362482,0.0
7.338985443115234,-5.224993005552428,3.4035190477104282,0.0
7.411767959594727,-5.235590642683384,3.4610707080657197,0.0
7.476802825927734,-5.2400664135564785,3.515379443399276,0.0
7.552333354949951,-5.251234871050046,3.5750060286709915,0.0
7.619771957397461,-5.256100603161634,3.6311918263212752,0.0
6.677403450012207,-5.094258483426352,2.7733135810047487,0.0
6.737663745880127,-5.101759272925298,2.8205536815645833,0.0
6.792041301727295,-5.104281618247834,2.8656339147105148,0.0
6.854637622833252,-5.112442804036473,2.914490877658166,0.0
6.918386459350586,-5.120875378068487,2.96417838772352,0.0
6.975549697875977,-5.123876273799493,3.0113658949120503,0.0
7.041522026062012,-5.132779334593725,3.0626846571686994,0.0
7.100623607635498,-5.136095749761859,3.1113489693487613,0.0
7.168949127197266,-5.1454930616968,3.1643959348551705,0.0
7.230104923248291,-5.149143102518717,3.214625156535774,0.0
7.300920486450195,-5.159058606800705,3.269503781508281,0.0
7.364125728607178,-5.162971879598487,3.3213352508735814,0.0
7.4373016357421875,-5.173238930079036,3.3780310770820905,0.0
7.50269079208374,-5.1774419005439585,3.431564039815752,0.0
7.578643321990967,-5.18827277395324,3.4903107501007296,0.0
7.646461486816406,-5.192860234560353,3.5457008085168638,0.0
7.715442180633545,-5.197601600549366,3.601996400666002,0.0
6.6960344314575195,-5.033988183323287,2.698744708587156,0.0
6.755975723266602,-5.040771051565813,2.7450040703292085,0.0
6.817605018615723,-5.0482545187392285,2.7922723418744195,0.0
6.873145580291748,-5.050695815669532,2.8373547693974372,0.0
6.937143802642822,-5.058806780891054,2.8862434802236483,0.0
6.994533061981201,-5.061542866144122,2.9327029092156267,0.0
7.060775279998779,-5.070118783147492,2.983201841274115,0.0
7.120121479034424,-5.0731667282639155,3.0311198157609653,0.0
7.188737392425537,-5.082230169334728,3.0833238553447324,0.0
7.250155925750732,-5.085606062532083,3.1327868919071604,0.0
7.321284770965576,-5.095180968876675,3.186799495232546,0.0
7.38474702835083,-5.098798193775987,3.2378344764870897,0.0
7.458259582519531,-5.108719460407796,3.293641947346116,0.0
7.523952007293701,-5.112638437322345,3.3463692599714094,0.0
7.590751647949219,-5.1167014029289115,3.3999401074261146,0.0
7.668413162231445,-5.1274132374904475,3.458764354487854,0.0
7.737732887268066,-5.1318622755164975,3.5142222179277147,0.0
6.723994731903076,-4.9816361068324175,2.6284497028763147,0.0
6.7773051261901855,-4.983020538015995,2.6712929357846433,0.0
6.838594913482666,-4.98975671061704,2.7175787066637516,0.0
6.8942551612854,-4.991857517067374,2.7619321509257744,0.0
6.958543300628662,-4.999662134560801,2.8100556480403065,0.0
7.0161967277526855,-5.002145826513062,2.85581947327205,0.0
7.082749366760254,-5.010409209436295,2.9055319861253284,0.0
7.142378330230713,-5.0131993859817054,2.952735986704836,0.0
7.211329460144043,-5.0219456797242925,3.0041336957743634,0.0
7.273050308227539,-5.025058635556975,3.052864269073052,0.0
7.344540119171143,-5.034310112395201,3.1060477399035187,0.0
7.408294200897217,-5.0376383530073205,3.1563184947415706,0.0
7.473052024841309,-5.041065457315942,3.2073536719497926,0.0
7.548229694366455,-5.050876976544587,3.2632333151675517,0.0
7.615386962890625,-5.054664789499225,3.316024792653819,0.0
7.683694362640381,-5.058597040627674,3.3696744117723907,0.0
7.763180255889893,-5.069204497405243,3.428621139641734,0.0
7.834106922149658,-5.073525214312307,3.4841905303945686,0.0
6.747524738311768,-4.926820112685296,2.5568467948401454,0.0
6.801105499267578,-4.927979037156779,2.5990686494811057,0.0
6.86271333694458,-4.934439939740096,2.64465495575083,0.0
6.918025970458984,-4.935851527631927,2.688117906884622,0.0
6.982591152191162,-4.943325654465698,2.735486825590771,0.0
7.040544509887695,-4.945566160202309,2.780583868804831,0.0
7.107452869415283,-4.9535335728711445,2.82954389704939,0.0
7.167402267456055,-4.9560763800235925,2.8760648102295696,0.0
7.236733436584473,-4.964520104206648,2.9266890676154245,0.0
7.298796653747559,-4.967380966747833,2.9747183579021894,0.0
7.361872673034668,-4.970368786326822,3.023485389382618,0.0
7.434774875640869,-4.979370420563785,3.0766457232526974,0.0
7.499909400939941,-4.98253994336692,3.126955806468779,0.0
7.56613826751709,-4.98584263814426,3.178064463365746,0.0
7.633491516113281,-4.989282038994777,3.2299949813202766,0.0
7.711815357208252,-4.999223007233752,3.286952852151258,0.0
7.781732559204102,-5.003032944474075,3.340721542388916,0.0
7.852880001068115,-5.006991701597723,3.3953893422034525,0.0
7.925292491912842,-5.0111018761470385,3.4509817315051383,0.0
6.767252445220947,-4.870102703443844,2.4842956243983596,0.0
6.821063041687012,-4.871026709934863,2.525874554768237,0.0
6.882943153381348,-4.877200229919302,2.5707375557996603,0.0
6.938502788543701,-4.878372923129905,2.6135411580714334,0.0
7.002580642700195,-4.885001782637633,2.6598613559876916,0.0
7.060790061950684,-4.886990214493764,2.704268117065338,0.0
7.1280035972595215,-4.8946478434549645,2.7524483972382305,0.0
7.188228607177734,-4.896933407933274,2.7982605389255997,0.0
7.249416828155518,-4.899336238647068,2.844759304569259,0.0
7.320246696472168,-4.907659168234912,2.895385578440011,0.0
7.383627891540527,-4.910381872739983,2.9434158979164864,0.0
7.447843551635742,-4.913088744651977,2.9921078242309416,0.0
7.513108730316162,-4.9159087590841954,3.0415564796369705,0.0
7.58889102935791,-4.92496941638223,3.095632528639538,0.0
7.656594753265381,-4.928134699256884,3.146790237108729,0.0
7.725467681884766,-4.931437073802447,3.198783349113613,0.0
7.795543193817139,-4.934880376420536,3.2516366293087233,0.0
7.877167224884033,-4.944940479015868,3.309707314335587,0.0
7.949982643127441,-4.948763781874175,3.364485253745831,0.0
6.786355495452881,-4.813824801526509,2.412030296325514,0.0
6.840393543243408,-4.814514256223776,2.4529688440269286,0.0
6.902543544769287,-4.8204018880048745,2.497112081863371,0.0
6.958346843719482,-4.821336323081574,2.539259821991221,0.0
7.022639751434326,-4.827621740911295,2.5848125464204643,0.0
7.080388069152832,-4.8288671617851335,2.6282690217598907,0.0
7.139769077301025,-4.83071212987002,2.6726275679031413,0.0
7.208400726318359,-4.8382445699954815,2.720779365329484,0.0
7.269871711730957,-4.840388361336952,2.766564340159157,0.0
7.33234167098999,-4.842649787393953,2.813045637077288,0.0
7.404712677001953,-4.850844535997303,2.8636754389461605,0.0
7.469219207763672,-4.8532721348997825,2.9116190055961515,0.0
7.534807205200195,-4.85582369410464,2.9603180111253855,0.0
7.601507186889648,-4.858502445408207,3.0097942656326855,0.0
7.6693501472473145,-4.861311414130264,3.0600696984261604,0.0
7.748258113861084,-4.870469580293373,3.1151438575553416,0.0
7.818706035614014,-4.873632627643274,3.1672074992799275,0.0
7.890403747558594,-4.876936401175824,3.2201457414631203,0.0
7.963386058807373,-4.880383291956819,3.2739841832244827,0.0
8.037693977355957,-4.883978185888293,3.3287508375180628,0.0
6.807955265045166,-4.760156090265871,2.341115636120443,0.0
6.862254619598389,-4.760620691916049,2.381440136618549,0.0
6.9247145652771,-4.766235184622284,2.4248909386070205,0.0
6.98079776763916,-4.766941092253774,2.4664096842184833,0.0
7.0377326011657715,-4.767739228647614,2.5085111292915827,0.0
7.103391647338867,-4.7739077338211295,2.554034446948658,0.0
7.162419319152832,-4.775068785560313,2.59749117966784,0.0
7.223053932189941,-4.77677897335557,2.641832286734258,0.0
7.293200969696045,-4.784198435345878,2.6899881950596582,0.0
7.35600471496582,-4.786208724079033,2.735777017307781,0.0
7.41983699798584,-4.788331185604754,2.782270821128289,0.0
7.484505653381348,-4.790426274619504,2.8294048135511933,0.0
7.550260543823242,-4.7926411898190375,2.877282315980041,0.0
7.626628398895264,-4.800955645200931,2.929571902055248,0.0
7.6948628425598145,-4.80350151684815,2.979112210773074,0.0
7.764285087585449,-4.8061764822917,3.029465010395468,0.0
7.834929466247559,-4.808984822828325,3.0806553593207666,0.0
7.906832218170166,-4.8119294531273615,3.1327069025535166,0.0
7.980027675628662,-4.815012557778058,3.1856453584225686,0.0
8.054555892944336,-4.81823854584529,3.239497913975787,0.0
6.8289666175842285,-4.706865813580056,2.2704125084320204,0.0
6.88352632522583,-4.707105658009245,2.310124558213964,0.0
6.946292877197266,-4.712447822722451,2.352885759700889,0.0
7.0026535987854,-4.71292440894458,2.3937765197955043,0.0
7.05987548828125,-4.713492221195026,2.4352439510310417,0.0
7.117979049682617,-4.714151708955586,2.477302660210394,0.0
7.185051441192627,-4.72020219038175,2.522799415000567,0.0
7.2454047203063965,-4.721278270674323,2.566260607073335,0.0
7.307336807250977,-4.72285112175298,2.6105879534332144,0.0
7.3702850341796875,-4.724536232276962,2.655593251734444,0.0
7.434270858764648,-4.726331161056415,2.7012927777099702,0.0
7.508209705352783,-4.73384167266474,2.7509620366405545,0.0
7.574328422546387,-4.735799232246352,2.7981253267434814,0.0
7.641577243804932,-4.737876733249866,2.8460447242150075,0.0
7.709988594055176,-4.740077407471611,2.8947420391539542,0.0
7.779595851898193,-4.742404137638891,2.944240384402485,0.0
7.850432395935059,-4.744859155107334,2.994562698268251,0.0
7.9225239753723145,-4.747439177956556,3.0457290455049404,0.0
7.9958672523498535,-4.75012366918238,3.097749631345072,0.0
8.070549011230469,-4.752945415311605,3.1506688459527514,0.0
8.1466064453125,-4.755905536608717,3.204512471540895,0.0
6.849422454833984,-4.6539652832060625,2.1999242933000667,0.0
6.904239654541016,-4.653980498182392,2.239026021015376,0.0
6.959878444671631,-4.654079698747911,2.2786656530194684,0.0
7.016359329223633,-4.6542641283485695,2.3188567871156978,0.0
7.081455707550049,-4.659636122498457,2.362200374459595,0.0
7.1398539543151855,-4.660063219056824,2.403619105364735,0.0
7.199167251586914,-4.660582534139864,2.4456381609741844,0.0
7.259422302246094,-4.6611967736470294,2.4882741489722338,0.0
7.3294291496276855,-4.667502052135464,2.534581297180328,0.0
7.392704963684082,-4.668936138279382,2.5788995616446595,0.0
7.456992149353027,-4.670454157759753,2.6238901079719907,0.0
7.522164821624756,-4.671963421853682,2.669517802757585,0.0
7.588442802429199,-4.673586389664418,2.7158688663803567,0.0
7.655858039855957,-4.675324926360883,2.7629636955453356,0.0
7.724443435668945,-4.677183391948235,2.8108251007920413,0.0
7.794204235076904,-4.679146634930184,2.8594640322574274,0.0
7.865169048309326,-4.681214010815064,2.9089017849956176,0.0
7.937405586242676,-4.683408390668784,2.9591741581575266,0.0
8.01094913482666,-4.685730973464243,3.010304686097251,0.0
8.085840225219727,-4.688185516894647,3.0623203813281434,0.0
8.162117004394531,-4.690774856920916,3.115247136713568,0.0
8.239790916442871,-4.693484161467088,3.1691012240142995,0.0
6.865235328674316,-4.598705649340187,2.128375999665817,0.0
6.927498817443848,-4.603295831528989,2.1691085062221274,0.0
6.9834394454956055,-4.603176952887068,2.2081544067261922,0.0
7.040231704711914,-4.603141442698034,2.247745725676454,0.0
7.097898006439209,-4.6031916406746305,2.2878965291545836,0.0
7.156462669372559,-4.603329124507483,2.328622424404172,0.0
7.224081039428711,-4.6087442642347725,2.3726100856471466,0.0
7.2846879959106445,-4.609129944354696,2.414616546966427,0.0
7.3462724685668945,-4.609609582693414,2.4572487575750643,0.0
7.409213066101074,-4.610405290275585,2.5006444234047356,0.0
7.473684787750244,-4.611603968829797,2.5448739540220475,0.0
7.539051532745361,-4.612793174448496,2.5897322377088003,0.0
7.605531215667725,-4.614092220027019,2.6353029064749047,0.0
7.673120498657227,-4.615482362966042,2.68159402834451,0.0
7.741863250732422,-4.616972999709584,2.7286304615049146,0.0
7.811814785003662,-4.618580676965701,2.776442296206645,0.0
7.88300895690918,-4.620306052986068,2.8250511765728494,0.0
7.955483913421631,-4.622154266915649,2.8744822163270904,0.0
8.029273986816406,-4.624125421460545,2.9247584815451497,0.0
8.10442066192627,-4.626223655325021,2.975906214159418,0.0
8.180962562561035,-4.628451185040359,3.0279516646611273,0.0
8.25890064239502,-4.630788014323606,3.080906928513746,0.0
6.884617805480957,-4.546615043579538,2.058351245912819,0.0
6.939833641052246,-4.5461294853483745,2.0961926951713212,0.0
6.995883464813232,-4.545722903622905,2.1345562201741197,0.0
7.0604424476623535,-4.550328790319166,2.1758137457284192,0.0
7.118391036987305,-4.5501497307704675,2.2153376280144657,0.0
7.177246570587158,-4.5500553492980025,2.2554287474043724,0.0
7.237032413482666,-4.550047906906102,2.296103417838627,0.0
7.297776222229004,-4.550130077552186,2.3373777148391373,0.0
7.35950231552124,-4.550302819497242,2.3792676032773645,0.0
7.422237396240234,-4.550568044676571,2.421790699837139,0.0
7.48626184463501,-4.551081132139363,2.465047805409245,0.0
7.5517258644104,-4.551913269692344,2.5091002320612406,0.0
7.6183013916015625,-4.552846664136302,2.5538501774812583,0.0
7.686026096343994,-4.553887533765313,2.599319379325212,0.0
7.754931449890137,-4.555037601155817,2.645529417832186,0.0
7.825053691864014,-4.556299859685565,2.6925016901479077,0.0
7.896425724029541,-4.557675889338515,2.7402589600455154,0.0
7.969084739685059,-4.559168779318517,2.7888242211578835,0.0
8.043068885803223,-4.560781301702425,2.838222302023613,0.0
8.118416786193848,-4.562514480928627,2.888477388368471,0.0
8.195168495178223,-4.564372694119964,2.939616135077943,0.0
8.273321151733398,-4.566332211297969,2.9916489390367462,0.0
8.352571487426758,-4.56820723289042,3.044477145735803,0.0
6.899320602416992,-4.492195903258184,1.9873308046912526,0.0
6.962033748626709,-4.496186903599381,2.026665485790092,0.0
7.018383502960205,-4.495563149574405,2.0644397111264325,0.0
7.075598239898682,-4.495018167871914,2.1027432879459034,0.0
7.133701801300049,-4.49455344035643,2.141590227004951,0.0
7.192718029022217,-4.494171370624767,2.18099565871001,0.0
7.252671718597412,-4.493872884995876,2.220975015770158,0.0
7.313587188720703,-4.493659767636927,2.261543786219698,0.0
7.375490188598633,-4.4935329768089085,2.3027179349300906,0.0
7.4470930099487305,-4.498741475287404,2.3472527199574835,0.0
7.511107444763184,-4.498781109154143,2.3897331720275936,0.0
7.576517105102539,-4.499104277916121,2.432976041284997,0.0
7.643489360809326,-4.499789113167557,2.477047991069769,0.0
7.711622714996338,-4.500577926033773,2.521830755123273,0.0
7.771082401275635,-4.495763756729364,2.564089083311572,0.0
7.841418266296387,-4.496690678583799,2.6102545146550247,0.0
7.913012981414795,-4.4977272055018105,2.6571924825446818,0.0
7.985903739929199,-4.498875807257608,2.7049263382412856,0.0
8.060127258300781,-4.50013806383515,2.7534788455179746,0.0
8.135724067687988,-4.501517462567031,2.802876071772625,0.0
8.212733268737793,-4.5030155047287925,2.853143028637193,0.0
8.29114055633545,-4.504602644763306,2.9042857621645743,0.0
8.370667457580566,-4.50611032335779,2.956218789550444,0.0
6.920717716217041,-4.442852849144566,1.9185950059870838,0.0
6.9763593673706055,-4.441875765291939,1.9552074528666943,0.0
7.032850742340088,-4.440974070814144,1.9923267024916866,0.0
7.090211868286133,-4.440147380727948,2.02996591632913,0.0
7.148468494415283,-4.439399282164216,2.06814036737794,0.0
7.207643032073975,-4.438729954244129,2.106863717325535,0.0
7.275966644287109,-4.443152442430573,2.1485751098647707,0.0
7.337177276611328,-4.442678752646377,2.18850420495724,0.0
7.399384498596191,-4.442288813555122,2.2290313558053456,0.0
7.462618827819824,-4.4419861889044805,2.270173225418601,0.0
7.526816368103027,-4.441717689811613,2.3119192271035836,0.0
7.591953754425049,-4.441456056785747,2.354270783427424,0.0
7.658689975738525,-4.441569351514678,2.3974410108629027,0.0
7.7173380851745605,-4.436465576441173,2.438383766115911,0.0
7.786653995513916,-4.436955003472395,2.483008467583739,0.0
7.857201099395752,-4.437547463617421,2.52837095762611,0.0
7.929015159606934,-4.438244981755336,2.574494293759965,0.0
8.0021333694458,-4.439049486939126,2.621399937015097,0.0
8.076592445373535,-4.4399626549788485,2.66911224765179,0.0
8.152434349060059,-4.440988083857545,2.7176555773714854,0.0
8.229700088500977,-4.442127306792791,2.767055469968521,0.0
8.296867370605469,-4.437197707796507,2.813416369744259,0.0
8.376399040222168,-4.438252602888946,2.8643334102408713,0.0
8.4574613571167,-4.439421361737665,2.916175798889078,0.0
6.9344024658203125,-4.389260814398602,1.848064446583549,0.0
6.990179538726807,-4.388010520257198,1.8840348790078425,0.0
7.046809673309326,-4.386831434606649,1.9205029653254175,0.0
7.112055778503418,-4.390503393789927,1.959615499079672,0.0
7.170600891113281,-4.389516750842988,1.9971827064135195,0.0
7.230048656463623,-4.388591900082025,2.0352846638838953,0.0
7.29044771194458,-4.387744670666022,2.073943066352504,0.0
7.351824760437012,-4.386977378924531,2.1131733699116135,0.0
7.414205551147461,-4.3862904509561575,2.152991571374719,0.0
7.477618217468262,-4.385686386183808,2.1934143976354,0.0
7.541996955871582,-4.385111105934395,2.2344306745126277,0.0
7.607326984405518,-4.384542625574583,2.276044285174404,0.0
7.673769474029541,-4.384059121171634,2.318311956410059,0.0
7.732162952423096,-4.378456386300781,2.358448185239268,0.0
7.801680088043213,-4.378617282438372,2.4022868936004897,0.0
7.872435569763184,-4.3788762197239555,2.4468514063377307,0.0
7.9444661140441895,-4.379235159152549,2.4921637166431676,0.0
8.01780891418457,-4.379696745032878,2.5382465244058716,0.0
8.09250259399414,-4.380262350872355,2.58512271260827,0.0
8.168587684631348,-4.380934303852709,2.6328168160451595,0.0
8.23476505279541,-4.37568923783669,2.677666192506402,0.0
8.31347942352295,-4.376488944365227,2.726947710037843,0.0
8.393280029296875,-4.377178199625121,2.7769801505848424,0.0
8.474621772766113,-4.377975785954257,2.827924064853963,0.0
6.954898357391357,-4.340666702773968,1.7796783788888997,0.0
7.010962963104248,-4.339201512161735,1.815072513403641,0.0
7.067854404449463,-4.337783950598716,1.8509487333901087,0.0
7.125616073608398,-4.336428678534189,1.8873252789339447,0.0
7.18428373336792,-4.3351438746427515,1.924219176938039,0.0
7.243884086608887,-4.333933006845977,1.9616454939247598,0.0
7.304442405700684,-4.332796731102207,1.9996187174877111,0.0
7.365983009338379,-4.331736180206942,2.038154161126682,0.0
7.428534507751465,-4.3307528126415145,2.077267225608718,0.0
7.492125034332275,-4.329848834085032,2.1169750827225253,0.0
7.55668306350708,-4.3289680925401,2.1572658282069885,0.0
7.6222028732299805,-4.32809322685915,2.198145631296467,0.0
