X,Y,Z,label
6.912678241729736,-5.732433072002958,3.5734671535966753,0.0
6.953261852264404,-5.72438436472422,3.6185240147276514,0.0
6.994287490844727,-5.716344661006044,3.6640156103450265,0.0
7.035764694213867,-5.708313709898834,3.709951996208838,0.0
7.077704429626465,-5.70029191182467,3.756343402613632,0.0
7.120115280151367,-5.69227815798574,3.8031998299942207,0.0
7.163289546966553,-5.684495313484476,3.850682224892575,0.0
7.207273483276367,-5.676967217885451,3.8988247260883973,0.0
6.822404384613037,-5.693573453605888,3.362508834727097,0.0
6.86251163482666,-5.6858467768347065,3.4060616251866764,0.0
6.90305233001709,-5.678134307717453,3.4500290768201265,0.0
6.944036483764648,-5.670435937897017,3.4944200618534293,0.0
6.985111236572266,-5.662458424481738,3.5390614083843315,0.0
7.026407718658447,-5.654304474361502,3.5840199069065437,0.0
7.0681633949279785,-5.64616038794338,3.6294203517699253,0.0
7.110387802124023,-5.638025469382653,3.675272504990708,0.0
7.153093338012695,-5.6299008343571355,3.7215878357227177,0.0
7.191614151000977,-5.618133329168892,3.76592750317842,0.0
7.235391616821289,-5.61011619029775,3.8132258176027816,0.0
7.280119895935059,-5.6024434969029855,3.8612513824740184,0.0
6.8498616218566895,-5.630431029562337,3.2841840934953157,0.0
6.890183925628662,-5.622573834628322,3.3271889547837703,0.0
6.930945873260498,-5.614731243183645,3.370604394481552,0.0
6.9721574783325195,-5.606903655650383,3.414440642883211,0.0
7.013830661773682,-5.599092091880253,3.4587075726554253,0.0
7.055973052978516,-5.591294759761742,3.503414477536111,0.0
7.098597049713135,-5.583513124041689,3.5485715239357503,0.0
7.137087821960449,-5.572135087013142,3.591861526867913,0.0
7.180536270141602,-5.5642780692599265,3.6378483577927585,0.0
7.223944664001465,-5.556011056327627,3.684033907860106,0.0
7.267860412597656,-5.547752918123416,3.730698315125181,0.0
7.312436103820801,-5.539609957226887,3.777925565253589,0.0
7.352964401245117,-5.528032102025386,3.823275116421055,0.0
6.876425266265869,-5.567677254499469,3.2061200479025422,0.0
6.916958808898926,-5.559689017799081,3.2485789341348847,0.0
6.957939147949219,-5.551716940574301,3.2914458486150946,0.0
6.9993767738342285,-5.543760739933504,3.334730314940822,0.0
7.041280746459961,-5.53582010104303,3.3784413245473384,0.0
7.079180717468262,-5.524397736658281,3.4204233567039135,0.0
7.1219658851623535,-5.516448864020878,3.4649617226266414,0.0
7.165247917175293,-5.508514942877499,3.509955615576209,0.0
7.209039688110352,-5.50059685048738,3.5554160917533477,0.0
7.248528003692627,-5.4890408788360086,3.5989591402135575,0.0
7.293280601501465,-5.481110812288094,3.6453234637907728,0.0
7.33857536315918,-5.473194853145994,3.6921861982468758,0.0
7.384366035461426,-5.465248944261287,3.7395287316585057,0.0
7.425518035888672,-5.453494252338477,3.784740316156866,0.0
6.902132511138916,-5.505331497326253,3.1283297418853926,0.0
6.94287633895874,-5.49721306188336,3.170246020570431,0.0
6.984072685241699,-5.4891112136935165,3.212566776901174,0.0
7.021389961242676,-5.477638262707772,3.2532896015969377,0.0
7.063440799713135,-5.469530295660519,3.2963946472984875,0.0
7.105974197387695,-5.461438416260465,3.339931438695357,0.0
7.1490020751953125,-5.453362850395173,3.3839108574537664,0.0
7.18786096572876,-5.4417647176301704,3.426114401230875,0.0
7.231821537017822,-5.433680339703683,3.4709506922139277,0.0
7.276308536529541,-5.4256115224631785,3.516259777838623,0.0
7.316397666931152,-5.4139047620773555,3.559650371421624,0.0
7.361879348754883,-5.405823370660436,3.6058746629497738,0.0
7.407807350158691,-5.39767255930955,3.652547582354972,0.0
7.448823928833008,-5.385570207231715,3.697013950653599,0.0
7.49598503112793,-5.377530587073336,3.7447492098301365,0.0
7.538583755493164,-5.365828611377152,3.7904297565406924,0.0
6.9297261238098145,-5.445535748620698,3.052014571665009,0.0
6.970700740814209,-5.43729085501082,3.093411410970129,0.0
7.007847309112549,-5.425742558014832,3.1332918146708058,0.0
7.0496697425842285,-5.417493094653811,3.1754489235966346,0.0
7.0919718742370605,-5.409260699969669,3.218025649133445,0.0
7.130234241485596,-5.397615218051009,3.2589598572467993,0.0
7.1734418869018555,-5.389376920159342,3.3023493790633087,0.0
7.217160701751709,-5.381154365432517,3.346186262377571,0.0
7.256616115570068,-5.369406018889654,3.388246930200348,0.0
7.301300525665283,-5.361174496978138,3.432952337986434,0.0
7.346531391143799,-5.352958950999032,3.4781374585251306,0.0
7.387261390686035,-5.341100599970261,3.521401388002682,0.0
7.433359622955322,-5.332755142738767,3.567436763443516,0.0
7.474570274353027,-5.320532323671463,3.6113411404615205,0.0
7.521442890167236,-5.3119635535022836,3.6581975550700236,0.0
7.563828468322754,-5.29984380104912,3.70309297921786,0.0
6.952454090118408,-5.38295782253411,2.9741788114882968,0.0
6.993498802185059,-5.37448677772047,3.0149755675801733,0.0
7.035087585449219,-5.366094362472178,3.0562031994379812,0.0
7.077153205871582,-5.357719933046378,3.0978372544976662,0.0
7.115231037139893,-5.3460009588197215,3.137913655673237,0.0
7.1581950187683105,-5.337621730397539,3.1803361935187193,0.0
7.197028160095215,-5.325827349975378,3.221117406033643,0.0
7.24092960357666,-5.317442444233236,3.264363621825044,0.0
7.285359859466553,-5.309073220065205,3.30806329131898,0.0
7.325430393218994,-5.29717559859445,3.349986047183377,0.0
7.370861530303955,-5.288797522478845,3.394566838511792,0.0
7.411774158477783,-5.27681503694249,3.437275298984279,0.0
7.458037376403809,-5.268274950948073,3.482676974806712,0.0
7.499439716339111,-5.255931443590405,3.5260227919369656,0.0
7.546536445617676,-5.247204046928086,3.5722616114831776,0.0
7.588839530944824,-5.234763779802546,3.6164512073918957,0.0
7.637216567993164,-5.226125510990986,3.6637584977362656,0.0
7.681187152862549,-5.214075650075482,3.7091812428371376,0.0
6.981735706329346,-5.326436671404923,2.899711653472892,0.0
7.0225653648376465,-5.317487038601589,2.9398206146495567,0.0
7.059967041015625,-5.305630165550243,2.978674452997087,0.0
7.102214813232422,-5.297095542343013,3.01975733975947,0.0
7.144955158233643,-5.288577921635261,3.0612516222785247,0.0
7.1836161613464355,-5.276711530769628,3.10118903861211,0.0
7.227287769317627,-5.268189988324729,3.1434828601176945,0.0
7.2667317390441895,-5.256246367210044,3.1841338493661655,0.0
7.311373710632324,-5.247717657636315,3.227262119833441,0.0
7.3516364097595215,-5.235695387227775,3.2686599869259694,0.0
7.397291660308838,-5.2271573146339465,3.312660864629611,0.0
7.438407897949219,-5.215051067656723,3.3548378672882886,0.0
7.484852313995361,-5.206314295013924,3.3996285051738533,0.0
7.526466369628906,-5.193849344223778,3.4424387731669133,0.0
7.573811054229736,-5.184964854285898,3.488085541445171,0.0
7.616338729858398,-5.172403141434544,3.5317324316871503,0.0
7.659292221069336,-5.159775473048468,3.575782451908602,0.0
7.708293914794922,-5.15083120992344,3.622882086474162,0.0
7.752958297729492,-5.138587866394795,3.6681742729995643,0.0
7.003551959991455,-5.265175218413913,2.8226850489514628,0.0
7.044530868530273,-5.256067950549454,2.8622463199900783,0.0
7.085975170135498,-5.246975387651441,2.9021878276234045,0.0
7.123743534088135,-5.234846284320775,2.940805706851948,0.0
7.1666436195373535,-5.226165746814454,2.9817283690434464,0.0
7.205451011657715,-5.214172180232764,3.0211379506082916,0.0
7.249293327331543,-5.205487622869864,3.0628513987696286,0.0
7.288893699645996,-5.193418571384256,3.102968039532643,0.0
7.333719253540039,-5.1847280834584675,3.145508064870388,0.0
7.374147891998291,-5.172579697071965,3.18636372025102,0.0
7.419998645782471,-5.163879954483191,3.22976748059915,0.0
7.4612932205200195,-5.151649130396593,3.2713958770385054,0.0
7.507895469665527,-5.1427189233771005,3.3155620366006775,0.0
7.549696922302246,-5.130132571334188,3.357819662376253,0.0
7.591909885406494,-5.11748217904953,3.400458939983823,0.0
7.639986991882324,-5.108406340799048,3.4459430836167155,0.0
7.6831440925598145,-5.095657490167767,3.4894298736982665,0.0
7.726741313934326,-5.0828403659933725,3.5333238850826745,0.0
7.776528835296631,-5.073699978239816,3.5802774177132375,0.0
7.821628093719482,-5.061096420196473,3.6253057064520013,0.0
7.03139591217041,-5.2093818094813455,2.74861482530191,0.0
7.068406581878662,-5.197053479205088,2.7860312338023197,0.0
7.110026836395264,-5.187805812610891,2.825442310353558,0.0
7.1477508544921875,-5.175403830492947,2.863485983343532,0.0
7.190353870391846,-5.166216284126303,2.9036673326934683,0.0
7.229328632354736,-5.1540966449753585,2.9425710173565265,0.0
7.273365020751953,-5.145252606793431,2.983727379550293,0.0
7.313142776489258,-5.133058195700969,3.023332205741253,0.0
7.358173847198486,-5.124207509407081,3.065306749722604,0.0
7.39879035949707,-5.111933967596938,3.1056433147923452,0.0
7.444860458374023,-5.103074850252915,3.148473960417379,0.0
7.486354351043701,-5.090719313344465,3.189576403760101,0.0
7.527945041656494,-5.07809434976986,3.230913137050687,0.0
7.575140476226807,-5.0688843903692895,3.2748675021297857,0.0
7.617567539215088,-5.056112094932679,3.316974249039941,0.0
7.660420894622803,-5.043275014349889,3.3594680332899762,0.0
7.709278106689453,-5.034007232354855,3.404815223839972,0.0
7.753108024597168,-5.021068900873227,3.4481669425107335,0.0
7.797392845153809,-5.0080602482007075,3.49193091892321,0.0
7.842143535614014,-4.9949814363407965,3.5361169704188584,0.0
7.05700159072876,-5.152790052382031,2.674117403730459,0.0
7.094183921813965,-5.140339237281878,2.7110698922731955,0.0
7.136002063751221,-5.130940492751977,2.7499713388416285,0.0
7.173907279968262,-5.118416706830508,2.787544642041279,0.0
7.216624736785889,-5.109009568678859,2.8271711248627587,0.0
7.255286693572998,-5.096409834611667,2.8653939412804124,0.0
7.299496650695801,-5.087378421865951,2.9059983098851894,0.0
7.339471817016602,-5.075057910848871,2.9451110200710704,0.0
7.384733200073242,-5.066050560285857,2.9865433700727064,0.0
7.4255595207214355,-5.05365228288517,3.0263820760016142,0.0
7.466780662536621,-5.041197246632582,3.066570699643964,0.0
7.513587474822998,-5.0321544446058555,3.1092596238145194,0.0
7.555336952209473,-5.0193630188316884,3.150065326004397,0.0
7.597485542297363,-5.006499444290752,3.19123148309158,0.0
7.640056133270264,-4.993572717004987,3.2327727229688166,0.0
7.68855094909668,-4.984141902150998,3.277037399572333,0.0
7.7320876121521,-4.971115249478432,3.3194088289835233,0.0
7.776075839996338,-4.95802121075967,3.36218091065563,0.0
7.820524215698242,-4.944857485104004,3.405361580258002,0.0
7.871340751647949,-4.93532100980416,3.4515460994686245,0.0
7.916840553283691,-4.922045039868649,3.4956328964365775,0.0
7.079334735870361,-5.0946947999736345,2.5988626422084606,0.0
7.116665363311768,-5.082120876033279,2.6353372553623013,0.0
7.158655166625977,-5.072567617588134,2.673714537587942,0.0
7.196719169616699,-5.059921674207444,2.7108044606815205,0.0
7.239619731903076,-5.050360368916243,2.7498983198873197,0.0
7.278448581695557,-5.037638507038527,2.787631131831739,0.0
7.322300910949707,-5.028067561321957,2.8274755243185408,0.0
7.362286567687988,-5.015509264586115,2.866018544458846,0.0
7.4028191566467285,-5.003009267952332,2.9049562750274576,0.0
7.448761463165283,-4.9938183661257565,2.9462170939223795,0.0
7.490172863006592,-4.981238127683146,2.9858894072750384,0.0
7.531993865966797,-4.968599812820944,3.025914601455695,0.0
7.573861122131348,-4.955659704598884,3.0661509265901645,0.0
7.621445178985596,-4.94609612727787,3.108912019805896,0.0
7.6642255783081055,-4.933046338982624,3.1499263529121833,0.0
7.7074432373046875,-4.919931524829285,3.191320153875712,0.0
7.751106262207031,-4.906749796880238,3.233101119947252,0.0
7.800943374633789,-4.897090486940618,3.2776805188189004,0.0
7.845627307891846,-4.883803791514901,3.320321565078378,0.0
7.890786647796631,-4.870445329562469,3.3633757035445995,0.0
7.936431884765625,-4.857012896018714,3.406852466374057,0.0
7.98257303237915,-4.8435055566203395,3.450761202629891,0.0
7.101035118103027,-5.037038762824391,2.523874620534874,0.0
7.138511657714844,-5.024340618952686,2.559874202205084,0.0
7.180673599243164,-5.01463451552235,2.5977302107595794,0.0
7.218892574310303,-5.001864620277588,2.634338890955458,0.0
7.26197624206543,-4.992150499649895,2.6729048521229486,0.0
7.300971508026123,-4.979306018300149,2.71015014587153,0.0
7.340327739715576,-4.966408402207912,2.7477025202478864,0.0
7.384823322296143,-4.956658462536146,2.7873694468400223,0.0
7.425159931182861,-4.9437818455491325,2.8256596201932553,0.0
7.46626615524292,-4.931100426301316,2.8644256918870217,0.0
7.512909889221191,-4.9217251644226785,2.905519300858352,0.0
7.554892063140869,-4.908939736858864,2.9450155069994097,0.0
7.596930980682373,-4.8958595064890655,2.9847254153456,0.0
7.639394283294678,-4.882718215495264,3.024795433492241,0.0
7.6822896003723145,-4.8695132926261415,3.0652325519932044,0.0
7.731167316436768,-4.859726530376643,3.108272265409011,0.0
7.775053024291992,-4.846422471498202,3.1495242513852975,0.0
7.819397926330566,-4.833048974339116,3.191167613002269,0.0
7.86421537399292,-4.819606200902884,3.233212167601382,0.0
7.9095139503479,-4.80609208871738,3.275666263805076,0.0
7.955302715301514,-4.792503717462257,3.3185381949105692,0.0
8.001593589782715,-4.778840359350763,3.3618371907717113,0.0
8.048394203186035,-4.76509826815637,3.4055720215228766,0.0
7.1236958503723145,-4.980923520346345,2.4496923307387344,0.0
7.161715030670166,-4.968368433514182,2.4853631983455426,0.0
7.204518795013428,-4.958822696917903,2.5228727905643864,0.0
7.243062973022461,-4.946032908502016,2.559071743933646,0.0
7.281809329986572,-4.933089962648852,2.5955094377162067,0.0
7.325533390045166,-4.923200313694202,2.633905842981855,0.0
7.365082263946533,-4.91018089379844,2.6709878475678877,0.0
7.405003070831299,-4.897105957267732,2.708379959780317,0.0
7.450188159942627,-4.887178714275177,2.747890468554489,0.0
7.490971088409424,-4.874025142045968,2.785972738536995,0.0
7.5326924324035645,-4.8611614811579384,2.82458909778171,0.0
7.57480001449585,-4.848218959254222,2.8635395040156673,0.0
7.61696720123291,-4.834984176147142,2.902703246268047,0.0
7.664931774139404,-4.8250678433405705,2.944285436004725,0.0
7.708057403564453,-4.81173792934464,2.9842204380657997,0.0
7.751631259918213,-4.798343845045499,3.0245278067797945,0.0
7.795661449432373,-4.784882399762191,3.0652148903284515,0.0
7.840157985687256,-4.7713532786610555,3.106290680147042,0.0
7.885130405426025,-4.757753291061135,3.1477625244173084,0.0
7.930589199066162,-4.7440814707571,3.1896392400400084,0.0
7.976544380187988,-4.730335787218856,3.231929707799964,0.0
8.023005485534668,-4.716513765021181,3.2746425147381957,0.0
8.069982528686523,-4.70261272226231,3.3177863671050125,0.0
8.117487907409668,-4.6886319950395565,3.361371559079029,0.0
7.1442389488220215,-4.924167261801416,2.375230418875875,0.0
7.182400226593018,-4.911482458879569,2.4104272257910533,0.0
7.225368022918701,-4.901775537234502,2.447415404039606,0.0
7.264307975769043,-4.8890229698780425,2.4832201088287147,0.0
7.303609848022461,-4.876220281632201,2.5193180409059823,0.0
7.3432817459106445,-4.863367236371734,2.555715943847861,0.0
7.388127326965332,-4.853612041406381,2.5941029969778833,0.0
7.428646564483643,-4.8406831951793405,2.631163542662803,0.0
7.469561576843262,-4.82769985216907,2.668544068640798,0.0
7.51074743270874,-4.81457600961057,2.706203378951049,0.0
7.552048683166504,-4.801208043468336,2.744087876508947,0.0
7.599244117736816,-4.791237805447026,2.784316419065775,0.0
7.641627788543701,-4.777877509902934,2.8229871555228256,0.0
7.684446334838867,-4.764456151441504,2.8620108452507806,0.0
7.727706432342529,-4.7509703009632,2.90139442347829,0.0
7.771419525146484,-4.737420024645422,2.941146111059663,0.0
7.815593242645264,-4.723801686912089,2.9812729624328393,0.0
7.860239028930664,-4.71011586271979,3.021784556520697,0.0
7.905364990234375,-4.696358884550412,3.062687415598791,0.0
7.9509806632995605,-4.682528721873858,3.103990420451946,0.0
7.997098922729492,-4.668624440426831,3.1457029201433007,0.0
8.043728828430176,-4.654643564784112,3.1878335017138757,0.0
8.090880393981934,-4.640583619520481,3.230390752204691,0.0
8.138564109802246,-4.626442399571328,3.2733842037722396,0.0
8.186793327331543,-4.612218144767171,3.31682368231682,0.0
7.164182662963867,-4.867834772661049,2.3010199379483076,0.0
7.20248556137085,-4.855020683720296,2.3357462900992405,0.0
7.241137981414795,-4.842158089173829,2.3707500706425426,0.0
7.280148506164551,-4.829247133907463,2.4060372525737064,0.0
7.324163436889648,-4.819339015160267,2.443161413771772,0.0
7.363994598388672,-4.806355885330072,2.4790755578898547,0.0
7.404207229614258,-4.793320636022433,2.5152923422433013,0.0
7.444810390472412,-4.780232379740436,2.5518183358740516,0.0
7.490803241729736,-4.770267995614042,2.590386180271951,0.0
7.53230094909668,-4.757099274993327,2.627596780189221,0.0
7.574215888977051,-4.743873471513714,2.66513766313702,0.0
7.616564750671387,-4.7305946234667,2.7030191615015045,0.0
7.659376621246338,-4.717272997675534,2.741255720082068,0.0
7.702633857727051,-4.703890515443576,2.7798451127242463,0.0
7.746345043182373,-4.690445050414634,2.8187946237257155,0.0
7.790520668029785,-4.676934953069671,2.858112363290339,0.0
7.8348870277404785,-4.663190818778705,2.8977023245754396,0.0
7.879678249359131,-4.6493469739275515,2.937652686047118,0.0
7.92495584487915,-4.635431751505087,2.9779905873723593,0.0
7.970729351043701,-4.621444185305982,3.018724845451922,0.0
8.017007827758789,-4.6073804652196415,3.059863166095416,0.0
8.063804626464844,-4.593240308354436,3.1014150729004943,0.0
8.111127853393555,-4.579020174960384,3.1433892167922433,0.0
8.158990859985352,-4.564718272925969,3.185794891508578,0.0
8.207404136657715,-4.5503330805002875,3.228642335902889,0.0
8.256377220153809,-4.53586037461965,3.2719394942033655,0.0
7.181869983673096,-4.81080438369748,2.2265395514328645,0.0
7.224668502807617,-4.800763962202734,2.262157110803366,0.0
7.263489246368408,-4.7877732144328595,2.2967057500822117,0.0
7.302670001983643,-4.774732643489579,2.3315347808679823,0.0
7.342222213745117,-4.761642632677288,2.3666505891092613,0.0
7.382151126861572,-4.748501372766784,2.4020586241980006,0.0
7.427297115325928,-4.738389811966474,2.4393525501119093,0.0
7.468091011047363,-4.725171411817352,2.4754080336531903,0.0
7.509289741516113,-4.711899163963337,2.511776515492514,0.0
7.550899982452393,-4.698570465211078,2.548464454021373,0.0
7.592931270599365,-4.685184428063657,2.5854784182817063,0.0
7.635400772094727,-4.671744677859479,2.622828979078247,0.0
7.678337097167969,-4.6582616559563075,2.660529929838718,0.0
7.7217230796813965,-4.644717315599536,2.698579576571037,0.0
7.765566825866699,-4.631109085537845,2.736984909829079,0.0
7.809878826141357,-4.617435967623871,2.775754214351218,0.0
7.854669094085693,-4.60369607392,2.8148951873882235,0.0
7.899946689605713,-4.589886865116947,2.854415351656351,0.0
7.945723056793213,-4.57600761342796,2.894323937009452,0.0
7.992007255554199,-4.562054921695534,2.9346284108385565,0.0
8.038811683654785,-4.548027887598406,2.9753386543691867,0.0
8.086145401000977,-4.533923765350743,3.016462309526888,0.0
8.133777618408203,-4.519604974001703,3.0579174817025394,0.0
8.181840896606445,-4.505139855159409,3.0997572153430064,0.0
8.230460166931152,-4.490590300599336,3.1420338738747877,0.0
8.279644966125488,-4.475951880781246,3.184755520735362,0.0
8.329411506652832,-4.461224234105102,3.2279339273812,0.0
7.200675964355469,-4.755340343437127,2.152845738334619,0.0
7.23920202255249,-4.7422391156377754,2.1866179413960736,0.0
7.278087139129639,-4.7290904762061725,2.220660884598668,0.0
7.321925163269043,-4.71884980440361,2.256394609142416,0.0
7.361629486083984,-4.705629871025089,2.2910364759013544,0.0
7.401715278625488,-4.6923587353147385,2.325967789486554,0.0
7.4421916007995605,-4.679035271357064,2.361194705986861,0.0
7.483067035675049,-4.665658146760023,2.396723500700413,0.0
7.524349212646484,-4.652226093015642,2.4325615132501093,0.0
7.566046714782715,-4.638737507371267,2.4687140738186133,0.0
7.608169078826904,-4.6251913597375,2.5051889349819176,0.0
7.650732517242432,-4.611590798615588,2.5419958416385704,0.0
7.693767547607422,-4.597946884792933,2.5791482295884256,0.0
7.737255573272705,-4.584240507190164,2.6166444687234667,0.0
7.781205654144287,-4.570470222764792,2.654492550038267,0.0
7.825629711151123,-4.556635207903966,2.692700106899528,0.0
7.8705339431762695,-4.542732033508152,2.7312740745359023,0.0
7.915930271148682,-4.528758843581766,2.7702226823605396,0.0
7.9618306159973145,-4.51471532329115,2.809554921808711,0.0
8.008244514465332,-4.500598552315958,2.8492790861776336,0.0
8.055181503295898,-4.486405339975234,2.8894025236490504,0.0
8.102654457092285,-4.472135228842838,2.9299354091922845,0.0
8.150672912597656,-4.457784440750206,2.97088598077933,0.0
8.199251174926758,-4.443352073376073,3.012264119635708,0.0
8.248396873474121,-4.428834174017363,3.0540787151050828,0.0
8.291329383850098,-4.410613573963589,3.0938035273588134,0.0
8.341529846191406,-4.395887839463817,3.1364550030713594,0.0
8.392333984375,-4.3810686550423,3.17957118279736,0.0
7.21721076965332,-4.699176375116812,2.078898056962866,0.0
7.260258674621582,-4.688785372652733,2.113479715677091,0.0
7.299308776855469,-4.6755076605587735,2.1470735544947868,0.0
7.3387274742126465,-4.662180122998073,2.180940628289862,0.0
7.378523826599121,-4.648802523845388,2.2150876806387694,0.0
7.418705463409424,-4.635373260348064,2.2495200417241703,0.0
7.459280014038086,-4.621890793637514,2.284244106053492,0.0
7.500258445739746,-4.60835533248362,2.3192669109469892,0.0
7.5416460037231445,-4.594764003332417,2.35459396968068,0.0
7.588586330413818,-4.584216700110506,2.391849853830143,0.0
7.630914211273193,-4.570539359109201,2.427850956604462,0.0
7.673695087432861,-4.55681090824449,2.464182197523497,0.0
7.716947078704834,-4.54303452795965,2.5008538536481772,0.0
7.7606587409973145,-4.529195937137625,2.537866461727554,0.0
7.79921817779541,-4.512041094617241,2.5733728051996385,0.0
7.843774318695068,-4.498041758737395,2.6110387344789343,0.0
7.888817310333252,-4.483974484623456,2.649067643140471,0.0
7.934357166290283,-4.469837145919228,2.6874668154819257,0.0
7.980405330657959,-4.455627886629132,2.7262444809164497,0.0
8.026970863342285,-4.441344231327947,2.7654092264850623,0.0
8.074065208435059,-4.426983879124966,2.8049689878571127,0.0
8.121700286865234,-4.4125456892803445,2.8449332333050292,0.0
8.169886589050293,-4.398025883625521,2.8853102008008062,0.0
8.212053298950195,-4.379911533722125,2.9237656440551008,0.0
8.261259078979492,-4.365191884985152,2.964934683475683,0.0
8.311051368713379,-4.350384147836631,3.006543857879555,0.0
8.36143970489502,-4.335484607992067,3.0486024695634746,0.0
8.412440299987793,-4.320491775642587,3.0911212895432123,0.0
8.456879615783691,-4.301747679329651,3.131449522958532,0.0
7.23756742477417,-4.646259119142828,2.0064334692878396,0.0
7.276337146759033,-4.632872858365712,2.039279489447484,0.0
7.315471649169922,-4.619438151280279,2.072389689265171,0.0
7.354977607727051,-4.6059534270759075,2.105769931085945,0.0
7.394864082336426,-4.592417940848162,2.1394256004176917,0.0
7.435140132904053,-4.578831043518708,2.173363679255443,0.0
7.480691909790039,-4.568169933620995,2.209029603121064,0.0
7.521857261657715,-4.554503123976065,2.243590301872757,0.0
7.563439846038818,-4.540780906053303,2.2784522360248647,0.0
7.605445861816406,-4.52700112155448,2.313622157712682,0.0
7.647886753082275,-4.5131637727729315,2.349107223465755,0.0
7.6907830238342285,-4.4992731044767,2.3849176464609463,0.0
7.734156131744385,-4.485335141014327,2.421064814850333,0.0
7.772454738616943,-4.46815059878942,2.4557987391420113,0.0
7.8166632652282715,-4.454054663410424,2.4925778059090624,0.0
7.86135196685791,-4.4398915004664,2.529706777858541,0.0
7.906531810760498,-4.425659905333441,2.5671940589381124,0.0
7.952214241027832,-4.411357783597384,2.6050474656078344,0.0
7.998407363891602,-4.39698215105382,2.643274226840161,0.0
8.045124053955078,-4.382531390125744,2.681882985001335,0.0
8.092374801635742,-4.368003470283065,2.7208826208761803,0.0
8.133795738220215,-4.349986252555641,2.7581196595382527,0.0
8.182032585144043,-4.335266847876435,2.7978691006221594,0.0
8.230835914611816,-4.320463239018022,2.838034409961836,0.0
8.280219078063965,-4.305572569544126,2.8786249451792636,0.0
8.330192565917969,-4.290591744599886,2.9196496509433305,0.0
8.373812675476074,-4.271969213001458,2.9586611312028617,0.0
8.42487907409668,-4.256770575864535,3.000520218401689,0.0
8.476275444030762,-4.241324997694291,3.0427355114724173,0.0
7.253296375274658,-4.5911109717038014,1.9330517178868853,0.0
7.291896343231201,-4.577409832426601,1.9653552135091201,0.0
7.331113815307617,-4.563818473153213,1.9979857059400181,0.0
7.375339984893799,-4.5530372495041815,2.032159464218627,0.0
7.415400505065918,-4.5393720073003765,2.0653653224685797,0.0
7.455854892730713,-4.525654717447539,2.098850103506442,0.0
7.496711254119873,-4.511884015611593,2.132619550467969,0.0
7.537978172302246,-4.498058601342533,2.166680470813679,0.0
7.579664707183838,-4.484177110306283,2.2010386076793265,0.0
