X,Y,Z,label
6.99456262588501,-5.135943773640702,3.2887290380881633,0.0
7.050666332244873,-5.137380261376451,3.3380630207642805,0.0
7.101232528686523,-5.134297170107927,3.3850553513184587,0.0
7.159381866455078,-5.136201103232769,3.435948561170943,0.0
7.211421489715576,-5.133218194051708,3.4842006472370035,0.0
7.271363735198975,-5.135347048947266,3.536566807047534,0.0
7.324951171875,-5.132466296608698,3.5861435809949262,0.0
7.386778831481934,-5.134827787193581,3.6400613783531353,0.0
7.4450531005859375,-5.134161583730614,3.6925502298934743,0.0
7.515055179595947,-5.140981450038694,3.751203252564506,0.0
7.57747745513916,-5.14199099125515,3.806432931233488,0.0
7.649997234344482,-5.149215224493894,3.867103362204286,0.0
6.491957664489746,-5.026416992125268,2.7771837551333705,0.0
6.539984703063965,-5.025962243901968,2.819460702374761,0.0
6.588705062866211,-5.025611246012235,2.862284515077009,0.0
6.638138771057129,-5.025366608529426,2.90567020443726,0.0
6.682625770568848,-5.020964608832086,2.9471289501862032,0.0
6.7334184646606445,-5.020880641726795,2.9916111813670647,0.0
6.779074668884277,-5.016540468045075,3.034057254310332,0.0
6.831294536590576,-5.01662327330992,3.0796914189659144,0.0
6.884317874908447,-5.016821406583925,3.125962120429812,0.0
6.931893348693848,-5.012600717150858,3.170018001081886,0.0
6.986454486846924,-5.01297475469407,3.217532270041819,0.0
7.035353183746338,-5.008821620367178,3.2627065176023264,0.0
7.091526508331299,-5.009375569758053,3.3115275621724654,0.0
7.141873836517334,-5.005333544722233,3.3579051514456917,0.0
7.200567245483398,-5.006647208244184,3.4084921937674264,0.0
7.253048419952393,-5.003135504760284,3.456430149727869,0.0
7.313573837280273,-5.004657539987218,3.508499146588432,0.0
7.3676371574401855,-5.001234429777825,3.55777072256808,0.0
7.422450542449951,-4.997828095445311,3.6076883825015424,0.0
7.491470813751221,-5.003413968702277,3.6648420746295316,0.0
7.553389549255371,-5.003645010767548,3.7188754642684807,0.0
7.62534761428833,-5.0098991034132005,3.7782141304042054,0.0
7.689441204071045,-5.010347253576426,3.8340245098703467,0.0
6.4501166343688965,-4.920859357024776,2.6789153464854025,0.0
6.497436046600342,-4.91985892870634,2.7199882255004346,0.0
6.5400848388671875,-4.914933593665355,2.7593303151372672,0.0
6.5886712074279785,-4.914075616563998,2.8014061906307908,0.0
6.637972354888916,-4.913317722278093,2.8440354538607306,0.0
6.682323455810547,-4.908487849113019,2.8847793270680495,0.0
6.732987403869629,-4.907878927869908,2.928488209600649,0.0
6.778510570526123,-4.903101265268875,2.9702051397374114,0.0
6.830604553222656,-4.902647006108081,3.015049271645362,0.0
6.877357006072998,-4.897922745099643,3.0577875748378838,0.0
6.930952072143555,-4.897627455608935,3.1038244849836683,0.0
6.978996276855469,-4.89295842376897,3.1476359640763607,0.0
7.03416633605957,-4.89282619023522,3.194926612715332,0.0
7.083567142486572,-4.8882142003152556,3.239866382736189,0.0
7.140390396118164,-4.8882484747713475,3.2884753999351513,0.0
7.191217422485352,-4.883695118222018,3.3346020073050373,0.0
7.242717742919922,-4.8791450274633155,3.381302661082793,0.0
7.3027753829956055,-4.879856097826245,3.43228936751469,0.0
7.356557369232178,-4.875857003794104,3.480624345405253,0.0
7.411088466644287,-4.871868454813753,3.5295941383068423,0.0
7.476922988891602,-4.874759929095313,3.584265862372454,0.0
7.538486957550049,-4.874278422716383,3.6372300675599303,0.0
7.601027011871338,-4.873857348040992,3.6909946489421412,0.0
7.673786163330078,-4.879358662575191,3.7500851826102655,0.0
7.738547325134277,-4.879132300704661,3.805638031935794,0.0
7.80436897277832,-4.878970586886008,3.862061502890484,0.0
6.395966529846191,-4.808400963314293,2.577806354570266,0.0
6.442389011383057,-4.8067977029124735,2.617591434000603,0.0
6.489475727081299,-4.805283246595483,2.6578808019290645,0.0
6.5319013595581055,-4.799934303330165,2.6964829817157923,0.0
6.580255508422852,-4.798551188383135,2.7377575338145443,0.0
6.623768329620361,-4.793241385904058,2.7772467136694847,0.0
6.6734514236450195,-4.791993647260808,2.8195558771559894,0.0
6.718104839324951,-4.786725017327063,2.8599765841847185,0.0
6.769181251525879,-4.785615959841326,2.903371859600743,0.0
6.8150315284729,-4.780388914341665,2.9447701067455365,0.0
6.867570400238037,-4.779422749775112,2.9893074264664157,0.0
6.914678573608398,-4.774239226935858,3.0317333008752496,0.0
6.968750953674316,-4.773418547179819,3.077470083113019,0.0
7.0171799659729,-4.768279135717576,3.120976102886041,0.0
7.066232681274414,-4.763138652809492,3.1650052645716156,0.0
7.122678756713867,-4.762513364750005,3.2126163676417607,0.0
7.173151016235352,-4.757417003621264,3.257807708700104,0.0
7.224295139312744,-4.752319012143437,3.303562708454941,0.0
7.283292293548584,-4.751893991609508,3.353193429805438,0.0
7.335962772369385,-4.746839785537666,3.4002011022145138,0.0
7.389492988586426,-4.741870274824395,3.447879515324668,0.0
7.4443840980529785,-4.737290162506495,3.4964717584934086,0.0
7.512429714202881,-4.740519789354653,3.5515665785141306,0.0
7.574462413787842,-4.73935684181417,3.60416493085364,0.0
7.637489318847656,-4.738243572079138,3.6575660139249773,0.0
7.701535224914551,-4.737180431924686,3.711791591060581,0.0
7.766628742218018,-4.736168349963102,3.766864251499077,0.0
7.842548370361328,-4.741102630688788,3.827566171104714,0.0
6.356759071350098,-4.7095605867722705,2.484895017845399,0.0
6.39463996887207,-4.701665552101529,2.520464343670111,0.0
6.44070291519165,-4.699436458247879,2.5594610868028873,0.0
6.482415199279785,-4.693660528353127,2.596943188001038,0.0
6.529935836791992,-4.691710639532218,2.636971891168185,0.0
6.572710037231445,-4.685965117882376,2.6753058400686363,0.0
6.621530055999756,-4.684137851650103,2.716327514217435,0.0
6.665417671203613,-4.6784231330162385,2.7555554794164983,0.0
6.715599060058594,-4.6767206021334395,2.7976195603232523,0.0
6.76065731048584,-4.671038782158708,2.837787133251268,0.0
6.812266826629639,-4.669463942410091,2.880946424201087,0.0
6.858552932739258,-4.663814400600512,2.9221002138467784,0.0
6.9054179191589355,-4.658159118157288,2.9637313879990095,0.0
6.959235191345215,-4.656753151831901,3.00860081316925,0.0
7.007419586181641,-4.651130362139375,3.0512929623089025,0.0
7.0562262535095215,-4.645500604420598,3.094498993858559,0.0
7.112415313720703,-4.6442677633311416,3.1412098952659746,0.0
7.162639141082764,-4.638669380556568,3.185557935370935,0.0
7.213533878326416,-4.6330629940153365,3.230459548763657,0.0
7.265113353729248,-4.627447654619802,3.2759273966908595,0.0
7.324925899505615,-4.626579114925938,3.3253940730016605,0.0
7.378281593322754,-4.621126389050223,3.3722221814590463,0.0
7.432381629943848,-4.615664185652326,3.4196647299267817,0.0
7.488064289093018,-4.610696495723166,3.46811734241234,0.0
7.5496416091918945,-4.60883131209912,3.5196047671881714,0.0
7.612378120422363,-4.607108885187818,3.571957911637788,0.0
7.685476303100586,-4.611032863200567,3.629534260412177,0.0
7.750472545623779,-4.609459708200612,3.6836518031419936,0.0
7.8165483474731445,-4.607928941671918,3.738628592494408,0.0
7.883732318878174,-4.606440872797133,3.794487575335913,0.0
7.952053546905518,-4.604995080678822,3.8512537718573054,0.0
6.321384429931641,-4.615666465452311,2.3953690570741566,0.0
6.3581976890563965,-4.6070548918765954,2.429809834679188,0.0
6.399864673614502,-4.601641757074032,2.466289055491533,0.0
6.439921855926514,-4.594735177565375,2.5023421033584468,0.0
6.486715793609619,-4.592270349821686,2.5412233214317475,0.0
6.528850078582764,-4.586131284027551,2.5784960695013313,0.0
6.577113151550293,-4.5839136996316485,2.618410631968593,0.0
6.620507717132568,-4.57791285158857,2.656612286736276,0.0
6.670116901397705,-4.575811668129553,2.697537177360584,0.0
6.714667320251465,-4.569836608367946,2.7366489581841553,0.0
6.759762287139893,-4.563854048867549,2.77620169805371,0.0
6.8114495277404785,-4.561904491527664,2.8187024223537995,0.0
6.857785224914551,-4.555946900218219,2.85923348606589,0.0
6.904706954956055,-4.549980803078276,2.900238575334557,0.0
6.952227592468262,-4.544004916775511,2.941728341966282,0.0
7.006878852844238,-4.542244442257289,2.986493003019793,0.0
7.05576229095459,-4.536292221566786,3.0290604036762816,0.0
7.105290412902832,-4.530328841728377,3.072150163133346,0.0
7.1554765701293945,-4.524353083293803,3.115773997522234,0.0
7.21338415145874,-4.52278305290295,3.163035265527227,0.0
7.265071392059326,-4.5168282635191765,3.207848411626023,0.0
7.317467212677002,-4.5108588848236195,3.2532371031148988,0.0
7.370589256286621,-4.504874508449857,3.2992158914715257,0.0
7.424455165863037,-4.49887451955492,3.3457994473828614,0.0
7.47908353805542,-4.4928576838662,3.3930027991637357,0.0
7.537878036499023,-4.4888395774563215,3.4423877438363637,0.0
7.6086530685424805,-4.491367038667498,3.497582924692305,0.0
7.6720733642578125,-4.488941353945127,3.5497512970041547,0.0
7.736732006072998,-4.486659678554786,3.6028276129113244,0.0
7.802465438842773,-4.484408900777527,3.656746133713853,0.0
7.869301795959473,-4.482188471947782,3.7115297509530083,0.0
7.937271595001221,-4.4799992419694235,3.7672033017262336,0.0
8.006403923034668,-4.477839320079332,3.82379045243518,0.0
6.281773567199707,-4.520724228638664,2.306073815261496,0.0
6.318204879760742,-4.511927615131272,2.3396633745463555,0.0
6.359412670135498,-4.5062303006124935,2.375202154723023,0.0
6.396651268005371,-4.497404077587489,2.4094409026043913,0.0
6.439662933349609,-4.492310190254737,2.446042492300778,0.0
6.48072624206543,-4.485509905216674,2.4821046483542637,0.0
6.527807235717773,-4.482505755159622,2.5206849725252587,0.0
6.570493221282959,-4.476105393334432,2.557786476516581,0.0
6.613686561584473,-4.46969375466623,2.5952909261650254,0.0
6.663088321685791,-4.467085493876157,2.6354591265639167,0.0
6.707437515258789,-4.460690409048907,2.6738586614224067,0.0
6.752331733703613,-4.454283564890479,2.712692254333597,0.0
6.797782897949219,-4.447863375765899,2.7519690798261136,0.0
6.849947929382324,-4.445416859268993,2.7942055689018663,0.0
6.896668434143066,-4.43901113997354,2.834467330073069,0.0
6.9439873695373535,-4.432590895085715,2.875206041707862,0.0
6.991919994354248,-4.426155763005479,2.9164334752627163,0.0
7.047117233276367,-4.423871487379224,2.9609493982995327,0.0
7.096443176269531,-4.4174463615171655,3.0032618015298786,0.0
7.14642858505249,-4.411003643792234,3.046099726886395,0.0
7.197089672088623,-4.404543306849067,3.089476955265791,0.0
7.248439788818359,-4.398063066914642,3.133405266683378,0.0
7.300497055053711,-4.391562245261923,3.1778982675013503,0.0
7.353278636932373,-4.385040433524488,3.222970509197381,0.0
7.40679931640625,-4.378495205336835,3.2686349553208323,0.0
7.468824863433838,-4.376464559042416,3.3183480584112295,0.0
7.524791717529297,-4.370359103964643,3.365673051948011,0.0
7.586289882659912,-4.366943439694819,3.415773393050992,0.0
7.648778438568115,-4.363542191278428,3.4666406617627143,0.0
7.712283611297607,-4.360154475805221,3.5182957401842088,0.0
7.777026653289795,-4.356888812386074,3.5708488644723158,0.0
7.843360424041748,-4.353922113093036,3.6244748482686324,0.0
7.910818099975586,-4.350972840845688,3.6789695347362095,0.0
7.979430675506592,-4.348041154822024,3.734358710367384,0.0
8.049229621887207,-4.3451259188688685,3.7906661564936766,0.0
8.120245933532715,-4.342226259781486,3.8479182556538714,0.0
6.2427077293396,-4.4281941933778555,2.218805139838635,0.0
6.278622150421143,-4.419119536382233,2.2515173388338576,0.0
6.3192291259765625,-4.413043465486728,2.286088242220881,0.0
6.3559370040893555,-4.403935696816553,2.319426874598316,0.0
6.397523403167725,-4.3978937756411645,2.3547268832429205,0.0
6.435063362121582,-4.38875169755253,2.388721822538869,0.0
6.4752326011657715,-4.381091907644725,2.423871768612877,0.0
6.521860122680664,-4.377441505726459,2.4616474642501776,0.0
6.563791275024414,-4.370269797801421,2.4978640455580017,0.0
6.606215953826904,-4.363079707242379,2.534468403908974,0.0
6.6551971435546875,-4.359835418005635,2.5738101057634566,0.0
6.69934606552124,-4.353031988329786,2.611510472828851,0.0
6.744040012359619,-4.346212269369753,2.6496370518381887,0.0
6.7892913818359375,-4.339375152327726,2.688199843226281,0.0
6.835113048553467,-4.332519973301019,2.7272091411717407,0.0
6.887773036956787,-4.329578104986412,2.769190377899586,0.0
6.934892177581787,-4.322724975254024,2.8091912319187227,0.0
6.9826250076293945,-4.315852428376221,2.8496729617491634,0.0
7.030984878540039,-4.308958561591039,2.8906465768252594,0.0
7.079986095428467,-4.302042568403312,2.9321235548596785,0.0
7.12964391708374,-4.295103054830268,2.9741162633553375,0.0
7.179974555969238,-4.28813992963248,3.0166374188841814,0.0
7.230990886688232,-4.281150051188703,3.059698746136299,0.0
7.282711982727051,-4.274133598620123,3.10331390679911,0.0
7.335153579711914,-4.267089273770066,3.1474968648626773,0.0
7.388331890106201,-4.260014650273027,3.1922605838763674,0.0
7.44226598739624,-4.252909558181165,3.237620028270942,0.0
7.496972560882568,-4.245771666955074,3.2835897580829143,0.0
7.554226875305176,-4.239584906884465,3.330958940058579,0.0
7.616086006164551,-4.235454264903015,3.3806632362787097,0.0
7.678950786590576,-4.231326363144626,3.431135694994687,0.0
7.742847919464111,-4.227199873803924,3.482396904563739,0.0
7.807803630828857,-4.223073707494118,3.5344678662961853,0.0
7.87384557723999,-4.218946290579082,3.5873704116879512,0.0
7.941500663757324,-4.2150805174205095,3.6413558008267994,0.0
8.010555267333984,-4.211339711682155,3.6963394144076327,0.0
8.080814361572266,-4.207600932304771,3.7522430187666886,0.0
8.15230941772461,-4.2038628611884965,3.8090927026989494,0.0
6.209360122680664,-4.3416153624625515,2.1352710524825835,0.0
6.244824409484863,-4.332284684369729,2.1671702611320396,0.0
6.284909248352051,-4.325861492646775,2.2008447714086263,0.0
6.321155071258545,-4.316494503025104,2.233349135503856,0.0
6.3577680587768555,-4.307094692070887,2.2661466498576677,0.0
6.399269104003906,-4.300694933192625,2.3008664429041623,0.0
6.4367170333862305,-4.291254709762992,2.334311123883229,0.0
6.4756317138671875,-4.2824903178224165,2.368462416783768,0.0
6.5221662521362305,-4.278414498615273,2.4056033112141693,0.0
6.563998222351074,-4.2708870599325355,2.4412213917506973,0.0
6.606323719024658,-4.2633370748495025,2.477221944824237,0.0
6.649155616760254,-4.255764196590482,2.5136134297076773,0.0
6.692506313323975,-4.248168825577552,2.550406076695566,0.0
6.742321968078613,-4.244285688404106,2.5898886674712296,0.0
6.78746223449707,-4.2370582106130135,2.6278063286239437,0.0
6.833175182342529,-4.229809571395713,2.6661651279438234,0.0
6.879473686218262,-4.222537565687596,2.704974597587364,0.0
6.926369667053223,-4.215240910156338,2.744245389361047,0.0
6.973878860473633,-4.207919417736412,2.783988623349671,0.0
7.022012710571289,-4.200570502352148,2.8242146022906924,0.0
7.070788860321045,-4.193195169030917,2.864936511034372,0.0
7.120219707489014,-4.185789973848831,2.906164596992941,0.0
7.170321941375732,-4.178354619089915,2.9479116959476337,0.0
7.221110820770264,-4.170887742713431,2.9901907075637513,0.0
7.272602558135986,-4.163388189155185,3.033014412297303,0.0
7.3248138427734375,-4.155853945002767,3.0763955352790764,0.0
7.377760887145996,-4.148283505622956,3.1203481597084237,0.0
7.431461334228516,-4.140674444650249,3.1648852491347124,0.0
7.485934257507324,-4.133026552782595,3.210022891918113,0.0
7.541196823120117,-4.125336816166884,3.255774941398241,0.0
7.60164737701416,-4.1199771076195555,3.30406020399037,0.0
7.6642069816589355,-4.115215471260544,3.3535770996527,0.0
7.727795124053955,-4.110444710135358,3.403867356253235,0.0
7.792438507080078,-4.105664005217817,3.45495292021777,0.0
7.8581647872924805,-4.100871067616059,3.5068543841829536,0.0
7.9250030517578125,-4.096065277368275,3.559595231457081,0.0
7.982712745666504,-4.08598765392579,3.608555585541155,0.0
8.051884651184082,-4.081211408676579,3.663023688865006,0.0
8.122784614562988,-4.076679306966112,3.7186425531242957,0.0
8.19494342803955,-4.072132656488854,3.775211350168844,0.0
8.268397331237793,-4.067569345180794,3.832757177793174,0.0
6.175734043121338,-4.256625324077011,2.0532337991103784,0.0
6.210753440856934,-4.2470489493288,2.0843407608947913,0.0
6.2503204345703125,-4.240291781742278,2.117142122643409,0.0
6.286109447479248,-4.230675872227729,2.148834351947756,0.0
6.322258472442627,-4.22102576390105,2.1808092394143666,0.0
6.358775615692139,-4.211340481998067,2.213073679771016,0.0
6.400193214416504,-4.20459153007651,2.2472220313259474,0.0
6.4375505447387695,-4.194861186535818,2.280125585722549,0.0
6.475301265716553,-4.185093245346654,2.3133388130881007,0.0
6.516362190246582,-4.177150171822511,2.347915604717288,0.0
6.55799674987793,-4.1692405230954455,2.3828926588728376,0.0
6.605616569519043,-4.164766678697889,2.4202572966087113,0.0
6.648353576660156,-4.156839308540447,2.456049565465118,0.0
6.691611289978027,-4.148885694815896,2.4922374535012577,0.0
6.735400199890137,-4.140903362099015,2.52882954775815,0.0
6.779730796813965,-4.1328911377079285,2.5658347843458422,0.0
6.824617862701416,-4.124849454006746,2.6032639257212637,0.0
6.870366096496582,-4.116951171016014,2.6412385139625862,0.0
6.91703987121582,-4.109222193065769,2.6797914957566165,0.0
6.964325428009033,-4.101462990425635,2.7188090183316067,0.0
7.01223611831665,-4.093671628391615,2.758301558959527,0.0
7.060788154602051,-4.085847777305701,2.7982814212592286,0.0
7.1099934577941895,-4.0779888510922255,2.838758907968168,0.0
7.159870147705078,-4.070094552035213,2.879746854867579,0.0
7.2104315757751465,-4.06216194498997,2.9212568674382604,0.0
7.26169490814209,-4.054190351229461,2.963302552042408,0.0
7.3136773109436035,-4.0461786151894925,3.005896689136032,0.0
7.366394996643066,-4.038123897551469,3.0490524806870773,0.0
7.419864654541016,-4.030024216845013,3.092783183988712,0.0
7.474104881286621,-4.021878338797515,3.137103827355765,0.0
7.529134273529053,-4.01368390092754,3.182028438662366,0.0
7.586442470550537,-4.006215809230969,3.2281987206790745,0.0
7.639459133148193,-3.9960024332777415,3.272818853422316,0.0
7.702548503875732,-3.99055015113001,3.322047890274928,0.0
7.766684532165527,-3.985076100087068,3.372053183324061,0.0
7.83189582824707,-3.9795798347216182,3.422857564506341,0.0
7.898209095001221,-3.9740579698750027,3.474481158180099,0.0
7.965653896331787,-3.9685090277371944,3.526947392328408,0.0
8.023831367492676,-3.9577861874006612,3.5756311002985806,0.0
8.093412399291992,-3.9521207443043584,3.629724457787935,0.0
8.164215087890625,-3.9464217724877027,3.6847291517727516,0.0
8.237017631530762,-3.9410432678037997,3.741010127315435,0.0
8.311174392700195,-3.9356497929235004,3.798289181514601,0.0
6.1418681144714355,-4.17320457069196,1.9726691284333475,0.0
6.176446437835693,-4.16339261725362,2.003004706042728,0.0
6.211362838745117,-4.1535462516466,2.0336015914350254,0.0
6.246624946594238,-4.143665054652299,2.0644652573853817,0.0
6.286529541015625,-4.136570279521885,2.0970323410262375,0.0
6.322582721710205,-4.1266441879298865,2.128486296111039,0.0
6.359005451202393,-4.116680212889959,2.1602255872876976,0.0
6.395805835723877,-4.106677999067567,2.1922567516561204,0.0
6.437611103057861,-4.099577535523946,2.226182982157489,0.0
6.475274085998535,-4.089523574105951,2.2588593231219476,0.0
6.515069961547852,-4.080510789727676,2.292456410039041,0.0
6.556607246398926,-4.07226258891162,2.326854227332825,0.0
6.5986409187316895,-4.063984753021962,2.3616231928956104,0.0
6.6411824226379395,-4.055676728806462,2.396771885209576,0.0
6.684244155883789,-4.047338233373496,2.432309827872374,0.0
6.727837085723877,-4.038967204250935,2.4682453695064446,0.0
6.771973133087158,-4.030562707175481,2.5045878591749284,0.0
6.816664218902588,-4.022122918093585,2.5413460584533576,0.0
6.861923694610596,-4.0136476499397205,2.5785310874265317,0.0
6.907763957977295,-4.005134665707247,2.6161519460885625,0.0
6.954198837280273,-3.99658309501693,2.654219047827354,0.0
7.001708507537842,-3.9882575444045703,2.69292319896117,0.0
7.050037384033203,-3.9799968557710157,2.7321740929888807,0.0
7.099020004272461,-3.9716959106852254,2.7719145907825578,0.0
7.148671627044678,-3.9633526318507224,2.8121563531482248,0.0
7.199008941650391,-3.9549667215515316,2.852912215867116,0.0
7.250047206878662,-3.9465357214801164,2.8941946103262146,0.0
7.301801681518555,-3.938056934910362,2.9360155549594125,0.0
7.3542914390563965,-3.9295295798769603,2.978388715733549,0.0
7.399859428405762,-3.9168897582910653,3.018198392401079,0.0
7.453721523284912,-3.9082181912743374,3.0616337881338302,0.0
7.50836706161499,-3.8994906021629383,3.1056609420272894,0.0
7.563816547393799,-3.890705343731168,3.1502951208148646,0.0
7.623266696929932,-3.8834786668169543,3.196883783918892,0.0
7.686053276062012,-3.8774151994208474,3.245180578715404,0.0
7.740304946899414,-3.866536145908059,3.2901690730572763,0.0
7.805003643035889,-3.860355400377682,3.339898526037831,0.0
7.870797157287598,-3.854138700128964,3.3904294941315323,0.0
7.937714099884033,-3.8478837807999007,3.4417847582292023,0.0
8.005783081054688,-3.8415869794590467,3.493985153665488,0.0
8.064440727233887,-3.8302150334094547,3.542402169190188,0.0
8.134684562683105,-3.823774648447182,3.596237615692524,0.0
8.206171035766602,-3.817284310173621,3.650988375391087,0.0
8.267682075500488,-3.8055623714892146,3.701643042701537,0.0
8.3418550491333,-3.7990631892624545,3.7583161120161783,0.0
8.417858123779297,-3.79272064845971,3.81620367613471,0.0
6.10952615737915,-4.092490670229218,1.8940891978593626,0.0
6.147655963897705,-4.085093241826641,1.9249275799941363,0.0
6.182190418243408,-4.07502845342951,1.9548004390767322,0.0
6.217065334320068,-4.064927170980551,1.9849319536891763,0.0
6.252288341522217,-4.0547891817377115,2.0153274773973218,0.0
6.287867546081543,-4.044613447052754,2.045992840604181,0.0
6.328196048736572,-4.037196774942638,2.0783738384676314,0.0
6.364588737487793,-4.026969491644121,2.1096360855274003,0.0
6.401362895965576,-4.016701736528671,2.141186814886937,0.0
6.438525676727295,-4.006392209146282,2.1730328340067597,0.0
6.476085662841797,-3.9960396643721667,2.2051800924991696,0.0
6.514479637145996,-3.9859053212078033,2.237782534885591,0.0
6.555898666381836,-3.9773054644542474,2.2716070290157058,0.0
6.597815990447998,-3.9686724602324674,2.3057975414431984,0.0
6.640243053436279,-3.960005993708805,2.340363063603341,0.0
6.68319034576416,-3.9513035255739735,2.3753111182123883,0.0
6.726670265197754,-3.942565217831473,2.410651522611796,0.0
6.77069616317749,-3.9337899297414585,2.4463937450739937,0.0
6.815277576446533,-3.9249745025650062,2.482545665943105,0.0
6.860428333282471,-3.916119162189681,2.5191181668853506,0.0
6.906161785125732,-3.907221465132295,2.5561203671041315,0.0
6.95249080657959,-3.8982805410136168,2.5935626799873512,0.0
6.999428749084473,-3.8892940421765574,2.631455821225558,0.0
7.046990394592285,-3.880261098241885,2.669810204206655,0.0
7.095352649688721,-3.871268564171808,2.70869901851845,0.0
7.144880294799805,-3.862501437097883,2.748269835122201,0.0
7.195096015930176,-3.853686116223536,2.7883475020168667,0.0
7.238757610321045,-3.8409697448531444,2.826111281471049,0.0
7.290252685546875,-3.8320121534148175,2.8671625163897434,0.0
7.342480659484863,-3.8229995487990327,2.9087564738076708,0.0
7.3954572677612305,-3.813928646792069,2.9509060619489733,0.0
7.449201583862305,-3.804797569161822,2.993624478502175,0.0
7.4957709312438965,-3.7915777662595698,3.033705137460526,0.0
7.550949573516846,-3.7822804298897608,3.0775188900255515,0.0
