X,Y,Z,label
3.287959575653076,-3.1096555361941784,2.001246854756795,0.0
3.3124051094055176,-3.111285643295392,2.028532982968014,0.0
3.3399598598480225,-3.115571720610278,2.057876175549425,0.0
3.36513090133667,-3.1173650219976583,2.0859058276691904,0.0
3.393548011779785,-3.121891375774837,2.1161057888253363,0.0
3.4194841384887695,-3.1238563912476622,2.1449194707854145,0.0
3.4488096237182617,-3.12863396597308,2.1760232903143484,0.0
3.4755516052246094,-3.130778930145668,2.2056638751146105,0.0
3.5026822090148926,-3.1329993782078644,2.2357096216313734,0.0
3.5334274768829346,-3.1381534878686588,2.2682354723911238,0.0
3.561429738998413,-3.14056663896026,2.299176466099372,0.0
3.5883677005767822,-3.1417608987905252,2.3295922386022685,0.0
3.6187806129455566,-3.145702304327088,2.3624344733406537,0.0
3.6464569568634033,-3.1469652287140453,2.3936632128281845,0.0
3.6745359897613525,-3.148290848590256,2.4253207402402417,0.0
3.706423044204712,-3.1525682444730476,2.459671183508957,0.0
3.7354061603546143,-3.1540595230056057,2.4922770132689487,0.0
3.764824628829956,-3.155617646583858,2.525346951588384,0.0
3.7948126792907715,-3.1573464828630513,2.5589760255092546,0.0
3.826046943664551,-3.1597944376927267,2.5936289200176605,0.0
3.8616814613342285,-3.1655241465578094,2.6314680678000886,0.0
3.894010066986084,-3.168185192974713,2.6672615702862115,0.0
3.926866292953491,-3.1709340282937255,2.703613631288497,0.0
3.960265636444092,-3.173773532948816,2.7405402071195635,0.0
3.9942221641540527,-3.1767055230491876,2.778057317976096,0.0
4.028751373291016,-3.179731592256481,2.816180837182878,0.0
4.063868522644043,-3.1828539462498027,2.8549279365286138,0.0
4.099590301513672,-3.1860747194120163,2.894316379569036,0.0
4.1359333992004395,-3.1893962685735504,2.9343640767317782,0.0
4.172914981842041,-3.1928203630772267,2.975089828234724,0.0
4.210552215576172,-3.1963490106844463,3.0165128472488503,0.0
4.248865604400635,-3.1999850376506203,3.0586535261997665,0.0
4.2878737449646,-3.2037311276386795,3.1015334410471356,0.0
4.327594757080078,-3.2075882560272944,3.145172401008382,0.0
4.366491794586182,-3.21041355451942,3.1884556443130676,0.0
4.404798984527588,-3.212392430374201,3.231546472654755,0.0
4.443777084350586,-3.214447529865978,3.2753679932605824,0.0
4.48344612121582,-3.2165812269428633,3.319941960904146,0.0
4.523824691772461,-3.218794044676226,3.3652895471508586,0.0
4.564933776855469,-3.2210885241365177,3.411433511494437,0.0
4.606792449951172,-3.2234648073840475,3.4583957960812546,0.0
4.649423599243164,-3.225925253542578,3.5062014678684896,0.0
4.687078952789307,-3.224501607422536,3.550504067351719,0.0
4.731192588806152,-3.2270803572034987,3.5999532647300256,0.0
4.776144504547119,-3.229746820047781,3.6503192323922447,0.0
4.821958065032959,-3.2325026053219537,3.7016296725845654,0.0
4.868659496307373,-3.235348909439498,3.753912525971753,0.0
4.916275978088379,-3.2382878111919693,3.807197976797972,0.0
4.958253383636475,-3.237024639816421,3.856398601917827,0.0
5.007629871368408,-3.240093737231629,3.9116422652704514,0.0
5.060303688049316,-3.244734761142364,3.969785253346208,0.0
5.114982604980469,-3.2500689816928237,4.0298433144938794,0.0
5.167172431945801,-3.253231442387466,4.088280537651191,0.0
5.214139938354492,-3.2525604852112404,4.142901319893947,0.0
5.269587516784668,-3.256614370976319,4.204586156521365,0.0
5.32623291015625,-3.2607867965272823,4.267585671729212,0.0
5.384113788604736,-3.2650794077594054,4.331942412985151,0.0
5.443273067474365,-3.2694958537426944,4.397703827868726,0.0
5.495316505432129,-3.2690199729708627,4.458073163589383,0.0
5.556949615478516,-3.2736157419956053,4.526588131062487,0.0
5.619987964630127,-3.2783415072261817,4.596649574334269,0.0
5.675417423248291,-3.2779667026130697,4.6608703935870075,0.0
5.741181373596191,-3.282881919981132,4.733970260389098,0.0
5.808494567871094,-3.2879349082153975,4.80877949794109,0.0
5.8747029304504395,-3.291610916514491,4.883107985475644,0.0
5.929692268371582,-3.288319313001615,4.94850461175253,0.0
5.994936466217041,-3.290037447819542,5.022850156531169,0.0
6.061641216278076,-3.2918113711649446,5.098849441613988,0.0
6.129856109619141,-3.2936421521646246,5.176560764381528,0.0
6.189675331115723,-3.2902362559863487,5.2476004467244195,0.0
6.260814189910889,-3.292104093125471,5.328666128999808,0.0
6.3336181640625,-3.2940282135576733,5.411622025699338,0.0
6.397440433502197,-3.2905021725628565,5.48735284469535,0.0
6.47425651550293,-3.2928568079564604,5.5746935171635625,0.0
6.5539751052856445,-3.2957915601076286,5.665050235760017,0.0
6.629264831542969,-3.2956102396791644,5.752091457997835,0.0
6.694277763366699,-3.28951451155698,5.830681846252683,0.0
6.775222301483154,-3.2904068272148996,5.9236328187051885,0.0
6.861958980560303,-3.2931457056535045,6.022206416528994,0.0
6.938002586364746,-3.2898124114435783,6.111938487401074,0.0
7.028980255126953,-3.2925937015251185,6.215384671924012,0.0
3.314789295196533,-3.0851139309185354,1.9665324971965952,0.0
3.338311195373535,-3.0855729197437256,1.9928614037279704,0.0
3.364917039871216,-3.0886330419772237,2.021175521098697,0.0
3.3904056549072266,-3.0904061008392625,2.0489693636924957,0.0
3.419189929962158,-3.094908043738139,2.078913897757447,0.0
3.4454619884490967,-3.0968563832588005,2.1074924640501904,0.0
3.4721109867095947,-3.0988776581864457,2.1364550886575095,0.0
3.502274990081787,-3.1037460487684747,2.1677479155352475,0.0
3.529770851135254,-3.105954912642591,2.197559736184237,0.0
3.5576748847961426,-3.108242472791627,2.2277875277730397,0.0
3.5893306732177734,-3.113501588801159,2.260541269649687,0.0
3.6176037788391113,-3.115518409264808,2.2913427307941863,0.0
3.645223617553711,-3.1166898924234054,2.32189333692585,0.0
3.673245906829834,-3.117924750944959,2.352862702884617,0.0
3.705054998397827,-3.122067186182033,2.38643460100468,0.0
3.7339799404144287,-3.1234673782062674,2.4183290563636977,0.0
3.7633397579193115,-3.1249348960855268,2.4506760553022358,0.0
3.7931456565856934,-3.1264710226199655,2.483488071694238,0.0
3.824138641357422,-3.1286739822076526,2.517257189393978,0.0
3.855806350708008,-3.131106200467302,2.551656806550574,0.0
3.887986421585083,-3.1336244348462365,2.58658544721113,0.0
3.920691728591919,-3.136230437569595,2.6220580672475666,0.0
3.953937292098999,-3.1389262546063184,2.658089177636679,0.0
3.9877374172210693,-3.1417137893328664,2.6946944728893167,0.0
4.0264153480529785,-3.14796320906467,2.734815898801203,0.0
4.061462879180908,-3.1509858721439827,2.772695815097901,0.0
4.097114086151123,-3.154106869950437,2.811201431624239,0.0
4.1287922859191895,-3.153819652943678,2.8471829534525903,0.0
4.16560173034668,-3.157095276468402,2.886908633384061,0.0
4.203064441680908,-3.1604749545551574,2.9273125975154723,0.0
4.241198539733887,-3.1639610685642303,2.9684149445286314,0.0
4.28002405166626,-3.1675561030941806,3.010235713500699,0.0
4.319560527801514,-3.1712621617325065,3.0527957140897994,0.0
4.359827518463135,-3.1750816503693535,3.0961172332319102,0.0
4.400827407836914,-3.179002418830526,3.1402078364374977,0.0
4.439699172973633,-3.1809626445926127,3.1830253206876016,0.0
4.479260444641113,-3.1830012791131153,3.2265760898502687,0.0
4.519529819488525,-3.1851198384919273,3.2708818433738718,0.0
4.555152893066406,-3.1835635606895365,3.3120565017970227,0.0
4.596782207489014,-3.185795976171384,3.357833807181133,0.0
4.63917875289917,-3.188111871782698,3.4044306673883384,0.0
4.682364463806152,-3.190512343258106,3.451870676377383,0.0
4.726362705230713,-3.1929995751868563,3.5001795524771167,0.0
4.7652153968811035,-3.19156848809325,3.5449329879524294,0.0
4.810774803161621,-3.1941777611283633,3.5949360898017177,0.0
4.857216835021973,-3.19687751674423,3.645885196784187,0.0
4.904567718505859,-3.1996690865346364,3.697808722122341,0.0
4.9463276863098145,-3.198333869023378,3.7457939138845573,0.0
4.995428562164307,-3.201255072849199,3.799620915592473,0.0
5.045518398284912,-3.2042718127108856,3.8545110365187787,0.0
5.096630096435547,-3.2073873446685406,3.9104998378566833,0.0
5.141656875610352,-3.206151716269413,3.9621204336731513,0.0
5.195610523223877,-3.2099443215009678,4.0209311016335425,0.0
5.250633239746094,-3.2138014965699466,4.080913616835674,0.0
5.30684232711792,-3.217774855126553,4.142169774510175,0.0
5.356324195861816,-3.2170908186052873,4.1985088351273925,0.0
5.414825439453125,-3.2212323688547366,4.262260131495235,0.0
5.47462797164917,-3.225496092337473,4.327411554727276,0.0
5.527245044708252,-3.224907543386378,4.387240274915933,0.0
5.5895676612854,-3.2293485228517707,4.455139286300854,0.0
5.653323173522949,-3.2339186677640575,4.524582500102731,0.0
5.709389686584473,-3.2334278129046123,4.588255296190708,0.0
5.775922775268555,-3.238184832836687,4.660731814173013,0.0
5.844035625457764,-3.2430780898852176,4.734915284791308,0.0
5.903914451599121,-3.24269000786244,4.802838874031532,0.0
5.970006942749023,-3.245013107253781,4.876222319961633,0.0
6.036131858825684,-3.246615517859623,4.95005819562818,0.0
6.094142436981201,-3.2431604732207417,5.017640379143442,0.0
6.163063049316406,-3.2448012968247033,5.094615645931152,0.0
6.233573913574219,-3.2464964764236686,5.173356702128955,0.0
6.295407772064209,-3.242929126450577,5.245325967527031,0.0
6.368999004364014,-3.244656105627509,5.327531785913908,0.0
6.4443440437316895,-3.2464360037911164,5.411689776957571,0.0
6.511606216430664,-3.243337919197169,5.489525145420939,0.0
6.592236518859863,-3.246061056283266,5.579114263768929,0.0
6.661322116851807,-3.2422500472929174,5.659423251766215,0.0
6.738040924072266,-3.2413254825983233,5.746695919400895,0.0
6.816561222076416,-3.240383321219638,5.836015431137944,0.0
6.885269641876221,-3.2339365786387364,5.9174199930418165,0.0
6.973312854766846,-3.2356745115980505,6.015958664618306,0.0
7.0652265548706055,-3.238178201002267,6.118431428077157,0.0
3.3428807258605957,-3.0621105725282907,1.9326793016827437,0.0
3.3667397499084473,-3.0625695348154762,1.9588262488730932,0.0
3.3935868740081787,-3.0654970152349175,1.9868560260280501,0.0
3.418128490447998,-3.0660878802091807,2.013682523325733,0.0
3.442998170852661,-3.0667318148187857,2.04084150427448,0.0
3.4722492694854736,-3.071007931426495,2.0707537156909925,0.0
3.4992568492889404,-3.0730164814262158,2.0994918827029667,0.0
3.526660919189453,-3.075101369723761,2.1286245319623474,0.0
3.554471731185913,-3.077264625170388,2.158162330099967,0.0
3.5860068798065186,-3.082350741468815,2.190135537413239,0.0
3.6147305965423584,-3.084713340283027,2.220568878472233,0.0
3.643895387649536,-3.0871603140916766,2.2514416161607773,0.0
3.6724116802215576,-3.0887677228475563,2.282081364483824,0.0
3.7007908821105957,-3.0899745423268987,2.312800701697545,0.0
3.7330141067504883,-3.0940830852677297,2.346099796754497,0.0
3.762317419052124,-3.0954584631660786,2.3777445638786543,0.0
3.7920660972595215,-3.096902620814118,2.4098429622902864,0.0
3.822693109512329,-3.098758311780707,2.4426758534093524,0.0
3.8542964458465576,-3.101088832144099,2.4763154375423873,0.0
3.886411428451538,-3.103505459866205,2.510471328607437,0.0
3.9190514087677,-3.106010137677693,2.5451580971859427,0.0
3.952230215072632,-3.108604228233801,2.5803895475578034,0.0
3.9859628677368164,-3.111289841387534,2.6161812550245784,0.0
4.020265102386475,-3.114069428648752,2.652549148236275,0.0
