X,Y,Z,label
7.100534439086914,-3.2140053606869543,6.1723069734833915,0.0
4.161500930786133,-3.8119742180811556,2.405962626435864,0.0
4.182967662811279,-3.805054631093653,2.43372145050519,0.0
4.2067341804504395,-3.800029861333114,2.462932570106647,0.0
4.228612899780273,-3.793098611455027,2.491153752661019,0.0
4.250685691833496,-3.7861515636249563,2.5195993423794305,0.0
4.275189399719238,-3.7811629502815944,2.5496050317703003,0.0
4.297730922698975,-3.7742292991882707,2.578562106567413,0.0
4.3205037117004395,-3.767299112988153,2.6077726612207095,0.0
4.343489170074463,-3.7603524843443847,2.6372289180921684,0.0
4.369099140167236,-3.755457312787382,2.6684052024127407,0.0
4.392888069152832,-3.748771812279088,2.698599371939891,0.0
4.417140960693359,-3.742265324934146,2.7292044524201504,0.0
4.4416375160217285,-3.735742937627941,2.7600874075594937,0.0
4.46638298034668,-3.7292054072637533,2.7912555088173345,0.0
4.494100093841553,-3.724903952032645,2.824421920527736,0.0
4.519407749176025,-3.718356884848877,2.8562177105302533,0.0
4.544980049133301,-3.711791916290279,2.888316757289941,0.0
4.570824146270752,-3.705209493545312,2.9207265110801477,0.0
4.596944808959961,-3.6986083874602076,2.953453187594365,0.0
4.623348236083984,-3.6919888387468793,2.9865043563152307,0.0
4.6500396728515625,-3.6853483868044563,3.019885292100183,0.0
4.677011489868164,-3.678676737454325,3.053595331046536,0.0
4.704259395599365,-3.6719646927846687,3.087634277529921,0.0
4.731813907623291,-3.665230306430098,3.122025295131055,0.0
4.75968074798584,-3.6584726195974575,3.1567755446589056,0.0
4.78786563873291,-3.6516901573022253,3.1918924849456625,0.0
4.816376686096191,-3.6448826760069823,3.2273845156595695,0.0
4.845219612121582,-3.6380486294309664,3.2632596873998434,0.0
4.874401569366455,-3.6311866458279294,3.2995253993940308,0.0
4.900400638580322,-3.621688448279083,3.333790915642745,0.0
4.930219650268555,-3.61474267058622,3.370810330059192,0.0
4.960397720336914,-3.6077659220700378,3.408246262874086,0.0
4.99094295501709,-3.6007560050781025,3.446106590152131,0.0
5.021862506866455,-3.5937124941263074,3.4844020190250324,0.0
5.053165912628174,-3.5866335651611045,3.5231413110683247,0.0
5.080945014953613,-3.5767626099753125,3.5595926511963496,0.0
5.112967014312744,-3.5695820319825278,3.599186803895366,0.0
5.145395755767822,-3.5623619230309242,3.639254173976953,0.0
5.178238391876221,-3.5550994266842215,3.6798041190630935,0.0
5.211504936218262,-3.547793633208981,3.7208481764711,0.0
5.24099588394165,-3.5376023647321624,3.759378527748064,0.0
5.276094436645508,-3.5308698362052677,3.802120036074049,0.0
5.311670780181885,-3.524094569617737,3.8454147991892116,0.0
5.343084812164307,-3.5142165729280004,3.8858934690603615,0.0
5.379560947418213,-3.507320487265429,3.9302540299600652,0.0
5.4165449142456055,-3.500376004316048,3.975205250460345,0.0
5.454047679901123,-3.4933802847612623,4.020760332529146,0.0
5.487091064453125,-3.4831635414652546,4.063237806348409,0.0
5.52557373046875,-3.4760291749869507,4.10995762637872,0.0
5.564608097076416,-3.4688362337754204,4.157321884519762,0.0
5.598948955535889,-3.4583346279420826,4.201400349959314,0.0
5.6390275955200195,-3.4509878867142336,4.250009673240102,0.0
5.679695129394531,-3.443574836789929,4.299308093938374,0.0
5.715418815612793,-3.432762632871296,4.34509711333297,0.0
5.757199764251709,-3.425178987731011,4.395727380461294,0.0
5.7938666343688965,-3.4141372463592297,4.4426928687840235,0.0
5.8371148109436035,-3.406548586293398,4.494949762840563,0.0
5.88102912902832,-3.3988824362863204,4.547989755864882,0.0
5.919518947601318,-3.3876403047751524,4.597088903600411,0.0
5.964690685272217,-3.379773289895196,4.651636242632726,0.0
6.01057243347168,-3.3718168206349,4.707020940259555,0.0
6.050734043121338,-3.3601876185291264,4.758194694369596,0.0
6.097960472106934,-3.352008579993393,4.815196725976906,0.0
6.140364170074463,-3.3406919287297456,4.868671601557807,0.0
6.190844535827637,-3.3332631590485438,4.928842517414593,0.0
6.242177486419678,-3.325736041785104,4.990014500345912,0.0
6.287042140960693,-3.314235250311361,5.046319527924628,0.0
6.339998245239258,-3.3064625628222686,5.109429912146148,0.0
6.38624906539917,-3.2946463639916455,5.167452124543014,0.0
6.440907001495361,-3.2866096922205275,5.23259853686662,0.0
6.488494396209717,-3.2743988765186907,5.292328054699605,0.0
6.544713973999023,-3.265967630068578,5.359431171767494,0.0
6.601933479309082,-3.2574033307066297,5.427718371861799,0.0
6.651828289031982,-3.2446265307561046,5.490328362776969,0.0
6.710954189300537,-3.235742460194208,5.560910648464237,0.0
6.762481212615967,-3.222573286860597,5.625554809594537,0.0
6.823610305786133,-3.213345453043659,5.698552299290032,0.0
6.885870933532715,-3.2039545472741913,5.77289711360584,0.0
6.940087795257568,-3.1901619025645798,5.840878903201693,0.0
7.004989147186279,-3.180604710683181,5.918242880139567,0.0
7.063423156738281,-3.167409606757837,5.990547701160078,0.0
7.132976055145264,-3.1584711944517103,6.072704225908791,0.0
7.193537712097168,-3.1448075238439133,6.147634507864888,0.0
4.188486576080322,-3.776545994608894,2.3594168580511643,0.0
4.210139751434326,-3.7695797924876966,2.3869080221745134,0.0
4.2320051193237305,-3.7626193025040267,2.4146260409172617,0.0
4.256241321563721,-3.7575658273023937,2.443812713605676,0.0
4.278537273406982,-3.750595552128074,2.4720030188253737,0.0
4.301037311553955,-3.7436113789382284,2.5004226909256415,0.0
4.323744297027588,-3.736611196201013,2.5290757020205743,0.0
4.349038124084473,-3.73163342848913,2.559365298056167,0.0
4.372269630432129,-3.7246692357817848,2.5885663043570313,0.0
4.3957319259643555,-3.7176956967162704,2.618022681052277,0.0
4.419970512390137,-3.711166574139563,2.648063796868475,0.0
4.444453239440918,-3.7046238057259173,2.678377631695607,0.0
4.4691853523254395,-3.6980668530474445,2.7089694518322713,0.0
4.4941725730896,-3.691496028112299,2.739846234994078,0.0
4.519419193267822,-3.6849098314061006,2.7710132517590442,0.0
4.547728061676025,-3.6805715520535225,2.8042014744900126,0.0
4.573561191558838,-3.673976894851352,2.83600877308289,0.0
4.599639415740967,-3.667339955456382,2.868106425102714,0.0
4.625997066497803,-3.660682560552948,2.900518168779546,0.0
4.649646759033203,-3.6516544227648624,2.9313644921259647,0.0
4.6765336990356445,-3.6449360549163172,2.9643851680455446,0.0
4.703719615936279,-3.6381977152764704,2.9977422311169537,0.0
4.731212139129639,-3.631438651528712,3.0314427229398686,0.0
4.759016513824463,-3.6246581432984644,3.0654942172763486,0.0
4.787139892578125,-3.6178549220777527,3.099904053749294,0.0
4.81558895111084,-3.611028641090885,3.1346806916315932,0.0
4.844369888305664,-3.6041771420396347,3.1698308830585415,0.0
4.873490810394287,-3.5973013415374457,3.205364560301463,0.0
4.899453163146973,-3.587832004015107,3.238971960402464,0.0
4.929211616516113,-3.580876160768462,3.2752417573119343,0.0
4.959329128265381,-3.573891003629708,3.3119183063241984,0.0
4.989814281463623,-3.5668754950972725,3.349011016107041,0.0
5.020674705505371,-3.5598284624892798,3.386528822770509,0.0
5.048097610473633,-3.550061646783501,3.4218909588352746,0.0
5.079663276672363,-3.5429205784891145,3.460226744946607,0.0
5.111627101898193,-3.5357437773476605,3.4990153856636006,0.0
5.143998146057129,-3.528529483189657,3.538266706886552,0.0
5.172690391540527,-3.518491138838555,3.5751610191877825,0.0
5.205826282501221,-3.5111702271526757,3.6153036564829613,0.0
5.239393711090088,-3.5038056521515473,3.6559378644973846,0.0
5.269406318664551,-3.4937477382424156,3.694275046008781,0.0
5.304836273193359,-3.4869536458750994,3.736599501645257,0.0
5.340752601623535,-3.4801171325741405,3.779475377165184,0.0
5.372469902038574,-3.470202827295683,3.819576923028663,0.0
5.409305095672607,-3.4632472819123596,3.863518115216552,0.0
5.446658134460449,-3.456242901759276,3.908048017169424,0.0
5.479589939117432,-3.446074368988843,3.9496122851985085,0.0
5.517920970916748,-3.4389370599036404,3.9952793972475913,0.0
5.556803226470947,-3.4317442809116647,4.041575940336059,0.0
5.591029644012451,-3.4212994477666516,4.0847032203710665,0.0
5.630953788757324,-3.4139586138390343,4.132215082677485,0.0
5.666062355041504,-3.4033089486994412,4.176417021881868,0.0
5.707073211669922,-3.395808579646422,4.225197632847367,0.0
5.748696804046631,-3.388239758156985,4.274682344022277,0.0
5.7852463722229,-3.377271340869685,4.320629828158612,0.0
5.828028202056885,-3.369525284440585,4.371472793978885,0.0
5.865561008453369,-3.358321483940606,4.418622146259125,0.0
5.909552097320557,-3.3503850112439117,4.470884936172074,0.0
5.948110103607178,-3.3389315476431896,4.51929010123567,0.0
5.993666172027588,-3.3309594334521098,4.573269880078873,0.0
6.033583641052246,-3.3193984943988775,4.623210512757848,0.0
6.080499649047852,-3.311223647771233,4.67878130646594,0.0
6.128169536590576,-3.3029512369078,4.735226076034922,0.0
6.171271324157715,-3.2917284626590217,4.788422655817837,0.0
6.222243785858154,-3.2841960747836834,4.848019099716863,0.0
6.2668137550354,-3.272767460877122,4.902925766997935,0.0
6.319398403167725,-3.264997216048632,4.9644071551602345,0.0
6.365180015563965,-3.253177146455262,5.020853570925646,0.0
6.419239044189453,-3.2450426389997595,5.0841431193795135,0.0
6.466440677642822,-3.23288796394361,5.142321658223547,0.0
6.5222578048706055,-3.2244753802894857,5.2076773949162725,0.0
6.570962905883789,-3.2119720198020887,5.267686484988733,0.0
6.628623008728027,-3.20325944581712,5.335213012939045,0.0
6.678905963897705,-3.1903853821542105,5.397146855600759,0.0
6.738500595092773,-3.1813497045614145,5.466956077403416,0.0
6.790441989898682,-3.168081519836569,5.530915188428895,0.0
6.852068901062012,-3.1586989524175424,5.603128204867536,0.0
6.905752658843994,-3.145010268722936,5.6692175620210605,0.0
6.969515800476074,-3.135254331732437,5.743961984424884,0.0
7.025300979614258,-3.1212379815441835,5.81251891977892,0.0
7.094086170196533,-3.112295825882865,5.892236227072065,0.0
7.153997421264648,-3.0987344034604773,5.96500251644743,0.0
7.225352764129639,-3.0893873673665064,6.047739638431235,0.0
4.215018272399902,-3.741326346398509,2.3129309915332534,0.0
4.236879348754883,-3.7343326043087828,2.3401679845423695,0.0
4.258935451507568,-3.7273264209237014,2.3676194629891287,0.0
4.281189918518066,-3.7203063041410593,2.3952890413597583,0.0
4.303647994995117,-3.713272899067021,2.4231821285453345,0.0
4.328592777252197,-3.7081786142814495,2.4525947096733334,0.0
4.351534366607666,-3.701158270552813,2.4809936942326,0.0
4.374693870544434,-3.694123968364587,2.5096317161419903,0.0
4.398107528686523,-3.6871021173859986,2.5385323453625603,0.0
4.422017574310303,-3.680289333907084,2.5678391975519097,0.0
4.4464802742004395,-3.673722620106155,2.5975903747377447,0.0
4.471191883087158,-3.66714305443244,2.627613261934975,0.0
4.496150493621826,-3.660543901868329,2.657909545191337,0.0
4.521343231201172,-3.6539098785627298,2.688473732935168,0.0
4.546801567077637,-3.6472625088973323,2.7193280861186713,0.0
4.572530269622803,-3.6406000868812103,2.750477994529155,0.0
4.598535537719727,-3.633922479627393,2.781930142138427,0.0
4.624823093414307,-3.6272294510106358,2.81369127252294,0.0
4.6513991355896,-3.6205196686388974,2.845767660980831,0.0
4.678269386291504,-3.6137927931486606,2.878166110693197,0.0
4.705440521240234,-3.607048104165348,2.910894195422098,0.0
4.732918739318848,-3.600284714192044,2.9439584842094724,0.0
4.760709285736084,-3.593501593139352,2.977366729631314,0.0
4.785574436187744,-3.584266870536155,3.0090850006128935,0.0
4.813953876495361,-3.577417869096619,3.043155667169632,0.0
4.84266471862793,-3.5705457120648276,3.0775915386485786,0.0
4.871716022491455,-3.5636506007984883,3.11240130846178,0.0
4.901113510131836,-3.556730782540292,3.1475931464177425,0.0
4.927323818206787,-3.5472363729801426,3.1808896148296544,0.0
4.957372188568115,-3.540238847103565,3.2168173254747447,0.0
4.987788677215576,-3.5332129364793357,3.253151251780826,0.0
5.018580913543701,-3.526157842024463,3.2899012153687752,0.0
5.045961856842041,-3.5164277403982926,3.324575923560607,0.0
5.077459812164307,-3.50928342592716,3.362126219956644,0.0
5.109355926513672,-3.5021053133129567,3.400118893686373,0.0
5.137665271759033,-3.4921768093155827,3.4358926297130807,0.0
5.17031192779541,-3.4849006929553896,3.474738610098348,0.0
5.2033820152282715,-3.4775857757164634,3.5140557345418832,0.0
5.232676982879639,-3.4674424186305814,3.550999663891341,0.0
5.266544342041016,-3.4600190866334244,3.5912262107663553,0.0
5.3015828132629395,-3.453021200471295,3.6324492892761464,0.0
5.332841873168945,-3.443232610610454,3.6712729808835274,0.0
5.36909818649292,-3.4363336436788225,3.713731216226339,0.0
5.401116847991943,-3.4263811076386625,3.7534556466409876,0.0
5.438309669494629,-3.4193633618675947,3.7969762994212726,0.0
5.471120357513428,-3.4092380519775087,3.8376412533609585,0.0
5.509289264678955,-3.4020927019897322,3.8822712648260307,0.0
5.548008441925049,-3.394894728825953,3.927515849270751,0.0
5.58211088180542,-3.3845014226283534,3.969705984613606,0.0
5.621870040893555,-3.3771611715516427,4.016136674516866,0.0
5.656853199005127,-3.3665690855955406,4.0593759506040366,0.0
5.697697162628174,-3.359075695845777,4.107045817779096,0.0
5.733598709106445,-3.348273514770415,4.151381512242285,0.0
5.775572776794434,-3.340615324211151,4.200346293593736,0.0
5.81243371963501,-3.329590796099141,4.245827876598238,0.0
5.855587005615234,-3.321755134741055,4.2961460933312905,0.0
5.893448352813721,-3.3104950194992395,4.342825257378319,0.0
5.937832355499268,-3.3024691631744543,4.394559866811177,0.0
5.976738452911377,-3.290959638074824,4.442491944411072,0.0
6.0224080085754395,-3.2827295131057372,4.495708334814109,0.0
6.062405109405518,-3.2709554575296944,4.544951059627063,0.0
6.109416484832764,-3.262505943031624,4.599718527500684,0.0
6.150803565979004,-3.2505833612448676,4.6505215218035625,0.0
6.201248645782471,-3.2429591713209653,4.708456386400094,0.0
6.245341777801514,-3.2315075972259235,4.761859395392484,0.0
6.297335624694824,-3.2236293123927235,4.821583964457215,0.0
6.342785358428955,-3.2118771883955928,4.876599775194778,0.0
6.396442890167236,-3.2037478280050675,4.938235090223529,0.0
6.443315029144287,-3.1916765044564004,4.994944947414176,0.0
6.4908552169799805,-3.1794257985223644,5.052468099788232,0.0
6.547078609466553,-3.170864707373093,5.117075412076463,0.0
6.596145153045654,-3.1582639538593855,5.176419991241486,0.0
6.654238700866699,-3.14940020231482,5.243186421850774,0.0
6.704905986785889,-3.136426197516745,5.304445111465672,0.0
6.764963150024414,-3.127236675206171,5.373483111916962,0.0
6.817312240600586,-3.113865536985003,5.436756145188313,0.0
6.87943172454834,-3.104325461755226,5.5081857394560965,0.0
6.933550834655762,-3.090531971714148,5.573580728328929,0.0
6.997838497161865,-3.0806140804941435,5.647528878787507,0.0
7.054266929626465,-3.066565084160907,5.71552212323969,0.0
7.113520622253418,-3.05309868090076,5.786177046875645,0.0
7.1840643882751465,-3.0437527176539017,5.866434179083678,0.0
7.245502471923828,-3.0298094391082815,5.939682470153149,0.0
7.318721771240234,-3.0200365552864543,6.023025550533902,0.0
4.240194320678711,-3.705519884875479,2.2660185821079804,0.0
4.262236595153809,-3.6984799554294994,2.292984364568959,0.0
4.28665828704834,-3.6933069927097755,2.321344190499505,0.0
4.309141635894775,-3.6862629932390405,2.348770700723016,0.0
4.331833839416504,-3.6792070795164924,2.3764204770634745,0.0
4.354738712310791,-3.6721383874284066,2.404298698552219,0.0
4.377860069274902,-3.6650567595579537,2.432409860906885,0.0
4.401203632354736,-3.6579615382679544,2.4607590239495236,0.0
4.424773216247559,-3.650852717292902,2.4893514220366972,0.0
4.449053764343262,-3.644122358209829,2.5184636751779994,0.0
4.473714351654053,-3.6374887169296,2.5479148714261974,0.0
4.498629570007324,-3.6308437010544417,2.5776374753831455,0.0
4.523805618286133,-3.6241871457553496,2.60763763885827,0.0
4.549246311187744,-3.6175172098610924,2.63792027908114,0.0
4.5749592781066895,-3.610835436826926,2.66849331460342,0.0
4.600949764251709,-3.604139882243346,2.699361722259325,0.0
4.627222061157227,-3.597429865089982,2.7305319518815048,0.0
4.653784275054932,-3.590705490898442,2.7620111003948598,0.0
4.677635669708252,-3.5816640795932795,2.7920116508188264,0.0
4.704740047454834,-3.5748847647495166,2.8240863379547876,0.0
4.732150077819824,-3.568087850301399,2.8564888848062027,0.0
4.759873867034912,-3.5612731640077477,2.8892270992742883,0.0
4.787917137145996,-3.554439643837134,2.9223082017726565,0.0
4.813007831573486,-3.5451712827127926,2.9537276447802085,0.0
4.841651916503906,-3.5382735339677045,2.987470214739157,0.0
4.870635509490967,-3.531353900431671,3.0215778065269587,0.0
4.899964809417725,-3.5244113520152975,3.0560581727196054,0.0
4.926133632659912,-3.514937611890541,3.0887166707392417,0.0
4.956115245819092,-3.507921615980347,3.1239166849338718,0.0
4.98646354675293,-3.5008793690908684,3.1595139744000256,0.0
5.013486862182617,-3.491231924907388,3.193159783747356,0.0
5.044528007507324,-3.484107992634423,3.2295227726725564,0.0
5.075958728790283,-3.476953711261112,3.266309078897881,0.0
5.103891372680664,-3.46712035989515,3.301007609086761,0.0
5.1360578536987305,-3.4598754496984587,3.3386099278066723,0.0
5.168638229370117,-3.452595639973059,3.376662968203296,0.0
5.197536945343018,-3.442560120066174,3.412481421166345,0.0
5.230899333953857,-3.435180103823512,3.4514044569045472,0.0
5.260454177856445,-3.424994408149356,3.4879918123960207,0.0
5.294628143310547,-3.417505650315959,3.5278206050336722,0.0
5.3302507400512695,-3.4106069923905014,3.5688140550037186,0.0
5.36180305480957,-3.400773352923092,3.607273377690161,0.0
5.398406982421875,-3.3938068685665663,3.6493257061047872,0.0
5.430733680725098,-3.383809600046832,3.688683932692773,0.0
5.4682936668396,-3.3767252021112615,3.731797077778305,0.0
5.501428127288818,-3.3665556120489013,3.77209446554334,0.0
5.539982795715332,-3.3593434821284904,3.8163148406641314,0.0
5.573960781097412,-3.3489920643919473,3.8575932178459666,0.0
5.613552570343018,-3.341642575733098,3.9029704293406624,0.0
5.64840841293335,-3.3310980175210356,3.9452726672603315,0.0
5.689082622528076,-3.3236013736883896,3.991859723058125,0.0
5.724854946136475,-3.3128524506133967,4.0352319456156005,0.0
