X,Y,Z,label
8.817764282226562,-1.2731070965633562,-2.0845990746043834,1.0
8.992655754089355,-1.2594525569934467,-2.1034829666600277,1.0
9.182476043701172,-1.2463988626793767,-2.1249987639975525,1.0
9.435158729553223,-1.2400559328260028,-2.160010004151347,1.0
9.673398971557617,-1.2297881432945803,-2.1905449629115465,0.0
6.212528228759766,-1.5331430508744806,-1.9130612979201518,1.0
6.287235260009766,-1.5224423408081076,-1.919243958523238,1.0
6.377075672149658,-1.5147427075924538,-1.9296633015556666,1.0
6.4561767578125,-1.503810612119379,-1.9364393756512044,1.0
6.552063941955566,-1.4960808145637507,-1.9478417509858583,1.0
6.635908126831055,-1.4848743660759682,-1.9552441758212298,1.0
6.7216796875,-1.4734203810567361,-1.9628226228119539,1.0
6.825389862060547,-1.4651317728386546,-1.9751967013030536,1.0
6.9156060218811035,-1.4531611325203233,-1.9832122578499423,1.0
7.024875640869141,-1.4443862572548336,-1.9962254429438047,1.0
7.120272159576416,-1.4319294811795549,-2.004817413023983,1.0
7.218212127685547,-1.419208462911697,-2.013677759655405,1.0
7.319648742675781,-1.4063738798766476,-2.0230509492694413,1.0
7.443413734436035,-1.3969148266385776,-2.038067417936709,1.0
7.554012775421143,-1.3840318314746376,-2.048928745248595,1.0
7.668181896209717,-1.3708953440219749,-2.0602343792926154,1.0
7.7902703285217285,-1.3582180813435814,-2.0731154470460935,1.0
7.942373752593994,-1.3496518035555922,-2.0933361669227524,1.0
8.07946491241455,-1.337349362149088,-2.1089158988773047,1.0
8.22440242767334,-1.3251950686567595,-2.125879350941688,1.0
8.375505447387695,-1.3128246644023918,-2.1437383008399014,1.0
8.53251838684082,-1.3001213250834358,-2.1623827658608956,1.0
8.726487159729004,-1.2916055470301584,-2.189559379295084,1.0
8.897753715515137,-1.27822746897685,-2.2101726588372763,1.0
9.08038330078125,-1.2650325327988752,-2.2327718508205185,1.0
9.280135154724121,-1.2526533990267907,-2.2586749047567674,1.0
9.502269744873047,-1.2415586493438742,-2.2890228615259316,1.0
6.364146709442139,-1.5394504384961594,-2.0209739386637557,1.0
6.456165313720703,-1.531742379605636,-2.0328936999781075,1.0
6.537055015563965,-1.520693150032074,-2.04090453189734,1.0
6.634424209594727,-1.5127542114305241,-2.0536428516265284,1.0
6.7193732261657715,-1.501243602974858,-2.062109492457198,1.0
6.82197380065918,-1.4929155112985797,-2.075553793173338,1.0
6.911093235015869,-1.480858780848723,-2.0844470693797934,1.0
7.002456188201904,-1.468558228601757,-2.0935986253444123,1.0
7.112853527069092,-1.4594301041810578,-2.107967998726784,1.0
