X,Y,Z,label
6.9361982345581055,-5.330953936515127,3.2601339764626407,0.0
6.997828006744385,-5.3380450239233435,3.3123540731570444,0.0
7.053064823150635,-5.33971357926001,3.3618635110585946,0.0
7.117182731628418,-5.3475461060284495,3.4159295325679992,0.0
7.183096885681152,-5.356107909528319,3.4712153062476214,0.0
7.242079734802246,-5.358911387678458,3.523492051387714,0.0
7.310283184051514,-5.367936734482362,3.580603044488621,0.0
7.379643440246582,-5.377150710192297,3.6386606407442135,0.0
7.4414215087890625,-5.380218026240825,3.6933398621347453,0.0
7.513016700744629,-5.3897487243770765,3.753257339909674,0.0
6.675570011138916,-5.245814287791086,2.9400784770710477,0.0
6.732690811157227,-5.251638312376811,2.987788912177438,0.0
6.784021854400635,-5.252448332953478,3.0332168532768207,0.0
6.842937469482422,-5.258624803107078,3.082328814859133,0.0
6.902864933013916,-5.265023032846557,3.1322168354552944,0.0
6.956633567810059,-5.266198818248425,3.1796134438585173,0.0
7.018507957458496,-5.272975553173966,3.2310239446214797,0.0
7.081480026245117,-5.2799901141986085,3.2832788635739436,0.0
7.137895584106445,-5.281560869187435,3.332813932701742,0.0
7.203570365905762,-5.289413720997148,3.387001465740933,0.0
7.270980358123779,-5.297909704180809,3.442368738523577,0.0
7.331276893615723,-5.300622671481952,3.494714258250401,0.0
7.4008965492248535,-5.309465993689177,3.5518571129528023,0.0
7.462937831878662,-5.312252140681576,3.6057207944506025,0.0
7.534847259521484,-5.3214306107874485,3.6647172975539166,0.0
7.599059581756592,-5.324529429219001,3.7203413376467727,0.0
6.694119930267334,-5.182941771937579,2.8636665239643135,0.0
6.751439094543457,-5.188464487527403,2.9106209495363493,0.0
6.809726715087891,-5.194197826564964,2.958301151349889,0.0
6.869010925292969,-5.200147117554086,3.006728279573242,0.0
6.922230243682861,-5.200990513133081,3.052797676554001,0.0
6.983429908752441,-5.207305661656899,3.1026896157825266,0.0
7.038313865661621,-5.208378490448281,3.150082897342472,0.0
7.101535797119141,-5.215077457837635,3.201521779089687,0.0
7.165896415710449,-5.2220165590968035,3.25381861294569,0.0
7.223530292510986,-5.223489516031124,3.3033864698292814,0.0
7.29081916809082,-5.231364713174527,3.3577042588561095,0.0
7.351356506347656,-5.233800601064089,3.4092561041142475,0.0
7.421230792999268,-5.24227485999024,3.4654893557939226,0.0
7.483529090881348,-5.2447805383579,3.51854204844185,0.0
7.555745601654053,-5.253606972085591,3.5766207698478403,0.0
7.620234966278076,-5.256420199865126,3.6314125517132285,0.0
6.721608638763428,-5.12798315761346,2.7916735393879377,0.0
6.77931022644043,-5.133293974532221,2.8379877180039865,0.0
6.831165313720703,-5.133683503684837,2.882140414372308,0.0
6.890701770782471,-5.139341275664151,2.9298251519545153,0.0
6.9512715339660645,-5.145216528225934,2.9782680466817806,0.0
7.005620002746582,-5.145964596588974,3.024347331318222,0.0
7.068180084228516,-5.152211226841474,3.07427938019326,0.0
7.124257564544678,-5.153190927830499,3.1217049555541574,0.0
7.188918590545654,-5.159825960547925,3.173210482624078,0.0
7.246822834014893,-5.161049105670437,3.2220581199508893,0.0
7.313701152801514,-5.16809015540794,3.2752277160021,0.0
7.374338626861572,-5.1701322211775596,3.3259415155886214,0.0
7.444504737854004,-5.178249295571882,3.3813029049804837,0.0
7.507102012634277,-5.1804861456454665,3.4335819365603606,0.0
7.579672336578369,-5.188977379474662,3.4907849125105384,0.0
7.644466400146484,-5.191505391962229,3.5447756038692586,0.0
7.710296630859375,-5.19413544981857,3.5995944025494784,0.0
6.738602161407471,-5.06598966222385,2.7159009919685757,0.0
6.796492576599121,-5.071001301089574,2.761466189811683,0.0
6.855372428894043,-5.076220206131908,2.8077403816774917,0.0
6.908261299133301,-5.076500396083129,2.8518510396756223,0.0
6.9690446853637695,-5.082070043527918,2.899516178653777,0.0
7.023586750030518,-5.082567159339305,2.944884712005867,0.0
7.086377143859863,-5.0885026814364736,2.9940185063351588,0.0
7.142663478851318,-5.089227834184141,3.040716135239807,0.0
7.207572937011719,-5.095546223765864,3.091402376804964,0.0
7.265702247619629,-5.096510780062188,3.1395045787598277,0.0
7.33284854888916,-5.103228523474787,3.1918328579065576,0.0
7.392924785614014,-5.104444343886985,3.2414197806614404,0.0
7.463096618652344,-5.112032720945323,3.2957781782056013,0.0
7.525906085968018,-5.11396641503611,3.347238396531203,0.0
7.589722633361816,-5.116007858194892,3.39947938081616,0.0
7.663771629333496,-5.124309777928564,3.4566710750073475,0.0
7.729876518249512,-5.1266512415174565,3.510653843557042,0.0
7.79707670211792,-5.129108927821739,3.565487367964255,0.0
6.764659881591797,-5.011763584758955,2.644345671284047,0.0
6.816181182861328,-5.011604086859406,2.6866156850961587,0.0
6.875295639038086,-5.016535179232085,2.7321629657962823,0.0
6.928398132324219,-5.016578998987016,2.77561006439972,0.0
6.989433288574219,-5.021856077921581,2.822529564437214,0.0
7.044203281402588,-5.0221131171965245,2.8672190589191504,0.0
7.107264995574951,-5.0277515533614805,2.9155888994858965,0.0
7.163795471191406,-5.028232176034781,2.961590239023272,0.0
7.228995323181152,-5.03424804053002,3.0114930923540117,0.0
7.287369728088379,-5.034952077882829,3.0588746492679877,0.0
7.354781627655029,-5.041330031082193,3.1103788369453285,0.0
7.415099143981934,-5.042265752578692,3.1592178768729045,0.0
7.476115703582764,-5.043132011061825,3.208668548369927,0.0
7.547702789306641,-5.050524494130523,3.263005697955655,0.0
7.611815452575684,-5.052294137321832,3.3144697814318875,0.0
7.676970958709717,-5.05417048466739,3.3667256956270504,0.0
7.752642631530762,-5.062323729821097,3.423967437858987,0.0
7.820173263549805,-5.064501377571417,3.4779935793437136,0.0
6.786624908447266,-4.955369853262581,2.571663236425462,0.0
6.838376522064209,-4.954985293546062,2.6133121657140106,0.0
6.897764682769775,-4.959642784831067,2.6581628724763964,0.0
6.951114177703857,-4.959458758161158,2.7009745267307976,0.0
7.012441158294678,-4.964457575993581,2.7471803215427237,0.0
7.067475318908691,-4.964483539340691,2.791219718106347,0.0
7.130836009979248,-4.969830362963075,2.838852728074347,0.0
7.1876115798950195,-4.970050559161284,2.8841741138892902,0.0
7.2530975341796875,-4.97574609482068,2.933306611005713,0.0
7.311748504638672,-4.976195452806324,2.9799971876452225,0.0
7.37129545211792,-4.976730378823106,3.0273552481274506,0.0
7.44014835357666,-4.982969446199605,3.078869694848351,0.0
7.501445293426514,-4.983560442609356,3.1275961199637714,0.0
7.5636982917785645,-4.984234862512029,3.1770397202344784,0.0
7.627933025360107,-4.985648817860383,3.227642639995763,0.0
7.702515602111816,-4.993194397687135,3.2829893037488698,0.0
7.769104480743408,-4.994914049809458,3.335300447309456,0.0
7.836805820465088,-4.996742546202233,3.388439076468569,0.0
7.905648708343506,-4.998681260372871,3.442428074208634,0.0
6.804701328277588,-4.897052930808423,2.498043459649518,0.0
6.856645584106445,-4.896436297016706,2.539050575758129,0.0
6.916260719299316,-4.90080875794659,2.5831815746507574,0.0
6.96981143951416,-4.900385868537487,2.625334412205522,0.0
7.031341075897217,-4.905064870899928,2.670785521930789,0.0
7.0865583419799805,-4.9048254648658505,2.714137357081803,0.0
7.150148391723633,-4.909854294778466,2.7609997638580652,0.0
7.207159042358398,-4.909829835427511,2.8056298881857518,0.0
7.265023708343506,-4.909883829143366,2.8508837016240034,0.0
7.3318305015563965,-4.915425400376358,2.899967439112633,0.0
7.391637802124023,-4.91570881600258,2.9466090137335965,0.0
7.452373504638672,-4.916077103815221,2.9939278342135123,0.0
7.513784408569336,-4.916350724715849,3.0418298906189274,0.0
7.584881782531738,-4.922367712033621,3.0939972810510166,0.0
7.648443222045898,-4.922887817376521,3.143439675798127,0.0
7.714053630828857,-4.924151196447289,3.1940574016736583,0.0
7.780751705169678,-4.92551678395467,3.24546680085129,0.0
7.858290672302246,-4.933090662952476,3.301776100201591,0.0
7.927466869354248,-4.934747765465196,3.3549564208346676,0.0
7.997828960418701,-4.93651509034245,3.4090014231077874,0.0
6.8221235275268555,-4.839196336803178,2.4247432043027426,0.0
6.874223709106445,-4.838325354531299,2.465100444408433,0.0
6.93402099609375,-4.842384282169342,2.5084995601950806,0.0
6.987743854522705,-4.8417050855783925,2.5499876850842935,0.0
7.049511432647705,-4.8460944614553085,2.594703019976737,0.0
7.104946136474609,-4.845615521899346,2.637384863018091,0.0
7.161196231842041,-4.845209525491851,2.6806484267847384,0.0
7.22603702545166,-4.850081761493687,2.7274360618605535,0.0
7.284143447875977,-4.849890701531635,2.771995540046546,0.0
7.343132972717285,-4.849777032604962,2.817185927756714,0.0
7.411303520202637,-4.855162495937671,2.8662243455692633,0.0
7.472283840179443,-4.855263542320201,2.912813738342902,0.0
7.533953666687012,-4.8552737490189966,2.959982505578392,0.0
7.596599578857422,-4.855365912170536,3.0078511250291418,0.0
7.660248279571533,-4.855542214070735,3.056438158494456,0.0
7.734158515930176,-4.861606692476028,3.109475064051231,0.0
7.801161766052246,-4.862696633376638,3.1601004230082768,0.0
7.869295120239258,-4.863889374788137,3.2115308785362626,0.0
7.938587188720703,-4.865185193951142,3.2637888453393002,0.0
8.009073257446289,-4.866587656906658,3.316898142956449,0.0
6.841983318328857,-4.783948655149673,2.3528174534804838,0.0
6.894304275512695,-4.7828548378297855,2.39256223431117,0.0
6.954362869262695,-4.786642184672571,2.43527352061793,0.0
7.008321762084961,-4.785736272158947,2.4761343581283497,0.0
7.063060283660889,-4.784897397040037,2.517539030743332,0.0
7.126056671142578,-4.7891398389308,2.5621839276494653,0.0
7.182568073272705,-4.788501527736193,2.604798108753536,0.0
7.239924430847168,-4.787935606437815,2.648002589065077,0.0
7.3061017990112305,-4.7926609963352504,2.6947461644139463,0.0
7.365380764007568,-4.792309143396419,2.7392641290622826,0.0
7.425576686859131,-4.792035081915044,2.7844232335293415,0.0
7.4866943359375,-4.79182737697267,2.8302322821848676,0.0
7.548501491546631,-4.791524683404617,2.8766120886125264,0.0
7.620092868804932,-4.7968416706575425,2.927061595979304,0.0
7.684077739715576,-4.796768878295005,2.9749368052766605,0.0
7.749104022979736,-4.796779418185959,3.0235419063012476,0.0
7.815247058868408,-4.796903835263894,3.072915976152195,0.0
7.8835344314575195,-4.797751052949586,3.123476646688846,0.0
7.952988624572754,-4.798697563338216,3.174851596883905,0.0
8.023640632629395,-4.799745184832322,3.2270640034636027,0.0
8.095526695251465,-4.800895831660541,3.2801386396413146,0.0
6.861230373382568,-4.729103581880246,2.2811393833948146,0.0
6.913771152496338,-4.727787979012765,2.3202749532500127,0.0
6.974088191986084,-4.731304317723549,2.3623008324702157,0.0
7.028280258178711,-4.730171848997414,2.4025370434137523,0.0
7.0832600593566895,-4.729105176513382,2.4433106481880436,0.0
7.139047145843506,-4.72810489234573,2.4846350700619295,0.0
7.203312873840332,-4.73219901879858,2.5292114277715427,0.0
7.260936260223389,-4.731399017956938,2.5717620382617152,0.0
7.3194355964660645,-4.730670789875221,2.614910462116772,0.0
7.3788323402404785,-4.7300153247564465,2.658673196370556,0.0
7.439152240753174,-4.729434438709819,2.703066261219751,0.0
7.508862495422363,-4.734253174364654,2.751201279194112,0.0
7.570981979370117,-4.73370661921159,2.7968888151349742,0.0
7.634094715118408,-4.733237503089283,2.843257888469213,0.0
7.698225021362305,-4.7328453708649265,2.8903258306956956,0.0
7.76340389251709,-4.732533326566719,2.938112323263717,0.0
7.829656600952148,-4.732302171038817,2.986637826762372,0.0
7.897035598754883,-4.732165543199946,3.0359302560262766,0.0
7.966644763946533,-4.732763541071688,3.0864283371433623,0.0
8.037461280822754,-4.733458928884405,3.1377517073532073,0.0
8.109516143798828,-4.7342526352503835,3.189922955894437,0.0
8.182847023010254,-4.735146844758874,3.2429678010958995,0.0
6.879897117614746,-4.674671983836767,2.2097120803417516,0.0
6.932653903961182,-4.6731338972836385,2.2482410447081476,0.0
6.986163139343262,-4.671656241940087,2.2872714075155174,0.0
7.0404438972473145,-4.670240467728606,2.326816647357926,0.0
7.102872848510742,-4.673728404738709,2.3693445571444105,0.0
7.15890645980835,-4.672498764926327,2.410033304809522,0.0
7.21577787399292,-4.671335786084271,2.4512809712192483,0.0
7.2735066413879395,-4.670240092228849,2.4931015118048117,0.0
7.340127468109131,-4.674315110883588,2.538281351443475,0.0
7.399807929992676,-4.673421781172983,2.5813769842592476,0.0
7.460419654846191,-4.672600931533694,2.625096451071399,0.0
7.521923542022705,-4.671813671317626,2.6694324727834204,0.0
7.584174633026123,-4.670957602817539,2.714341205768093,0.0
7.6474223136901855,-4.670173536487271,2.759919198203814,0.0
7.711695671081543,-4.669464576355018,2.8061861315398766,0.0
7.777022361755371,-4.668831395496808,2.8531603377158485,0.0
7.8434295654296875,-4.668275175767854,2.9008615067398655,0.0
7.910947799682617,-4.66779716290744,2.949310392944825,0.0
7.979608535766602,-4.667399015607939,2.9985275122450488,0.0
8.050573348999023,-4.667738246684888,3.0489641110615433,0.0
8.122795104980469,-4.668176285683272,3.1002389454024795,0.0
8.196297645568848,-4.668709914566769,3.1523731443463086,0.0
6.894720077514648,-4.618455963457225,2.1375167409380764,0.0
6.954123020172119,-4.620987364710427,2.177444698295426,0.0
7.007890224456787,-4.619293601392133,2.2158856975522716,0.0
7.062437534332275,-4.61766027157675,2.2548352517796375,0.0
7.117783546447754,-4.616087728919976,2.2943063712932705,0.0
7.173948764801025,-4.614576978449176,2.3343122409434316,0.0
7.238663673400879,-4.618047652190075,2.3773996205980885,0.0
7.296694278717041,-4.616726291912393,2.4185961221043746,0.0
7.355613708496094,-4.6154712184739815,2.460373782524872,0.0
7.415447235107422,-4.6142844544605905,2.502748502846977,0.0
7.476217746734619,-4.613166751656659,2.545736367151439,0.0
7.537881851196289,-4.612077535659688,2.589330517853682,0.0
7.600301742553711,-4.610919541027397,2.6334907554614135,0.0
7.66372537612915,-4.609831051435351,2.6783106821561593,0.0
7.728180408477783,-4.608813120970634,2.723807859296526,0.0
7.793694972991943,-4.607867582860134,2.7700021514251616,0.0
7.860298156738281,-4.606995142121909,2.8169124226440165,0.0
7.9280195236206055,-4.606197425506301,2.8645586567050274,0.0
7.996889591217041,-4.605474852846406,2.9129620847782536,0.0
8.067007064819336,-4.604866898920252,2.9621681910012616,0.0
8.13943862915039,-4.604958718348111,3.012583002367094,0.0
8.213160514831543,-4.605141484764297,3.0638438913939523,0.0
8.288211822509766,-4.605417653118674,3.1159775215261614,0.0
6.912957191467285,-4.565330600105777,2.0668241164833376,0.0
6.965399265289307,-4.562876874658765,2.1039149672831834,0.0
7.018794059753418,-4.56060920162118,2.141546461727483,0.0
7.080682277679443,-4.563373037320625,2.1820510529179,0.0
7.136264324188232,-4.561574304638051,2.22090008746727,0.0
7.192673206329346,-4.559835439675135,2.2602767241824657,0.0
7.249932289123535,-4.558158433075595,2.3001963318884986,0.0
7.308062553405762,-4.556543432018581,2.3406720401104066,0.0
7.367085933685303,-4.554991807718172,2.381719575301071,0.0
7.427028179168701,-4.553505312399504,2.423353893332413,0.0
7.487911701202393,-4.552084078417381,2.4655914359130504,0.0
7.549698352813721,-4.550691026646238,2.5084266310840677,0.0
7.612241268157959,-4.549225221832344,2.551818645099183,0.0
7.675793647766113,-4.547825264778259,2.5958592452341978,0.0
7.740384101867676,-4.546492892884773,2.640566699544614,0.0
7.806040287017822,-4.545229017646489,2.6859597529230923,0.0
7.87278938293457,-4.544033660767759,2.732056562774687,0.0
7.940664291381836,-4.542909164254664,2.778878351710613,0.0
8.009695053100586,-4.541856297009327,2.8264450481575847,0.0
8.079913139343262,-4.540875923759969,2.874778177029462,0.0
8.151390075683594,-4.5399895808871245,2.9239126562457494,0.0
8.225276947021484,-4.539814693878669,2.9742760753063933,0.0
8.300498008728027,-4.539727135400143,3.0254964708119663,0.0
6.926961421966553,-4.510192998015553,1.995292638524108,0.0
6.986396789550781,-4.511921024933123,2.033757585140918,0.0
7.039843559265137,-4.509309427894017,2.070752377745036,0.0
7.0943074226379395,-4.506903824836563,2.108303280323557,0.0
7.150010585784912,-4.5048286095680075,2.1464860359834255,0.0
7.206545352935791,-4.502810860715635,2.1851884199322305,0.0
7.263935089111328,-4.500851821725393,2.224424029973325,0.0
7.322199821472168,-4.49895146524192,2.2642066470034186,0.0
7.381364345550537,-4.49711202032751,2.304552052800616,0.0
7.4497175216674805,-4.500326931712315,2.348080018314006,0.0
7.510928630828857,-4.498673862073573,2.3896761606677983,0.0
7.572998046875,-4.497014653837095,2.4318462730143815,0.0
7.635887145996094,-4.495313705155174,2.4745844810921938,0.0
7.699795246124268,-4.493675345081369,2.5179632460877936,0.0
7.755620002746582,-4.48681869894989,2.5589875009496064,0.0
7.821457386016846,-4.485243867322094,2.603609742366466,0.0
7.8883957862854,-4.483734612029154,2.648925876148605,0.0
7.956466197967529,-4.482292321402832,2.694955473094868,0.0
8.025699615478516,-4.480916668078456,2.741717993353653,0.0
8.096128463745117,-4.4796093746324654,2.7892350171640437,0.0
8.167787551879883,-4.478371544211662,2.8375284823929925,0.0
8.240825653076172,-4.477266326861814,2.886661038086769,0.0
8.316267013549805,-4.476825443021771,2.9370062420032643,0.0
8.381468772888184,-4.470269293293342,2.9840832366121224,0.0
6.94718074798584,-4.459841339911927,1.9259314074606249,0.0
6.999990463256836,-4.456921803814628,1.9618301661236381,0.0
7.053555011749268,-4.45404800821443,1.9981920035639475,0.0
7.1078948974609375,-4.451221307207728,2.0350288018884712,0.0
7.163200378417969,-4.448548171028623,2.072402425802508,0.0
7.219858169555664,-4.446252413252696,2.1104344566561104,0.0
7.285157203674316,-4.448764667315371,2.151289123306107,0.0
7.343719005584717,-4.446639981388348,2.190455739017877,0.0
7.403189182281494,-4.4445731862972755,2.2301775272477316,0.0
7.463591575622559,-4.44256538289562,2.270469269333078,0.0
7.524953365325928,-4.440618387292585,2.3113469854705997,0.0
7.587173938751221,-4.438659737522461,2.3527886415174035,0.0
7.6502227783203125,-4.436659106594981,2.3947908238127984,0.0
7.705333709716797,-4.429564480875625,2.4345908322568226,0.0
7.770270347595215,-4.427619307462171,2.477783887899407,0.0
7.8362860679626465,-4.425735141608533,2.5216409880474955,0.0
7.903409957885742,-4.423912656390738,2.5661804646406554,0.0
7.971673965454102,-4.422152827187453,2.6114221268963114,0.0
8.041107177734375,-4.420455533110553,2.657385315753572,0.0
8.11174488067627,-4.418822703213022,2.7040914922422306,0.0
8.183619499206543,-4.417254757327958,2.7515618875323447,0.0
8.246136665344238,-4.410067055118345,2.7962141486476013,0.0
8.320355415344238,-4.408557885690359,2.845169175506452,0.0
8.396798133850098,-4.407578472436765,2.8952587278819553,0.0
8.47432804107666,-4.406505735230186,2.9461069341446557,0.0
6.960148811340332,-4.405557590750999,1.8549261255150389,0.0
7.013070583343506,-4.402380022152236,1.8902043900499257,0.0
7.066751480102539,-4.399245792747099,1.9259377594852205,0.0
7.128429412841797,-4.4006113932053585,1.9641268708832509,0.0
7.183838844299316,-4.397620324007531,2.0008697100128763,0.0
7.24028205871582,-4.394803444523229,2.0381655477588603,0.0
7.298084735870361,-4.392341153992443,2.0761156059094232,0.0
7.356777667999268,-4.3899325368849285,2.1145968425044974,0.0
7.416384220123291,-4.387579226216533,2.153624006939457,0.0
7.476929187774658,-4.385282235573468,2.193212206237545,0.0
7.538437366485596,-4.383041363065857,2.233375872667142,0.0
7.6008076667785645,-4.38078503651824,2.27409355957296,0.0
7.664013862609863,-4.378485662195168,2.3153646800818892,0.0
7.719263076782227,-4.371151556600314,2.3545133859836906,0.0
7.784370422363281,-4.368902470997607,2.396956890483412,0.0
7.850562572479248,-4.366709639407485,2.4400528682432063,0.0
7.917869567871094,-4.364574418219676,2.4838203578995364,0.0
7.986323356628418,-4.3624975443942695,2.528278755716734,0.0
8.055954933166504,-4.360479993309937,2.573447870912224,0.0
8.12679672241211,-4.358521437602004,2.619347163634404,0.0
8.188454627990723,-4.351081198346525,2.6626073897647053,0.0
8.261589050292969,-4.34917220054384,2.7099267096653428,0.0
8.335915565490723,-4.347261713020521,2.7580006667013817,0.0
8.411284446716309,-4.345255424890003,2.8067884567752386,0.0
8.477566719055176,-4.337955239740895,2.852890979920106,0.0
6.979441165924072,-4.355984111060996,1.7859585878477395,0.0
7.032611846923828,-4.352600444095641,1.8206772237480953,0.0
7.086550235748291,-4.349258462218207,1.8558447616936296,0.0
7.1412763595581055,-4.345958987362707,1.8914731157332938,0.0
7.196809768676758,-4.342702634986607,1.9275743191253272,0.0
7.253171443939209,-4.339489607594283,1.9641606435465506,0.0
7.310513973236084,-4.33639845997072,2.0012808886757876,0.0
7.369335174560547,-4.333707589171609,2.0390815589987947,0.0
7.429075717926025,-4.33106846335728,2.077418650681719,0.0
7.489760398864746,-4.328482509067036,2.1163070323292232,0.0
7.551414489746094,-4.3259497628295795,2.1557615491627815,0.0
