X,Y,Z,label
7.3169050216674805,-5.836165012646411,3.3163213601551935,0.0
7.34267520904541,-5.813765007664547,3.3528016956023374,0.0
7.368595123291016,-5.791325641177747,3.3894413062475306,0.0
7.3926591873168945,-5.7672785496767345,3.4253132766627092,0.0
7.327338695526123,-5.757988805053685,3.227132684546063,0.0
7.353085041046143,-5.735558199604337,3.2631032084312284,0.0
7.37701940536499,-5.7115699084580305,3.298353185242108,0.0
7.4030303955078125,-5.689042160177485,3.3346165543400326,0.0
7.429201126098633,-5.666475401754364,3.371045052422209,0.0
7.45344877243042,-5.642290078830524,3.4066890430816437,0.0
7.479905605316162,-5.619621720680609,3.443432230710767,0.0
7.506532669067383,-5.5969115917779355,3.4803515014332684,0.0
7.334867000579834,-5.679042083006544,3.137770537234142,0.0
7.360544681549072,-5.656560569330774,3.1732132416247594,0.0
7.3863749504089355,-5.634043044541189,3.2088105338435944,0.0
7.412363052368164,-5.6114889063258335,3.244566615864478,0.0
7.436477184295654,-5.587367879915033,3.279587642127614,0.0
7.462749004364014,-5.564717682604263,3.3156475063527,0.0
7.487071514129639,-5.540460662600546,3.3509298491222492,0.0
7.513641834259033,-5.51771121780674,3.387308000262824,0.0
7.540388107299805,-5.494920749457946,3.4238640055184377,0.0
7.565064907073975,-5.4704605444956815,3.459573096695793,0.0
7.592131614685059,-5.447564926432429,3.496470067666112,0.0
7.6170477867126465,-5.422959556256454,3.532472750189655,0.0
7.346636772155762,-5.604823383079525,3.0512650945133974,0.0
7.372307300567627,-5.582311327169327,3.086230989968565,0.0
7.396186351776123,-5.558302000059787,3.120529004078588,0.0
7.422130584716797,-5.5357002812404374,3.155780673190891,0.0
7.448239803314209,-5.51306423735501,3.191193665149021,0.0
7.472442626953125,-5.488867978701019,3.225876007506448,0.0
7.49884557723999,-5.466136480325467,3.261595736224493,0.0
7.5232672691345215,-5.441806548380285,3.296542460294494,0.0
7.549981117248535,-5.418977535335816,3.3325844309244403,0.0
7.57463264465332,-5.394509104723799,3.3678076829090373,0.0
7.601670742034912,-5.371578324298026,3.4041864640462385,0.0
7.626566410064697,-5.346968381166065,3.4397000972850473,0.0
7.653943061828613,-5.3239307227983845,3.476430202199635,0.0
7.679092884063721,-5.299173170969526,3.512246545988034,0.0
7.70682430267334,-5.276024477773649,3.5493441397625056,0.0
7.3522419929504395,-5.527315903072477,2.9632199071071788,0.0
7.377838611602783,-5.504755453183114,2.9976713977777965,0.0
7.403594017028809,-5.482163502721921,3.032274321509879,0.0
7.4275312423706055,-5.458083353498406,3.0662145874012032,0.0
7.453571319580078,-5.435403409058115,3.101106175462068,0.0
7.477718353271484,-5.411196348916383,3.1352953561215195,0.0
7.50405740737915,-5.3884258415390125,3.1704897555945863,0.0
7.528426647186279,-5.36408855432331,3.204940227083925,0.0
7.555080413818359,-5.341224089144689,3.2404520618897705,0.0
7.579683780670166,-5.316752368909012,3.275175612783151,0.0
7.606675624847412,-5.29379616016709,3.311023976883463,0.0
7.6315460205078125,-5.269200546388633,3.3460431536252977,0.0
7.658895015716553,-5.2461497399404635,3.382244561171604,0.0
7.684024810791016,-5.221410408577456,3.4175636513241456,0.0
7.709268569946289,-5.1965902959898065,3.453024635051811,0.0
7.737137794494629,-5.173365505822516,3.489762020006712,0.0
7.762660503387451,-5.148394787802544,3.5255434119695477,0.0
7.788303852081299,-5.123338065053544,3.561475769944525,0.0
7.362126350402832,-5.4544116520205685,2.8778991995297907,0.0
7.38582181930542,-5.4304333768125135,2.911141397043719,0.0
7.411525726318359,-5.407793882276029,2.9452547530886934,0.0
7.435422897338867,-5.383695935359889,2.978731224332487,0.0
7.461428165435791,-5.360981140033062,3.0131347259562724,0.0
7.4855570793151855,-5.336772772967042,3.046864356121738,0.0
7.511876106262207,-5.313977915358294,3.0815712138511224,0.0
7.536231517791748,-5.289643005854102,3.115559456916881,0.0
7.562869548797607,-5.266756746871075,3.150580071608752,0.0
7.58746337890625,-5.242291088982707,3.1848387161489575,0.0
7.614435195922852,-5.219309620808138,3.220187950142473,0.0
7.639280796051025,-5.194709136357721,3.2547309133808073,0.0
