X,Y,Z,label
7.750792026519775,-4.919931646724281,2.9537019186539406,0.0
7.809321880340576,-4.915960985664416,2.999748688147584,0.0
7.861761093139648,-4.907687133679349,3.043727511188854,0.0
7.914867401123047,-4.899388743750582,3.08821934855423,0.0
7.968656063079834,-4.8910643580112785,3.1332355034218664,0.0
8.023141860961914,-4.882713059315824,3.1787891692008663,0.0
8.078341484069824,-4.874333008786321,3.224892419650345,0.0
7.167762279510498,-4.940380921441493,2.383051059785591,0.0
7.212184906005859,-4.931849795363346,2.4204230581050328,0.0
7.262626647949219,-4.927052236792069,2.4600360541438664,0.0
7.308138847351074,-4.91852184211124,2.498203253149032,0.0
7.354162693023682,-4.909971872703513,2.536756164431884,0.0
7.400710582733154,-4.901401536898069,2.5757029535215072,0.0
7.453761577606201,-4.896730634873147,2.617148465239938,0.0
7.5015034675598145,-4.888158243728471,2.6569685979115207,0.0
7.549806594848633,-4.879563398651924,2.697211894438571,0.0
7.598758697509766,-4.870993371470574,2.7379149324973064,0.0
7.648451805114746,-4.862496658046415,2.7791168866917917,0.0
7.705352783203125,-4.858138166526264,2.8231939633788694,0.0
7.756399154663086,-4.849637433574834,2.865386022045701,0.0
7.808082103729248,-4.841111897970103,2.908058211619401,0.0
7.860416412353516,-4.8325600379611675,2.9512207709533604,0.0
7.913418292999268,-4.823981762308598,2.9948864166195226,0.0
7.96710205078125,-4.815375200192464,3.039066690214621,0.0
8.021484375,-4.8067397835361785,3.0837734824044163,0.0
8.076579093933105,-4.798072609137081,3.1290189308320886,0.0
8.132407188415527,-4.789374745906603,3.1748172846726628,0.0
7.1728925704956055,-4.873753238057585,2.303817579098074,0.0
7.217308044433594,-4.865012152599041,2.3405531662486507,0.0
7.262213230133057,-4.856251532299976,2.377650216067077,0.0
7.307619094848633,-4.8474696956993215,2.4151163065948333,0.0
7.3592729568481445,-4.8424410773417925,2.4548731665418013,0.0
7.405821800231934,-4.833656198556564,2.493157008786366,0.0
7.452908992767334,-4.824849158968767,2.5318368660460724,0.0
7.500545024871826,-4.816018817838561,2.5709222065933486,0.0
7.554934978485107,-4.81110800841359,2.6125634917426006,0.0
7.603824138641357,-4.802270488852534,2.652547157855094,0.0
7.653303623199463,-4.793407850575523,2.6929665384193275,0.0
7.703598976135254,-4.784651241818433,2.733906691370016,0.0
7.754535675048828,-4.7758796431628285,2.775312500164984,0.0
7.806109428405762,-4.767081602572567,2.81718892482801,0.0
7.858335971832275,-4.758255836715324,2.859546617165576,0.0
7.911229133605957,-4.749400887724262,2.902396880355837,0.0
7.9648051261901855,-4.740515774569701,2.9457518434831313,0.0
8.019079208374023,-4.731599484279928,2.9896231034694147,0.0
8.074068069458008,-4.72265020991908,3.034023266236187,0.0
8.12978744506836,-4.713666319085804,3.0789642863332705,0.0
8.186254501342773,-4.704646481681394,3.1244595955883496,0.0
7.175871849060059,-4.806786520020104,2.224680180812746,0.0
7.2256340980529785,-4.801405255510233,2.262459147574196,0.0
7.270570755004883,-4.792440879300498,2.298944836063253,0.0
7.31601095199585,-4.7834551738453905,2.3357941244285296,0.0
7.361966133117676,-4.774447109055515,2.3730147652460194,0.0
7.408446788787842,-4.765415686783509,2.4106150432540976,0.0
7.461422443389893,-4.760160820420016,2.4505603409811583,0.0
7.5091047286987305,-4.751121407406329,2.4890027013176304,0.0
7.5573506355285645,-4.74205624707371,2.5278525076155294,0.0
7.606176376342773,-4.732966184739361,2.567120283913206,0.0
7.6555914878845215,-4.7238487769200965,2.606815149414062,0.0
7.705612659454346,-4.714704217561448,2.646947453621937,0.0
7.7563629150390625,-4.705598019190622,2.687565817708967,0.0
7.807870864868164,-4.696536287157912,2.7286865384979575,0.0
7.860032081604004,-4.687444777623773,2.770279250341257,0.0
7.912861347198486,-4.678322271139946,2.812355669370112,0.0
7.966373920440674,-4.669167309839592,2.8549270987626767,0.0
8.020586013793945,-4.659978435855874,2.898004841697104,0.0
8.075512886047363,-4.650754700101145,2.9416015594201146,0.0
8.131172180175781,-4.641494057220962,2.9857294449001146,0.0
8.187580108642578,-4.632195113232552,3.0304008656400216,0.0
8.244754791259766,-4.622856363502695,3.075629904839189,0.0
8.302713394165039,-4.6134755881424345,3.121429406837693,0.0
7.17924165725708,-4.741184976352403,2.1464372449383275,0.0
7.223846912384033,-4.732180440569048,2.1819798093316383,0.0
7.268835544586182,-4.723079071137147,2.2178381658042006,0.0
7.3197808265686035,-4.717467897818548,2.255733902958684,0.0
7.365728855133057,-4.708250380134132,2.2923123341463305,0.0
7.412206649780273,-4.699009566558316,2.329264310319784,0.0
7.45922327041626,-4.689743188142425,2.3665982993107746,0.0
7.506793975830078,-4.680451994377566,2.4043232286705076,0.0
7.554930210113525,-4.671133954733642,2.442447979183806,0.0
7.603643417358398,-4.661787896528776,2.480981486960716,0.0
7.652949333190918,-4.652414220185048,2.519933982295786,0.0
7.702857971191406,-4.643010275742724,2.5593147036017077,0.0
7.753385543823242,-4.633575812252211,2.5991337066385154,0.0
7.80454683303833,-4.624109991276308,2.6394019369564945,0.0
7.856572151184082,-4.614738543600973,2.6802031754235434,0.0
7.9092864990234375,-4.6053459630837885,2.721485179051449,0.0
7.962684631347656,-4.595919494945268,2.7632525587949632,0.0
8.0167818069458,-4.586457029946902,2.8055164432977278,0.0
8.07159423828125,-4.57695604589709,2.8482881996219604,0.0
8.1271390914917,-4.56741668997498,2.8915809572927,0.0
8.183433532714844,-4.55783691682613,2.9354069092783512,0.0
8.240494728088379,-4.548214061666457,2.9797786061751865,0.0
8.298340797424316,-4.538547271234412,3.0247103057170723,0.0
8.358399391174316,-4.529598389692427,3.070732872041122,0.0
7.179270267486572,-4.674472930802082,2.0679693573388302,0.0
7.229224681854248,-4.6687432397694675,2.1044457883862577,0.0
7.274334907531738,-4.659510898106268,2.13972729582571,0.0
7.31995964050293,-4.65025709713623,2.1753631179623087,0.0
7.36610746383667,-4.640979472084582,2.2113601261406384,0.0
7.412791728973389,-4.631678121070758,2.24772707337739,0.0
7.460023880004883,-4.622351601052267,2.2844719506671365,0.0
7.50781774520874,-4.61300007403261,2.3216045753513335,0.0
7.556012153625488,-4.603516550760815,2.3590793498987863,0.0
7.610938549041748,-4.597719637102794,2.3988954636662494,0.0
7.660292625427246,-4.58813561578094,2.4371980053543245,0.0
7.710253715515137,-4.578520053265845,2.4759217995770615,0.0
7.760837078094482,-4.568872492131369,2.515077021303784,0.0
7.812056064605713,-4.559191855521734,2.5546742031316847,0.0
7.857024669647217,-4.5454836600103885,2.592446243294257,0.0
7.909541130065918,-4.535755904821391,2.6329312232913487,0.0
7.962868690490723,-4.526064995749317,2.6739339716096233,0.0
8.016898155212402,-4.516336482478075,2.7154242418107186,0.0
8.07164192199707,-4.506567365978905,2.7574125750506693,0.0
8.127120018005371,-4.49675693558274,2.799912045529289,0.0
8.183361053466797,-4.48691088368678,2.842939188487961,0.0
8.241826057434082,-4.477810129004123,2.88701165295034,0.0
8.301116943359375,-4.468669779643235,2.931655929721781,0.0
8.35278034210205,-4.454968376682989,2.973869075290519,0.0
8.413619995117188,-4.445698562523141,3.0196166271008065,0.0
7.184020042419434,-4.611883890458181,1.9915892040340866,0.0
7.228532314300537,-4.6024356146961365,2.025882059546329,0.0
7.273545265197754,-4.592963173727799,2.0605126220714274,0.0
7.319072246551514,-4.583467968415946,2.0954899936951,0.0
7.365122318267822,-4.57394718909068,2.1308207520181286,0.0
7.411708831787109,-4.5644009658134665,2.1665141822195864,0.0
7.464818477630615,-4.558476821552188,2.2043422907724683,0.0
7.512626647949219,-4.548913730106146,2.240836677940917,0.0
7.5610127449035645,-4.539323837254087,2.2777209497121853,0.0
7.609986305236816,-4.529703777780541,2.315003105639688,0.0
7.659562110900879,-4.5200535072124595,2.3526930822741705,0.0
7.7097554206848145,-4.510372568123704,2.3908010545849563,0.0
7.7605791091918945,-4.500658723507633,2.429336022566158,0.0
7.805232524871826,-4.486993304752515,2.4661550470051297,0.0
7.857048988342285,-4.477066931809884,2.505455823888891,0.0
7.909383773803711,-4.467018607073131,2.545162878189028,0.0
7.962403297424316,-4.456933910116482,2.5853352695276133,0.0
8.016359329223633,-4.446941368864779,2.626060669884889,0.0
8.071151733398438,-4.4369717610929875,2.6673140734445657,0.0
8.127988815307617,-4.4276714190054545,2.709506380406051,0.0
8.185616493225098,-4.4183322327951355,2.752233175866948,0.0
8.235907554626465,-4.4045964640473425,2.7927455246470765,0.0
8.295014381408691,-4.395130983079008,2.8365038381991696,0.0
8.354968070983887,-4.3856213010643605,2.880835522339931,0.0
8.415786743164062,-4.37606529394054,2.925755017896582,0.0
8.477495193481445,-4.366462204272098,2.971278179090137,0.0
7.182853698730469,-4.546522869780351,1.9142783271665313,0.0
7.227266311645508,-4.53683905890154,1.9479357725651043,0.0
7.272178649902344,-4.527129809721791,1.9819239515403433,0.0
7.323238849639893,-4.520873378420158,2.0178037078781688,0.0
7.3692946434021,-4.511148017278036,2.0525235817089853,0.0
7.415889263153076,-4.501395971031355,2.0875996861444235,0.0
7.46303653717041,-4.49161686096239,2.1230399482949895,0.0
7.510745048522949,-4.481807973227341,2.158852542248611,0.0
7.559030055999756,-4.471969437887675,2.1950467531843607,0.0
7.60790491104126,-4.4621004952146075,2.231631278793707,0.0
7.657382011413574,-4.452198908201497,2.268615119070762,0.0
7.707476615905762,-4.442264632375298,2.3060082105662714,0.0
7.7582011222839355,-4.432295192310788,2.3438191403212545,0.0
7.802772521972656,-4.418440206293634,2.37998557536335,0.0
7.854671955108643,-4.408358379192144,2.418604156766714,0.0
7.9072442054748535,-4.398237616563785,2.4576702839901814,0.0
7.960721492767334,-4.388195673024292,2.49726298267558,0.0
8.01612377166748,-4.378776233185521,2.5377131137942808,0.0
8.072402000427246,-4.36938204942172,2.5787014698510875,0.0
8.129537582397461,-4.359991279692037,2.620230750479948,0.0
8.179264068603516,-4.346197660235741,2.659619129515034,0.0
8.237517356872559,-4.336500340164876,2.702031271551962,0.0
8.296597480773926,-4.326757111295605,2.7449918917548923,0.0
8.356527328491211,-4.316968280517245,2.7885167804607716,0.0
8.40871524810791,-4.302724135229202,2.8297207273544065,0.0
8.470230102539062,-4.292788963285817,2.874331104467459,0.0
8.532651901245117,-4.282799465001008,2.919545475196586,0.0
7.186459541320801,-4.485187752998841,1.8389322997211834,0.0
7.230869770050049,-4.475305595714933,1.8720044426294218,0.0
7.275783538818359,-4.465397235814634,1.9054017037467033,0.0
7.321211814880371,-4.45546205616164,1.9391315972304415,0.0
7.367166042327881,-4.445499145875844,1.9732020821331757,0.0
7.413660049438477,-4.43550800703023,2.0076208790888668,0.0
7.4607038497924805,-4.4254869901057665,2.042396098301376,0.0
7.5083112716674805,-4.415435509908179,2.0775357860905,0.0
7.556495189666748,-4.405352306488336,2.1130492042521207,0.0
7.605268478393555,-4.395236707384709,2.1489447247918707,0.0
7.654644012451172,-4.385086475590656,2.185231347703862,0.0
7.70463752746582,-4.374901773109678,2.2219188903295497,0.0
7.7486066818237305,-4.360934596688313,2.257077521699536,0.0
7.799747467041016,-4.350636431378916,2.2945369972099434,0.0
7.85184383392334,-4.34046329372503,2.3325134343817133,0.0
7.905714988708496,-4.330849136659381,2.371260643749259,0.0
7.960314750671387,-4.321200340187957,2.410477145151664,0.0
8.015658378601074,-4.311513730747484,2.4501741311166336,0.0
8.064067840576172,-4.297685865492081,2.4879882830361097,0.0
8.120809555053711,-4.287880935005827,2.528614726537547,0.0
8.178531646728516,-4.278129834295334,2.5698141041267153,0.0
8.23707389831543,-4.26833478913913,2.6115448582427527,0.0
8.288126945495605,-4.254217981470583,2.651154518138949,0.0
8.348201751708984,-4.244284867806559,2.6939092722165965,0.0
8.409153938293457,-4.234301118087919,2.7372334036789603,0.0
8.471003532409668,-4.224263956880136,2.7811411788187494,0.0
8.524633407592773,-4.209658308917329,2.82262211429026,0.0
8.587786674499512,-4.199278749322388,2.8675309046469346,0.0
7.187984466552734,-4.423504405945275,1.7636893155832005,0.0
7.232329845428467,-4.413395954865124,1.796162558812248,0.0
7.27717924118042,-4.4032600280739365,1.828953946814148,0.0
7.322544574737549,-4.393096159586731,1.8620717323852436,0.0
7.368436813354492,-4.382902842476954,1.8955228421953423,0.0
7.414867877960205,-4.372679372341043,1.9293151160876938,0.0
7.461850643157959,-4.362424631822346,1.9634566323241278,0.0
7.509397029876709,-4.3521376227735,1.9979556756430188,0.0
7.557520389556885,-4.3418168148847585,2.0328205627247744,0.0
7.606234073638916,-4.331461448427336,2.068059991260864,0.0
7.655550479888916,-4.321069905824233,2.10368260361753,0.0
7.6989665031433105,-4.306994416515647,2.1378873542505032,0.0
7.749612331390381,-4.296604003438606,2.174308241057896,0.0
7.802059650421143,-4.286806762761393,2.2114680461187266,0.0
7.855201721191406,-4.276973855946683,2.2490658009591002,0.0
7.909056663513184,-4.267104444557278,2.2871124511293024,0.0
7.963639259338379,-4.2571964512967,2.3256196574353556,0.0
8.011422157287598,-4.243251453795331,2.36237214663169,0.0
8.067366600036621,-4.233220312884335,2.4017675487858345,0.0
8.124088287353516,-4.2231450563507895,2.4416558840072113,0.0
8.181605339050293,-4.213022955526547,2.48204863856733,0.0
8.231928825378418,-4.19876717569986,2.520506832652624,0.0
8.291138648986816,-4.188606169985372,2.5619384641732044,0.0
8.351205825805664,-4.178393503777881,2.6039152873527307,0.0
8.40351676940918,-4.16384876941276,2.643734569762003,0.0
8.465191841125488,-4.153483349800639,2.686764794188952,0.0
8.527782440185547,-4.143058228576887,2.7303806420848664,0.0
8.582179069519043,-4.128177100356408,2.771646215353459,0.0
8.646489143371582,-4.117581649095225,2.816392786073516,0.0
7.185244083404541,-4.360171951345112,1.6880747918187626,0.0
7.229485988616943,-4.349836614394443,1.7199357120997794,0.0
7.274230003356934,-4.339471377046071,1.7521081932873603,0.0
7.319489479064941,-4.329076567279168,1.784599479178307,0.0
7.365277290344238,-4.318651480690173,1.8174174096158702,0.0
7.4116034507751465,-4.308194078190149,1.8505689432118901,0.0
7.4584808349609375,-4.297703361631732,1.8840623647047428,0.0
7.505923271179199,-4.287179277983034,1.9179056884721908,0.0
7.55394172668457,-4.276619645562638,1.952107056660129,0.0
7.602550506591797,-4.266023140537343,1.986674666739676,0.0
7.645662784576416,-4.251996283614679,2.0200061621222867,0.0
7.69669771194458,-4.242017376242022,2.0556377606689376,0.0
7.748396396636963,-4.232002968093043,2.0916780315052783,0.0
7.800775051116943,-4.221951775835416,2.1281376264377916,0.0
7.853851318359375,-4.211863667728839,2.165026807703058,0.0
7.900392055511475,-4.197884983046422,2.2003371675571484,0.0
7.954769134521484,-4.18767716371881,2.2380561237244385,0.0
8.0098876953125,-4.177425821907265,2.276235184866947,0.0
8.065768241882324,-4.1671294997449495,2.314885654162828,0.0
8.114618301391602,-4.152789524976991,2.3517560627656926,0.0
8.171920776367188,-4.142357354031158,2.391318028431854,0.0
8.2300386428833,-4.131873938903091,2.4313858525070735,0.0
8.289030075073242,-4.12135766747208,2.4719847080123083,0.0
8.340579986572266,-4.106700510834864,2.510617924882508,0.0
8.401297569274902,-4.096108817813621,2.5522701330252913,0.0
8.454141616821289,-4.081223302791176,2.591793374548454,0.0
8.516500473022461,-4.070467451095541,2.6345011639412395,0.0
8.579795837402344,-4.059645305363145,2.6777950793166747,0.0
8.634771347045898,-4.044407829742625,2.7187686437251464,0.0
8.699823379516602,-4.033402709843762,2.763196177183041,0.0
7.185734272003174,-4.2997551446276105,1.6138768191785673,0.0
7.229907989501953,-4.289198784765964,1.645153691267373,0.0
7.274585247039795,-4.278611577097806,1.6767352380938096,0.0
7.3197784423828125,-4.2679929044868326,1.7086289738152909,0.0
7.365499496459961,-4.257341824110904,1.7408423253219738,0.0
7.4117608070373535,-4.246657512357171,1.773382925980563,0.0
7.458573818206787,-4.235938375031821,1.8062580281467018,0.0
7.505950450897217,-4.225182643406529,1.8394755355477057,0.0
7.554313659667969,-4.214618337002882,1.873145240959473,0.0
7.597687721252441,-4.200925873142418,1.905776568020052,0.0
7.648043155670166,-4.190739004318809,1.9403637054456186,0.0
7.699049472808838,-4.18051679610788,1.975342628557131,0.0
7.750720977783203,-4.17025701150299,2.0107223373487013,0.0
7.803075790405273,-4.159959312287289,2.0465132132662007,0.0
7.849024295806885,-4.145869057244797,2.080842115765513,0.0
7.902650356292725,-4.135450396482109,2.117427699193046,0.0
7.957005023956299,-4.124988214914326,2.154453840180143,0.0
8.012104988098145,-4.114480371360906,2.1919311352080633,0.0
8.060312271118164,-4.100030370137972,2.2277550497017597,0.0
8.116804122924805,-4.089385942519781,2.266104897419974,0.0
8.174094200134277,-4.078690057362806,2.3049392531678996,0.0
8.224104881286621,-4.063939596818597,2.34196461582981,0.0
8.282883644104004,-4.053092858560964,2.3817345476100082,0.0
8.342513084411621,-4.042186747120715,2.42202439134992,0.0
8.394577980041504,-4.027171180611331,2.460373947982439,0.0
8.456011772155762,-4.0161977218705065,2.5017306526026615,0.0
8.509445190429688,-4.000964985531427,2.540985798337526,0.0
8.57255744934082,-3.989815581835392,2.5834010347912915,0.0
8.636627197265625,-3.9785933875035635,2.626404496228536,0.0
8.692241668701172,-3.9629925682781186,2.667115418827331,0.0
8.758110046386719,-3.9515752644299766,2.7112567516739188,0.0
7.182277679443359,-4.237909565779839,1.5394314469822736,0.0
7.226232528686523,-4.227064418649019,1.5700879618844235,0.0
7.270741939544678,-4.216217718319224,1.6010531612313421,0.0
7.315828800201416,-4.205374122511588,1.6323370197813143,0.0
7.361443042755127,-4.194496313681971,1.6639335526223313,0.0
7.407596588134766,-4.1835833170662,1.6958496544821686,0.0
7.454775810241699,-4.172898762592406,1.728202914571267,0.0
7.497098922729492,-4.15916449602533,1.7596217195748374,0.0
7.5461225509643555,-4.148807034603845,1.7928099807694051,0.0
7.595768451690674,-4.1384142651225755,1.8263638558671007,0.0
7.646050930023193,-4.127985221376191,1.8602921617686816,0.0
7.696985244750977,-4.117518730682814,1.894603834584195,0.0
7.741765022277832,-4.103396828327362,1.9276100123258753,0.0
7.793915271759033,-4.092812957402199,1.9626639447008458,0.0
7.846761226654053,-4.082186676148588,1.9981288867849158,0.0
7.9003190994262695,-4.071515160072284,2.0340147283624477,0.0
7.947253704071045,-4.057044433538831,2.068418487295058,0.0
8.002142906188965,-4.046241430198353,2.105119429115482,0.0
8.057792663574219,-4.035387204829838,2.1422714314439646,0.0
8.106447219848633,-4.020625398136788,2.1777979931348694,0.0
8.163518905639648,-4.00962569309433,2.215823829807133,0.0
8.221403121948242,-3.9985680806804385,2.2543334934887387,0.0
8.271900177001953,-3.9834926936999184,2.291063572699989,0.0
8.331305503845215,-3.9722741809841766,2.3305104836372554,0.0
8.391582489013672,-3.960991537566412,2.3704781261749135,0.0
8.444061279296875,-3.9455814710333215,2.408501539754279,0.0
8.506175994873047,-3.9342178186275625,2.449536222293431,0.0
8.560169219970703,-3.9186345014073876,2.4884993334916485,0.0
8.623997688293457,-3.907081989556769,2.530594498007185,0.0
8.67940616607666,-3.891236190610509,2.570494865184559,0.0
8.745026588439941,-3.8794814120995342,2.6137011994575743,0.0
8.80191707611084,-3.8633587534196914,2.654584014236865,0.0
7.181662082672119,-4.1786545853616115,1.4662191861203782,0.0
7.225732803344727,-4.167702476126409,1.496344730283557,0.0
