X,Y,Z,label
5.79252290725708,-5.306005752737242,3.3489343450141553,0.0
5.845101356506348,-5.317022215660762,3.4007788996575274,0.0
5.904905319213867,-5.334022850959341,3.457167116868408,0.0
5.959465026855469,-5.345686653419733,3.5108309860789997,0.0
6.014987468719482,-5.3576426915393185,3.565391551931667,0.0
6.078286170959473,-5.375899895873412,3.624922282637796,0.0
6.1359782218933105,-5.388562107143841,3.681477975625795,0.0
6.194726943969727,-5.40154403273645,3.7390180140175766,0.0
6.254563808441162,-5.4148547371439175,3.7975724030897466,0.0
6.322984218597412,-5.434918665115904,3.861730693283016,0.0
6.385274887084961,-5.449020616091895,3.922544386076075,0.0
6.448197841644287,-5.463005481194399,3.984126597478665,0.0
6.512330532073975,-5.477347805040981,4.0468414992069945,0.0
6.577711582183838,-5.492058751125149,4.110725593136699,0.0
6.652718544006348,-5.5140601609629805,4.181056377453864,0.0
6.720921516418457,-5.529659496370452,4.247551136760073,0.0
6.79050350189209,-5.545664729544591,4.315337825511212,0.0
6.861507892608643,-5.562087549875778,4.384458147997447,0.0
6.9339823722839355,-5.578941792521606,4.454957525086776,0.0
5.844575881958008,-5.269757374438989,3.292308664007797,0.0
5.898000240325928,-5.280818435802534,3.3438284916908656,0.0
5.95235538482666,-5.2921599453154595,3.396194558709151,0.0
6.014251708984375,-5.30960191371466,3.4532122423576,0.0
6.070703506469727,-5.321621410404049,3.507459767118014,0.0
6.128176212310791,-5.333948546427509,3.5626363905139153,0.0
6.186699867248535,-5.346590923824209,3.61876910794097,0.0
6.253543853759766,-5.365768695792548,3.6801475090924227,0.0
6.314436912536621,-5.379171491768004,3.7384103174876366,0.0
6.376485347747803,-5.3929202988734115,3.7977254300402064,0.0
6.439724445343018,-5.407024992683284,3.858125687373159,0.0
6.5040974617004395,-5.4214171620544205,3.9195889190166286,0.0
6.569241523742676,-5.435777261636383,3.981905932616551,0.0
6.63566780090332,-5.450512243929715,4.045396782993473,0.0
6.703417778015137,-5.465633987683663,4.110099210882306,0.0
6.781224250793457,-5.488186677216099,4.181410588846248,0.0
6.85196590423584,-5.504236952496394,4.248819436490486,0.0
6.924170017242432,-5.5207122355583875,4.317568095048523,0.0
6.997885227203369,-5.537625265292874,4.387701517110043,0.0
5.896337985992432,-5.23369622466613,3.2355313888361628,0.0
5.950620651245117,-5.244803233979425,3.286724058606754,0.0
6.005861282348633,-5.2561971264504015,3.3387669609165136,0.0
6.062087535858154,-5.267886266140346,3.391685549999188,0.0
6.11932897567749,-5.279878461564974,3.4455067020411545,0.0
6.184632778167725,-5.298193772373081,3.504233039186255,0.0
6.244162082672119,-5.310915464853932,3.560060629486052,0.0
6.304805278778076,-5.323968581522703,3.6168790189944544,0.0
6.366597652435303,-5.337362727593294,3.6747201032190158,0.0
6.429574489593506,-5.351107921232696,3.7336155392487114,0.0
6.493773460388184,-5.365214721329127,3.793598874403464,0.0
6.559232234954834,-5.379693544178321,3.8547048395372507,0.0
6.625795364379883,-5.394395403559675,3.9168537200435307,0.0
6.6932806968688965,-5.4091546433630695,3.979947895474797,0.0
6.762126445770264,-5.424307556472538,4.044258467528112,0.0
6.8323750495910645,-5.439864401766986,4.109824662775089,0.0
6.904073238372803,-5.455838584333229,4.176688296156341,0.0
6.977268218994141,-5.472242095864292,4.244892549239894,0.0
7.050809860229492,-5.4881542634090055,4.313748283460592,0.0
5.943338394165039,-5.1939031712358235,3.176202715803931,0.0
5.998365879058838,-5.204975305829548,3.226981644454097,0.0
6.061024188995361,-5.222068200097732,3.282212634656832,0.0
6.118196487426758,-5.233821928859644,3.334826339617497,0.0
6.176413536071777,-5.245885386783119,3.388347013694499,0.0
6.235705852508545,-5.258266588860416,3.442801413864925,0.0
6.296107769012451,-5.2709752190138515,3.498219187777513,0.0
6.357652187347412,-5.284019896840974,3.554630046965064,0.0
6.420374393463135,-5.297410815043289,3.612064997144881,0.0
6.484312534332275,-5.3111580556718545,3.6705567597307023,0.0
6.549504280090332,-5.325272654452044,3.7301397079486374,0.0
6.615987777709961,-5.339763248099091,3.7908473976774517,0.0
6.683806419372559,-5.354643431058675,3.8527176803025065,0.0
6.752650737762451,-5.369643648237893,3.9155840801171222,0.0
6.822627544403076,-5.384831437043035,3.979518275810379,0.0
6.894047260284424,-5.400430785134352,4.044714152666711,0.0
6.966955184936523,-5.41645331801816,4.111212350651521,0.0
7.039876461029053,-5.431735192175256,4.178151933254658,0.0
7.101089000701904,-5.437301941439755,4.238535498329637,0.0
7.172274589538574,-5.449835066788117,4.305258843293636,0.0
5.996375560760498,-5.159839273287474,3.1201196035874355,0.0
6.052305221557617,-5.170965572713085,3.1705836990338336,0.0
6.1092424392700195,-5.182388383278971,3.2219018285711543,0.0
6.167218208312988,-5.19411633940703,3.2741003915486178,0.0
6.226263999938965,-5.206157869042615,3.3272059065247332,0.0
6.286412715911865,-5.218522179270883,3.3812471952420533,0.0
6.3476972579956055,-5.2312177938632844,3.436252372746232,0.0
6.410154342651367,-5.244255143939904,3.492252857707666,0.0
6.473819255828857,-5.257643325935451,3.549279187565341,0.0
6.538730621337891,-5.2713931052146865,3.607364790429892,0.0
6.604927062988281,-5.285514389294153,3.6665430390867297,0.0
6.672450065612793,-5.300018722678419,3.7268496648305294,0.0
6.741343975067139,-5.314917539221599,3.788322114652401,0.0
6.811652183532715,-5.330222749614971,3.850998661449641,0.0
6.8829026222229,-5.345544578962355,3.9146247656720914,0.0
6.946377754211426,-5.354146779172655,3.974221021354538,0.0
7.01927375793457,-5.369322038033358,4.039605034017627,0.0
7.088774681091309,-5.381177095850302,4.103452576585778,0.0
7.159652233123779,-5.393367380350725,4.168507312827649,0.0
7.2319488525390625,-5.405900925937908,4.234807000595837,0.0
6.043243408203125,-5.120897166467198,3.0608238114262147,0.0
6.099801540374756,-5.131873650814071,3.110802875568669,0.0
6.1573872566223145,-5.143148170345457,3.161632891478202,0.0
6.216031074523926,-5.15472867616955,3.213339551807137,0.0
6.275777339935303,-5.166634273714712,3.2659564249652546,0.0
6.336791515350342,-5.178981262023174,3.3195809963020833,0.0
6.398971080780029,-5.191665004087722,3.374171265654969,0.0
6.4623517990112305,-5.204695041238188,3.429758064206705,0.0
6.526971340179443,-5.218080740269894,3.48637287451175,0.0
6.592869281768799,-5.2318330410821146,3.544048473309067,0.0
6.660086631774902,-5.245963249760837,3.6028201789402394,0.0
6.728665351867676,-5.2604820210203735,3.6627231352123375,0.0
6.789936065673828,-5.268638903625953,3.719021794913744,0.0
6.861155033111572,-5.283853437885569,3.781152186919193,0.0
6.933865547180176,-5.299488373394147,3.8445242888667948,0.0
7.0061845779418945,-5.314091468527487,3.9081028470176293,0.0
7.0753703117370605,-5.325606358389574,3.9703441077464148,0.0
7.137082099914551,-5.33084688484864,4.028766459148578,0.0
7.208835601806641,-5.342924067044524,4.093239535191547,0.0
7.282038688659668,-5.355347877835973,4.158956719736964,0.0
6.09490442276001,-5.08644492666855,3.0039512462905384,0.0
6.1523237228393555,-5.097429796122448,3.053575285066778,0.0
6.2107977867126465,-5.108717498781139,3.1040519103047823,0.0
6.270358085632324,-5.120316462589975,3.1554076405630602,0.0
6.331038475036621,-5.132236037226594,3.2076701140501105,0.0
6.392872333526611,-5.144484508043867,3.2608670328584943,0.0
6.455896377563477,-5.157072003859235,3.315028338380753,0.0
6.520148277282715,-5.170007859525985,3.3701849810089635,0.0
6.585666656494141,-5.183303189477904,3.426369086110419,0.0
6.644274711608887,-5.190548218467415,3.479310243256791,0.0
6.712244510650635,-5.2044826440480145,3.537514437615973,0.0
6.781601428985596,-5.2188066474744765,3.596845442223669,0.0
6.852388858795166,-5.233530566334121,3.6573402357926725,0.0
6.924655914306641,-5.248667852480146,3.719037853242401,0.0
6.988216400146484,-5.2565328096089265,3.7764487916637504,0.0
7.056797981262207,-5.26752299127857,3.836949150303012,0.0
7.126833438873291,-5.27891064948488,3.8986367301660754,0.0
7.189304351806641,-5.284043835736337,3.9565627418849734,0.0
7.261958122253418,-5.2959954209711295,4.020477339041941,0.0
7.336094856262207,-5.308296557415167,4.085634907933685,0.0
6.146385669708252,-5.052189644854999,2.9469005467267215,0.0
6.2046799659729,-5.063184248925646,2.9961671291845744,0.0
6.2640557289123535,-5.074486245802787,3.046287519845785,0.0
6.324546813964844,-5.086104778687512,3.09728947612814,0.0
6.386187553405762,-5.098049165315426,3.149200104077756,0.0
6.449013710021973,-5.110327754923465,3.20204817011196,0.0
6.513062000274658,-5.122951121224195,3.255863909367094,0.0
6.570404052734375,-5.129708328836013,3.306667906403552,0.0
6.636818885803223,-5.142945399636591,3.36238680010601,0.0
6.704570293426514,-5.156555013271142,3.4191658052525438,0.0
6.7737040519714355,-5.170549985045543,3.477040470044473,0.0
6.844261646270752,-5.184940143767923,3.5360464151260245,0.0
6.907306671142578,-5.192981965037971,3.5915492594633913,0.0
6.979135036468506,-5.206965228934302,3.6520014544535457,0.0
7.0474748611450195,-5.217654602354654,3.711028077279608,0.0
7.108484745025635,-5.2222878109092505,3.7665574549470606,0.0
7.179356575012207,-5.233524072823868,3.8276838318426436,0.0
7.251750469207764,-5.245163778619633,3.8900292233779754,0.0
7.316303253173828,-5.250462194027039,3.948554702402808,0.0
7.391463279724121,-5.262688360314844,4.013199995774028,0.0
7.458434581756592,-5.2683869995266335,4.073801987358399,0.0
6.197725772857666,-5.018150481165632,2.8896777193511265,0.0
6.256908416748047,-5.029156343897267,2.9385837631667475,0.0
6.317201614379883,-5.040474429397709,2.988345782042795,0.0
6.378638744354248,-5.052113610507436,3.0389905882815804,0.0
6.441256999969482,-5.064084158636368,3.0905469397415897,0.0
6.497366905212402,-5.070366189164185,3.139310540661072,0.0
6.562267780303955,-5.082924750654824,3.1926587910096926,0.0
6.628459453582764,-5.095841680990498,3.24700540943506,0.0
6.695982456207275,-5.109126998338198,3.302382053026148,0.0
6.7563862800598145,-5.1163599626536955,3.3546061312931745,0.0
6.82649040222168,-5.130304410735064,3.412012770429539,0.0
6.898053169250488,-5.144648303063468,3.470550434319264,0.0
6.9690961837768555,-5.157903590919448,3.529231522061559,0.0
7.028773307800293,-5.162114204044949,3.5825216607176915,0.0
7.097996711730957,-5.172715596993321,3.641036361678927,0.0
7.159796714782715,-5.17727472641093,3.69610745920386,0.0
7.231598377227783,-5.1884202255390335,3.7567147109386876,0.0
7.304877758026123,-5.199916462153613,3.8184992782242637,0.0
7.37030029296875,-5.205146945954037,3.8765656808490907,0.0
7.446496486663818,-5.217297982375446,3.9406960378878755,0.0
7.514394283294678,-5.222933011163376,4.0008397618607425,0.0
6.248967170715332,-4.984348485970485,2.8322882300588925,0.0
6.309052467346191,-4.995366067082582,2.8808307167925027,0.0
6.3702778816223145,-5.006701081936859,2.9302305748626467,0.0
6.42518949508667,-5.012520975509773,2.9770464608935456,0.0
6.48861837387085,-5.024420237053932,3.028134110264291,0.0
6.5532917976379395,-5.0366634402112584,3.080161283574943,0.0
6.6192498207092285,-5.0492602689040655,3.1331576284742373,0.0
6.678303241729736,-5.055990157639477,3.1832324306925233,0.0
6.746749401092529,-5.0692179287982375,3.2381379452143464,0.0
6.81660270690918,-5.08282982488858,3.294107896335539,0.0
6.879067897796631,-5.090294339511081,3.3468760826462636,0.0
6.950005531311035,-5.1033845006643235,3.4041372437875235,0.0
7.017634391784668,-5.113374385245185,3.4601660844096354,0.0
7.078062534332275,-5.117506153155452,3.512996840390945,0.0
7.148178577423096,-5.128018309654883,3.570996490397125,0.0
7.21077823638916,-5.132502644679769,3.6256080689202625,0.0
7.283531665802002,-5.143564641935844,3.6856997118611274,0.0
7.348434925079346,-5.1484217538795045,3.7422010270932247,0.0
7.423997402191162,-5.160070395170818,3.8045208873652334,0.0
7.491443634033203,-5.165388328959677,3.863079696381267,0.0
7.570079326629639,-5.177715240078011,3.9278160384148753,0.0
6.301745414733887,-4.952054363942294,2.7754371657393277,0.0
6.362763404846191,-4.963087192947158,2.823625069708515,0.0
6.417514801025391,-4.968684621422173,2.8693470548698534,0.0
6.480726718902588,-4.980274977987999,2.919174872642944,0.0
6.545178413391113,-4.992204835160082,2.969914495145694,0.0
6.602932453155518,-4.998445742531591,3.017950263902239,0.0
6.669783115386963,-5.010980103833717,3.0704860294471454,0.0
6.737989902496338,-5.023881921242246,3.1240220743896026,0.0
6.799032211303711,-5.030825076175815,3.1745926263455586,0.0
6.869867324829102,-5.044383336600583,3.2300996521341117,0.0
6.940199851989746,-5.056890582751016,3.2857641883322644,0.0
6.999308109283447,-5.060604462177692,3.336469715820138,0.0
7.067802906036377,-5.070501477026866,3.391997716454681,0.0
7.129006385803223,-5.0745536571107985,3.4443816317985987,0.0
7.200043201446533,-5.084977311828044,3.501878470584511,0.0
7.263466835021973,-5.0893854265354,3.556042365446388,0.0
7.337199687957764,-5.100363321900827,3.6156297580966688,0.0
7.402979850769043,-5.105147612977796,3.671683078806018,0.0
7.47957181930542,-5.116707447890946,3.7334914940503574,0.0
7.547872066497803,-5.121901395580365,3.7915613714767624,0.0
7.627620697021484,-5.134153513370314,3.8557919431477203,0.0
6.347278594970703,-4.914398810023626,2.715291764714118,0.0
6.40907096862793,-4.925355463184007,2.763022048471299,0.0
6.4720587730407715,-4.936637715615655,2.8116104952358314,0.0
6.536279201507568,-4.948254440159046,2.8610839173100255,0.0
6.593851089477539,-4.954264034654207,2.9079780354684437,0.0
6.660459041595459,-4.966477462756271,2.9591959426261982,0.0
6.720120906829834,-4.972914414248522,3.0076718824007735,0.0
6.789262771606445,-4.985756908180945,3.0607427798283005,0.0
6.859837055206299,-4.998981404046432,3.114846303321564,0.0
6.921543598175049,-5.0051163768480755,3.165284952766918,0.0
6.988461017608643,-5.014414792333033,3.218456740472512,0.0
7.048307418823242,-5.018044762750253,3.2687146185344926,0.0
7.117677211761475,-5.027848335204482,3.3237393567881353,0.0
7.1796650886535645,-5.031819258532025,3.3756735408230134,0.0
7.251633167266846,-5.042154045280375,3.432665026786038,0.0
7.315892696380615,-5.0464853670069445,3.4863788155933233,0.0
7.3906168937683105,-5.057378110981308,3.5454587096535035,0.0
7.4572858810424805,-5.06208877010975,3.601061200493683,0.0
7.525110244750977,-5.066952847545256,3.657586024403352,0.0
7.604165077209473,-5.078680478279003,3.7199726033406617,0.0
7.674643039703369,-5.083967639118129,3.7785739563130565,0.0
6.401472091674805,-4.88374775849782,2.658711661330805,0.0
6.464241981506348,-4.8947244427469,2.7060923092018307,0.0
6.520562648773193,-4.900262386477342,2.7510937596434215,0.0
6.585633754730225,-4.91180984702171,2.8001143806157462,0.0
6.652005195617676,-4.923704767224875,2.8500477171978384,0.0
6.711480140686035,-4.929904538909064,2.897366122504575,0.0
6.780373573303223,-4.942420183649995,2.949098901166893,0.0
6.842056751251221,-4.949066613998501,2.99805020253295,0.0
6.9120283126831055,-4.961088805273502,3.050990138593177,0.0
6.970569610595703,-4.964306990428744,3.099231587706234,0.0
7.038336277008057,-4.973508711247067,3.1519135534174514,0.0
7.098943710327148,-4.977053457380473,3.2017339016976396,0.0
7.169216632843018,-4.986764464698991,3.2562664337711147,0.0
7.232012748718262,-4.990653086356401,3.3077619512565293,0.0
7.3049421310424805,-5.00089923102342,3.3642589660628848,0.0
7.370060920715332,-5.0051511417515036,3.417532419390652,0.0
7.436291217803955,-5.009548272086537,3.471673474064312,0.0
7.513391494750977,-5.020593433268648,3.531278192397798,0.0
7.582158088684082,-5.025383040318428,3.587363131988582,0.0
7.6521406173706055,-5.030330474740148,3.644397591696722,0.0
7.7337965965271,-5.04223487454774,3.7074050561755514,0.0
6.446696758270264,-4.8465393037811735,2.5982525164445005,0.0
6.510261535644531,-4.857438539091126,2.6451685706673307,0.0
6.5750813484191895,-4.868671888270456,2.692942276824985,0.0
6.633216381072998,-4.8743848347602885,2.7383073992563944,0.0
6.700464248657227,-4.88621162941094,2.787771309934643,0.0
6.760725498199463,-4.892349741428609,2.834671066064724,0.0
6.830552577972412,-4.904803312320932,2.885932026078566,0.0
6.892026901245117,-4.910646631123503,2.934017295154098,0.0
6.958220958709717,-4.919261479725687,2.984453005338406,0.0
7.017473220825195,-4.922391164327737,3.032245051121595,0.0
7.086082935333252,-4.9314943743702235,3.084421174641752,0.0
7.147445201873779,-4.934952827308381,3.133789743965123,0.0
7.218616008758545,-4.9445695959744675,3.187812866127692,0.0
7.2822160720825195,-4.948375196119335,3.2388541651452747,0.0
7.346887588500977,-4.952319962938254,3.290712050362982,0.0
7.4220757484436035,-4.962702121761786,3.3476563642972086,0.0
7.489188194274902,-4.9670210434289075,3.4013415230141404,0.0
7.557471752166748,-4.971490975219614,3.4559195713350372,0.0
7.637045860290527,-4.98269626171242,3.5160600805819713,0.0
7.707997798919678,-4.987570396136956,3.5726385633316338,0.0
7.78023099899292,-4.992608308160228,3.6301945152686366,0.0
6.500855445861816,-4.816318040269224,2.5412233043306895,0.0
6.55770206451416,-4.821557235929168,2.5847355138070944,0.0
6.6233696937561035,-4.83271839620246,2.6320503991010056,0.0
6.682266712188721,-4.83836514283509,2.6770066514896755,0.0
6.7504167556762695,-4.850124433656201,2.726007935165757,0.0
6.811488628387451,-4.856200920242717,2.7724967308111093,0.0
6.8810648918151855,-4.867735589326065,2.822795531253466,0.0
6.939016342163086,-4.8704605557997445,2.8686639742019397,0.0
7.006028175354004,-4.878974324668108,2.9186079892786077,0.0
7.066013813018799,-4.882013748547485,2.965960457632225,0.0
7.135494232177734,-4.891019912560975,3.017640905371803,0.0
7.197636127471924,-4.894390931564041,3.066567164010786,0.0
7.260810375213623,-4.897894604588781,3.1162620121439057,0.0
7.334161281585693,-4.907633822614399,3.1706879576818214,0.0
7.39968729019165,-4.911495285029151,3.2221011480293487,0.0
7.466338634490967,-4.9154995908094055,3.274353028419626,0.0
7.543912410736084,-4.926026798633428,3.3317812711254926,0.0
7.613131999969482,-4.930417381016379,3.3859128917620906,0.0
7.683584213256836,-4.934963970075394,3.4409636992602697,0.0
7.755303859710693,-4.939670085085101,3.4969602931802872,0.0
7.839034557342529,-4.951301111162649,3.5587909256608765,0.0
6.548964023590088,-4.781837788107381,2.4816061830662366,0.0
6.606548309326172,-4.787005941416795,2.52471782435596,0.0
6.673088073730469,-4.7980950576698636,2.5715798617816206,0.0
6.732768535614014,-4.803674001692638,2.6161325743102117,0.0
6.8018479347229,-4.815368396464229,2.6646790856517257,0.0
6.863437175750732,-4.8211590396497614,2.7106375000538585,0.0
6.928915500640869,-4.829101927629123,2.75846643105803,0.0
6.987580299377441,-4.83173438154914,2.8039076087546273,0.0
7.0554375648498535,-4.840148265069912,2.853369150018661,0.0
7.116180419921875,-4.8430969069164105,2.900291151587268,0.0
7.17791748046875,-4.846171166528667,2.94793570005904,0.0
7.249504566192627,-4.855287471081671,2.9999776245116654,0.0
7.313505172729492,-4.858702886558469,3.0492377953270995,0.0
7.378591060638428,-4.862255220236001,3.0992877696890457,0.0
7.444793224334717,-4.865947942329177,3.150149770649415,0.0
7.5218000411987305,-4.876044812309374,3.205964325880268,0.0
7.590542793273926,-4.880113211001657,3.2586433614864716,0.0
7.6605048179626465,-4.884333222129479,3.3122110847228083,0.0
7.731721878051758,-4.8887085395019785,3.366693443777866,0.0
7.814821720123291,-4.89988346124682,3.4267622862522376,0.0
7.8889007568359375,-4.904674594228449,3.483296188414591,0.0
6.595432758331299,-4.7464512934192555,2.4212200132909065,0.0
6.653753280639648,-4.751548082664476,2.463918608240583,0.0
6.721165657043457,-4.7625658655663905,2.5103147235981793,0.0
6.7816267013549805,-4.768075350580268,2.554450536881918,0.0
6.851154327392578,-4.779366927539286,2.6023436931615724,0.0
6.908524990081787,-4.781602809613653,2.6459507180700172,0.0
6.974792003631592,-4.789440677687131,2.693286374597084,0.0
7.034164905548096,-4.791978692293832,2.7382859825415564,0.0
7.09449577331543,-4.7946366082714045,2.7839662882132097,0.0
7.164356708526611,-4.803147013888323,2.8337261408703287,0.0
7.226868629455566,-4.806130867892092,2.880925138917038,0.0
7.290680885314941,-4.809413914937901,2.9289694648043594,0.0
7.355648517608643,-4.812880936361627,2.9778116650055195,0.0
7.431139945983887,-4.822593637090028,3.0312833064509968,0.0
7.4985809326171875,-4.826429585106248,3.081847880278056,0.0
7.5672078132629395,-4.830414366601148,3.133254843608013,0.0
7.637055397033691,-4.83455137308122,3.185528667351598,0.0
7.718472957611084,-4.845319209706001,3.243029414937919,0.0
7.791102886199951,-4.849862942075846,3.297246054687195,0.0
7.865071773529053,-4.854573208067938,3.352414896455594,0.0
7.940417289733887,-4.8594520816210816,3.4085633742684007,0.0
8.017182350158691,-4.864505259719145,3.4657223364260887,0.0
6.642697811126709,-4.71192286382782,2.3609710835386886,0.0
6.702051162719727,-4.717143923040209,2.403358968999857,0.0
6.770695209503174,-4.728325140275675,2.449413504249622,0.0
6.832259654998779,-4.7339724805290615,2.4932478333120334,0.0
6.897287845611572,-4.741450083458001,2.5386744161632055,0.0
6.955663681030273,-4.74380446898059,2.5819707572596684,0.0
7.014974117279053,-4.746276679641914,2.6259132055284815,0.0
7.083575248718262,-4.754462070434986,2.6736643457338105,0.0
7.145010948181152,-4.757254523202977,2.7190483867163517,0.0
7.207465171813965,-4.760175145577025,2.7651369831726735,0.0
7.279881477355957,-4.769067287594136,2.815398282222024,0.0
7.344653129577637,-4.77233299224478,2.863061141214199,0.0
7.4105353355407715,-4.775736529948437,2.9114934538142365,0.0
7.4775614738464355,-4.779282467186814,2.9607179113523663,0.0
7.5457634925842285,-4.78297416352437,3.0107584525769364,0.0
7.625161647796631,-4.793092311637959,3.0656533272765567,0.0
7.696041584014893,-4.797172316172645,3.1175184766017714,0.0
7.768210411071777,-4.801410876930364,3.1702776648296376,0.0
7.841705322265625,-4.805810893756099,3.223957849148284,0.0
7.916565895080566,-4.810376807656761,3.278586748767957,0.0
7.992831707000732,-4.815112504093684,3.334193504851537,0.0
8.07054615020752,-4.820021455575112,3.3908074969804827,0.0
6.694509029388428,-4.680834189622431,2.302104255510594,0.0
6.754707336425781,-4.68601096636921,2.344117418267566,0.0
6.824150085449219,-4.697017328924124,2.3896755004404406,0.0
6.8811421394348145,-4.698890014966619,2.4312000517103725,0.0
6.93903112411499,-4.700873396359168,2.4733302276040803,0.0
7.005891799926758,-4.708382031625741,2.5189784067203997,0.0
7.0659871101379395,-4.71077908522996,2.562519358804741,0.0
7.1270647048950195,-4.713298655929414,2.6067240815116444,0.0
7.197789669036865,-4.721610187433168,2.6547971775001096,0.0
7.261100769042969,-4.724459337385911,2.7004815998423655,0.0
7.3254828453063965,-4.727440173926002,2.7468900206891163,0.0
7.390966892242432,-4.7305571996510825,2.7940440670458275,0.0
7.457582473754883,-4.7338125181486514,2.841964548570623,0.0
7.535033702850342,-4.743297192672414,2.8943884469746304,0.0
7.604231357574463,-4.746924596501401,2.9440234217812002,0.0
7.674666881561279,-4.7507019449002135,2.994497942185402,0.0
7.746377468109131,-4.754632661317378,3.04583701126035,0.0
7.819402694702148,-4.758721774247409,3.0980674584260393,0.0
7.89378023147583,-4.762972564546353,3.1512154702896367,0.0
7.969550132751465,-4.7673879959432615,3.2053090683640346,0.0
8.046754837036133,-4.771972811747689,3.2603774491373367,0.0
8.125354766845703,-4.776682133491697,3.3164167905824304,0.0
6.746403694152832,-4.649959345016879,2.2429631073756893,0.0
6.807460784912109,-4.655090487494989,2.2845968218510926,0.0
6.872167110443115,-4.662160044179168,2.327777417527822,0.0
6.929891586303711,-4.663954365365916,2.3689039764490607,0.0
6.9885334968566895,-4.665861033715088,2.410635206319759,0.0
7.0481157302856445,-4.667881897277923,2.452987659498984,0.0
7.117005348205566,-4.6754995641215435,2.498907656511909,0.0
7.178889751434326,-4.677935746057406,2.5427018705092137,0.0
7.241818428039551,-4.680505333634728,2.5871810988301522,0.0
7.3058085441589355,-4.68320502781544,2.632361561882449,0.0
7.370889663696289,-4.686036629884395,2.678262592046369,0.0
7.446457386016846,-4.694907472545903,2.728336318987655,0.0
7.514024257659912,-4.698094430594708,2.775847526075459,0.0
7.5827836990356445,-4.70142380300258,2.8241475659177735,0.0
7.652771472930908,-4.7049003946698065,2.873259542797921,0.0
7.7240214347839355,-4.708526087882989,2.923207697766895,0.0
7.796573162078857,-4.712306053729123,2.974017676710639,0.0
7.870464324951172,-4.716243128169131,3.0257153724925154,0.0
7.945735454559326,-4.7203416883258535,3.078327439998009,0.0
8.02242660522461,-4.724604936346923,3.131882313693102,0.0
8.10058307647705,-4.729037615541893,3.1864091900659006,0.0
8.174671173095703,-4.730415665534545,3.2397274963733778,0.0
6.798418998718262,-4.619309988523852,2.1835425599009057,0.0
6.855031490325928,-4.62081038685109,2.223068072403682,0.0
6.912425518035889,-4.622347652999606,2.263129510632696,0.0
6.97072696685791,-4.623994162282348,2.3037759383618766,0.0
7.03804349899292,-4.6310706035448606,2.3477190001650805,0.0
7.098410606384277,-4.6330140216908955,2.389667424116055,0.0
7.159767150878906,-4.635075611751357,2.432253495966491,0.0
7.222140789031982,-4.63725858840489,2.475495181469246,0.0
7.294546604156494,-4.645288383510961,2.522519058367378,0.0
7.359418869018555,-4.6479140294323775,2.5672880248003915,0.0
7.425408840179443,-4.650672822101316,2.6127768430892915,0.0
7.492546558380127,-4.653567754895527,2.6590069103798073,0.0
7.560866355895996,-4.6566024406223985,2.705999266189797,0.0
7.6304030418396,-4.659780206904358,2.753777317105229,0.0
7.70119047164917,-4.663103459631552,2.8023633500620826,0.0
7.773266792297363,-4.666576924995848,2.851782717202498,0.0
7.8466691970825195,-4.670203343132069,2.9020597149026917,0.0
