X,Y,Z,label
6.975025177001953,-4.747030114491542,2.8427614630793125,0.0
7.0309648513793945,-4.746956264166639,2.8875830821196007,0.0
7.094820976257324,-4.75168951886064,2.935966771242342,0.0
7.151620864868164,-4.7511555418238665,2.9817428503218326,0.0
7.209284782409668,-4.750687938443778,3.0281727179357527,0.0
7.26783561706543,-4.750287698923391,3.0752728711179462,0.0
7.335657596588135,-4.755376919865363,3.1266258264065265,0.0
7.396224021911621,-4.755181593301726,3.175221493723362,0.0
7.4577531814575195,-4.755058859917843,3.2245460951209393,0.0
7.520269870758057,-4.755009043720712,3.2746192652821713,0.0
7.592914581298828,-4.760748171369988,3.329457282266772,0.0
7.657679557800293,-4.760920020414523,3.3812018482159902,0.0
7.72423791885376,-4.761613317511884,3.4340813315450984,0.0
7.7914276123046875,-4.762089372457177,3.4875911436702443,0.0
7.858843803405762,-4.762093845537853,3.54155492307256,0.0
7.927401542663574,-4.762172577535317,3.5963892813098277,0.0
7.996658802032471,-4.76204555258788,3.6519029483721366,0.0
6.491754055023193,-4.6718380428585435,2.383158767561799,0.0
6.539971828460693,-4.6702953329843035,2.4217851051130905,0.0
6.595498085021973,-4.673518663370371,2.4633783424616813,0.0
6.645746231079102,-4.6725394922160035,2.503267813677065,0.0
6.703469753265381,-4.676342079995136,2.546247254499141,0.0
6.755283355712891,-4.6755396958555675,2.587259751858276,0.0
6.814907550811768,-4.679651553735404,2.6315478172414815,0.0
6.868372917175293,-4.679033776593022,2.673745999578473,0.0
6.9226250648498535,-4.678482539532839,2.716522441599188,0.0
6.985213756561279,-4.683045497742517,2.7628697592569753,0.0
7.041254043579102,-4.682690845777191,2.8069317878975517,0.0
7.097808361053467,-4.682182561095733,2.8514844574381493,0.0
7.154563903808594,-4.681309308275926,2.8964058648150544,0.0
7.220204830169678,-4.685702974493736,2.9452394439367775,0.0
7.278879165649414,-4.68501965291758,2.9915526919032627,0.0
7.338468551635742,-4.684402013740058,3.038543803479501,0.0
7.398996829986572,-4.683851381408867,3.0862312851395726,0.0
7.469223976135254,-4.688851777473163,3.1383039569008715,0.0
7.53188943862915,-4.68850593385292,3.187545388466002,0.0
7.595574378967285,-4.688230976889334,3.2375442695796095,0.0
7.660308361053467,-4.688028390740265,3.2883217675276843,0.0
7.726119518280029,-4.687899929924187,3.339899994711694,0.0
7.7933807373046875,-4.688053037686629,3.3924499026950907,0.0
7.860747814178467,-4.687663805848508,3.4453960718154826,0.0
7.928739070892334,-4.687037409697111,3.498968104277473,0.0
8.008051872253418,-4.692432548190855,3.557923373039119,0.0
6.501403331756592,-4.611696839921306,2.3107513642054704,0.0
6.549691200256348,-4.6099075957336275,2.348722763638457,0.0
6.605037689208984,-4.612638153738729,2.389484428695926,0.0
6.654781818389893,-4.611000661386049,2.4284820863075547,0.0
6.712499618530273,-4.614419939167072,2.470659808799137,0.0
6.764387607574463,-4.613352672721154,2.510967945409174,0.0
6.817023754119873,-4.612345293405914,2.551814685060545,0.0
6.877650260925293,-4.616246072464139,2.5959388533182373,0.0
6.931988716125488,-4.6154211909075755,2.6379824065911057,0.0
6.9871392250061035,-4.614660595308886,2.680609375195845,0.0
7.050820827484131,-4.619009160834533,2.726812328319425,0.0
7.107754230499268,-4.618403288009207,2.770714364706842,0.0
7.164618492126465,-4.6172547935913775,2.8148762752168,0.0
7.222352981567383,-4.616166184175544,2.859669291489799,0.0
7.280980110168457,-4.615138243488181,2.905110029768973,0.0
7.348897933959961,-4.619436132931825,2.9545830966118607,0.0
7.409557342529297,-4.618598124717105,3.0014690833710156,0.0
7.47118616104126,-4.617824377562885,3.0490590821395487,0.0
7.533810615539551,-4.61711672469605,3.09737295746011,0.0
7.597456455230713,-4.6164752517050225,3.146429931062517,0.0
7.662153720855713,-4.615902332537912,3.196251757720367,0.0
7.727928161621094,-4.615397639830046,3.2468578975820583,0.0
7.794585227966309,-4.614829314676479,3.298176366912688,0.0
7.861316204071045,-4.613709445130528,3.3498694321673077,0.0
7.929202079772949,-4.6126657942673885,3.4024016615586565,0.0
7.998300552368164,-4.611714576843773,3.455808292426568,0.0
8.068589210510254,-4.610824482546399,3.510090883665145,0.0
6.5138020515441895,-4.554482771467548,2.2399625591440397,0.0
6.562196731567383,-4.552458424527213,2.2773093109202867,0.0
6.617669582366943,-4.5548982712466675,2.3173705155143423,0.0
6.667529106140137,-4.553020873534382,2.355727577715455,0.0
6.718085765838623,-4.551193340199112,2.394577272809836,0.0
6.776512622833252,-4.5542252272697485,2.4365045852821834,0.0
6.829268455505371,-4.552962600510757,2.4766722353248465,0.0
6.882796764373779,-4.551758432664301,2.5173831672198346,0.0
6.944504737854004,-4.555460375543533,2.561376564160003,0.0
6.999790191650391,-4.554436485566798,2.6032971540165644,0.0
7.055912494659424,-4.553475549155896,2.645807434503134,0.0
7.1128950119018555,-4.552578731048357,2.688923251281883,0.0
7.17008638381958,-4.551319707705988,2.732404008317357,0.0
7.2358527183532715,-4.554962919295271,2.7794656931070736,0.0
7.294644355773926,-4.553665731709729,2.8241649470385393,0.0
7.3543572425842285,-4.552426911961949,2.869519858645528,0.0
7.4150190353393555,-4.55124881688236,2.915548338355673,0.0
7.476653099060059,-4.550131706593893,2.962268956527121,0.0
7.5392842292785645,-4.549075364382324,3.0096994576118354,0.0
7.602940559387207,-4.548081893835151,3.0578606512679367,0.0
7.667649269104004,-4.547151380540793,3.106771759225246,0.0
7.733105182647705,-4.546089139555536,3.1563177833855005,0.0
7.7994914054870605,-4.5449900191294965,3.2065805129085425,0.0
7.866754055023193,-4.543809359802296,3.2575455378448424,0.0
7.933959007263184,-4.541998694830487,3.3088307989839065,0.0
8.00267505645752,-4.540450172524167,3.3610951022496116,0.0
8.072972297668457,-4.539178468771463,3.414380079489218,0.0
8.144495010375977,-4.537963697023346,3.468549493490062,0.0
6.5255584716796875,-4.497741834237563,2.169539292426224,0.0
6.574056625366211,-4.49548394282418,2.206266002913815,0.0
6.6296515464782715,-4.497634636537592,2.24563135341254,0.0
6.679624080657959,-4.495519336640433,2.283352720315022,0.0
6.730296611785889,-4.493450641968597,2.3215586909086605,0.0
6.781688690185547,-4.4914305899321825,2.3602618539972684,0.0
6.840843200683594,-4.49407527794463,2.401941949424673,0.0
6.894491672515869,-4.492615019630554,2.441970424202148,0.0
6.948937892913818,-4.4912123007900675,2.482548217711505,0.0
7.004201412200928,-4.4898673324863845,2.523689523802545,0.0
7.060304164886475,-4.488582073421191,2.5654091791378995,0.0
7.125143051147461,-4.492322210786315,2.6106083716763075,0.0
7.182714939117432,-4.490945413658263,2.6534545545773223,0.0
7.240599155426025,-4.489265311986437,2.696703800545376,0.0
7.299383640289307,-4.487638802900788,2.7405789755384666,0.0
7.359092712402344,-4.4860676238021036,2.7850983476120974,0.0
7.4197516441345215,-4.4845523519403105,2.8302786522186882,0.0
7.48138427734375,-4.483093628449401,2.8761376891354273,0.0
7.544017791748047,-4.481692603242559,2.9226946162080654,0.0
7.607678413391113,-4.480349329966169,2.96996812300404,0.0
7.671955585479736,-4.478809222544762,3.017806216823607,0.0
7.737247467041016,-4.477292874838758,3.066371155510922,0.0
7.803634166717529,-4.475831372502871,3.1157039063960643,0.0
7.871147632598877,-4.474426740416185,3.165827526995972,0.0
7.9386420249938965,-4.472415856661046,3.216286300848528,0.0
8.006999969482422,-4.470292740827769,3.267441414851031,0.0
8.076567649841309,-4.46823551984999,3.319441653454741,0.0
8.148094177246094,-4.46663713547181,3.3726085533447274,0.0
8.22088623046875,-4.465090872546924,3.426668724014394,0.0
6.5367045402526855,-4.441483147434756,2.0994840075352115,0.0
6.58530330657959,-4.438993095293415,2.1355959344739004,0.0
6.634570121765137,-4.436545539321832,2.1721595988041913,0.0
6.684521675109863,-4.434141627139855,2.209187001842292,0.0
6.741886138916016,-4.436197380957998,2.2489281681189897,0.0
6.793396472930908,-4.4339362143514,2.2869848266856554,0.0
6.845647811889648,-4.431721404313866,2.3255433012330573,0.0
6.8986592292785645,-4.429554607244437,2.36461695114597,0.0
6.960116386413574,-4.43231785948439,2.406870047288348,0.0
7.015507221221924,-4.4307130476065515,2.4473161968076145,0.0
7.071741580963135,-4.42916444739693,2.48833225341599,0.0
7.128843784332275,-4.4276744624523365,2.529933347519909,0.0
7.186799049377441,-4.426221044255369,2.572122297962608,0.0
7.244669437408447,-4.424217950027959,2.6145674869517648,0.0
7.303442478179932,-4.422265474419993,2.657628208695739,0.0
7.363142490386963,-4.420364575692457,2.7013204280659915,0.0
7.423793315887451,-4.418514973247062,2.745660825189721,0.0
7.485421180725098,-4.416718436426627,2.7906682002848107,0.0
7.547997951507568,-4.414943399381606,2.8363398549463077,0.0
7.611172676086426,-4.412972600460677,2.8825512509751134,0.0
7.675388813018799,-4.411051498591562,2.9294767193600024,0.0
7.740673542022705,-4.4091810691529325,2.9771360693184,0.0
7.807056903839111,-4.407361016722147,3.025549293161084,0.0
7.874569416046143,-4.405592889341133,3.074738622498812,0.0
7.942596912384033,-4.403519246865381,3.12447214461309,0.0
8.010966300964355,-4.401037065278009,3.174684903915932,0.0
8.080509185791016,-4.398594382554593,3.2257123274105717,0.0
8.15125560760498,-4.3961899347738225,3.2775760677790005,0.0
8.22374153137207,-4.394092280110236,3.330504293356672,0.0
8.286797523498535,-4.386363093155375,3.379955503231979,0.0
6.544409275054932,-4.38379889871419,2.028912701973306,0.0
6.599340438842773,-4.385235674809765,2.0663567727263388,0.0
6.648748874664307,-4.382563351379512,2.10232561158314,0.0
6.69884729385376,-4.379932985691127,2.13875145413014,0.0
6.749654293060303,-4.377345248527302,2.175645475777361,0.0
6.801185607910156,-4.374800668078244,2.213020035468879,0.0
6.860466480255127,-4.3767692506304545,2.2531881433197634,0.0
6.913647174835205,-4.37436666520133,2.2916292823494957,0.0
6.967613220214844,-4.372010108976598,2.330591697508362,0.0
7.022431373596191,-4.369729488049087,2.3701038226478497,0.0
