X,Y,Z,label
5.886239051818848,-4.779918015855986,3.8953356931555843,0.0
5.921563148498535,-4.772638933723554,3.9394763432674993,0.0
5.957291126251221,-4.765341907136895,3.984083253828984,0.0
5.993430137634277,-4.758025827298195,4.029166425274847,0.0
6.029989242553711,-4.750689204398586,4.074736628620863,0.0
6.0713210105896,-4.746726977288036,4.12375344284977,0.0
6.108827114105225,-4.739383105522815,4.170398756350108,0.0
6.146782875061035,-4.732015897612299,4.2175646493777705,0.0
6.1806182861328125,-4.721127518825287,4.262105931079877,0.0
6.219419479370117,-4.713676732271968,4.310276477621626,0.0
6.2586989402771,-4.706200015553343,4.359002688200372,0.0
6.298465251922607,-4.6986953946112076,4.408296164017492,0.0
6.338528633117676,-4.6910121834172145,4.458027516271562,0.0
6.3790483474731445,-4.683262612541229,4.508313647973544,0.0
6.42008113861084,-4.675478984260719,4.559199779473152,0.0
6.461639404296875,-4.6676605166103755,4.610699576737225,0.0
6.5037312507629395,-4.659803551777592,4.662825062479075,0.0
6.546957492828369,-4.652325151833991,4.716014891287531,0.0
6.591011047363281,-4.644987812849888,4.770058204314406,0.0
6.630011081695557,-4.633667092659494,4.820688255169694,0.0
6.675162315368652,-4.626215373992459,4.876038116427086,0.0
6.720931529998779,-4.618722766709673,4.932110851974376,0.0
6.767333030700684,-4.611187648115293,4.988923916799142,0.0
6.814381122589111,-4.60360702888607,5.046493352495175,0.0
6.855916500091553,-4.591844183833255,5.100244558720555,0.0
6.904186725616455,-4.584126422541611,5.159275189772718,0.0
6.9531450271606445,-4.576355790279183,5.219113798916189,0.0
7.002806663513184,-4.5685300694503495,5.279780387020591,0.0
7.046560287475586,-4.556360395596056,5.336274477745634,0.0
5.309599876403809,-4.863643679593703,3.0697335949865807,0.0
5.3384623527526855,-4.856155831914035,3.1060077125308534,0.0
5.37047815322876,-4.851263766370156,3.1442739847019694,0.0
5.399799823760986,-4.843662074521703,3.1811214872094165,0.0
5.429398536682129,-4.836049299611114,3.218282625626569,0.0
5.462338924407959,-4.831129926098947,3.257588787729859,0.0
5.492564678192139,-4.823521677707269,3.295441073955453,0.0
5.523086071014404,-4.815900843913574,3.3336282358196514,0.0
5.553910255432129,-4.8082676654297725,3.3721578428050933,0.0
5.588332176208496,-4.803448338786555,3.4130453912967176,0.0
5.619838714599609,-4.795818308892237,3.4523286093003356,0.0
5.651668548583984,-4.788174559736059,3.491977640803625,0.0
5.683827877044678,-4.78051623576314,3.531999587010905,0.0
5.716324329376221,-4.772843673511491,3.5724036138919613,0.0
5.7527642250061035,-4.768139069384279,3.6154587282363004,0.0
5.7861175537109375,-4.760546288498773,3.6567648336244534,0.0
5.820263862609863,-4.753289773800553,3.698754458611393,0.0
5.8547892570495605,-4.746019639188901,3.7411720580050924,0.0
5.889702796936035,-4.738735808248739,3.784027036193917,0.0
5.925013542175293,-4.73143761707738,3.8273296873564786,0.0
5.960727214813232,-4.72412255830757,3.871088066371416,0.0
5.996854782104492,-4.716791986035705,3.915314055345647,0.0
6.033404350280762,-4.7094438697316905,3.960016535063994,0.0
6.070384979248047,-4.702078260748578,4.00520703856435,0.0
6.107805252075195,-4.694692541068665,4.050895336421786,0.0
6.145675182342529,-4.687287000463584,4.0970933746272875,0.0
6.184003829956055,-4.679860045886191,4.14381198380127,0.0
6.222801208496094,-4.672410187527615,4.191061934959507,0.0
6.262078762054443,-4.664937262852186,4.238856536440968,0.0
6.297047138214111,-4.653893426231153,4.283943471979484,0.0
6.337226390838623,-4.646333362687578,4.332786628385462,0.0
6.377913951873779,-4.6387451685007575,4.3822092940440225,0.0
6.419122219085693,-4.631127720048532,4.4322247815735585,0.0
6.460860729217529,-4.623478559023365,4.482845522361052,0.0
6.502886772155762,-4.615616019273804,4.533908257199903,0.0
6.540162086486816,-4.603987306120028,4.581886022681766,0.0
6.583193302154541,-4.5960102028150285,4.634127671753371,0.0
6.627523899078369,-4.588497997519044,4.687539089804375,0.0
6.6725850105285645,-4.581037360791629,4.741729572185555,0.0
6.718265533447266,-4.573538721533441,4.796626946867489,0.0
6.758662700653076,-4.562007373485117,4.848004640661441,0.0
6.805511951446533,-4.554387161035906,4.904266675951807,0.0
6.853020668029785,-4.546722790049401,4.961284307253059,0.0
6.894966125488281,-4.534909515368489,5.0145388021000485,0.0
6.943720817565918,-4.527108430097004,5.073014078155269,0.0
6.993480205535889,-4.519451186667696,5.132519078017371,0.0
7.044045448303223,-4.511792005429607,5.192917175353633,0.0
7.088595867156982,-4.499786400327508,5.249165675410648,0.0
7.140542507171631,-4.491974066782804,5.311181773526879,0.0
5.344453811645508,-4.818822923467897,3.0105849300693,0.0
5.373606204986572,-4.811298257355976,3.0465268168981887,0.0
5.403033256530762,-4.8037648558390105,3.0827716239462357,0.0
5.4357428550720215,-4.798872809706151,3.121048896992861,0.0
5.465789794921875,-4.791349709171387,3.1579600444006046,0.0
5.49613094329834,-4.783817816227516,3.195194517291379,0.0
5.526648044586182,-4.776169611140022,3.2326872026603684,0.0
5.560659885406494,-4.771249205903739,3.2723925978151214,0.0
5.591829299926758,-4.763593492398078,3.310596593865672,0.0
5.623315811157227,-4.755926532762444,3.349150659845328,0.0
5.655126094818115,-4.748247916337077,3.3880621907022124,0.0
5.687267780303955,-4.740557709299381,3.4273394072906362,0.0
5.719745635986328,-4.732854404722799,3.4669892362804062,0.0
5.75256872177124,-4.725138100726765,3.5070204306882142,0.0
5.785743236541748,-4.717407767221883,3.547440743090054,0.0
5.82298469543457,-4.7126633690609685,3.590544710924258,0.0
5.85715913772583,-4.705101232457379,3.631952054318631,0.0
5.892048358917236,-4.697790895851326,3.6739881703139976,0.0
5.927334308624268,-4.690467959183559,3.716462133382804,0.0
5.9589643478393555,-4.679942047973973,3.7568220861860513,0.0
5.994996547698975,-4.672558840882956,3.800139133252945,0.0
6.031450271606445,-4.665160437416877,3.8439219553734065,0.0
6.068335056304932,-4.657746618568177,3.8881811404698534,0.0
6.105658531188965,-4.6503145279005755,3.9329260461642668,0.0
6.1434326171875,-4.642865757929045,3.9781689675166567,0.0
6.18166446685791,-4.635397277682795,4.023919913520676,0.0
6.220365524291992,-4.62790838390493,4.070190302284347,0.0
6.25954532623291,-4.620398746937443,4.116992437426522,0.0
6.2944512367248535,-4.609378254976427,4.161188782550881,0.0
6.334532737731934,-4.601786562878205,4.209015614563725,0.0
6.375123977661133,-4.594169579455334,4.257408753861207,0.0
6.416234970092773,-4.586525839428802,4.30638115971327,0.0
6.457877159118652,-4.578853535862743,4.355945438041413,0.0
6.494859218597412,-4.567492753168389,4.402589119768304,0.0
6.537503242492676,-4.559722626003655,4.4532962185127385,0.0
6.580711841583252,-4.5519186103179,4.504634603984889,0.0
6.624495983123779,-4.5440782084493785,4.55661783150115,0.0
6.663056373596191,-4.532246039773581,4.605243844458277,0.0
6.708528995513916,-4.524696816207732,4.658889168208945,0.0
6.754632949829102,-4.5171110035049,4.713240017632956,0.0
6.795627117156982,-4.50567024628119,4.764277993437569,0.0
6.843289375305176,-4.498203357162601,4.820248885144356,0.0
6.891633033752441,-4.4906948853447055,4.876982695367245,0.0
6.9343180656433105,-4.479036779220146,4.929978568140601,0.0
6.98395299911499,-4.4713978655899025,4.988187324660381,0.0
7.034316062927246,-4.463710468349399,5.0472130889142806,0.0
7.078713417053223,-4.451751731447447,5.102238617447524,0.0
7.1304545402526855,-4.443917467968314,5.162842963950333,0.0
7.182972431182861,-4.436025986208906,5.224321668543059,0.0
7.229200839996338,-4.423740024335124,5.281521048366358,0.0
5.378648281097412,-4.774185400085011,2.951456564022806,0.0
5.408090591430664,-4.766623741006324,2.9870668715079822,0.0
5.437814235687256,-4.759054791858416,3.022979264747289,0.0
5.467825412750244,-4.751478999829747,3.0592011940140753,0.0
5.498129844665527,-4.743895445481367,3.0957386961878988,0.0
5.531881809234619,-4.739001038590025,3.1343823827528134,0.0
5.562849044799805,-4.731431019313511,3.1716151919147006,0.0
5.594130039215088,-4.723852863586231,3.2091858141532223,0.0
5.625731468200684,-4.716266367224974,3.247101525207213,0.0
5.657583713531494,-4.7086073398568935,3.28532505384907,0.0
5.689697265625,-4.700879962365967,3.323865548930892,0.0
5.722148895263672,-4.693141581750316,3.362770839954002,0.0
5.754945278167725,-4.685392232245307,3.4020486156103282,0.0
5.788094520568848,-4.677631360598703,3.441707454382047,0.0
5.821605205535889,-4.66985909687197,3.4817566414482326,0.0
5.85548210144043,-4.662072805929722,3.5222021030379955,0.0
5.889735698699951,-4.65427377798429,3.5630546569334887,0.0
5.924615859985352,-4.6466515007660245,3.6044708441341373,0.0
5.960203170776367,-4.639256254304092,3.64650532727831,0.0
5.9962029457092285,-4.631848235539268,3.6889854653971397,0.0
6.032626152038574,-4.624428289788754,3.731921782528977,0.0
6.069480895996094,-4.616994418464488,3.7753236916210278,0.0
6.106776237487793,-4.609545989605819,3.8192020190142872,0.0
6.1401143074035645,-4.598780948424853,3.8607957357762417,0.0
6.178239822387695,-4.591266554617052,3.9055931146479135,0.0
6.216832637786865,-4.583733657451775,3.950897270753096,0.0
6.255905628204346,-4.576182475404412,3.9967207418497974,0.0
6.29546594619751,-4.568610454341329,4.043074362837857,0.0
6.330713272094727,-4.557552039572264,4.086863131489481,0.0
6.371195316314697,-4.549900576277307,4.134240491394472,0.0
6.412197589874268,-4.5422251956972834,4.182183915886101,0.0
6.453731060028076,-4.53452385247775,4.230705597932772,0.0
6.490641117095947,-4.5231950185197904,4.276415179391063,0.0
6.533176898956299,-4.515401459042534,4.326053869685163,0.0
6.576277256011963,-4.5075771281356385,4.376309933762719,0.0
6.614694595336914,-4.496144416872863,4.423678993789084,0.0
6.659185886383057,-4.488433564947788,4.475345159796371,0.0
6.704286098480225,-4.480688049416388,4.527677748086852,0.0
6.744381427764893,-4.4691763198975725,4.576873083059353,0.0
6.791627883911133,-4.461969778648462,4.631171793056821,0.0
6.839211940765381,-4.454507940578396,4.6859757914227345,0.0
6.881257057189941,-4.442990608240704,4.737243531479569,0.0
6.9300856590271,-4.435397818882275,4.793444584502981,0.0
6.973201751708984,-4.423686389632466,4.845961383978882,0.0
7.023348808288574,-4.4159643334369,4.903635603718685,0.0
7.067582130432129,-4.404046648624263,4.957456935576764,0.0
7.119103908538818,-4.396184282618667,5.016671264149894,0.0
7.1713995933532715,-4.388267884427084,5.076738289572105,0.0
7.2174601554870605,-4.376033506010815,5.132681141685619,0.0
7.271224021911621,-4.367958596295754,5.194397893447508,0.0
5.4109392166137695,-4.728637860758602,2.8916813597477726,0.0
5.440632343292236,-4.721011765514525,2.9269335357098556,0.0
5.473625183105469,-4.715975810133095,2.9641194562048905,0.0
5.503953456878662,-4.708366810186227,3.0000230377446075,0.0
5.534582138061523,-4.700751525197505,3.0362418898887156,0.0
5.565518856048584,-4.693130195878844,3.0727835821198544,0.0
5.596769332885742,-4.685502824523576,3.109655270967568,0.0
5.628339767456055,-4.677868317158241,3.1468636446830867,0.0
5.660238742828369,-4.670227391331911,3.184417098655232,0.0
5.692472457885742,-4.662579366024215,3.2223220827166545,0.0
5.725047588348389,-4.654923243087792,3.26058688160573,0.0
5.75797176361084,-4.647259056758006,3.2992191840143854,0.0
5.79121732711792,-4.639557207831344,3.33820634642808,0.0
5.824706077575684,-4.631750470377495,3.3775067935537737,0.0
5.858563423156738,-4.62393313480767,3.417196579974394,0.0
5.892796516418457,-4.616104202974505,3.457283990428316,0.0
5.927414894104004,-4.608263566520884,3.4977778971415208,0.0
5.962426662445068,-4.60041049766006,3.538687529967858,0.0
5.99416446685791,-4.589730024616269,3.577828483690737,0.0
6.0304856300354,-4.582249287690856,3.6198836933626013,0.0
6.06723690032959,-4.574756289535077,3.662393072607235,0.0
6.104428768157959,-4.567251049559948,3.7053676223001486,0.0
6.142071723937988,-4.559732665444207,3.7488172236668613,0.0
6.175719261169434,-4.548918920201741,3.790019499389881,0.0
6.214208602905273,-4.541336159065173,3.8343861342359253,0.0
6.253175735473633,-4.533736713505836,3.8792595973612833,0.0
6.29263162612915,-4.526118990476589,3.9246507193863707,0.0
6.327808380126953,-4.515072475211404,3.9675753272362524,0.0
6.3681840896606445,-4.50737940065917,4.013965802241462,0.0
6.409080505371094,-4.499664938425647,4.060909318679299,0.0
6.44556999206543,-4.4884889629099645,4.1052736180613065,0.0
6.4877519607543945,-4.480901030227904,4.153479848231663,0.0
6.530495643615723,-4.473289142667734,4.202283549128038,0.0
6.568455219268799,-4.462011990463196,4.248233088132493,0.0
6.61225700378418,-4.45430838236131,4.298188749738418,0.0
6.656655311584473,-4.446575216627034,4.348782007298314,0.0
6.696014881134033,-4.4350689206378675,4.396318538622258,0.0
6.741541385650635,-4.4272328682075175,4.448142883418202,0.0
6.781854629516602,-4.415552750261658,4.496769757109321,0.0
6.828948020935059,-4.4078581557787935,4.550141118117917,0.0
6.87733268737793,-4.400520909389559,4.6046468851486875,0.0
6.920101165771484,-4.389138403081747,4.655653432187821,0.0
6.969758033752441,-4.381665281909073,4.711559647061422,0.0
7.0133137702941895,-4.369891550097586,4.7636097153735095,0.0
7.06398344039917,-4.3620795570216915,4.820764333115398,0.0
7.108680248260498,-4.350100602030109,4.874118337763216,0.0
7.160752773284912,-4.342148481090871,4.932810756874969,0.0
7.206640243530273,-4.329951748433073,4.987528253586169,0.0
7.2601776123046875,-4.321847783049403,5.047830209925582,0.0
7.307310581207275,-4.309420632118683,5.1039746583784265,0.0
7.362375736236572,-4.3011506279909355,5.165959318314768,0.0
5.445506572723389,-4.685820141652237,2.833483402847976,0.0
5.475502014160156,-4.678156787667453,2.8684173674099633,0.0
5.505792140960693,-4.670489781482863,2.9036535198176865,0.0
5.536383152008057,-4.662818203659521,2.9391978969507044,0.0
5.567281246185303,-4.655142469443852,2.975057416919982,0.0
5.598493576049805,-4.647461929757521,3.0112390617205533,0.0
5.630026817321777,-4.639776141998737,3.0477496941381594,0.0
5.661887168884277,-4.632085346879412,3.0845968836554385,0.0
5.694082736968994,-4.624388688844666,3.121787731476712,0.0
5.726619720458984,-4.616685757234739,3.159329632550105,0.0
5.759507656097412,-4.608977508017284,3.1972313952175315,0.0
5.792751789093018,-4.601261814836106,3.23550030377667,0.0
5.826360702514648,-4.59353891840312,3.2741439277101567,0.0
5.860342025756836,-4.5858082974081205,3.3131713776625538,0.0
5.8947038650512695,-4.5780687152851645,3.3525905254191417,0.0
5.925603866577148,-4.567351851904049,3.390206943338978,0.0
5.960550308227539,-4.559462415562831,3.430307812526102,0.0
5.995865345001221,-4.551536266941378,3.4708042883619448,0.0
6.031589508056641,-4.54359751367154,3.5117242982121364,0.0
6.068214416503906,-4.536006109080744,3.5533594208660237,0.0
6.101103782653809,-4.525307794288828,3.5929897011142526,0.0
6.1386332511901855,-4.517730566233198,3.6355372490358966,0.0
6.176620960235596,-4.510140098210856,3.6785582521441946,0.0
6.215076923370361,-4.502535551784604,3.7220636559894316,0.0
6.249431610107422,-4.491624694094671,3.763306582694685,0.0
6.288835048675537,-4.484001333658228,3.807786956633662,0.0
6.328965663909912,-4.47652173516476,3.85292379091375,0.0
6.364739894866943,-4.465606360761485,3.8956130093559516,0.0
6.405824661254883,-4.4580568869601755,3.94176035062908,0.0
6.4424028396606445,-4.447006246674319,3.9853458625922196,0.0
6.4844818115234375,-4.439381034155784,4.032548391408621,0.0
6.527120590209961,-4.431733442688599,4.080333715984662,0.0
6.565013408660889,-4.420480137043265,4.125372553054892,0.0
6.608711242675781,-4.412746670793895,4.174284439124712,0.0
6.647496700286865,-4.401338489277582,4.220321741228306,0.0
6.692298889160156,-4.393511991798807,4.270410020710866,0.0
6.732016086578369,-4.381940123858591,4.317489416911556,0.0
6.777966499328613,-4.374011064222912,4.368805292632649,0.0
6.824565410614014,-4.366046836788386,4.420800545627459,0.0
6.865806579589844,-4.354227471052103,4.469572234750287,0.0
6.914264678955078,-4.34654674645616,4.523295683072572,0.0
6.957442760467529,-4.335096358133252,4.573824404539618,0.0
7.007619380950928,-4.327546782114315,4.62922030228713,0.0
7.051928997039795,-4.3159067407117035,4.681009833232608,0.0
7.096767902374268,-4.304152166175592,4.733403980746128,0.0
7.148950576782227,-4.296368789638815,4.790974851562364,0.0
7.194655895233154,-4.284204466704089,4.8444865340213985,0.0
7.247951030731201,-4.276064248089218,4.903394368576731,0.0
7.294897556304932,-4.263676286904398,4.9582982544985,0.0
7.349717140197754,-4.255377554472715,5.018848658863966,0.0
7.397960186004639,-4.242751289019837,5.075208276090218,0.0
7.446811199188232,-4.229985286167293,5.1322668991722455,0.0
5.476537704467773,-4.640684992422346,2.773794961472453,0.0
5.506783485412598,-4.632957123563755,2.8083730423701643,0.0
5.53732967376709,-4.625225951574388,2.843252008370269,0.0
5.568182468414307,-4.61749141486351,2.8784379516775496,0.0
5.599349021911621,-4.609753992561618,2.9139388547277343,0.0
5.6308369636535645,-4.602013416601433,2.949760928934896,0.0
5.662652492523193,-4.594269037904618,2.985911156294066,0.0
5.694802761077881,-4.586520684229995,3.022397344706461,0.0
5.727295875549316,-4.578768596289477,3.059227063654719,0.0
5.760138034820557,-4.571011267156511,3.096407239808649,0.0
5.793337821960449,-4.5632494143801665,3.133946268557072,0.0
5.826901912689209,-4.555481562975925,3.17185160873218,0.0
5.857151508331299,-4.544846521464013,3.2081120007727306,0.0
5.891401767730713,-4.537035274608937,3.246725144435946,0.0
5.926039695739746,-4.529216511961729,3.285729151438327,0.0
5.961073875427246,-4.521390093223242,3.325132361843472,0.0
5.996513843536377,-4.5135548457115995,3.3649437117614283,0.0
6.0283355712890625,-4.502699042290854,3.402896928272002,0.0
6.064537048339844,-4.494812450678172,3.44349720480654,0.0
6.101106643676758,-4.48686819453465,3.4844963751113496,0.0
6.134263038635254,-4.476101474820923,3.5237273174733335,0.0
6.1723952293396,-4.468643334343447,3.5660023866240533,0.0
6.21101188659668,-4.4611824100813715,3.6087613922055692,0.0
6.245527744293213,-4.450442139852743,3.64932989828115,0.0
6.285039901733398,-4.442923703648918,3.6930135364733334,0.0
6.3250579833984375,-4.435392818084858,3.7372087156839395,0.0
6.36075496673584,-4.424482430807834,3.77905207989469,0.0
6.401727199554443,-4.416886340720251,3.8242341464630663,0.0
6.438228607177734,-4.405845891654014,3.8669537308822273,0.0
6.480194091796875,-4.398178669749458,3.9131663010338444,0.0
6.522718906402588,-4.390491121662873,3.9599478178849044,0.0
6.5605340003967285,-4.379255637696029,4.004087690549261,0.0
6.6041178703308105,-4.371487170796537,4.0519697821907235,0.0
6.642827033996582,-4.360102848370442,4.097085913646964,0.0
6.68751335144043,-4.3522459326119405,4.146117526486963,0.0
6.727154731750488,-4.340704032469911,4.192252954031795,0.0
6.772991180419922,-4.332750820679302,4.242484869384184,0.0
6.813604831695557,-4.3210422151414205,4.289685056987065,0.0
6.860638618469238,-4.312983065740757,4.341170193374074,0.0
6.902268409729004,-4.301098548418692,4.389482852863279,0.0
6.944370269775391,-4.289107473436526,4.438328350575769,0.0
6.993977069854736,-4.281305040786741,4.492227232463251,0.0
7.038079261779785,-4.269675485000256,4.542854991480636,0.0
7.089378833770752,-4.261944636333733,4.598398494161647,0.0
7.134659767150879,-4.250120407614199,4.650311985036077,0.0
7.187405586242676,-4.242259693853083,4.707370295146828,0.0
7.23391580581665,-4.23022765763895,4.760628307304415,0.0
7.281002521514893,-4.218071776371377,4.8145315509334194,0.0
7.335927963256836,-4.209949524864805,4.873911341385948,0.0
7.383969783782959,-4.197363174651243,4.929014009697729,0.0
7.432616710662842,-4.184640767087145,4.9847986928766,0.0
7.489510536193848,-4.176031763479086,5.0464191098607625,0.0
5.5085954666137695,-4.5971464825218895,2.7149813212045975,0.0
5.539103031158447,-4.589353356178393,2.7492160604754647,0.0
5.569917678833008,-4.581558578516488,2.78375073117441,0.0
5.601045608520508,-4.573761913410931,2.8185920768778847,0.0
5.6324944496154785,-4.565963569631603,2.8537471349061456,0.0
5.664270401000977,-4.558162691623622,2.889223006463514,0.0
5.69638204574585,-4.550359901109959,2.925026490451667,0.0
5.728835582733154,-4.542554168001219,2.9611653394465978,0.0
5.761638641357422,-4.534745049695612,2.9976464162340473,0.0
5.791269779205322,-4.524175413570967,3.032629636575112,0.0
5.824729919433594,-4.516328905816391,3.069772652766383,0.0
5.858561992645264,-4.5084780512462865,3.1072810267100226,0.0
5.892773151397705,-4.500621374876132,3.145162217238219,0.0
5.927373886108398,-4.492760103034189,3.1834259778083642,0.0
5.95850944519043,-4.481987938656191,3.219992937275483,0.0
5.993839740753174,-4.4740815967823515,3.258993548963852,0.0
6.029737949371338,-4.466282101161278,3.298485830083336,0.0
6.0620436668396,-4.455522198354777,3.336186011468198,0.0
6.098816871643066,-4.447740383554493,3.3765209703480275,0.0
6.136034965515137,-4.439949876922523,3.4172948235083767,0.0
6.169400691986084,-4.429057493170618,3.4561049767421568,0.0
6.208132266998291,-4.421693864975624,3.498107439968319,0.0
6.247336387634277,-4.414309863667563,3.54058197066387,0.0
6.28218936920166,-4.403516624134035,3.580784073008997,0.0
6.3220977783203125,-4.395927470118847,3.624063652016984,0.0
6.357722759246826,-4.385015811255451,3.665086799630634,0.0
6.39858341217041,-4.377365400833149,3.709330063593635,0.0
6.43501091003418,-4.366327311169953,3.7512080639186642,0.0
6.476864814758301,-4.3586104077729635,3.796457679667255,0.0
6.519278049468994,-4.350875604559447,3.842263278565923,0.0
6.5570173263549805,-4.339649149368025,3.885528534553674,0.0
6.595156192779541,-4.328338457523195,3.9292322523152396,0.0
6.639122486114502,-4.320468365049818,3.9766295712394486,0.0
6.6781721115112305,-4.309008952808358,4.021306176004673,0.0
6.723260879516602,-4.3010505688928005,4.069848520409781,0.0
6.763260841369629,-4.2894349603871635,4.115542522473805,0.0
6.809520721435547,-4.281380263321815,4.165281325045343,0.0
6.850512504577637,-4.269598544320107,4.212037541285373,0.0
6.897993087768555,-4.261439052677884,4.263027253148646,0.0
6.9400200843811035,-4.249481945495532,4.310893987159987,0.0
6.982529163360596,-4.237417739931855,4.359291669163664,0.0
7.031879901885986,-4.229063481747402,4.412216879794756,0.0
7.076396942138672,-4.217347490705359,4.462370917708951,0.0
7.121465682983398,-4.205528910227466,4.5131221258900105,0.0
7.1739373207092285,-4.197606511320255,4.5688395396282235,0.0
7.2202324867248535,-4.185587205673235,4.620901998091388,0.0
7.2671003341674805,-4.173446567458868,4.673592820525995,0.0
7.321783065795898,-4.1652945662001315,4.73159785978225,0.0
7.369957447052002,-4.152932651684938,4.785689983485888,0.0
7.418745517730713,-4.1404400385038995,4.840455522177334,0.0
7.475784778594971,-4.132027206975754,4.900907721658115,0.0
7.5259175300598145,-4.119264180130385,4.957140372169024,0.0
7.576377868652344,-4.106181677557889,5.013876822468501,0.0
5.540076732635498,-4.553817596769227,2.6562041271578467,0.0
5.5708465576171875,-4.545959483301436,2.690096469917345,0.0
5.601929664611816,-4.538100718955936,2.7242876158960905,0.0
5.633333206176758,-4.530241306026061,2.758784721623629,0.0
5.665063858032227,-4.522381008386566,2.793594530676414,0.0
5.697129249572754,-4.514519860272821,2.828724731746371,0.0
5.729537010192871,-4.506657387141001,2.864181655456862,0.0
5.758855819702148,-4.496108869439582,2.8982425344547837,0.0
5.791906356811523,-4.488213223042477,2.934331983752269,0.0
5.825320243835449,-4.4803145747528985,2.9707700467908587,0.0
5.85910701751709,-4.472413610177886,3.007564586796993,0.0
5.893344402313232,-4.464562814411216,3.044760734252544,0.0
5.9243364334106445,-4.453975371103122,3.0804402883133943,0.0
5.959458351135254,-4.4462092309733,3.1184310853311126,0.0
5.994990348815918,-4.438439372630927,3.1568155085915124,0.0
6.02693510055542,-4.427721520922582,3.193479401384914,0.0
6.063239097595215,-4.419909713694193,3.2326242015587936,0.0
6.099978923797607,-4.412091464171775,3.2721884273059545,0.0
6.132938861846924,-4.401234297151988,3.3099018170889223,0.0
6.1705002784729,-4.393368412162018,3.3502776054576713,0.0
