X,Y,Z,label
7.716510772705078,-5.30461431531998,2.8402047818542386,0.0
7.789996147155762,-5.312824028606983,2.891678279041838,0.0
7.864821910858154,-5.321277188561879,2.944036447107775,0.0
7.43187952041626,-5.196406962153768,2.5556705391038466,0.0
7.501231670379639,-5.20390469488486,2.6031871559469493,0.0
7.581843852996826,-5.218533314383362,2.6550043892322823,0.0
7.65412712097168,-5.226734007550678,2.7043060054848973,0.0
7.726369380950928,-5.234259004459271,2.7539674519275956,0.0
7.81024694442749,-5.248957162674829,2.80818536509449,0.0
7.885380268096924,-5.257055173214659,2.859677103146882,0.0
7.9619059562683105,-5.2653991766116715,2.9120674589499917,0.0
7.450688362121582,-5.135387642255606,2.4771149647730044,0.0
7.520297527313232,-5.142544161141993,2.5238264820168,0.0
7.601118087768555,-5.15668923106872,2.574691741957873,0.0
7.673050880432129,-5.1641149194621025,2.6229442654182216,0.0
7.745571136474609,-5.171294037924853,2.671769167914691,0.0
7.819409370422363,-5.178700541128941,2.7214246951729373,0.0
7.905219554901123,-5.193314718100907,2.7756635647272616,0.0
7.982057571411133,-5.201298882419687,2.8271769835961593,0.0
7.468372821807861,-5.074522434127653,2.3987209388462474,0.0
7.538486480712891,-5.081510872908167,2.4447107488530713,0.0
7.609840393066406,-5.088710010487158,2.491463182073892,0.0
7.681386947631836,-5.095406755494102,2.5386438734163685,0.0
7.764100074768066,-5.108819637883522,2.5899136920931345,0.0
7.8382248878479,-5.115878274291385,2.6387244631096842,0.0
7.91371488571167,-5.123165030107341,2.6883780986227976,0.0
7.99061393737793,-5.1306865856382755,2.738900474378156,0.0
8.0801362991333,-5.145565054565272,2.7941826670568983,0.0
7.479886531829834,-5.0104317809022865,2.318931199917193,0.0
7.559799671173096,-5.02345723021331,2.367091896427751,0.0
7.631100654602051,-5.030086638792331,2.4129443144368707,0.0
7.702770709991455,-5.036331606718247,2.459275270882005,0.0
7.775969505310059,-5.0429404896069325,2.506462090508123,0.0
7.850198745727539,-5.049568931916029,2.5543556052743805,0.0
7.936479091644287,-5.063232655471622,2.6065834607952953,0.0
8.013748168945312,-5.070416515203482,2.656273928621205,0.0
8.09247875213623,-5.077836211619722,2.7068468537020016,0.0
7.496285915374756,-4.950561829460737,2.2412267493417164,0.0
7.566740036010742,-4.956801738243694,2.285551472238491,0.0
7.637617588043213,-4.962702768155188,2.330359262295288,0.0
7.719067573547363,-4.9748011932193705,2.37878207685915,0.0
7.7924933433532715,-4.981042734339084,2.4251271250624793,0.0
7.867376804351807,-4.987567481925025,2.472300301962353,0.0
7.943602561950684,-4.994280638015787,2.5202776027976763,0.0
8.020918846130371,-5.001005880484916,2.5689901399173993,0.0
8.099702835083008,-5.007961267241225,2.618568599050627,0.0
8.180002212524414,-5.015153161464602,2.6690406908487634,0.0
7.5065083503723145,-4.887540112207061,2.162229406497299,0.0
7.586733341217041,-4.8996274638527675,2.2085173148667994,0.0
7.657277584075928,-4.9048013666516805,2.2523689522536623,0.0
7.729086875915527,-4.910169578957842,2.2969486268863593,0.0
7.802249431610107,-4.915768697408649,2.342293023119385,0.0
7.87721586227417,-4.921860805119301,2.388550906442824,0.0
7.953582763671875,-4.928168947012257,2.435614032737203,0.0
8.031394958496094,-4.934699771452371,2.483507745585819,0.0
8.110661506652832,-4.941437524631396,2.5322471970994607,0.0
8.202604293823242,-4.955140983340842,2.5853826324869726,0.0
7.525662422180176,-4.831205976399549,2.086300890200519,0.0
7.59597635269165,-4.836388536541889,2.1288624192440513,0.0
7.666591167449951,-4.841156649525522,2.1718581433258737,0.0
7.738475322723389,-4.8461135073873365,2.215567498061675,0.0
7.811664581298828,-4.85126248451614,2.260011110016223,0.0
7.886414051055908,-4.856741623875586,2.3052750118884062,0.0
7.973677635192871,-4.869217658760986,2.3546074505648504,0.0
8.051835060119629,-4.87540591067333,2.4016698686481504,0.0
8.131494522094727,-4.881817850160199,2.4495760581359485,0.0
8.212702751159668,-4.888459601982904,2.4983533167265586,0.0
8.295421600341797,-4.895286130256677,2.5480023181105014,0.0
7.534698009490967,-4.76922911254774,2.0080470786488536,0.0
7.604630470275879,-4.773725560288454,2.0496452932917397,0.0
7.6753129959106445,-4.778091730096107,2.0917922434803824,0.0
7.757279872894287,-4.788821028316681,2.1373968643718717,0.0
7.830779075622559,-4.793647877618122,2.1810579442613824,0.0
7.90563440322876,-4.7986679618643695,2.2254647505234657,0.0
7.982359409332275,-4.804170547246317,2.270774030469439,0.0
8.060601234436035,-4.809917876223835,2.3169006094132856,0.0
8.140348434448242,-4.81588083331057,2.3638541393352877,0.0
8.221650123596191,-4.822067227022236,2.411661496421823,0.0
8.30455493927002,-4.828481879376802,2.460349629302177,0.0
7.552578926086426,-4.713688916006755,1.9326182324773602,0.0
7.6223015785217285,-4.717568907163984,1.9733423088832205,0.0
7.693270206451416,-4.7216231566701286,2.0147344205405475,0.0
7.765520095825195,-4.72585429171623,2.056813422992449,0.0
7.839091777801514,-4.730268530596362,2.0996010538948378,0.0
7.914024353027344,-4.734870201373652,2.1431195916248518,0.0
7.990466117858887,-4.739727756306671,2.1874203649329225,0.0
8.068787574768066,-4.745036531710804,2.232618546451823,0.0
8.148619651794434,-4.750554384978737,2.2786270883822715,0.0
8.230011940002441,-4.756288679731057,2.3254725731668437,0.0
8.313010215759277,-4.762242664881778,2.373180655250325,0.0
8.39767074584961,-4.76842472160987,2.421780633212424,0.0
7.563892364501953,-4.654838955072569,1.8559246703881236,0.0
7.633726596832275,-4.658340736554615,1.8958501404360333,0.0
7.704812049865723,-4.66201136290783,1.9364299777824825,0.0
7.77718448638916,-4.6658532548467075,1.9776831571798694,0.0
7.850882053375244,-4.669871653607817,2.0196311544823375,0.0
7.9259467124938965,-4.674071919637016,2.062295652020576,0.0
8.002418518066406,-4.678457459265145,2.1056978085217337,0.0
8.08066177368164,-4.683219413099268,2.1499469599500673,0.0
8.160639762878418,-4.688310395304192,2.195047339157101,0.0
8.242182731628418,-4.693610204423321,2.240968134535717,0.0
8.32534122467041,-4.699123837009138,2.287735643343531,0.0
8.39792251586914,-4.698008108642748,2.3319771945029393,0.0
8.484163284301758,-4.7038595581686575,2.3804007956719757,0.0
7.57089900970459,-4.594196277155575,1.7786790175460907,0.0
7.640788555145264,-4.597309207393634,1.817786972661052,0.0
7.711931228637695,-4.600583821386648,1.8575349843087974,0.0
7.784365177154541,-4.60402493885925,1.8979428445890671,0.0
7.858129978179932,-4.607636998525014,1.9390311161825635,0.0
7.93326473236084,-4.611423787725843,1.9808201872354738,0.0
8.009811401367188,-4.61538972179212,2.0233320104391006,0.0
8.087814331054688,-4.619539724833418,2.066589896553312,0.0
8.167816162109375,-4.624160853389355,2.11074581198683,0.0
8.249441146850586,-4.629013444864503,2.155718434958443,0.0
8.32072639465332,-4.627420980728781,2.19835987199866,0.0
8.405348777770996,-4.632588836269446,2.2449047019140034,0.0
8.491687774658203,-4.6379720827297435,2.292329477744808,0.0
7.581164360046387,-4.536370258937868,1.7026884768456685,0.0
7.651158809661865,-4.539109256210818,1.7410085709419252,0.0
7.722412109375,-4.542004881388845,1.7799556730476782,0.0
7.794961452484131,-4.545060857929785,1.8195491069843515,0.0
7.868846416473389,-4.548282124767563,1.859808871328232,0.0
7.944107532501221,-4.551671937081698,1.9007553861675415,0.0
8.02078628540039,-4.555235123155665,1.9424103657750018,0.0
8.098926544189453,-4.558975891843302,1.9847958820512044,0.0
8.178732872009277,-4.562987409319158,2.02797459825227,0.0
8.248806953430176,-4.56094405108907,2.0691012114257377,0.0
8.331916809082031,-4.565467439582486,2.113867464858698,0.0
8.416696548461914,-4.570192860675101,2.1594690692453056,0.0
8.503198623657227,-4.5751259942331,2.2059330285400702,0.0
8.59148120880127,-4.580272441414255,2.2532885945563197,0.0
7.5872578620910645,-4.476868550566334,1.6262341008881278,0.0
7.657303333282471,-4.479224046188978,1.6637492836795986,0.0
7.728609085083008,-4.48172969191419,1.701877870411705,0.0
7.801216125488281,-4.4843905692683705,1.74063867612668,0.0
7.875161647796631,-4.487209663070431,1.780051175797271,0.0
7.950489521026611,-4.490192389091449,1.820136193905949,0.0
8.027237892150879,-4.493341351139278,1.8609139760064226,0.0
8.09438419342041,-4.490520472526647,1.899808874607783,0.0
8.173843383789062,-4.493923858943458,1.9419442904972428,0.0
8.255097389221191,-4.497637517371737,1.98489606301228,0.0
8.338288307189941,-4.501713688221171,2.028714144038237,0.0
8.423154830932617,-4.505984181273524,2.073349452848154,0.0
8.497198104858398,-4.503801739599876,2.115703824878151,0.0
8.5852632522583,-4.508373050239514,2.161941154870703,0.0
7.596593856811523,-4.4200827057105085,1.5509322553719183,0.0
7.666739463806152,-4.422069109182534,1.5876708227042795,0.0
7.738152503967285,-4.424200813383794,1.6250096262446991,0.0
7.8108696937561035,-4.426481184144257,1.6629673703849628,0.0
7.884932518005371,-4.428914770827945,1.7015629021093364,0.0
7.960380554199219,-4.4315048286143774,1.7408166415060415,0.0
8.02642822265625,-4.428281230834866,1.7783497758878044,0.0
8.10451602935791,-4.431107485885497,1.818892385503595,0.0
8.184112548828125,-4.434100390530527,1.8601542246378016,0.0
8.265267372131348,-4.437264749670239,1.9021583975737462,0.0
8.348499298095703,-4.440854595513369,1.9450387715481516,0.0
8.421247482299805,-4.43822104409547,1.9858498128025073,0.0
8.507695198059082,-4.442146105199526,2.0302735308627193,0.0
8.595925331115723,-4.446265665948844,2.075547685809966,0.0
8.68599796295166,-4.450585827721546,2.1217009653531593,0.0
7.605490207672119,-4.3637964734937675,1.4759459710872989,0.0
7.6757354736328125,-4.365416320152287,1.511912791130403,0.0
7.747252941131592,-4.367175792260525,1.5484671564861472,0.0
7.820079326629639,-4.369078072555094,1.585626500745006,0.0
7.883910655975342,-4.365399278864994,1.6212830702872132,0.0
7.959231853485107,-4.3675154202634126,1.6596296548957026,0.0
8.035977363586426,-4.369782958118176,1.6986371017229265,0.0
8.1141939163208,-4.372207665828235,1.738326854680995,0.0
8.193927764892578,-4.374792775189919,1.7787207238687295,0.0
8.26361083984375,-4.371398117128236,1.817286995147685,0.0
8.346254348754883,-4.374233187697798,1.8590655768151583,0.0
8.431123733520508,-4.377534157984276,1.9017441037094127,0.0
8.51772689819336,-4.381017421187604,1.9452280829589845,0.0
8.593254089355469,-4.378131941072052,1.9865702735031154,0.0
8.683170318603516,-4.381891916524148,2.0316355030992366,0.0
7.6168999671936035,-4.309668107736284,1.4018080648045093,0.0
7.687591552734375,-4.311103441753651,1.4370819360836258,0.0
7.759571075439453,-4.312676468195578,1.472934282531697,0.0
7.822452545166016,-4.308647679015605,1.5073742905405239,0.0
7.896556854248047,-4.310245846054316,1.5442968121811675,0.0
7.972049236297607,-4.3119862406717555,1.581846672103813,0.0
8.048975944519043,-4.313873388848756,1.620044107303326,0.0
8.12738037109375,-4.315910633032094,1.658909212182092,0.0
8.195941925048828,-4.312121674575543,1.696111611681778,0.0
8.277162551879883,-4.314380603367447,1.736287180164225,0.0
8.35999584197998,-4.316799227728578,1.777194252135242,0.0
8.444782257080078,-4.3195293715192955,1.8189188876490807,0.0
8.51901912689209,-4.3162093049843575,1.8587492276786965,0.0
8.607325553894043,-4.3193472600353475,1.9020361357142008,0.0
8.697479248046875,-4.322666088958386,1.9461618010341952,0.0
8.775230407714844,-4.319127430608823,1.9879133145487742,0.0
7.624195575714111,-4.253917169493899,1.3272673313506766,0.0
7.685240745544434,-4.249603637019556,1.360049236329048,0.0
7.757077693939209,-4.2507241945079075,1.3950492190098982,0.0
7.830239772796631,-4.251978076471316,1.430629648092401,0.0
7.904767990112305,-4.253369148960098,1.466808663863927,0.0
7.98061990737915,-4.254855315820849,1.5035896475932906,0.0
8.046815872192383,-4.250619062273193,1.5388833905070005,0.0
8.125083923339844,-4.252174060242597,1.5768235750557327,0.0
8.204872131347656,-4.253873698560879,1.6154348544110821,0.0
8.286230087280273,-4.255722273349133,1.6547389747878036,0.0
8.357300758361816,-4.25166607191599,1.6923472931763113,0.0
8.441654205322266,-4.253732503020189,1.7330119899812153,0.0
8.52814769744873,-4.25616911353312,1.7745248036566175,0.0
8.603734016418457,-4.252497176069412,1.814151950618686,0.0
8.693726539611816,-4.255265253323403,1.8572097219847248,0.0
8.78415584564209,-4.257496481648809,1.9007943812487758,0.0
7.622264862060547,-4.193805147373504,1.251584054636099,0.0
7.6922478675842285,-4.1940727847139705,1.2851515589788838,0.0
7.764169692993164,-4.194821621181826,1.3193756180731706,0.0
7.8374223709106445,-4.195698932751406,1.354166955836533,0.0
7.912045001983643,-4.196706512148724,1.3895429824762553,0.0
7.977413177490234,-4.192242066705949,1.4236189413358404,0.0
8.054647445678711,-4.193438792676638,1.4601441698743038,0.0
8.133374214172363,-4.194773572222085,1.4973090574313048,0.0
8.202077865600586,-4.190342693851381,1.5329728497686956,0.0
8.283293724060059,-4.191696662867128,1.5713258740603935,0.0
8.366127014160156,-4.193194438381223,1.6103752517680843,0.0
8.438448905944824,-4.188793605229442,1.6477657360507834,0.0
8.524370193481445,-4.190498270419342,1.6881833982896028,0.0
8.612627029418945,-4.192631536578538,1.7294793177735042,0.0
8.689603805541992,-4.18859775113444,1.7689007728596142,0.0
8.779601097106934,-4.190156399583859,1.8113667428106546,0.0
8.857416152954102,-4.1852151441121626,1.8517159940859187,0.0
7.6328229904174805,-4.141304323506811,1.1783606459897442,0.0
7.702813625335693,-4.141154719160512,1.2111768563025211,0.0
7.774510383605957,-4.141350170382237,1.2445916740648693,0.0
7.837711334228516,-4.136482457062892,1.2769568271863105,0.0
7.912239074707031,-4.13704202501673,1.3114853496698233,0.0
7.988178730010986,-4.137727937743928,1.346600826006197,0.0
8.065571784973145,-4.138542615958976,1.3823222309478298,0.0
8.133292198181152,-4.133810178498346,1.4167222258389776,0.0
8.213459968566895,-4.134808718806147,1.4536347012663529,0.0
8.29521656036377,-4.135944740639946,1.491211117264135,0.0
8.3666353225708,-4.131306558017449,1.5272864169524498,0.0
8.451068878173828,-4.132463858699194,1.5661017954718324,0.0
8.524738311767578,-4.1277168190459825,1.6032926988798752,0.0
8.612471580505371,-4.129123879045729,1.6435072221473772,0.0
8.70252513885498,-4.1309103933956015,1.6845873574665833,0.0
8.7789888381958,-4.125567896934566,1.723428631607497,0.0
8.870081901550293,-4.126418489837825,1.7655355801687775,0.0
7.639615535736084,-4.087411993086444,1.1048575857162095,0.0
7.700087547302246,-4.0818153387504115,1.1355138563809486,0.0
7.771211624145508,-4.081345274036738,1.168041565027058,0.0
7.844193458557129,-4.081270548277932,1.2011834489297966,0.0
7.918813228607178,-4.081451702373376,1.2349206407941933,0.0
7.984183311462402,-4.07630727641136,1.2675375049229587,0.0
8.061421394348145,-4.076651863787838,1.3023674410283828,0.0
8.140155792236328,-4.077120078121703,1.3378048959607047,0.0
8.209012985229492,-4.072049132474752,1.3719609465539568,0.0
8.290605545043945,-4.072691027666536,1.408594248902445,0.0
8.373834609985352,-4.073463614041484,1.4458940357172951,0.0
8.446503639221191,-4.068471286340375,1.481733593165503,0.0
8.532856941223145,-4.069427471492121,1.5203446341905107,0.0
8.608135223388672,-4.064447506389775,1.5573600270478976,0.0
8.697409629821777,-4.065409635349979,1.5972926652362045,0.0
8.773727416992188,-4.059643788779398,1.6352328287983078,0.0
8.864646911621094,-4.05995708981115,1.6762861365528303,0.0
8.957489013671875,-4.060396112543759,1.7181384651766993,0.0
7.640047550201416,-4.0308232009892935,1.0308135266078648,0.0
7.710042476654053,-4.029906716688498,1.062107389152761,0.0
7.781309604644775,-4.029089877637878,1.0939028599728526,0.0
7.843832015991211,-4.02321726121462,1.1247735178352667,0.0
7.9182562828063965,-4.022907615840634,1.1576639579423909,0.0
7.994192123413086,-4.02275967178913,1.1911253436222087,0.0
8.060680389404297,-4.017290878458706,1.2235060667676263,0.0
8.139313697814941,-4.017296448255174,1.2580639965613882,0.0
8.219489097595215,-4.017420038200249,1.2932321316704833,0.0
8.289570808410645,-4.012008817931988,1.3271592982227014,0.0
8.37269401550293,-4.012294994326709,1.363528860201381,0.0
8.445271492004395,-4.006902716386672,1.3985421691109676,0.0
8.531515121459961,-4.007354648372298,1.4361873116236887,0.0
8.619547843933105,-4.007936055000661,1.4745445152087628,0.0
8.695721626281738,-4.002340721396211,1.5112555674967802,0.0
8.785202980041504,-4.002201903519519,1.550665091260256,0.0
8.863154411315918,-3.9961346719113844,1.5884299012386889,0.0
8.955885887145996,-3.9960412521458193,1.629241756788377,0.0
7.6495184898376465,-3.9796697309105293,0.9583211534892501,0.0
7.710037708282471,-3.9734590536422436,0.9876669035903657,0.0
7.781219005584717,-3.9722266218093942,1.018676266231388,0.0
7.853707313537598,-3.9710880133825497,1.0501881206723491,0.0
7.917343616485596,-3.964937559871192,1.080825505904212,0.0
7.993178367614746,-3.964345006120381,1.113446233095879,0.0
8.070469856262207,-3.9638592724959683,1.1466258185057698,0.0
8.13810920715332,-3.958057190511439,1.178765915802381,0.0
8.218179702758789,-3.9577137805006277,1.2130460282924884,0.0
8.29984188079834,-3.9574828391548653,1.2479381747381468,0.0
8.371186256408691,-3.9517216843406673,1.281632123535194,0.0
8.455885887145996,-3.951640280921264,1.3177307527003148,0.0
8.529807090759277,-3.9458866802832144,1.352516868203274,0.0
8.617725372314453,-3.9459582862340734,1.3898976110301706,0.0
8.693520545959473,-3.9398212919089284,1.4257029043562361,0.0
8.782232284545898,-3.9388777370854875,1.4640075461590876,0.0
8.860269546508789,-3.9324758212380533,1.5009194383389104,0.0
8.953372955322266,-3.9320721583305676,1.5407819496994046,0.0
9.034401893615723,-3.9256622724255847,1.5789722660333447,0.0
7.64925479888916,-3.924103967127422,0.884927510402315,0.0
7.719301223754883,-3.922440766359749,0.9147377640616076,0.0
7.780795574188232,-3.915918218672942,0.9438313483960213,0.0
7.853198051452637,-3.9143617992537494,0.9745503915823345,0.0
7.926945686340332,-3.912893794349485,1.0057725716747516,0.0
7.991829872131348,-3.9065056098742104,1.0361846381274356,0.0
8.069019317626953,-3.9055717136549957,1.0685159807421891,0.0
8.147709846496582,-3.904739347880392,1.1014070331578776,0.0
8.216533660888672,-3.898593546736169,1.133301789880486,0.0
8.298088073730469,-3.897891337283288,1.167297090540892,0.0
8.369340896606445,-3.89174225127855,1.200194191470633,0.0
8.453927993774414,-3.8911733416121232,1.2353621275212678,0.0
8.527754783630371,-3.88501896482896,1.269322471322764,0.0
8.615561485290527,-3.8845868178340486,1.3057367515329583,0.0
8.70363712310791,-3.8835638737487717,1.342603075333156,0.0
8.779565811157227,-3.8764656444804357,1.3779741776049261,0.0
8.856816291809082,-3.8693468545836622,1.4139014227369373,0.0
8.94977855682373,-3.8684095126120597,1.4527313328085334,0.0
9.030688285827637,-3.861563683207048,1.4900082629146711,0.0
7.648682117462158,-3.8690841683715185,0.8118920431027467,0.0
7.7186431884765625,-3.8670184176938944,0.8409430710348552,0.0
7.7898783683776855,-3.8650329108009465,0.8704554271979595,0.0
7.852378845214844,-3.858192144954574,0.8992925268758839,0.0
7.9260382652282715,-3.8563024824186622,0.9297147563017912,0.0
8.001084327697754,-3.854496270401728,0.96064106148377,0.0
8.06725788116455,-3.8478611313741937,0.9908218470139604,0.0
8.145841598510742,-3.8465757154239166,1.0228561910961151,0.0
8.225972175598145,-3.8453853013771857,1.055451811817653,0.0
8.296021461486816,-3.8388878049030466,1.0870964727401884,0.0
8.379104614257812,-3.8378152606768694,1.1207998563943995,0.0
8.451658248901367,-3.831301692620697,1.1534509403164381,0.0
8.537871360778809,-3.830349129297075,1.1883310700952812,0.0
8.613079071044922,-3.8238162768237154,1.2220507230995648,0.0
8.70075511932373,-3.822170091298475,1.2579138550056752,0.0
8.776581764221191,-3.814667449694445,1.292439536068722,0.0
8.866896629333496,-3.8127997496526604,1.3294811121078383,0.0
8.945866584777832,-3.805378209769762,1.365212042846734,0.0
9.026655197143555,-3.7980990212615526,1.4015848314032684,0.0
9.12317943572998,-3.7967295868630573,1.4408112214547664,0.0
7.6572113037109375,-3.8192913983199444,0.7401128138807597,0.0
7.717700481414795,-3.812145011994148,0.7675045591795803,0.0
7.788846969604492,-3.8097529020754037,0.7962506694129284,0.0
7.8613057136535645,-3.8074358015847722,0.8254581016117651,0.0
7.9248433113098145,-3.800268547664808,0.854034406302255,0.0
7.999798774719238,-3.798036799434895,0.8841530892434807,0.0
8.076183319091797,-3.795882767147046,0.9147764057796849,0.0
8.143685340881348,-3.788990115293535,0.9447190670126578,0.0
8.223708152770996,-3.787342382919897,0.9764491562343977,0.0
8.293665885925293,-3.780468703942994,1.0073254248454682,0.0
8.376638412475586,-3.778923882610158,1.0401311687502741,0.0
8.449097633361816,-3.772021144504168,1.0719861200607441,0.0
8.535196304321289,-3.770579827515403,1.1059343498078562,0.0
8.610306739807129,-3.763644483200494,1.1388281204602293,0.0
8.697582244873047,-3.7613822492935376,1.1737029034003907,0.0
8.773305892944336,-3.7534782799709934,1.2073918438284987,0.0
8.863496780395508,-3.751104749072465,1.2434519141117357,0.0
8.942037582397461,-3.743130377031021,1.2782653657852612,0.0
9.022331237792969,-3.7352644462153064,1.3136895977307115,0.0
9.118707656860352,-3.733351365938754,1.3518632624422275,0.0
7.656076908111572,-3.7652864696788453,0.6676754852143657,0.0
7.726085662841797,-3.7624877777800427,0.6952748699179977,0.0
7.787552356719971,-3.7550219703496084,0.7223989870923392,0.0
7.859921932220459,-3.752295071565554,0.7508332084840715,0.0
7.933642387390137,-3.7496376541092453,0.7797291904709108,0.0
7.998249530792236,-3.7421353718410515,0.8080394447275464,0.0
8.074542045593262,-3.739551599073057,0.8378473801814975,0.0
8.141324996948242,-3.732005532563279,0.8669906495306742,0.0
8.221181869506836,-3.729878520612591,0.8978577004100173,0.0
8.291047096252441,-3.7226303771226945,0.9279728438896152,0.0
8.373907089233398,-3.7206167762534714,0.9598893902002211,0.0
8.446271896362305,-3.7133277696214875,0.9909556186715963,0.0
8.532257080078125,-3.711402086328102,1.023980978029788,0.0
8.607271194458008,-3.70406742205608,1.0560572212181987,0.0
8.694145202636719,-3.7011970395225506,1.089957814806845,0.0
8.76976490020752,-3.69289405651771,1.122818314162738,0.0
8.859831809997559,-3.6900185819026117,1.1579064724373211,0.0
8.93826675415039,-3.6816315720844943,1.1918602560204337,0.0
9.01802921295166,-3.6731711190299183,1.2263486821621121,0.0
9.113971710205078,-3.670602659250443,1.2634410788752037,0.0
9.19765567779541,-3.662380573224966,1.2992474057484003,0.0
7.654700756072998,-3.7118217856978895,0.5955668740454648,0.0
7.724621772766113,-3.708628611913285,0.6224257756212382,0.0
7.795821189880371,-3.7054972894473983,0.6497065193479595,0.0
7.858295917510986,-3.697703194951852,0.676557665684146,0.0
7.931927680969238,-3.6946328712017507,0.7046731463006967,0.0
7.996458530426025,-3.6867885368163065,0.7322889057595635,0.0
8.072659492492676,-3.6837787829402084,0.7612889252289589,0.0
8.139364242553711,-3.6758797352660815,0.7897140017439309,0.0
8.218414306640625,-3.6729883648615873,0.8196648407163495,0.0
8.288187026977539,-3.6653685391732314,0.8490260623604026,0.0
8.37093734741211,-3.6628909590812357,0.8800622023010402,0.0
8.443206787109375,-3.6552179660174433,0.9103474753336621,0.0
8.529078483581543,-3.6528115331989994,0.9424586129346842,0.0
8.603842735290527,-3.645015551745109,0.9737076979333615,0.0
8.690467834472656,-3.6416091123918335,1.0066659855968754,0.0
8.765985488891602,-3.6329100491705533,1.0387059858154088,0.0
8.84274959564209,-3.624136011174074,1.071235537382518,0.0
8.934256553649902,-3.6207395101063216,1.1059343281512442,0.0
9.013910293579102,-3.611862310834004,1.1395569238481553,0.0
9.109028816223145,-3.6084895715339207,1.1755342636312982,0.0
9.192557334899902,-3.5998162752750074,1.2104255570509925,0.0
7.653102874755859,-3.658893601829384,0.5237762030927783,0.0
7.72293758392334,-3.655309554379697,0.5499013479994622,0.0
7.7940497398376465,-3.6517805547603817,0.576434643720977,0.0
7.856451511383057,-3.6436571338928694,0.6026200126170048,0.0
7.929993152618408,-3.64017656695422,0.6299619886826481,0.0
7.994448184967041,-3.6319926051381914,0.6568898372100348,0.0
8.070557594299316,-3.6285595332592346,0.6850889375142547,0.0
8.137185096740723,-3.6203105804790967,0.7128025795958247,0.0
8.216011047363281,-3.616923757470708,0.7419110051117769,0.0
8.285110473632812,-3.608679381662846,0.7704732386517869,0.0
8.367751121520996,-3.6057409622904815,0.8006367949480216,0.0
8.439926147460938,-3.597686677842158,0.8301486415236542,0.0
8.52568244934082,-3.5948029930689267,0.8613539995227112,0.0
8.600071907043457,-3.586497806084294,0.8917735667580496,0.0
8.686577796936035,-3.5826143571669826,0.9238140968865817,0.0
8.761991500854492,-3.573521082870356,0.9550416037866777,0.0
8.838651657104492,-3.5643476267973297,0.986744874873133,0.0
8.930030822753906,-3.560448094305052,1.020473207527871,0.0
9.009577751159668,-3.5511574399087187,1.0532385341445092,0.0
9.090485572814941,-3.5417776026775334,1.08652363930172,0.0
9.187247276306152,-3.5378722953280626,1.1221097407590748,0.0
9.2721586227417,-3.528683263527278,1.1566642229806006,0.0
7.663540840148926,-3.612266457315595,0.4530153718277169,0.0
7.723964214324951,-3.6038847683476334,0.47786982799764177,0.0
7.795034408569336,-3.5999680178879547,0.503673345429669,0.0
