X,Y,Z,label
5.876280784606934,-5.557613846851649,3.576652532704992,0.0
5.899398326873779,-5.541204543891202,3.612820286687952,0.0
5.924574375152588,-5.526544271176915,3.6503551955877414,0.0
5.947982311248779,-5.510047672540078,3.6869086676640515,0.0
5.9718475341796875,-5.493795171119535,3.7238486888969446,0.0
5.993549823760986,-5.475384285243084,3.7595384148814435,0.0
6.017149925231934,-5.458538399383395,3.796515441491582,0.0
6.039105415344238,-5.440029848301203,3.8325533746942537,0.0
6.0611772537231445,-5.421463844486419,3.868758825653638,0.0
6.085256099700928,-5.404516644578856,3.906347152496376,0.0
6.10759973526001,-5.385849504279081,3.9429248389828735,0.0
6.130066394805908,-5.367120577532579,3.9796797031507087,0.0
6.15522575378418,-5.350561492852718,4.018292171109771,0.0
6.178517818450928,-5.332184596504079,4.055797436774186,0.0
6.201950550079346,-5.3137439984157355,4.0935013582674165,0.0
6.227714538574219,-5.297100497923076,4.132860729747061,0.0
6.251474380493164,-5.278548221743862,4.171006843044699,0.0
6.275382995605469,-5.259928753134677,4.209364639604583,0.0
6.299445152282715,-5.241241457841531,4.247937789238166,0.0
6.323662757873535,-5.222485114122832,4.286730851547147,0.0
6.350425720214844,-5.205614716063731,4.327374738036161,0.0
6.375004291534424,-5.18673388935062,4.36665647795681,0.0
6.3997483253479,-5.167779697615503,4.406171634823448,0.0
6.424661159515381,-5.14875071264024,4.445924887447063,0.0
6.449746131896973,-5.129645506206691,4.485920914638649,0.0
6.475005626678467,-5.110461966783012,4.526163688512299,0.0
6.500443935394287,-5.091198904569642,4.566658300832097,0.0
6.526063442230225,-5.071854923290474,4.607409962571415,0.0
6.551868915557861,-5.0524279433556964,4.64842317800673,0.0
6.577861785888672,-5.032916330070624,4.689702745158323,0.0
6.604046821594238,-5.013318035787478,4.731253700465053,0.0
6.628337860107422,-4.992057579448217,4.771576755300459,0.0
6.652403354644775,-4.97041527282709,4.811860936956821,0.0
6.676633358001709,-4.948681922909394,4.852386539699253,0.0
6.701028823852539,-4.926855450105319,4.893158067804236,0.0
6.725593566894531,-4.904933639644748,4.934179552990507,0.0
6.750331878662109,-4.882915572088731,4.975457032137625,0.0
6.77524471282959,-4.860797459563196,5.016993242779828,0.0
6.800336837768555,-4.838579065942899,5.05879492849357,0.0
6.826049327850342,-4.8165668939529835,5.101193888057907,0.0
6.852222442626953,-4.794636887388555,5.144077292974824,0.0
6.878593921661377,-4.772597934594428,5.187252649342078,0.0
6.902068614959717,-4.748315757467522,5.228378211832688,0.0
6.928797721862793,-4.726036193446075,5.2721059888534,0.0
6.955733776092529,-4.7036394509562705,5.316139830479748,0.0
6.98288106918335,-4.6811235781764315,5.360486369637737,0.0
5.915281772613525,-5.505423064360704,3.509300985599855,0.0
5.938599586486816,-5.488997693328731,3.5451476540142584,0.0
5.963999271392822,-5.47431216486878,3.5823436564784488,0.0
5.987617492675781,-5.457804296180698,3.618577677680888,0.0
6.0123443603515625,-5.442123592859365,3.655587309720793,0.0
6.034244537353516,-5.423710577839424,3.6909781857196635,0.0
6.056258201599121,-5.405243094291304,3.726529350502792,0.0
6.080228805541992,-5.388350734990713,3.7633834442450067,0.0
6.102511405944824,-5.36978917963322,3.7992928548886593,0.0
6.124916076660156,-5.351170395137366,3.8353735084256972,0.0
6.149393081665039,-5.334182827139197,3.872855199223317,0.0
6.172085762023926,-5.315465435229958,3.909318190813886,0.0
6.194909572601318,-5.296688291990756,3.9459637923600597,0.0
6.217867851257324,-5.277850795109635,3.982796205835671,0.0
6.243447303771973,-5.261045389396471,4.021419292924151,0.0
6.267268180847168,-5.242558722875974,4.059024824903097,0.0
6.291240692138672,-5.224008484677238,4.096838297889933,0.0
6.315368175506592,-5.205393214640091,4.134863858533267,0.0
6.339653015136719,-5.18671234239461,4.173106240969313,0.0
6.364099502563477,-5.16796461425717,4.21156947263739,0.0
6.388708591461182,-5.1491472673242535,4.25025735111708,0.0
