X,Y,Z,label
8.995570182800293,-4.3007178444531515,0.6156544135723881,0.0
8.964052200317383,-4.225272240413039,0.5298925629354999,0.0
8.899870872497559,-4.1357598349576215,0.44340645333955747,0.0
9.031940460205078,-4.154154560499955,0.4747992753179671,0.0
8.847611427307129,-4.05322423114021,0.35888698783221834,0.0
8.97602367401123,-4.069461907482392,0.3886851666790286,0.0
8.800962448120117,-3.974550429207659,0.2757801562427043,0.0
8.926519393920898,-3.989012741352709,0.30410167225244084,0.0
9.078819274902344,-4.014254988426698,0.33400998472012816,0.0
8.762161254882812,-3.9005963369603625,0.19395542050320067,0.0
8.88656234741211,-3.9140341486264423,0.2209239736788343,0.0
9.037424087524414,-3.937970204614059,0.24921744168136958,0.0
9.169622421264648,-3.9525848358033056,0.2776830958879058,0.0
8.71606731414795,-3.8245413395454873,0.11297694058162508,0.0
8.83913516998291,-3.836929124055944,0.13859790848669692,0.0
8.98834228515625,-3.8595229553598673,0.16528659925078867,0.0
9.11907958984375,-3.8730148446346964,0.19231257796830445,0.0
8.656532287597656,-3.743839255000441,0.03299936206893092,0.0
8.799520492553711,-3.764350928562267,0.05740582662266744,0.0
8.924814224243164,-3.7761735252072417,0.08234302262983081,0.0
9.076836585998535,-3.798147873850805,0.10819524918224052,0.0
9.210025787353516,-3.8110506187796225,0.13451026727514512,0.0
8.618353843688965,-3.6735496071643974,-0.045816706713351384,0.0
8.760028839111328,-3.6928872931918053,-0.022869059441044916,0.0
8.884167671203613,-3.7037265287864707,0.0007625874547399817,0.0
9.03475284576416,-3.7244474016044222,0.02505694277657997,0.0
9.16667652130127,-3.736299501012318,0.04997848186593754,0.0
8.580299377441406,-3.604329175755741,-0.12377075225954116,0.0
8.699399948120117,-3.613680514900968,-0.10200239238475474,0.0
8.843674659729004,-3.6323957294769356,-0.07989829341076805,0.0
8.970071792602539,-3.6426451990026156,-0.056984406041271106,0.0
9.123515129089355,-3.6627160781548382,-0.03357125531091323,0.0
9.257925987243652,-3.6739507723635048,-0.009398181988006814,0.0
8.529213905334473,-3.5307086481332215,-0.2005774295041364,0.0
8.653417587280273,-3.541740918448248,-0.18018342381716082,0.0
8.796144485473633,-3.5592460499944973,-0.15953533466571437,0.0
8.921177864074707,-3.5684840368514563,-0.1379265902521806,0.0
9.049700736999512,-3.5780789687132066,-0.11577207820288761,0.0
9.205842971801758,-3.5974150837212213,-0.09329016089660515,0.0
8.462929725646973,-3.4520185937130705,-0.2758312466771412,0.0
8.607987403869629,-3.4710935083601298,-0.257410922117428,0.0
8.734650611877441,-3.481621917394333,-0.2377885402912662,0.0
8.880010604858398,-3.498476331460274,-0.21802481676356092,0.0
9.007332801818848,-3.50709840522021,-0.19716815260270484,0.0
9.161979675292969,-3.525194974464558,-0.1762371450896462,0.0
9.297416687011719,-3.534701561390574,-0.15424471086364147,0.0
8.418609619140625,-3.383444660650671,-0.3506871268712203,0.0
