X,Y,Z,label
6.109255313873291,-5.777954033339012,3.7184543304916136,0.0
6.145042896270752,-5.771934362324344,3.763254280438128,0.0
6.18492317199707,-5.7694022123248,3.810765993773886,0.0
6.221505641937256,-5.7634322466356,3.8564545528067735,0.0
6.2623395919799805,-5.761033356821322,3.9049905365852884,0.0
6.299156665802002,-5.754569903507241,3.951234357455782,0.0
6.339496612548828,-5.750959147144452,3.999899586840566,0.0
6.376440525054932,-5.743901549256715,4.046633999145641,0.0
6.413766860961914,-5.736839978849159,4.093811188284739,0.0
6.4555344581604,-5.733372965968043,4.144041936076835,0.0
6.493719577789307,-5.726340254863782,4.1921946519195865,0.0
6.532312870025635,-5.719303708181174,4.240820899364072,0.0
6.57560396194458,-5.715984206877267,4.292726212085413,0.0
6.615114688873291,-5.708976048476461,4.342394881276857,0.0
6.655061721801758,-5.701963286824177,4.39257056153372,0.0
6.699978351593018,-5.6987935582664635,4.446266412376047,0.0
6.740906238555908,-5.691809097178882,4.497557795371758,0.0
6.782299041748047,-5.684818058249448,4.549390916314694,0.0
6.824168682098389,-5.6778202863546685,4.601777427452035,0.0
6.130682468414307,-5.705899301449491,3.6370898316968803,0.0
6.166609764099121,-5.6997456237104025,3.681262377183993,0.0
6.206650733947754,-5.6970402602756876,3.7280949905087097,0.0
6.243383407592773,-5.690938556810741,3.773147677250465,0.0
6.284073829650879,-5.68808150961786,3.8208023711342682,0.0
6.320354461669922,-5.680872356375062,3.865983483676961,0.0
6.357004642486572,-5.673660843602777,3.9115844176283434,0.0
6.397953510284424,-5.669921107375364,3.960040552449191,0.0
6.4354376792907715,-5.662741122048133,4.006565367676645,0.0
6.473315715789795,-5.655557483621411,4.053538281361942,0.0
6.515742778778076,-5.651966104123757,4.103579845899132,0.0
6.554511547088623,-5.644814252200683,4.151541462579503,0.0
6.59370231628418,-5.637658471166494,4.199982170904006,0.0
6.633325099945068,-5.630499225327338,4.248913265491955,0.0
6.677847862243652,-5.627093020421317,4.301217719575486,0.0
6.718441963195801,-5.619964669166876,4.351229432392609,0.0
6.759497165679932,-5.61283060815648,4.401765313239507,0.0
6.801023483276367,-5.6056911271617595,4.452837308107165,0.0
6.843031883239746,-5.5985458965247075,4.504457720614435,0.0
6.885531425476074,-5.591393458378486,4.5566378539394705,0.0
6.153785228729248,-5.636925401061191,3.5577975392439236,0.0
6.189872741699219,-5.6306446524408305,3.6013728133163707,0.0
6.230096817016602,-5.627775029413172,3.6475580476030864,0.0
6.267000198364258,-5.621548143004567,3.6920057656794065,0.0
6.303155899047852,-5.61431864276325,3.7362036839163753,0.0
6.343327045440674,-5.610313697511608,3.782985482153532,0.0
6.3801445960998535,-5.602986546483174,3.82797318379096,0.0
6.4173455238342285,-5.595658006717252,3.873386202995411,0.0
6.454937934875488,-5.588327524961605,3.9192331182490636,0.0
6.497014045715332,-5.584505860219012,3.9680184638313336,0.0
6.535487174987793,-5.577207996524207,4.014821666941137,0.0
6.574378967285156,-5.569908121304601,4.062089640077141,0.0
6.613698959350586,-5.5626060155526345,4.109832971161762,0.0
6.653454303741455,-5.555300300109884,4.1580607155143365,0.0
6.698132038116455,-5.551700821437021,4.209597441474277,0.0
6.738870143890381,-5.544426362179027,4.258894032599556,0.0
6.780075550079346,-5.537148543115501,4.308711232593607,0.0
6.821758270263672,-5.529865810553509,4.35905874814744,0.0
6.863928318023682,-5.522577628358493,4.409949002089195,0.0
6.906595706939697,-5.515282777082198,4.461393710550119,0.0
6.949771881103516,-5.507981371961739,4.513405470892868,0.0
6.174869537353516,-5.567566528548319,3.478366314245838,0.0
