X,Y,Z,label
6.6618852615356445,-5.7480066215565735,3.7509945591486766,0.0
6.726053237915039,-5.762012634807418,3.8110035979725843,0.0
6.784561634063721,-5.7705473028330685,3.8681649790540473,0.0
6.844052314758301,-5.779324787859292,3.9262290138843885,0.0
6.9045515060424805,-5.788349990612473,3.985220403234077,0.0
6.966088771820068,-5.7976301001786865,4.045166380917359,0.0
7.028404712677002,-5.806932074807339,4.105925090381777,0.0
6.456638813018799,-5.642478136339455,3.450517575859044,0.0
6.510075092315674,-5.649001682288902,3.502269169205158,0.0
6.570622444152832,-5.6611287800556855,3.5581741071316277,0.0
6.6258978843688965,-5.66813609344371,3.611557544128815,0.0
6.682064056396484,-5.675355468899945,3.6657441125650974,0.0
6.739145278930664,-5.682792266870248,3.7207554947711636,0.0
6.797731876373291,-5.6909247884363925,3.7769294670861746,0.0
6.857332706451416,-5.6993183163501975,3.8340066036080924,0.0
6.9179487228393555,-5.707955951476906,3.891997211661043,0.0
6.97960901260376,-5.716844644484013,3.9509281121061792,0.0
7.042343616485596,-5.7259905201328305,4.010826602641816,0.0
7.105278968811035,-5.73467030213102,4.0712028714348385,0.0
6.475046157836914,-5.571731638870784,3.3691878844862013,0.0
6.528743743896484,-5.578025008755672,3.420172682907682,0.0
6.583242893218994,-5.584476737231077,3.471880947056779,0.0
6.638613224029541,-5.591131859117425,3.5243582546038223,0.0
6.694879531860352,-5.597995941337119,3.5776261686702147,0.0
6.752066612243652,-5.6050741378594715,3.6317064907959336,0.0
6.8102006912231445,-5.612372588270143,3.6866232064957107,0.0
6.869372844696045,-5.619949516826491,3.7424352014716002,0.0
6.930095195770264,-5.628203288373544,3.7994333511737275,0.0
6.991868019104004,-5.636703379078113,3.857356909839029,0.0
7.054721832275391,-5.645457454863429,3.9162339371879358,0.0
7.118686199188232,-5.6544696863757915,3.976091207315221,0.0
7.182249069213867,-5.662529930289923,4.036090110083248,0.0
6.4855756759643555,-5.4957192140494,3.284859451663665,0.0
6.540143013000488,-5.502341330630637,3.335370336363893,0.0
6.594722270965576,-5.508445829921478,3.3861910796285337,0.0
6.650178909301758,-5.514751987515809,3.437769754765165,0.0
6.706536293029785,-5.521263558813498,3.490126217757594,0.0
6.763820648193359,-5.527987064411265,3.5432836835395904,0.0
6.822056770324707,-5.534926387477112,3.597264136744488,0.0
6.881270885467529,-5.542086984282994,3.652090856190124,0.0
6.941491603851318,-5.549475026356605,3.7077883595536094,0.0
7.002912998199463,-5.557227263091592,3.7644709565829886,0.0
7.0658745765686035,-5.565591050526633,3.8223339071344484,0.0
7.129954814910889,-5.574210447499429,3.8811631535919076,0.0
7.186914443969727,-5.576673555434575,3.936457156490898,0.0
7.251502990722656,-5.584464841981089,3.9962710685193223,0.0
6.498904705047607,-5.423599769818212,3.203068155280875,0.0
6.553905963897705,-5.430155660986255,3.252892129610855,0.0
6.609011173248291,-5.436269549917527,3.303072054605782,0.0
6.6645965576171875,-5.442247918000334,3.353798786707977,0.0
6.7210893630981445,-5.448429551725951,3.4052924335585906,0.0
6.7785139083862305,-5.454818953692021,3.4575746221630905,0.0
6.836896896362305,-5.461421103333339,3.5106678054331257,0.0
6.896265983581543,-5.468242346712113,3.5645958496741392,0.0
6.956648349761963,-5.475287282252081,3.6193819783787418,0.0
7.0107221603393555,-5.476819182321886,3.671202463351244,0.0
7.073051929473877,-5.484242467024735,3.7276686350819364,0.0
7.136742115020752,-5.492106479817193,3.785206207060351,0.0
7.201969623565674,-5.500523837399023,3.843922499095155,0.0
7.267303466796875,-5.508383964006934,3.9030645727620565,0.0
7.325183868408203,-5.509999357457688,3.9585468233913637,0.0
6.511185646057129,-5.352047187254418,3.1218052199694237,0.0
6.566288948059082,-5.35826691919864,3.1707837353329844,0.0
6.622243404388428,-5.364652696131971,3.220478525659249,0.0
6.67794942855835,-5.370305786657175,3.270359572907459,0.0
6.734568119049072,-5.376158660079269,3.3209957805653016,0.0
6.792125701904297,-5.3822167087861414,3.372409363125849,0.0
6.850648880004883,-5.388485325165684,3.424622535082174,0.0
6.903113842010498,-5.389464447775848,3.4741099062078837,0.0
6.963490009307861,-5.396086292550051,3.5278871314953695,0.0
7.024911880493164,-5.402933055813713,3.5825321947038344,0.0
7.087409019470215,-5.410009431816667,3.6380699158130363,0.0
7.151012420654297,-5.4173219582733205,3.6945273541027093,0.0
7.207890033721924,-5.418963599207414,3.7478415886183556,0.0
7.273988246917725,-5.426948572373804,3.806291051244157,0.0
7.339731216430664,-5.434028878828747,3.8649231006952642,0.0
7.397943019866943,-5.434940175537269,3.9199325469833304,0.0
6.522460460662842,-5.281080692674506,3.0410848731999836,0.0
6.577657699584961,-5.286967047709442,3.0892251328930516,0.0
6.633764743804932,-5.293059166581103,3.1380956263377207,0.0
6.690277576446533,-5.298942833745776,3.18746528506836,0.0
6.747015476226807,-5.30447038055055,3.2372514313638727,0.0
6.797937393188477,-5.304923153799305,3.2845363404658348,0.0
6.856441020965576,-5.310781892847702,3.3357792309713656,0.0
6.915938854217529,-5.316850582432464,3.3878292250300865,0.0
6.976459503173828,-5.323135155662706,3.4407104273660187,0.0
7.030664920806885,-5.324061043611573,3.490787947327027,0.0
7.093153476715088,-5.330709445240064,3.5452959085946074,0.0
7.1567511558532715,-5.337588066506474,3.6007066388481843,0.0
7.221489906311035,-5.344702761811502,3.6570464906705937,0.0
7.279360294342041,-5.346151989043889,3.710244415785795,0.0
7.345134258270264,-5.352818971785813,3.767809615417541,0.0
7.403105735778809,-5.353212133239588,3.8217108630952663,0.0
7.470465660095215,-5.359799445859838,3.8808031853848743,0.0
6.532771587371826,-5.210718797139228,2.960920103583948,0.0
6.58805513381958,-5.216273635847128,3.008228191252464,0.0
6.644253253936768,-5.222031200540956,3.056255052077596,0.0
6.694732189178467,-5.222801095461884,3.101936312258658,0.0
6.751847267150879,-5.2282502779812905,3.1509792370908625,0.0
6.809500694274902,-5.233578082763478,3.2005839288744276,0.0
6.868127346038818,-5.239107582377858,3.2509613977514573,0.0
6.920693397521973,-5.239498123714381,3.2987684199055685,0.0
6.981191158294678,-5.2453677934122975,3.350659667900256,0.0
7.042745113372803,-5.25145385782822,3.4033906387702664,0.0
7.097850799560547,-5.252186718296752,3.453320268656935,0.0
7.161434173583984,-5.258636839291823,3.5076960366543584,0.0
7.226161956787109,-5.265317103509733,3.5629839780261414,0.0
7.283661842346191,-5.266156253962248,3.615040342147925,0.0
7.34981107711792,-5.272666781775305,3.671725156005597,0.0
7.408153533935547,-5.272990622796374,3.7248487787307103,0.0
7.474812030792236,-5.278645279857529,3.782493540885693,0.0
7.534634113311768,-5.278875543606268,3.837022923596868,0.0
6.546020984649658,-5.144011684016253,2.883021996534423,0.0
6.601436138153076,-5.14925684737363,2.929541463905293,0.0
6.651241779327393,-5.149645234886716,2.973849539158151,0.0
6.708378791809082,-5.155219840391258,3.0217182921454095,0.0
6.7663350105285645,-5.160887515553338,3.070265614824819,0.0
6.817375183105469,-5.1607797759723795,3.1159640904561843,0.0
6.876020908355713,-5.165925501117853,3.1654288871321543,0.0
6.935671329498291,-5.171274321958292,3.215675562987306,0.0
6.98913049697876,-5.171484661358035,3.2633526180257255,0.0
7.050713062286377,-5.177174054997427,3.3151304598226283,0.0
7.11338472366333,-5.183079734997711,3.367756896720836,0.0
7.169468402862549,-5.183632894364308,3.417582699332597,0.0
7.234099864959717,-5.189804569243974,3.47180758633592,0.0
7.291347503662109,-5.190111100370467,3.5228169722256486,0.0
7.357536315917969,-5.1962055701513465,3.5784783608372313,0.0
7.416661262512207,-5.196726151784669,3.6310429565811524,0.0
7.483728408813477,-5.202221408534585,3.6878365636855315,0.0
7.54328727722168,-5.201904677078486,3.7412716570657047,0.0
7.612298011779785,-5.2075040145668305,3.7997423291367336,0.0
6.552112102508545,-5.072991978772734,2.802917112534882,0.0
6.607512950897217,-5.077857577129538,2.848572683550483,0.0
6.66383695602417,-5.0829184910853,2.894923225301325,0.0
6.721110820770264,-5.088179778783231,2.9419889428402413,0.0
6.77253532409668,-5.088517915674777,2.9867802787046913,0.0
6.8310866355896,-5.0937083906085485,3.035004606382349,0.0
6.882966995239258,-5.093420872281582,3.08055525123677,0.0
6.942631244659424,-5.098384566850057,3.129884529313491,0.0
7.003334045410156,-5.103552281139117,3.1800039627489256,0.0
7.057711124420166,-5.103582054708704,3.2275556655985773,0.0
7.120408535003662,-5.1090902996170025,3.2792233580560546,0.0
7.176517009735107,-5.109323604526928,3.328172814578885,0.0
7.240759372711182,-5.114791924122884,3.38121474044476,0.0
7.298031806945801,-5.114776020368047,3.431326144681251,0.0
7.364251613616943,-5.1204591217799145,3.4859746149674122,0.0
7.4234089851379395,-5.120649936853352,3.537615178777902,0.0
7.4916229248046875,-5.126496380065754,3.593913657494158,0.0
7.551235675811768,-5.125862941425232,3.646428741793548,0.0
7.611748695373535,-5.125289871668524,3.6996968866020556,0.0
7.681919574737549,-5.1306109991667075,3.7580099341025304,0.0
6.567436695098877,-5.010363705109572,2.7276415476998515,0.0
6.623007297515869,-5.014941692686598,2.7725557752813876,0.0
6.672959804534912,-5.014790541489582,2.8153919465984036,0.0
6.730270862579346,-5.019685979520746,2.861612278228305,0.0
6.788562297821045,-5.024781825529448,2.908555474338207,0.0
6.840875625610352,-5.024951662002151,2.9532264898660796,0.0
6.900002956390381,-5.029621982705992,3.0011311484855763,0.0
6.952795028686523,-5.029166660208359,3.046573299785114,0.0
7.013564586639404,-5.033965986585707,3.095808618666936,0.0
7.068004608154297,-5.033698390102461,3.1425524834612957,0.0
7.130776405334473,-5.038829644619181,3.1933101941783213,0.0
7.186737537384033,-5.038605555236963,3.2413305682836637,0.0
7.2508649826049805,-5.0435573402021445,3.2933514680782436,0.0
7.308208465576172,-5.04323423529301,3.3426122570856687,0.0
7.374514579772949,-5.048527907431814,3.3963001137900073,0.0
7.433750629425049,-5.04840407902195,3.4470657277876726,0.0
7.493888854980469,-5.0483496040511655,3.498563247539479,0.0
7.562778949737549,-5.053595017946925,3.554490192312588,0.0
7.623397350311279,-5.052716198022753,3.6068749491252396,0.0
7.684942722320557,-5.0518939049297655,3.660019940094237,0.0
7.756370544433594,-5.056952486235598,3.718226335375715,0.0
6.572595596313477,-4.941188389434855,2.648994122375092,0.0
6.627558708190918,-4.9449563338801585,2.6928271791779506,0.0
6.683832168579102,-4.949199240077065,2.7374833707033956,0.0
6.734574317932129,-4.948867206987239,2.780149773376515,0.0
6.792845249176025,-4.953578953455696,2.826206913963302,0.0
6.845142841339111,-4.95343770912843,2.8700658940487185,0.0
6.90516471862793,-4.958379844776925,2.917455727556607,0.0
6.957958221435547,-4.957623433355292,2.962085030038519,0.0
7.018731117248535,-4.962040398657525,3.0104063100918723,0.0
7.073178768157959,-4.961465907909297,3.056315349994114,0.0
7.135962009429932,-4.966207437730311,3.106132439440096,0.0
7.191519737243652,-4.965384138574746,3.153113998099291,0.0
7.2556562423706055,-4.969941568478452,3.204170520967834,0.0
7.313012599945068,-4.969302023387832,3.25255134084126,0.0
7.3712239265441895,-4.968724476060047,3.3016127022540327,0.0
7.438589572906494,-4.973743849796394,3.355104886763588,0.0
7.498749256134033,-4.97336205633558,3.405683568437651,0.0
7.5598368644714355,-4.973046838585979,3.457001265629018,0.0
7.629461765289307,-4.977748113801418,3.512568429568771,0.0
7.691055774688721,-4.97660780848733,3.564785905858415,0.0
7.753604412078857,-4.975522110124779,3.617770781392792,0.0
7.81713342666626,-4.974492089918534,3.6715444618764734,0.0
6.587332248687744,-4.880386189124964,2.5750274664951793,0.0
6.636133670806885,-4.8792241218539285,2.6156496709291903,0.0
6.6920485496521,-4.882829859764007,2.659342921570547,0.0
6.742298126220703,-4.881831542900999,2.7010560353398607,0.0
6.800333023071289,-4.885989081410162,2.746165657349304,0.0
6.852659702301025,-4.885553386286068,2.7892547574430657,0.0
6.9128546714782715,-4.890223997978713,2.83583669695594,0.0
6.966378688812256,-4.889666112565499,2.879975868381362,0.0
7.027204990386963,-4.893721685096563,2.9274299181915127,0.0
7.081704616546631,-4.892854801436965,2.9725464164205664,0.0
7.1441450119018555,-4.89694945611549,3.021299352038271,0.0
7.199753761291504,-4.895830930380968,3.0674696326904605,0.0
7.256176471710205,-4.894768779547157,3.1142730456636145,0.0
7.321366786956787,-4.8990722998090925,3.1651568129406713,0.0
7.379642009735107,-4.898190650768539,3.213372927514581,0.0
7.438798904418945,-4.897369015727108,3.2622756843914593,0.0
7.507314682006836,-4.902129228961934,3.315617966643259,0.0
7.568478107452393,-4.901498714064028,3.3660533829577424,0.0
7.630599498748779,-4.900933299892813,3.41723527362172,0.0
7.692176342010498,-4.899461422147314,3.4684950725385755,0.0
7.763576984405518,-4.90364050933329,3.524534409155929,0.0
7.82721471786499,-4.902299744700435,3.5774055609156847,0.0
7.8918633460998535,-4.901011737903539,3.631073810921962,0.0
6.598813056945801,-4.818235568123858,2.5004952969993544,0.0
6.6476850509643555,-4.81681269336667,2.5404383182918937,0.0
6.703685283660889,-4.82009527794666,2.5833711025032975,0.0
6.754014015197754,-4.818832351431249,2.624387957168533,0.0
6.811784744262695,-4.82240301192043,2.668571675689582,0.0
6.863648891448975,-4.821307391616376,2.710720884471851,0.0
6.923693656921387,-4.825462678053478,2.7563873662761105,0.0
6.977746486663818,-4.824934333851797,2.799961630972423,0.0
7.038978099822998,-4.828856685513593,2.8467123898445954,0.0
7.093502998352051,-4.827663099600582,2.8910484464506,0.0
7.1482625007629395,-4.826149836970255,2.935756824501446,0.0
7.211431503295898,-4.829788446789946,2.9842224536178645,0.0
7.2679548263549805,-4.828441738915843,3.0302464202075012,0.0
7.325318336486816,-4.827149930957928,3.0769109779502926,0.0
7.383542537689209,-4.8259144580143465,3.124232917623885,0.0
7.450924873352051,-4.830099516437393,3.1757555047472477,0.0
7.511107444763184,-4.82904249657495,3.2245414338213076,0.0
7.57222318649292,-4.828044927221713,3.274040208923188,0.0
7.634296894073486,-4.827107751814317,3.3242711071079314,0.0
7.705774307250977,-4.831511073911333,3.378945976590481,0.0
7.7684006690979,-4.829757536600777,3.430090336650777,0.0
7.832015037536621,-4.828052552244516,3.481997332170893,0.0
7.896641254425049,-4.826395618943365,3.5346870746709,0.0
7.962305545806885,-4.824786886169808,3.5881798502053797,0.0
6.605815410614014,-4.753923249298387,2.4250313426002017,0.0
6.654711723327637,-4.752232729331334,2.4642738007232254,0.0
6.710740566253662,-4.755178681372673,2.5064208644819694,0.0
6.761098384857178,-4.753642257540032,2.5467179599243956,0.0
6.818904399871826,-4.756869415824817,2.5900940458023576,0.0
6.870804309844971,-4.755495065525806,2.631503941680657,0.0
6.930483341217041,-4.759014968907592,2.676176719274277,0.0
6.984008312225342,-4.7578095903923145,2.718760954772566,0.0
7.038567543029785,-4.756839092264458,2.7620195206813203,0.0
7.099990367889404,-4.759994429905823,2.8082671774208383,0.0
7.154787063598633,-4.758194368641893,2.8521907960231876,0.0
7.21038293838501,-4.7564439506187375,2.896710138162931,0.0
7.266797065734863,-4.754744578992469,2.9418414624553306,0.0
7.3319807052612305,-4.758242022332875,2.9908345834164343,0.0
7.390256404876709,-4.756707043806928,3.0373273432142294,0.0
7.449418544769287,-4.755225113788259,3.084483236637421,0.0
7.509490966796875,-4.753798144212169,3.1323198803698404,0.0
7.579124450683594,-4.757842023789571,3.1844800873022696,0.0
7.641265869140625,-4.756591379874086,3.233834256093688,0.0
7.704395771026611,-4.755398590595157,3.2839280706842247,0.0
7.767669677734375,-4.753732529881546,3.334408553114374,0.0
7.83119535446167,-4.751655627936615,3.385322800512038,0.0
7.895733833312988,-4.749622625811514,3.437004021670328,0.0
7.961312294006348,-4.747633975281375,3.489473979921684,0.0
8.027957916259766,-4.74569006423726,3.5427533742737807,0.0
6.612112522125244,-4.690227404744463,2.3501001416694236,0.0
6.6610283851623535,-4.688270687196704,2.3886483586874494,0.0
6.717081546783447,-4.690884362117882,2.4300181994739622,0.0
6.767463684082031,-4.689076127015748,2.4696022707111904,0.0
6.825301647186279,-4.691964106572593,2.512178689264113,0.0
6.877231597900391,-4.690313157221488,2.5528563009998555,0.0
6.929897308349609,-4.688714467899865,2.5940664578075183,0.0
6.990512371063232,-4.691998641813628,2.6385383641495,0.0
7.044710159301758,-4.690472706040539,2.6808787528548295,0.0
7.098913192749023,-4.68848156378443,2.7234910322730994,0.0
7.160558223724365,-4.690898645878346,2.769252019415242,0.0
7.216189384460449,-4.688861063034878,2.8129840605038683,0.0
7.272643089294434,-4.686871314202985,2.8573172745218405,0.0
7.329938888549805,-4.684929706271982,2.9022674518061042,0.0
7.388099193572998,-4.683036991026308,2.9478506764374113,0.0
7.455410480499268,-4.6863887197524035,2.9974058501493333,0.0
7.515536785125732,-4.684658189184768,3.0443991372738384,0.0
7.576601505279541,-4.682980047808394,3.0920801652614442,0.0
7.638627052307129,-4.681353840490476,3.1404662656110216,0.0
7.7016401290893555,-4.6797809555627765,3.189577009121415,0.0
7.7656660079956055,-4.678261033718589,3.2394313237786405,0.0
7.829574108123779,-4.67610432551014,3.289564089346714,0.0
7.894019603729248,-4.673699929399909,3.3402506082675356,0.0
7.959506988525391,-4.671336178544485,3.3917103848059633,0.0
8.026061058044434,-4.669011713196466,3.4439634751568406,0.0
8.093710899353027,-4.666726572177886,3.497031881071188,0.0
6.621402740478516,-4.629717974999326,2.276964351713046,0.0
6.670376300811768,-4.627506889560386,2.3148516918526423,0.0
6.726499080657959,-4.629804978955275,2.3554803729129423,0.0
6.776947975158691,-4.627739225167381,2.3943866658436477,0.0
6.828097343444824,-4.625721017748113,2.433789682991007,0.0
6.886867046356201,-4.628390144202998,2.476183016923965,0.0
6.939610481262207,-4.626525682784775,2.516688225494924,0.0
6.993111610412598,-4.624712259654439,2.5577305387395044,0.0
7.054224014282227,-4.627434058774412,2.6018449338113014,0.0
7.108840465545654,-4.625390490962994,2.643854286396251,0.0
7.16349458694458,-4.622902769331929,2.686148152118823,0.0
7.218478679656982,-4.620157015167101,2.728837663641459,0.0
7.27426815032959,-4.6174509226047595,2.7721060868339875,0.0
7.339420795440674,-4.620158791258647,2.8192485882804097,0.0
7.397676467895508,-4.617983362437248,2.864054605828174,0.0
7.456822395324707,-4.615853984689247,2.9094997161613816,0.0
7.516883850097656,-4.6137723315313695,2.955601123010769,0.0
7.577882289886475,-4.611737534877716,3.002376396293785,0.0
7.639843463897705,-4.609751300187043,3.049843271903549,0.0
7.702793121337891,-4.60781371304777,3.098020971569882,0.0
7.766756057739258,-4.605925033582831,3.1469280656509286,0.0
7.831760883331299,-4.604086030694346,3.1965844825734044,0.0
7.896254062652588,-4.601376273372056,3.246362061145191,0.0
7.961700916290283,-4.5986502740259265,3.2968620493934835,0.0
8.028218269348145,-4.595959711254567,3.348141055512819,0.0
8.095832824707031,-4.59330417898489,3.400220787510413,0.0
8.16457462310791,-4.590683890573445,3.453122595765613,0.0
6.630019187927246,-4.5697412719494,2.2042687122552196,0.0
6.67904806137085,-4.567279188421419,2.2415014890220633,0.0
6.735236644744873,-4.5692646491390665,2.2813955622804065,0.0
6.785747051239014,-4.56694193450432,2.319629811481502,0.0
6.83696174621582,-4.56466495242233,2.358351921232112,0.0
6.8888983726501465,-4.562434263025339,2.397574782638694,0.0
6.948625564575195,-4.564882678089351,2.4397861048352945,0.0
7.002002716064453,-4.5626717346079175,2.4800497704118327,0.0
7.05576753616333,-4.560257931239275,2.520713567718234,0.0
7.110315322875977,-4.557889084805915,2.5619234868100524,0.0
7.1656646728515625,-4.5555646911153165,2.6036924826778125,0.0
7.228342056274414,-4.557388236422066,2.648420188739682,0.0
7.284229278564453,-4.554416426473851,2.690956101902088,0.0
7.340947151184082,-4.5514820878878615,2.7340771467072993,0.0
7.3985137939453125,-4.548583747972912,2.77779793851705,0.0
7.45749568939209,-4.546053187842055,2.8223393259047556,0.0
7.517484188079834,-4.54362294116554,2.8675589550054412,0.0
7.578413486480713,-4.541236862211479,2.91343968720143,0.0
7.640305042266846,-4.538894019009909,2.9599980280854044,0.0
7.703185558319092,-4.536596006369138,3.0072534292469224,0.0
7.767080307006836,-4.534341988145303,3.055223992765813,0.0
7.8320183753967285,-4.532133591088744,3.1039297023940153,0.0
7.897711277008057,-4.529790192365245,3.1532656112066326,0.0
7.963114261627197,-4.5267062531805164,3.2028170886664173,0.0
8.029587745666504,-4.523652360476003,3.253132526033719,0.0
8.097162246704102,-4.520630062293631,3.304234154919294,0.0
8.165863990783691,-4.517637379456357,3.3561423891458557,0.0
8.235725402832031,-4.5146752725185015,3.40888035011441,0.0
6.637994289398193,-4.5103064786821525,2.1320167311038967,0.0
6.687075614929199,-4.507595432181896,2.1686003767722557,0.0
6.736826419830322,-4.504924706435486,2.205638667621548,0.0
6.787266254425049,-4.502296274968957,2.243143128130823,0.0
6.84517240524292,-4.504160129439178,2.2833816116422545,0.0
6.897173881530762,-4.501669886239662,2.321921262468046,0.0
6.949920177459717,-4.4992253334131895,2.3609658669236424,0.0
7.00295352935791,-4.4965207334115505,2.4003654344196894,0.0
7.063893795013428,-4.498404880916419,2.4427571771549066,0.0
7.118514537811279,-4.495768018499813,2.4832496784154974,0.0
7.1739420890808105,-4.4931747167423834,2.5242935124348787,0.0
7.230011463165283,-4.490509263025164,2.5658365554341267,0.0
7.285843372344971,-4.4872207358195,2.6075697440096772,0.0
7.34250545501709,-4.483965132905376,2.6498763737733113,0.0
7.40001916885376,-4.480743110241133,2.6927709323186333,0.0
7.458405494689941,-4.477554355286446,2.736269567610459,0.0
7.5176873207092285,-4.474398904570018,2.7803871248702614,0.0
7.5782365798950195,-4.471483208841024,2.825270902098105,0.0
7.640054225921631,-4.4687882722572105,2.8709318665486294,0.0
7.7028608322143555,-4.466133491395378,2.9172760721724464,0.0
7.766683101654053,-4.463518649541301,2.9643212634215197,0.0
7.831548690795898,-4.460944515597104,3.0120873687225633,0.0
7.89748477935791,-4.458410762198112,3.060593848223974,0.0
7.963791370391846,-4.455510184829846,3.1095769542260965,0.0
8.030217170715332,-4.452097715739412,3.158940394086796,0.0
8.097744941711426,-4.448711212657984,3.2090745545491495,0.0
8.166402816772461,-4.445350237570442,3.2600006114579902,0.0
8.236221313476562,-4.442014622822276,3.311740685773627,0.0
6.642722129821777,-4.449654034406495,2.0593918806331373,0.0
6.698134422302246,-4.45088396490541,2.0972906916581695,0.0
6.747981548309326,-4.447973131909518,2.1337028193653262,0.0
6.798519134521484,-4.445101572460394,2.1705735004834454,0.0
6.849765777587891,-4.442270434177885,2.207914736328735,0.0
6.901738166809082,-4.439480006833624,2.2457384728921785,0.0
6.961256980895996,-4.441070440983895,2.2862906366658278,0.0
7.014292240142822,-4.43804629710188,2.3249898720810904,0.0
7.0680975914001465,-4.435061730298272,2.364202546075572,0.0
7.122689247131348,-4.432114933637206,2.4039412645707694,0.0
7.178089618682861,-4.4292080403548795,2.4442202128576422,0.0
7.234317779541016,-4.426340816619383,2.4850532910421888,0.0
7.2908806800842285,-4.42320137276583,2.526276991733451,0.0
7.347533226013184,-4.419637306005098,2.567808066840411,0.0
7.405037879943848,-4.416102304365593,2.6099159124367195,0.0
7.463418483734131,-4.4125979774799715,2.6526166679283514,0.0
7.522695541381836,-4.409123059133594,2.6959248294677525,0.0
7.582893371582031,-4.405678364994966,2.739857545460437,0.0
7.644036769866943,-4.4022640274188864,2.7844312576150245,0.0
7.706411361694336,-4.399029122801049,2.8297592153269657,0.0
7.770214080810547,-4.396066673044684,2.8759248128020904,0.0
7.835061550140381,-4.393140049882835,2.922797624434225,0.0
7.900981426239014,-4.390249545380465,2.9703967527438997,0.0
7.968002796173096,-4.387395134475547,3.0187431351573673,0.0
8.034872055053711,-4.383876311528885,3.0673668494461936,0.0
8.102407455444336,-4.380137882719723,3.1165815125147875,0.0
8.171076774597168,-4.376420275123595,3.1665737207632394,0.0
8.230555534362793,-4.367229146227747,3.2133225420535623,0.0
8.30035400390625,-4.362956781942162,3.2644224031223206,0.0
6.649489879608154,-4.3913361192708535,1.9880530039587472,0.0
6.698581695556641,-4.3880906996611335,2.023321989130224,0.0
6.748349189758301,-4.384882275476167,2.059029369426213,0.0
6.805438995361328,-4.3859838423911945,2.097229415401817,0.0
6.856741428375244,-4.382900194506422,2.1339087014850713,0.0
6.908772945404053,-4.379855030790933,2.1710618630379197,0.0
6.961028575897217,-4.376519324026506,2.2085352870404367,0.0
7.013983249664307,-4.373186199574347,2.246482391502676,0.0
7.0677056312561035,-4.369888169013974,2.284932308414177,0.0
7.122217655181885,-4.366626205430721,2.323897690462819,0.0
7.177536487579346,-4.363399630097554,2.363392144010798,0.0
7.23368501663208,-4.360209479983874,2.4034293860707567,0.0
7.290682792663574,-4.357055553199803,2.4440238489110757,0.0
7.347798824310303,-4.353491891524235,2.484935260503298,0.0
7.405242443084717,-4.349639472195893,2.5262358304698918,0.0
7.463561534881592,-4.345813561561808,2.5681168492961266,0.0
7.522778511047363,-4.342013608663078,2.6105940519937265,0.0
7.582918167114258,-4.338240365284141,2.653683522643442,0.0
7.644003391265869,-4.334493042047514,2.697400583303903,0.0
7.70605993270874,-4.330771899076131,2.7417638043332575,0.0
7.7691121101379395,-4.327076385411088,2.786788920743229,0.0
7.833232402801514,-4.323431945662948,2.832511897660402,0.0
7.899072170257568,-4.320178486587475,2.8791786249388447,0.0
7.9660139083862305,-4.316955905549411,2.926576896985884,0.0
8.034088134765625,-4.313764622381853,2.9747279449715758,0.0
8.091766357421875,-4.30445499968144,3.019338907969813,0.0
8.160171508789062,-4.300313742251645,3.068263070333835,0.0
8.22923755645752,-4.295926890269888,3.117779420951402,0.0
8.298978805541992,-4.291291412765375,3.1678979688161637,0.0
8.369909286499023,-4.286660943368255,3.2188224627058974,0.0
6.653021335601807,-4.331828692784642,1.9163847520732686,0.0
