X,Y,Z,label
5.902071475982666,-5.58200601311049,3.5923502341660636,0.0
5.94333553314209,-5.582473955137873,3.6397276967282877,0.0
5.989714622497559,-5.587308147808306,3.690490633736997,0.0
6.032156944274902,-5.588024742319906,3.73908507950919,0.0
6.0799784660339355,-5.593270436372768,3.791276013556954,0.0
6.123654842376709,-5.594241278875345,3.8411486326542064,0.0
6.172906875610352,-5.599835526319397,3.8947901416776296,0.0
6.21784782409668,-5.6010409810657,3.9459875094677925,0.0
6.263395309448242,-5.602339304644007,3.9978316278576327,0.0
6.314873695373535,-5.6084477399732515,4.053747041018797,0.0
6.361783981323242,-5.6099961343455425,4.107020407552794,0.0
6.409348964691162,-5.611643688901316,4.160991952785327,0.0
6.463226795196533,-5.618297967240704,4.219363413890201,0.0
6.512261390686035,-5.620211626097313,4.274878285641014,0.0
6.562002182006836,-5.622231500804339,4.331148379556845,0.0
6.618470668792725,-5.629465395690664,4.3921755298859395,0.0
6.669798851013184,-5.631768317406644,4.450114617057288,0.0
6.721890926361084,-5.6341850045948165,4.508870640112286,0.0
6.774766445159912,-5.636716877528977,4.568463702012161,0.0
6.8284454345703125,-5.639367025412975,4.6289167963897855,0.0
5.959277629852295,-5.546371070980094,3.535402320662213,0.0
6.001231670379639,-5.546887672672346,3.5825369539457417,0.0
6.048405647277832,-5.551787851919848,3.633043203749469,0.0
6.091533660888672,-5.552525205471551,3.68137844303291,0.0
6.140188694000244,-5.557843003982788,3.7333185179853685,0.0
6.18463134765625,-5.55888192411892,3.782965728248888,0.0
6.229669570922852,-5.560013354844687,3.833232365737246,0.0
6.280514240264893,-5.565845596612728,3.887350942875248,0.0
6.326889514923096,-5.5672262048198995,3.9389856766002125,0.0
6.373906135559082,-5.568706106629697,3.991288779371478,0.0
6.427106857299805,-5.575080408487993,4.047757670114839,0.0
6.475565433502197,-5.576825233807749,4.101538158035395,0.0
6.524718284606934,-5.5786764551634445,4.1560412784475345,0.0
6.574581146240234,-5.580636254850995,4.211285593150563,0.0
6.63116979598999,-5.587760118531022,4.271152277060145,0.0
6.682629108428955,-5.590007117527145,4.3280351068771,0.0
6.734857082366943,-5.592370387069379,4.385719661169521,0.0
6.787283897399902,-5.594366184628342,4.44384157259683,0.0
6.839303016662598,-5.595495093639162,4.502003126709569,0.0
6.892094612121582,-5.5967225333308,4.560980501642639,0.0
6.017529487609863,-5.512114129333413,3.479021563413306,0.0
6.060193061828613,-5.512681029971888,3.5259228824569493,0.0
6.108184337615967,-5.517648803135781,3.576181427932123,0.0
6.152059078216553,-5.518445068351253,3.624291594919845,0.0
6.19654655456543,-5.5193601476794845,3.6730109582233585,0.0
6.246763706207275,-5.524909004671564,3.7253979682456593,0.0
6.292608261108398,-5.526112742974578,3.7754527222607313,0.0
6.33908224105835,-5.527415591172364,3.826147870575594,0.0
6.38620138168335,-5.528819539908638,3.87749878201526,0.0
6.439498424530029,-5.535068332928667,3.9328910245148596,0.0
6.48806619644165,-5.536740388975853,3.9856905033334384,0.0
6.537332057952881,-5.538521267424484,4.0391996510942345,0.0
6.5873122215271,-5.54041288020986,4.093436084481079,0.0
6.63802433013916,-5.542416726314191,4.14841765859638,0.0
6.695597171783447,-5.549599817555988,4.208004027414119,0.0
6.746910095214844,-5.551041402886473,4.2639753527194975,0.0
6.798269271850586,-5.552006965180781,4.320273266840544,0.0
6.850386142730713,-5.5530721429560295,4.37735168741251,0.0
6.903278350830078,-5.5542377051143434,4.435230542862111,0.0
6.956965923309326,-5.555506200138347,4.493930936591271,0.0
6.075584411621094,-5.478046051971152,3.4224381626179876,0.0
6.118968486785889,-5.478663807101424,3.4691047454691133,0.0
6.162922382354736,-5.479372530430416,3.516336585632558,0.0
6.212425708770752,-5.484556971371986,3.566998067262207,0.0
6.257660388946533,-5.485508924084266,3.615477551870566,0.0
6.3035783767700195,-5.486617813884273,3.664606991354914,0.0
6.350140571594238,-5.487837821160765,3.714370443162641,0.0
6.4027485847473145,-5.493791703082291,3.767952980236974,0.0
6.450730800628662,-5.495278177159346,3.8191020764944024,0.0
6.499397277832031,-5.496873304754341,3.8709295547639573,0.0
6.548763275146484,-5.498578108012327,3.9234524442418626,0.0
6.598847389221191,-5.5003949118217,3.97668812319337,0.0
6.649667739868164,-5.502326581792078,4.03065586011468,0.0
6.700005054473877,-5.503358847048125,4.084619794672788,0.0
6.750586032867432,-5.5040927746641835,4.139019713922711,0.0
6.807995796203613,-5.509853680341059,4.197918526661362,0.0
6.860195636749268,-5.510848187679914,4.253922775479129,0.0
6.9131760597229,-5.511946474266003,4.310712835253953,0.0
6.966954231262207,-5.513148832164291,4.368307808506362,0.0
7.014952659606934,-5.509274926444798,4.422568790210109,0.0
6.133484363555908,-5.444191576192483,3.365662062771348,0.0
6.1776018142700195,-5.444860979778704,3.4120929004304155,0.0
6.2223076820373535,-5.44562630929409,3.4590932909083976,0.0
6.2676167488098145,-5.446488633650073,3.506677483380322,0.0
6.313543319702148,-5.447450530977978,3.5548599568809487,0.0
6.3653950691223145,-5.453047522308429,3.606653706095408,0.0
6.4127912521362305,-5.454341631567019,3.6562031372214787,0.0
6.460858345031738,-5.455744591646755,3.706402205032204,0.0
6.509610652923584,-5.4572559941812155,3.7572654610052534,0.0
