X,Y,Z,label
5.403102874755859,-4.453465701030546,3.5375762936072346,0.0
5.419203758239746,-4.433657488058493,3.5672160936191157,0.0
5.4353790283203125,-4.413797381167255,3.596970097030073,0.0
5.451629638671875,-4.393883927608831,3.6268407943969247,0.0
5.467957973480225,-4.373915952408011,3.6568299653001715,0.0
5.484365463256836,-4.353892789368774,3.6869407473888804,0.0
5.500854969024658,-4.333813875533372,3.7171762187074773,0.0
5.518911361694336,-4.314838161968279,3.7485471517259326,0.0
5.535595893859863,-4.294655572173946,3.7790627220366453,0.0
5.5523681640625,-4.274414033490317,3.809711985850778,0.0
5.5676589012146,-4.252912244757764,3.8394139176268354,0.0
5.584580898284912,-4.232534771778615,3.8703112492130547,0.0
5.601595878601074,-4.212094404619267,3.901349507554567,0.0
5.618704319000244,-4.191589380816904,3.932531362022127,0.0
5.635909080505371,-4.17101804114698,3.96385942238184,0.0
5.653212070465088,-4.15038009301236,3.9953377117936046,0.0
5.670613765716553,-4.129672955456217,4.02696772037354,0.0
5.688117504119873,-4.108895581271469,4.0587533563516764,0.0
5.705724239349365,-4.088046414471846,4.090697169889475,0.0
5.723633289337158,-4.067263715432048,4.12294398280469,0.0
5.7420878410339355,-4.046712872891745,4.155674160529725,0.0
5.758666038513184,-4.024690014480217,4.187132178723077,0.0
5.777322292327881,-4.003968425338823,4.220188887151259,0.0
5.796100616455078,-3.9831652821808192,4.253429781239585,0.0
5.815000534057617,-3.9622784095902954,4.286857768777386,0.0
5.8340253829956055,-3.9413056321513418,4.320475757553993,0.0
5.851016998291016,-3.918798998254088,4.352681097159059,0.0
5.870262145996094,-3.8976385500172572,4.386656861389192,0.0
5.889637470245361,-3.876386489178277,4.420832529480759,0.0
5.909145832061768,-3.855041593995554,4.455212661035458,0.0
5.92648983001709,-3.832113994433348,4.488058581457524,0.0
5.946231842041016,-3.8105648116774455,4.522820397872649,0.0
5.966111660003662,-3.7889157840807366,4.557796231304507,0.0
5.9861321449279785,-3.7671643748933565,4.592989198158686,0.0
6.003851413726807,-3.743785196426629,4.626520904166021,0.0
6.0241193771362305,-3.721812546086669,4.662121862157956,0.0
6.044534206390381,-3.6997314376561876,4.697951720902884,0.0
6.065096378326416,-3.677538051319079,4.734012685772663,0.0
6.08322286605835,-3.653677644088086,4.7682825343836654,0.0
6.104085922241211,-3.631267375805302,4.8048089894513595,0.0
6.125103950500488,-3.6087380623901613,4.8415792673694735,0.0
6.1435627937316895,-3.5845024687883407,4.876441792548881,0.0
6.164854049682617,-3.5617175966681476,4.913668506267321,0.0
6.186305046081543,-3.5388049654870293,4.951149579866417,0.0
6.205085277557373,-3.514157595224819,4.986612692528799,0.0
6.22681999206543,-3.4909734867014,5.024571505848434,0.0
6.248720645904541,-3.467653336538972,5.062796618851016,0.0
6.267833232879639,-3.4425703855161593,5.098887276798997,0.0
6.290027618408203,-3.4189613559638605,5.137611188681432,0.0
6.312393665313721,-3.3952068801181055,5.176612886671946,0.0
6.331852436065674,-3.369664149678778,5.21335992731736,0.0
6.354523181915283,-3.345603230125997,5.252883228845802,0.0
6.377370834350586,-3.321386917624378,5.292696115831841,0.0
6.397149085998535,-3.2953387611460143,5.330096711245954,0.0
6.420012950897217,-3.2706449865632576,5.370203981633258,0.0
6.443054676055908,-3.245786365957353,5.410606845817282,0.0
6.462981224060059,-3.2191185599868763,5.448532579685951,0.0
6.486340522766113,-3.1939172020090996,5.489492867876399,0.0
6.506499290466309,-3.1668935343500864,5.527886696753551,0.0
6.530181407928467,-3.1413348004827766,5.569417815939645,0.0
6.554051399230957,-3.1155942321511567,5.611267001098372,0.0
6.57459020614624,-3.0880138490449864,5.650412271609097,0.0
6.59879207611084,-3.061893681866145,5.692855029068293,0.0
6.623188018798828,-3.0355804085742837,5.735629518043141,0.0
6.6441192626953125,-3.0074121037338677,5.7755569110405265,0.0
6.668855667114258,-2.9806964159902676,5.818949156993719,0.0
6.693792819976807,-2.9537749851507007,5.862685936469305,0.0
6.7151265144348145,-2.924986366341981,5.90342736811736,0.0
6.740414142608643,-2.897638537563194,5.947806763526709,0.0
6.765905857086182,-2.870071677333821,5.992543319930677,0.0
6.787654876708984,-2.8406288808574196,6.034132106548439,0.0
6.813828468322754,-2.8127433210755783,6.079824060601553,0.0
6.840500831604004,-2.7847393291035467,6.126148210133809,0.0
6.863206386566162,-2.7548136721833676,6.1690966122527975,0.0
6.890267372131348,-2.726325295799736,6.216139252741749,0.0
6.917552947998047,-2.697587160502456,6.263581021315814,0.0
6.940718173980713,-2.666923047917938,6.307475541303786,0.0
6.968401908874512,-2.6376720022375597,6.355663282394336,0.0
6.996316909790039,-2.608155701930971,6.404265154669176,0.0
7.024464130401611,-2.578368409861839,6.45328612227788,0.0
7.04827880859375,-2.546654647019574,6.498521164025194,0.0
7.076838970184326,-2.516314687594514,6.548328677181295,0.0
5.151386737823486,-4.718719029895339,2.978263113714551,0.0
5.166595935821533,-4.699816604457775,3.0060128070114227,0.0
5.1828107833862305,-4.681739870302123,3.034399659365842,0.0
5.19813871383667,-4.662770747453768,3.062319454816256,0.0
5.213516712188721,-4.643760251816746,3.090318747873796,0.0
5.229974746704102,-4.625616959649764,3.119013272930266,0.0
5.245482921600342,-4.606536752748842,3.1471965214809656,0.0
5.261046886444092,-4.587413904551277,3.175466607261692,0.0
5.276669979095459,-4.568248368290687,3.2038263102936466,0.0
5.29347562789917,-4.55000496301276,3.2329635079638543,0.0
5.309244155883789,-4.53076536924312,3.26152729512672,0.0
5.325076580047607,-4.511481135588776,3.2901873324668185,0.0
5.340974807739258,-4.492151595853706,3.3189467576332183,0.0
5.356940746307373,-4.472776432910916,3.3478074055316447,0.0
5.374225616455078,-4.454389934558707,3.377557449797543,0.0
5.390297889709473,-4.434884268365671,3.4066107224608912,0.0
5.40629768371582,-4.415212331384199,3.435680704614947,0.0
5.422370910644531,-4.395491786990597,3.4648591384734817,0.0
5.438518047332764,-4.375721317617171,3.494148987151051,0.0
5.454742431640625,-4.355901289450634,3.523552792250275,0.0
5.471045017242432,-4.336029050237916,3.553072635654301,0.0
5.487428188323975,-4.316105339764613,3.5827119444765785,0.0
5.50389289855957,-4.296127815492477,3.612472621786319,0.0
5.520442485809326,-4.276096804254011,3.642358333115551,0.0
5.5370774269104,-4.256009621854113,3.672370628185041,0.0
5.5538010597229,-4.23586669836356,3.702513112922172,0.0
5.570613384246826,-4.215665143110703,3.7327874562569985,0.0
5.587517738342285,-4.195405418108354,3.763197796279287,0.0
5.60451602935791,-4.175085864131967,3.793746742755144,0.0
5.619976997375488,-4.153498197412385,3.823325917119539,0.0
5.6371378898620605,-4.133041838761246,3.854133344755385,0.0
5.654397487640381,-4.11252142807238,3.885087323072991,0.0
5.67175817489624,-4.0919358542546425,3.9161906959776216,0.0
5.689221382141113,-4.071283386787248,3.9474466650024116,0.0
5.706789016723633,-4.050562231265346,3.9788573673557295,0.0
5.722650527954102,-4.028494894593274,4.009156165011446,0.0
5.740401268005371,-4.0076207573976035,4.040858364296793,0.0
5.758263111114502,-3.98667424980496,4.072725131369808,0.0
5.776235580444336,-3.9656519330102995,4.104757901021386,0.0
5.794323444366455,-3.944554332910496,4.136961875666059,0.0
5.810554504394531,-3.922046911549757,4.167924405802977,0.0
5.828841209411621,-3.9007794916999865,4.200447218179448,0.0
5.847248554229736,-3.8794303335935836,4.233149367149982,0.0
5.8642578125,-3.8569988143208316,4.264929770648926,0.0
5.883543014526367,-3.8359026634585187,4.298458763304842,0.0
5.902961730957031,-3.8147169967015513,4.332186999891675,0.0
5.922515392303467,-3.7934391224426545,4.366117686221983,0.0
5.9399027824401855,-3.77060509209381,4.398548938732768,0.0
5.9596967697143555,-3.749127529217642,4.432861407735687,0.0
5.97963285446167,-3.7275522182081633,4.467387233824825,0.0
5.997300148010254,-3.704386368012465,4.500319502130805,0.0
6.017486572265625,-3.6825979348791953,4.535245328209502,0.0
6.037820816040039,-3.6607050454181973,4.5703955422058735,0.0
6.055779457092285,-3.6371880105211765,4.60385322110995,0.0
6.076375484466553,-3.615068744817136,4.6394237512600345,0.0
6.094529151916504,-3.5913078708877424,4.673238598115545,0.0
6.115432262420654,-3.5689752013972793,4.709272059743241,0.0
6.13649320602417,-3.5465252934442395,4.745548301140072,0.0
6.154993057250977,-3.522397927129398,4.7799574123386686,0.0
6.176332473754883,-3.499695835392286,4.816687590420165,0.0
6.197836399078369,-3.4768684229585967,4.853671821800255,0.0
6.216664791107178,-3.452334660638497,4.888679515167383,0.0
6.23845911026001,-3.429239571001508,4.926139842860858,0.0
6.257501125335693,-3.4044206947644318,4.961548906597719,0.0
6.279592990875244,-3.3810468382355827,4.999499441696982,0.0
6.301799297332764,-3.357501525817716,5.037676156452405,0.0
6.320944786071777,-3.332107049340194,5.073531518196557,0.0
6.343223571777344,-3.3081445111235643,5.1120289559770855,0.0
6.362590789794922,-3.2824410737016003,5.148308816448793,0.0
6.385176181793213,-3.258171733643264,5.18732255849517,0.0
6.404768466949463,-3.232146719250724,5.224036954581135,0.0
6.42766809463501,-3.2075587772591376,5.2635826233453615,0.0
6.450748443603516,-3.182808189510099,5.303422615582316,0.0
6.470710754394531,-3.156281134560236,5.340836514386927,0.0
6.494114398956299,-3.1311913285658832,5.38123024704927,0.0
6.514315128326416,-3.104312789235649,5.419110814830565,0.0
6.53804874420166,-3.078870039825188,5.460073370002951,0.0
6.561973571777344,-3.05324712614672,5.50135192565144,0.0
6.582563400268555,-3.0258181843951135,5.539981391447417,0.0
6.606827735900879,-2.9998202395231544,5.5818519834685105,0.0
6.6276702880859375,-2.9720075408597593,5.620982167711323,0.0
6.652279376983643,-2.945619217486764,5.66345971352252,0.0
6.673377990722656,-2.9174088476749303,5.703103605037553,0.0
6.69834041595459,-2.8906156934562874,5.746205808974001,0.0
6.723506927490234,-2.8636146662124395,5.789654877356306,0.0
6.745020389556885,-2.834778747942696,5.8301185826766115,0.0
6.7705488204956055,-2.807347513928742,5.874215769646958,0.0
6.792331218719482,-2.778077369843761,5.915228602793406,0.0
6.818337440490723,-2.750243954044207,5.96008712008842,0.0
6.84505558013916,-2.722377405195054,6.0057532318631,0.0
6.867802143096924,-2.692627318693306,6.048110230684012,0.0
6.8949151039123535,-2.664280748529302,6.094490111963811,0.0
6.9222564697265625,-2.635686336771877,6.141266362551005,0.0
6.9454731941223145,-2.605205156465214,6.184565779473503,0.0
6.9732208251953125,-2.576102467782052,6.23208422624108,0.0
6.996739864349365,-2.545113605550863,6.276012071370453,0.0
7.024899959564209,-2.515483607038837,6.3242919620320075,0.0
7.053297996520996,-2.4855798932149598,6.372993621677599,0.0
7.077306747436523,-2.453791910036876,6.4179246339581,0.0
7.106127738952637,-2.423329831074945,6.467416679371256,0.0
7.135191917419434,-2.392577508705869,6.517346092914072,0.0
7.159703731536865,-2.3599472875114293,6.563320032308692,0.0
5.170229434967041,-4.66173352913794,2.9124425910261933,0.0
5.185466289520264,-4.642845930695705,2.939862721749438,0.0
5.200753211975098,-4.623920341797957,2.9673581948723595,0.0
5.217071533203125,-4.6058221450542085,2.995494249886859,0.0
5.232484817504883,-4.5868328623611,3.0231635970663784,0.0
5.247952461242676,-4.567803637390799,3.05091491957158,0.0
5.263476848602295,-4.5487348363300155,3.0787507590050844,0.0
5.280135154724121,-4.530548608178782,3.1073065437390013,0.0
5.295802116394043,-4.511412386507126,3.135336028238988,0.0
5.311532020568848,-4.49223490728392,3.163457607708757,0.0
5.327325820922852,-4.473014757115372,3.1916726487757177,0.0
5.343185901641846,-4.453752334130226,3.2199842252048714,0.0
5.359114170074463,-4.434446701771851,3.2483945295298136,0.0
5.375112533569336,-4.415096955425645,3.2769062864465197,0.0
5.391182899475098,-4.3957030483252275,3.305522275976189,0.0
5.408471584320068,-4.377189519472085,3.3349497769713454,0.0
5.424510478973389,-4.357550958139737,3.3636717790237873,0.0
5.440624237060547,-4.337865743510273,3.3925027563842485,0.0
5.45681619644165,-4.318133590398731,3.4214450761208366,0.0
5.471733093261719,-4.297289189768336,3.4496475359123675,0.0
5.488058567047119,-4.277446300444261,3.478798598115498,0.0
5.504466533660889,-4.257553075480605,3.508068470085788,0.0
5.52095890045166,-4.237608030187337,3.5374591102176725,0.0
5.537538051605225,-4.217611181682141,3.566974362857115,0.0
5.554205894470215,-4.197560838798441,3.5966163056078413,0.0
5.5709638595581055,-4.177455890445089,3.626387782375117,0.0
5.587814807891846,-4.157295225530941,3.6562916370642062,0.0
5.60476016998291,-4.137077732964849,3.686330713580376,0.0
5.6201958656311035,-4.115626209513531,3.715446413310006,0.0
5.637305736541748,-4.095278662114647,3.745738972754846,0.0
5.654515743255615,-4.074870405656985,3.7761750516034027,0.0
5.671827793121338,-4.054400122572852,3.806757612970232,0.0
5.689243316650391,-4.0338664952945535,3.8374896199698902,0.0
5.7050089836120605,-4.012032763242585,3.8671833300140115,0.0
5.722606658935547,-3.991355372145524,3.898194904765149,0.0
5.740314483642578,-3.970610477674677,3.929364933702068,0.0
5.758133411407471,-3.9497959757103738,3.960695732847074,0.0
5.774184226989746,-3.927630288631245,3.9908899861286544,0.0
5.792198657989502,-3.9066602508595376,4.022523117105526,0.0
5.810331344604492,-3.8856161366999324,4.054326205657372,0.0
5.826603889465332,-3.8631837034245575,4.084915078929041,0.0
5.844942092895508,-3.841973717099222,4.117036928490357,0.0
5.863402366638184,-3.8206838827482033,4.1493375739245115,0.0
5.879911422729492,-3.7979713827138455,4.180344725336326,0.0
5.898588180541992,-3.776505165304257,4.212981212329226,0.0
5.917393207550049,-3.7549534953535386,4.245806338212945,0.0
5.934150218963623,-3.731944287255037,4.277253488917633,0.0
5.953181743621826,-3.710205032627031,4.310432486304269,0.0
5.972346782684326,-3.6883735927336185,4.343808965159008,0.0
5.989609718322754,-3.665201285040204,4.375898683165526,0.0
6.009706497192383,-3.643590181531939,4.410158309315237,0.0
6.027498245239258,-3.6204046166526975,4.442828860253912,0.0
6.047855377197266,-3.5985799042118893,4.477493722889455,0.0
6.068365573883057,-3.576650295400982,4.512385429917747,0.0
6.086462020874023,-3.5531131351606597,4.545588786402643,0.0
6.107250213623047,-3.5309598340357256,4.580910822704097,0.0
6.125580310821533,-3.5071952733800598,4.6144987467767224,0.0
6.146679401397705,-3.4848229371300636,4.6502842127900506,0.0
6.165214538574219,-3.4608018094857336,4.684243260552581,0.0
6.186601161956787,-3.438182301360666,4.72048252264418,0.0
6.205313205718994,-3.413875912138755,4.7547973258861,0.0
6.226710796356201,-3.3908449598750194,4.791286799256752,0.0
6.248276233673096,-3.367685899481332,4.828031935251404,0.0
6.267123222351074,-3.3428552457317373,4.862795883456306,0.0
6.288984775543213,-3.319422927135537,4.900019787351619,0.0
6.308050155639648,-3.2943026944136538,4.935187683827141,0.0
6.330214977264404,-3.2705855572216866,4.972904187872874,0.0
6.349505424499512,-3.245165733708357,5.008488970799105,0.0
6.3719801902771,-3.221152494020445,5.046713399424037,0.0
6.3914995193481445,-3.1954211082888864,5.082725834736316,0.0
6.414290428161621,-3.1710985355020123,5.121471332673893,0.0
6.43404483795166,-3.145044575932224,5.1579243851834695,0.0
6.457159042358398,-3.1204003024642684,5.197206351922408,0.0
6.4771528244018555,-3.0940117676339223,5.234112456694928,0.0
6.5005974769592285,-3.0690319915252413,5.273944917445699,0.0
6.520836353302002,-3.042297035842661,5.311317520786184,0.0
6.544617176055908,-3.016968217108806,5.351716001320181,0.0
6.565105438232422,-2.989873385097033,5.389566725980738,0.0
6.589229106903076,-2.9641815369254036,5.430547010045706,0.0
6.609972953796387,-2.936713673797027,5.468888956987622,0.0
6.6344451904296875,-2.910643412098752,5.510465432632645,0.0
6.6554484367370605,-2.882789222406905,5.549312334631104,0.0
6.680277347564697,-2.856326030633379,5.5915021926554,0.0
6.701545238494873,-2.8280713097837697,5.630867206173849,0.0
6.726736068725586,-2.801198860183781,5.673685379450208,0.0
6.748273849487305,-2.7725292032380335,5.7135823272249295,0.0
6.77383279800415,-2.7452313155056065,5.7570453153109655,0.0
6.799604892730713,-2.717714325026352,5.800866056158647,0.0
6.821578502655029,-2.6883917599345235,5.841612378965053,0.0
6.848235607147217,-2.6606203879423473,5.886539139430479,0.0
6.8710198402404785,-2.6310435464384656,5.92831048236849,0.0
6.898179054260254,-2.6028364570735243,5.974033351854311,0.0
6.921265125274658,-2.572782993807061,6.016406931344489,0.0
6.948834419250488,-2.544082496387132,6.062859007631179,0.0
6.972226142883301,-2.5135349099113737,6.10584933297148,0.0
7.000211238861084,-2.4843213275738325,6.153048033146327,0.0
7.028435707092285,-2.4548416524389665,6.200660247215534,0.0
7.0523223876953125,-2.423516440813646,6.244636373665478,0.0
7.080972671508789,-2.39349319326248,6.293023825670883,0.0
7.105180263519287,-2.361629101810963,6.337658505735342,0.0
7.13426399230957,-2.3310419584619577,6.386841188448596,0.0
7.1635966300964355,-2.300160958366248,6.436463325454078,0.0
7.188318252563477,-2.2674464730747985,6.482145641399592,0.0
7.218094825744629,-2.2359690371820284,6.532593909380946,0.0
5.188137054443359,-4.605084423970676,2.84691623611068,0.0
5.203400135040283,-4.586212018710482,2.8740093458629192,0.0
5.218714714050293,-4.567303990062881,2.9011780831997958,0.0
5.234082221984863,-4.548358718157537,2.928423933958008,0.0
5.249504566192627,-4.529376775657708,2.9557493205308885,0.0
5.2660112380981445,-4.511237324390777,2.9837390571813542,0.0
5.2815728187561035,-4.492193978748614,3.011248007384156,0.0
5.297194957733154,-4.4731120106902855,3.0388431263276305,0.0
5.312880516052246,-4.453991405391442,3.06652772619536,0.0
5.328630447387695,-4.434831226295451,3.0943039995209367,0.0
5.344447612762451,-4.4156313946938965,3.1221741941631795,0.0
5.36033296585083,-4.396390735611569,3.1501400897025893,0.0
5.376288414001465,-4.377108582852446,3.1782048237882345,0.0
5.392316818237305,-4.357784889650147,3.206371176441315,0.0
5.408420085906982,-4.338418242610881,3.234640514289239,0.0
5.424422264099121,-4.318867447976415,3.2629099032050255,0.0
5.440470218658447,-4.299248642785483,3.2912670111967466,0.0
5.456596851348877,-4.279586170795181,3.3197330220535783,0.0
5.472803592681885,-4.259878031124113,3.3483101921931824,0.0
5.489091873168945,-4.240123493692191,3.3770005949398625,0.0
5.505463123321533,-4.2203212089896915,3.4058066612457916,0.0
5.521920680999756,-4.200470955715718,3.4347318225038395,0.0
5.538465976715088,-4.180571384360547,3.463778509666181,0.0
5.553635120391846,-4.159523645282828,3.492027889637228,0.0
5.5703325271606445,-4.139509372481031,3.521302677322904,0.0
5.587123870849609,-4.119442964515964,3.5507072246054454,0.0
5.604010105133057,-4.099322285325924,3.5802433153447737,0.0
5.620993137359619,-4.079146700656922,3.609914619352341,0.0
5.636466026306152,-4.057755797521151,3.6386842285968086,0.0
5.653619766235352,-4.037454002365321,3.668608998415362,0.0
5.670876502990723,-4.017093730038512,3.698677100264856,0.0
5.68823766708374,-3.9966726699445108,3.7288909693768852,0.0
5.703976631164551,-3.9749846184361393,3.7581145972295147,0.0
5.721522331237793,-3.9544269892604595,3.7886033296055075,0.0
5.7391791343688965,-3.9338048260910554,3.8192465993784115,0.0
5.755125999450684,-3.911877681951455,3.848829059679484,0.0
5.772977352142334,-3.891110090619903,3.8797633195913104,0.0
5.790945053100586,-3.8702729482667864,3.910861070127779,0.0
5.807113170623779,-3.8480939145367596,3.940824066912337,0.0
5.825286865234375,-3.82710196874966,3.972229232485912,0.0
5.843582630157471,-3.8060356933317343,4.0038072548649515,0.0
5.859984874725342,-3.7835904638321947,4.034172262308302,0.0
5.878496170043945,-3.7623588740874467,4.066074780273724,0.0
5.895053386688232,-3.739726391165138,4.09671197855986,0.0
5.913787364959717,-3.7183222627077845,4.128950320966345,0.0
5.930502414703369,-3.6954943876568143,4.159868263208166,0.0
5.949465751647949,-3.673910289624525,4.192453878119682,0.0
5.968564033508301,-3.6522377303168363,4.225233172640298,0.0
5.9855451583862305,-3.6291085773623415,4.256607517676071,0.0
6.004883289337158,-3.6072441758122236,4.28975250207608,0.0
6.022037506103516,-3.583901632502007,4.3214333992642295,0.0
6.041621685028076,-3.5618365838075468,4.354955764305603,0.0
6.058954238891602,-3.5382729489186664,4.386953716594624,0.0
6.078792095184326,-3.5159985317391205,4.42086565539939,0.0
6.096309661865234,-3.4922058975720884,4.453191284947065,0.0
6.116319179534912,-3.469663238571762,4.487440893808202,0.0
6.134251594543457,-3.4457603284056315,4.520271225136402,0.0
6.155109405517578,-3.423313067904307,4.555365442785926,0.0
6.173439025878906,-3.3992684313927355,4.58869881201214,0.0
6.194582939147949,-3.3765796232088894,4.624236420757249,0.0
6.213123321533203,-3.3522752315871163,4.657943855544444,0.0
6.234559535980225,-3.3293337676347945,4.69393732528691,0.0
6.2533159255981445,-3.304759378077257,4.72802969477029,0.0
6.275052070617676,-3.2815547426108655,4.764493355840513,0.0
6.29403018951416,-3.256700227795204,4.798982563677725,0.0
6.316071510314941,-3.2332201709753194,4.835928994565026,0.0
6.335277080535889,-3.2080753839020706,4.870827506378421,0.0
6.357632160186768,-3.18430906672364,4.908272325255382,0.0
