X,Y,Z,label
6.271578311920166,-5.931474856979846,3.8172540454765485,0.0
6.306146621704102,-5.923256029321424,3.86191468315181,0.0
6.344546318054199,-5.918301457153617,3.909115907379793,0.0
6.379823684692383,-5.910093374472835,3.954589089770663,0.0
6.419079303741455,-5.905226077353226,4.002728260127394,0.0
6.4550981521606445,-5.897029672849042,4.049050889531586,0.0
6.495247840881348,-5.892251141815496,4.098170642891691,0.0
6.532040119171143,-5.884065490397952,4.145380694490528,0.0
6.569199562072754,-5.87586812641561,4.193022024120864,0.0
6.610726356506348,-5.8712043499165185,4.243665668627691,0.0
6.647669315338135,-5.862097789434382,4.291581398225831,0.0
6.684661865234375,-5.852691411411755,4.33972693978638,0.0
6.726034641265869,-5.8467491386890655,4.3909308793002335,0.0
6.76384162902832,-5.83733024472308,4.440024629390765,0.0
6.291656494140625,-5.855719752958816,3.7325892924146156,0.0
6.326332092285156,-5.847375652181647,3.7766114266355317,0.0
6.364855766296387,-5.842255329383031,3.8231226349508876,0.0
6.400250434875488,-5.833925338798973,3.867949314333998,0.0
6.439640998840332,-5.828894289636617,3.9153890558308952,0.0
6.475785732269287,-5.820577594806159,3.9610565398610853,0.0
6.5122857093811035,-5.812250117087531,4.007131639800546,0.0
6.553011417388916,-5.807334940266127,4.056014238876282,0.0
6.59031343460083,-5.799021221542904,4.102987689442989,0.0
6.6274237632751465,-5.790197579542914,4.15003970753447,0.0
6.668003559112549,-5.784042219896082,4.1994731452613205,0.0
6.705134391784668,-5.774532320620473,4.2469439489446685,0.0
6.742639064788818,-5.765000495603203,4.294850275427559,0.0
6.780525207519531,-5.755445572162392,4.343201060820039,0.0
6.822971343994141,-5.749381674845598,4.394692158350618,0.0
6.861717700958252,-5.739814404344931,4.444022439203171,0.0
6.313446998596191,-5.783177414694692,3.650105576401852,0.0
6.348250865936279,-5.774714150735738,3.6935198170503187,0.0
6.386920928955078,-5.7694371269746405,3.739374326913232,0.0
6.422451496124268,-5.760989177832707,3.7835847087762278,0.0
6.458327293395996,-5.7525323930376135,3.8281817605633983,0.0
6.498292446136475,-5.747371995530588,3.875402709364192,0.0
6.534945964813232,-5.738931718874406,3.9208513750217544,0.0
6.571966648101807,-5.730481391703476,3.9667127397938278,0.0
6.6092634201049805,-5.721934372412138,4.012934964471953,0.0
6.649509906768799,-5.715583514928561,4.061154316990331,0.0
6.686362266540527,-5.7059607223593645,4.107505950177911,0.0
6.7235846519470215,-5.696317302205179,4.15427914217497,0.0
6.7611846923828125,-5.686652256318641,4.201482177719883,0.0
6.79917049407959,-5.676966017063862,4.2491258192695796,0.0
6.841733932495117,-5.670723889119402,4.299847110765594,0.0
6.880589485168457,-5.661026347718511,4.348459183015788,0.0
6.919857501983643,-5.651305557357257,4.3975416794818445,0.0
6.334019660949707,-5.711064515628291,3.568017579772817,0.0
6.368945598602295,-5.702482725034873,3.6108274135669283,0.0
6.40420389175415,-5.693892330326872,3.6540028606496704,0.0
6.443417549133301,-5.688485287438414,3.6996274024064584,0.0
6.479429244995117,-5.6799133560486785,3.7436087356022774,0.0
6.515798091888428,-5.671333527855751,3.787981702718223,0.0
6.552530765533447,-5.66274497924678,3.8327539371209984,0.0
6.59352445602417,-5.657484755777797,3.8802230294944615,0.0
6.62990665435791,-5.647915290085429,3.925181679794315,0.0
6.6664719581604,-5.638176894965515,3.9704366296331455,0.0
6.703403472900391,-5.628419170417285,4.016099174291392,0.0
6.740710258483887,-5.61864316823449,4.062179718598113,0.0
6.778399467468262,-5.60884655558439,4.108685666060277,0.0
6.816478252410889,-5.599029049575359,4.155626540275535,0.0
6.854956150054932,-5.589190605734348,4.203012277794633,0.0
6.89810848236084,-5.58278371007637,4.253483469189094,0.0
6.937484264373779,-5.572934602929907,4.301848280656332,0.0
6.977285861968994,-5.563061676453157,4.350688250475644,0.0
7.017521381378174,-5.553163821848309,4.400013379081843,0.0
6.353415489196777,-5.639406225422893,3.4863460094795298,0.0
6.388456344604492,-5.6307061317892435,3.528555161555959,0.0
