X,Y,Z,label
8.397421836853027,-4.430407359883612,1.133000223487401,0.0
8.45940113067627,-4.421583577213369,1.1653363263915484,0.0
8.5222749710083,-4.412754607611559,1.1980682800140037,0.0
8.577702522277832,-4.399630314130328,1.2300076244276874,0.0
6.8104681968688965,-3.4600904709737486,0.995703232273909,1.0
6.772364139556885,-3.4079232369973758,1.00907427323474,1.0
6.7426371574401855,-3.3604030637955566,1.0234442221789248,1.0
6.705080032348633,-3.309406144413725,1.0363799203933801,1.0
6.712990760803223,-3.2810922957240383,1.0562037182927202,1.0
6.721653938293457,-3.2531639335891263,1.0761358685039928,1.0
6.730037212371826,-3.2251142668508166,1.0960152692411962,1.0
6.738649845123291,-3.197187104753145,1.1159247024457135,1.0
6.747036457061768,-3.1691639308968194,1.1357899087186183,1.0
6.755500316619873,-3.141187217171229,1.1556621533761195,1.0
6.77838134765625,-3.1198553369933015,1.178035179753237,1.0
6.806753158569336,-3.1008959704305847,1.2014514573263024,1.0
6.832084655761719,-3.0803855766529056,1.2244271799742685,1.0
6.860888957977295,-3.0612712229483536,1.2481228978379313,1.0
6.8865461349487305,-3.040581343680418,1.2713454035540692,1.0
6.916205406188965,-3.0214821991348333,1.2954084030219193,1.0
6.94258975982666,-3.000771822178721,1.318962093475356,1.0
6.972781658172607,-2.981523875164506,1.3433452861429884,1.0
7.004816055297852,-2.9628529082327915,1.3682047472659182,1.0
7.042789936065674,-2.9464473013302737,1.3943669916167891,1.0
7.08742094039917,-2.932521406722436,1.4220237590200722,1.0
7.126387119293213,-2.9159410381076616,1.4487232558602712,1.0
7.172112464904785,-2.901810449036197,1.4769791563689305,1.0
7.2121710777282715,-2.8850655850002456,1.504253476178279,1.0
7.252635955810547,-2.8681858458746983,1.531784612496984,1.0
7.300256252288818,-2.8538029233056066,1.5610187112528482,1.0
7.341826915740967,-2.836717228620631,1.5891546642080392,1.0
7.383953094482422,-2.8195324478416213,1.617592017474976,1.0
7.4409637451171875,-2.8076473159463626,1.6495116199232143,1.0
7.493627548217773,-2.793689921246091,1.68071704755192,1.0
7.547111988067627,-2.779622026255667,1.7123469182536504,1.0
7.601320743560791,-2.765397311143501,1.7443858535802093,1.0
7.666903018951416,-2.7548320885057476,1.7793109147769768,1.0
7.723738193511963,-2.740633354271056,1.8124891915814227,1.0
7.7817487716674805,-2.726394911799854,1.846207135916621,1.0
7.852732181549072,-2.7161811104621543,1.8833032336087958,1.0
7.913926124572754,-2.7020464418782764,1.918360349139509,1.0
7.9775848388671875,-2.688250559177089,1.9543049048601768,1.0
8.045655250549316,-2.675407964782944,1.9916385823444702,1.0
8.122761726379395,-2.664976263838384,2.031551837387995,1.0
8.217506408691406,-2.6596187299805867,2.0762874761499535,1.0
8.29986572265625,-2.6495172179370288,2.118318779631583,1.0
8.384324073791504,-2.639395647822836,2.161284751458399,1.0
8.470601081848145,-2.629138090836989,2.205127886623013,1.0
8.575528144836426,-2.623870696519895,2.254287344215158,1.0
8.665803909301758,-2.613303797222851,2.3000666066079742,1.0
8.757993698120117,-2.6025535384468,2.346793330047813,1.0
8.852241516113281,-2.5916360374435183,2.3945207028030153,1.0
8.94914436340332,-2.580696571432605,2.4434285884067988,1.0
9.059272766113281,-2.5727007065539103,2.4964494375320867,1.0
9.19546127319336,-2.571062922547377,2.5572536645312374,1.0
6.545901298522949,-3.4055119733572017,0.820061454465237,1.0
6.519729137420654,-3.360019310049581,0.8351865579474509,1.0
6.486381530761719,-3.311226419256578,0.8491631228868741,1.0
6.472193717956543,-3.272550109004303,0.8654538749979712,1.0
6.479711055755615,-3.2449837437400664,0.8845691592663949,1.0
6.486547946929932,-3.2171074675381433,0.9035734776272009,1.0
6.49338436126709,-3.1892641083743287,0.9225585160251326,1.0
6.500950336456299,-3.1618073570941148,0.9416314375870589,1.0
6.508173942565918,-3.134208431640487,0.9606402580515423,1.0
6.5185723304748535,-3.1081482132797826,0.9801121633823533,1.0
6.5405168533325195,-3.0875315130590524,1.0013559444542552,1.0
6.565082550048828,-3.0680221147461104,1.0230756731233581,1.0
6.587249755859375,-3.0472602998855702,1.0444982153828863,1.0
6.612143039703369,-3.0276250988377256,1.0664301544401058,1.0
6.635272026062012,-3.0070427002234665,1.0881582095451556,1.0
6.6616058349609375,-2.9877653924889085,1.1104968917949603,1.0
6.685186386108398,-2.9671034984403217,1.132463004449449,1.0
6.711901664733887,-2.9476802240334,1.155048113511146,1.0
6.7416510581970215,-2.9294076284414707,1.1782605951225096,1.0
6.781485557556152,-2.9152738805633196,1.2033762969394688,1.0
6.816717147827148,-2.898891793216938,1.2278304780788292,1.0
6.8577728271484375,-2.884711166895049,1.2534927401682296,1.0
6.893735408782959,-2.8681091785487154,1.2783852478408309,1.0
6.930317401885986,-2.8515058690741526,1.3035422576422302,1.0
6.973189830780029,-2.8371997621867786,1.3300502894610615,1.0
7.010640621185303,-2.8203921196839756,1.3556950016601126,1.0
7.048473834991455,-2.8034655908783987,1.3815710564165078,1.0
7.093114376068115,-2.7889401848973034,1.4089581011606167,1.0
7.138978004455566,-2.77455310252227,1.4367864315362306,1.0
7.195361614227295,-2.7638577226717618,1.4669608691961875,1.0
7.244380950927734,-2.749922475940121,1.495871255598179,1.0
7.294029235839844,-2.7358449017168547,1.5251314084196952,1.0
7.344289779663086,-2.7216103538448624,1.55474290107194,1.0
7.404298305511475,-2.710554475908938,1.5866685404540928,1.0
7.456233978271484,-2.6961015295033253,1.6171188825961214,1.0
7.5089592933654785,-2.6815253371190875,1.6479770752584815,1.0
7.572086334228516,-2.670203688415617,1.681383113401964,1.0
7.626602649688721,-2.655378110127133,1.7131476004919761,1.0
7.68712854385376,-2.642188049905575,1.7465253769384959,1.0
7.753217697143555,-2.6304015738161484,1.7814606667407358,1.0
7.820916652679443,-2.6186209001657827,1.8170781086367256,1.0
7.903939723968506,-2.6113548532492166,1.8566114860172347,1.0
7.975919723510742,-2.5998052230201845,1.893917759277772,1.0
8.050772666931152,-2.5885929940290646,1.9322521256006178,1.0
8.127113342285156,-2.5772398966039436,1.9713004664894218,1.0
8.206876754760742,-2.5663321834753816,2.011549389051142,1.0
8.30388355255127,-2.5600840272834553,2.0564471175206083,1.0
8.388406753540039,-2.549234260410216,2.0986882573658265,1.0
8.480273246765137,-2.539885094378713,2.143188529217014,1.0
8.579803466796875,-2.532034452671621,2.1900859570766467,1.0
8.681325912475586,-2.5239316172338775,2.2379763688003123,1.0
8.785066604614258,-2.5156157942440625,2.2869345856200765,1.0
8.911561012268066,-2.5128472791174623,2.342374638676396,1.0
9.020668983459473,-2.504184648319919,2.3938175415848666,1.0
9.132828712463379,-2.495439759582974,2.4466065359615876,1.0
9.2485933303833,-2.4867210211832957,2.5009149661256753,1.0
6.2714338302612305,-3.217275386902824,0.7255300863533829,1.0
6.277665138244629,-3.1898961961441685,0.7439038353267713,1.0
6.284586429595947,-3.1629062968497172,0.7623372137981905,1.0
6.290837287902832,-3.13561616365989,0.780667804422092,1.0
6.297107696533203,-3.1083741737407036,0.7989783079734554,1.0
6.307610034942627,-3.083238112294265,0.8178164411106017,1.0
6.329492092132568,-3.0636048182539235,0.8381642923020487,1.0
6.351566314697266,-3.043948749752922,0.8586043040261815,1.0
6.371883869171143,-3.0233412994438544,0.8788703777773534,1.0
6.394465923309326,-3.003695923579518,0.899513445671682,1.0
6.4149675369262695,-2.982959171736282,0.9199298797653663,1.0
6.437814712524414,-2.963196766629093,0.9407498094430329,1.0
6.458502292633057,-2.942322192388068,0.961322349308319,1.0
6.481644153594971,-2.9224455255282127,0.9823296562488328,1.0
6.512930870056152,-2.9060707035829267,1.0046697277064423,1.0
6.543679237365723,-2.889248598316132,1.0270464201505025,1.0
6.574664115905762,-2.872325295176477,1.0495789961435233,1.0
6.610444068908691,-2.8572667505818647,1.073009694976793,1.0
6.642592430114746,-2.840402827922377,1.0959870132208727,1.0
6.680527210235596,-2.825767328429696,1.1200610406974165,1.0
6.7138566970825195,-2.80893195224208,1.1435086116732702,1.0
6.752620220184326,-2.794113909794464,1.1680294049304283,1.0
6.786993503570557,-2.777217776596812,1.1919418005006148,1.0
6.822177886962891,-2.7604081211196196,1.2161382095363942,1.0
6.869597911834717,-2.7482436504077055,1.2426921241359745,1.0
6.913861274719238,-2.7344694533121316,1.2688757136634414,1.0
6.958886623382568,-2.7206599697787994,1.2953932448734646,1.0
7.012210369110107,-2.709716959583216,1.3236736920256755,1.0
7.058525085449219,-2.6956814273170644,1.3508527902093606,1.0
7.105517387390137,-2.681549250229058,1.3783668425974713,1.0
7.161327362060547,-2.670346113788287,1.407821322074634,1.0
7.209700107574463,-2.6559647666487822,1.4360477316163542,1.0
7.258782386779785,-2.641469887551508,1.464632059653925,1.0
7.308493614196777,-2.6268223782251527,1.4935635680353527,1.0
7.371606349945068,-2.6165470707888687,1.5254903155125816,1.0
7.431528091430664,-2.6046489051505524,1.5570397285673014,1.0
7.4923996925354,-2.5926029879376693,1.5890656502629728,1.0
7.554312705993652,-2.580428041274186,1.6215952630607913,1.0
7.628739356994629,-2.5719774147021073,1.657128293245343,1.0
7.693127632141113,-2.559581197591669,1.6908048248274963,1.0
7.759274959564209,-2.5472459247714787,1.725171040535589,1.0
7.826536655426025,-2.534738732465459,1.7600951672398095,1.0
7.896421909332275,-2.522526822228273,1.795929373354072,1.0
7.9810895919799805,-2.5144057654304794,1.8354903045292967,1.0
8.060104370117188,-2.503832045753487,1.8741390517427001,1.0
8.147109985351562,-2.4950585377793115,1.9150396823918874,1.0
8.23779010772705,-2.4866765494819805,1.9572276044831358,1.0
8.330891609191895,-2.478264981359854,2.000430023863544,1.0
8.427115440368652,-2.469996841841622,2.04483502002672,1.0
8.544463157653809,-2.4670292970371723,2.0948806380634193,1.0
8.645500183105469,-2.4584399118081075,2.141454106274272,1.0
8.74845027923584,-2.44954469333709,2.1889917865880686,1.0
8.853681564331055,-2.440420094665099,2.237601780861111,1.0
8.964363098144531,-2.431895406184651,2.288110229834256,1.0
9.088257789611816,-2.4259711830084045,2.342559195316602,1.0
9.21602725982666,-2.4200226780892486,2.3986181059211273,1.0
9.348760604858398,-2.414280319993726,2.4566023907113346,1.0
6.104084491729736,-3.0877498178827207,0.6479361469027303,1.0
6.114989757537842,-3.0635925876202426,0.6662256697160247,1.0
6.13543176651001,-3.044161305483146,0.6855844570473908,1.0
6.154234409332275,-3.0238249386008786,0.7048127788097909,1.0
6.174881458282471,-3.0043017528610076,0.7243061161212063,1.0
6.195619106292725,-2.9847193517610733,0.7438699813088316,1.0
6.214614391326904,-2.964201302185959,0.7632800068980541,1.0
6.235702991485596,-2.9445829156487346,0.7830042264328414,1.0
6.257040500640869,-2.9249709853743213,0.8028235518826885,1.0
6.276511192321777,-2.9043829850523886,0.8224633713728304,1.0
6.304249286651611,-2.887485537127114,0.8432645114964925,1.0
6.332273483276367,-2.870543375809887,0.8642051666604953,1.0
6.36442232131958,-2.8552738911226845,0.8858228289237411,1.0
6.393103122711182,-2.8382475870523285,0.9070736008874789,1.0
6.42603874206543,-2.8229059438928483,0.9290462176102741,1.0
6.455221652984619,-2.805707883607365,0.9505960223678074,1.0
6.4888224601745605,-2.7902189010472593,0.9729185461165217,1.0
6.519066333770752,-2.773069823742729,0.994862659201446,1.0
6.549713134765625,-2.755888968708078,1.0169856202693508,1.0
6.58516263961792,-2.740501022270225,1.0399859684985318,1.0
6.6194305419921875,-2.724376311981404,1.0629409210099796,1.0
6.665273666381836,-2.712722660425538,1.0879238889765692,1.0
6.706055164337158,-2.6986859017251534,1.1122672581012278,1.0
6.747293949127197,-2.6845308585017795,1.136860893489825,1.0
6.795865058898926,-2.672955198126359,1.1628851751626537,1.0
6.839114189147949,-2.658938996873212,1.1881992284976384,1.0
6.882896423339844,-2.6448044255909835,1.2137941559923695,1.0
6.934685230255127,-2.633381436204321,1.2410112735215904,1.0
6.979875564575195,-2.6190817998278177,1.2672622916925118,1.0
7.025720596313477,-2.604682868055229,1.2938307985353508,1.0
7.072134971618652,-2.5901445102325122,1.3207066519445612,1.0
7.136784553527832,-2.581849852037554,1.3512393461730403,1.0
7.193023681640625,-2.5700330919899708,1.380455926670172,1.0
7.250119686126709,-2.558077268271452,1.4100944454736581,1.0
7.308061122894287,-2.5459662819768982,1.4401589665515206,1.0
7.377477645874023,-2.537344823597391,1.4727782713675224,1.0
7.437445163726807,-2.5249561704595918,1.5038100138147688,1.0
7.498382568359375,-2.512416778102812,1.5353147590811014,1.0
7.56030797958374,-2.4997199702746666,1.5673040701603587,1.0
7.634804725646973,-2.490630712391874,1.6022163786945003,1.0
7.700400352478027,-2.478072481830264,1.6355872607969097,1.0
7.776035785675049,-2.4681747435351036,1.6714197682103011,1.0
7.853281497955322,-2.4581660548152904,1.707957511382811,1.0
7.9333815574646,-2.4484093457904867,1.7454864962231225,1.0
8.015549659729004,-2.4386274166167383,1.7838534703896054,1.0
8.117324829101562,-2.4340523414695627,1.8270218324505587,1.0
8.205626487731934,-2.424651397499677,1.8676110492959157,1.0
8.297938346862793,-2.4156915305678908,1.9095426374542137,1.0
8.392610549926758,-2.406646936226786,1.9524632995456181,1.0
8.491527557373047,-2.398018139389203,1.9968337048908327,1.0
8.605236053466797,-2.3926824182000965,2.0451929397329005,1.0
8.72148323059082,-2.387092959539893,2.0947098544446434,1.0
8.840017318725586,-2.381148696680641,2.1453423146761486,1.0
8.984620094299316,-2.3811221532022886,2.2029384422645477,1.0
9.109138488769531,-2.3746428510921227,2.2562625468951603,1.0
9.237345695495605,-2.368065764515524,2.3111118439126836,1.0
9.370039939880371,-2.361544236771316,2.3677160497055283,1.0
5.9912028312683105,-2.9883134528889457,0.5790836991633532,1.0
6.009106636047363,-2.9681881508153896,0.597589453503111,1.0
6.028656482696533,-2.9487921916829616,0.6163070409392064,1.0
6.048340320587158,-2.929369296002419,0.6350919369861967,1.0
6.066457748413086,-2.909100916084655,0.6537623373721944,1.0
6.086337089538574,-2.889589156330972,0.6726736965785631,1.0
6.110894680023193,-2.8721786178193436,0.6921712894101375,1.0
6.137200355529785,-2.8554381601223984,0.7119540232354593,1.0
6.16712760925293,-2.8402060073420223,0.7322592405451809,1.0
6.19382905960083,-2.823308390445007,0.7522852276191219,1.0
6.224307537078857,-2.807950196061306,0.7728751976699213,1.0
6.251559734344482,-2.790950901793421,0.7931718707887732,1.0
6.282784938812256,-2.7755357562911263,0.8140818616335226,1.0
6.310495853424072,-2.7583758241317478,0.834647472401725,1.0
6.342274188995361,-2.742798758020132,0.8558637566475074,1.0
6.37043571472168,-2.725459755084754,0.8767061942752756,1.0
6.404690265655518,-2.7105176156225372,0.8985081732803528,1.0
6.440376281738281,-2.6959365577789027,0.9206525611411003,1.0
6.476413726806641,-2.6812491442032513,0.942993251522565,1.0
6.518520832061768,-2.668791472426439,0.966381436661085,1.0
6.5562028884887695,-2.6542309904972554,0.9892814871599604,1.0
6.594277858734131,-2.6395567328259024,1.0123983669460497,1.0
6.638916492462158,-2.6272048824577463,1.0366989241557838,1.0
6.678160667419434,-2.6124081615522274,1.0603363516918176,1.0
6.72572135925293,-2.600540771471299,1.085481263942019,1.0
6.767151355743408,-2.5859689345728882,1.1098293518302242,1.0
6.809054851531982,-2.571269331201378,1.1344334556908782,1.0
6.85576057434082,-2.5580504626029503,1.1600296584632919,1.0
6.916464805603027,-2.549637297743105,1.188235644610305,1.0
6.969091892242432,-2.5378025279017282,1.2153103115487662,1.0
7.022656440734863,-2.5258970045053495,1.2427864737720127,1.0
7.077083110809326,-2.513881042941719,1.2706578611830752,1.0
7.1421356201171875,-2.5051680540848364,1.30070941082,1.0
7.1984171867370605,-2.492898640887775,1.3294407115436429,1.0
7.255559921264648,-2.4804823144710184,1.358587745732325,1.0
7.313562393188477,-2.467907528118994,1.388157455187453,1.0
7.383078575134277,-2.458710115609557,1.42020547060702,1.0
7.44915771484375,-2.44782456407411,1.4519061330476488,1.0
7.519397258758545,-2.4377595786443953,1.484733372310606,1.0
7.590939998626709,-2.4275459873965524,1.5181474589348627,1.0
7.663711071014404,-2.417143208515906,1.5521431914276336,1.0
7.73789119720459,-2.4065912255596755,1.5867674119950543,1.0
7.828502178192139,-2.400477145853326,1.6251486914495918,1.0
7.906774044036865,-2.389889692598652,1.6613672926898098,1.0
7.988226890563965,-2.379613314822245,1.6986291861767533,1.0
8.071491241455078,-2.369204761266792,1.7366644562054028,1.0
8.165996551513672,-2.361366486806559,1.7775393937847193,1.0
8.26900863647461,-2.3551730680979546,1.8207366384557437,1.0
8.376423835754395,-2.3493621020773214,1.8654064569456132,1.0
8.50882339477539,-2.3495597203862126,1.9162171867213373,1.0
8.623200416564941,-2.3437513990654626,1.963563066144608,1.0
8.740203857421875,-2.3376945575124948,2.012062787357098,1.0
8.859273910522461,-2.3312076893683473,2.0616055815897423,1.0
8.980926513671875,-2.3243975273657163,2.1123288700611593,1.0
9.123856544494629,-2.3219876359235894,2.168695014922455,1.0
9.270956993103027,-2.3194227776430494,2.226754815042847,1.0
9.42346477508545,-2.3169529256807886,2.2868396703155582,1.0
5.890016555786133,-2.8967314856967508,0.5136597625231158,1.0
5.908657073974609,-2.877427394801211,0.5317234630583667,1.0
5.9267354011535645,-2.8577682403319167,0.5497834806807746,1.0
5.9545159339904785,-2.842661840337278,0.5688159152480441,1.0
5.982582092285156,-2.8275177129178912,0.5879761230478826,1.0
6.007806777954102,-2.8108683195411914,0.6069509896572651,1.0
6.03640604019165,-2.79563248064313,0.6263619516352983,1.0
6.061999797821045,-2.7788370965963782,0.6455579311219737,1.0
6.091085910797119,-2.7634724822256764,0.6652241151083034,1.0
6.117067813873291,-2.7465270398759274,0.6846508514258811,1.0
6.146724224090576,-2.7310554074067666,0.7045903919745413,1.0
6.173160552978516,-2.7139749556265342,0.724263698535911,1.0
6.203365325927734,-2.698369722616339,0.7444839592674903,1.0
6.235206604003906,-2.6832691897298897,0.7650200099437294,1.0
6.273882865905762,-2.6708637067067937,0.7865371190050012,1.0
6.307943344116211,-2.656236050676583,0.8076239955204798,1.0
6.347571849822998,-2.6436912615918002,0.8295750208211226,1.0
6.3823723793029785,-2.628870280656379,0.8510482649801903,1.0
6.417661666870117,-2.614004576173653,0.8727284790478986,1.0
6.458952903747559,-2.60130799419444,0.8953840939371551,1.0
6.495105266571045,-2.586262059031832,0.9174890911382292,1.0
6.53162145614624,-2.5711020092957075,0.9397945951271875,1.0
6.575094223022461,-2.5583887160323258,0.9632697969462265,1.0
6.613296985626221,-2.5433245528711583,0.9861459776835095,1.0
6.65852165222168,-2.5306527869936795,1.01024719182267,1.0
6.712981700897217,-2.521109365479803,1.0359700414709687,1.0
6.761561870574951,-2.5089609004959184,1.0610145942252416,1.0
6.810814380645752,-2.4966883594903977,1.0863802059718595,1.0
