X,Y,Z,label
6.3873467445373535,-6.040965201825062,3.887717636876886,0.0
6.411266326904297,-6.021993361046537,3.926290988894307,0.0
6.437227249145508,-6.004755773148936,3.966220205795915,0.0
6.461422443389893,-5.985684703234051,4.00516909696519,0.0
6.487740993499756,-5.968390927019128,4.045543156695278,0.0
6.512226581573486,-5.949219585347475,4.084885808305526,0.0
6.538918495178223,-5.93186784811473,4.12572500547752,0.0
6.563708305358887,-5.912592348160632,4.165478527726716,0.0
6.588636875152588,-5.89325408302346,4.2054285132711335,0.0
6.615898609161377,-5.875798047703087,4.246985898899435,0.0
6.641152858734131,-5.856351312273688,4.287374572412482,0.0
6.666554927825928,-5.836838050610337,4.327971791538706,0.0
6.694422721862793,-5.819269820969521,4.370293770428827,0.0
6.720171928405762,-5.799642538144882,4.411358210109098,0.0
6.74608039855957,-5.779946843442011,4.452646049182862,0.0
6.774590969085693,-5.762256490424509,4.495780750395591,0.0
6.800868511199951,-5.742439539936887,4.537564764120753,0.0
6.379255294799805,-5.937249032315174,3.7845582577093233,0.0
6.4030046463012695,-5.918243098820593,3.822382099205291,0.0
6.428774833679199,-5.900926415328543,3.8615167600774947,0.0
6.452802658081055,-5.88182722339976,3.8997088393099557,0.0
6.478931427001953,-5.864458446885944,3.9392782701329225,0.0
6.503250598907471,-5.8452634127406276,3.9778560463688764,0.0
6.527703285217285,-5.826010232311336,4.01661825890732,0.0
6.554381370544434,-5.8085488515222865,4.056862236284599,0.0
6.579146862030029,-5.789195595575093,4.096035715297398,0.0
6.6040544509887695,-5.769780225816497,4.1354058321399325,0.0
6.631317615509033,-5.75221948755258,4.176368449134151,0.0
6.656559944152832,-5.732699285371174,4.21617735603692,0.0
6.6819748878479,-5.713131989748851,4.256208916814249,0.0
6.707573413848877,-5.693522877836383,4.296472748596557,0.0
6.735714435577393,-5.6758545178787,4.338489689634822,0.0
6.761678695678711,-5.656132055587634,4.3792319173811975,0.0
6.787810325622559,-5.636341087885573,4.420203104563466,0.0
6.814113140106201,-5.616479948135797,4.461407517039526,0.0
6.840590476989746,-5.596548542805544,4.5028507148517765,0.0
6.867244720458984,-5.576543425677593,4.544535788882904,0.0
6.894080638885498,-5.5564649800563375,4.586469125081492,0.0
6.921102523803711,-5.536312016142217,4.628655815211624,0.0
6.375345230102539,-5.839876529358674,3.6858919092237774,0.0
