X,Y,Z,label
5.806989669799805,-3.92683004900951,4.438175509806541,0.0
5.822608947753906,-3.903310278958239,4.469790244039617,0.0
5.838313579559326,-3.87970878371352,4.501550720473199,0.0
5.854104995727539,-3.8560240072890815,4.533459489268751,0.0
5.868202209472656,-3.8310902230558463,4.56413307660886,0.0
5.884140968322754,-3.8072235196852136,4.596316467045745,0.0
5.900169849395752,-3.7832680412698627,4.6286562771661455,0.0
5.916291236877441,-3.759221496890681,4.66115438023695,0.0
5.932353496551514,-3.734986568789428,4.693694072997362,0.0
5.9464802742004395,-3.7093917687722664,4.7247834354339036,0.0
5.962558269500732,-3.6848716347038453,4.75750541126818,0.0
5.97873067855835,-3.660254277169994,4.790392538712806,0.0
5.994997024536133,-3.635536463842213,4.823446133349388,0.0
6.011360168457031,-3.6107168894177404,4.856670252419568,0.0
6.0257768630981445,-3.5845770548982876,4.88840905797969,0.0
6.042303562164307,-3.5595390411482186,4.921948150267594,0.0
6.058928966522217,-3.534391702818241,4.955664336184661,0.0
6.073518753051758,-3.507899000210579,4.987806188923132,0.0
6.0903143882751465,-3.482520745282223,5.021852810876573,0.0
6.107212066650391,-3.4570258726513545,5.056084040770214,0.0
6.124212741851807,-3.431411948806381,5.090502935404998,0.0
6.139054298400879,-3.4044213458852015,5.123223520604731,0.0
6.156233310699463,-3.3785576335285965,5.157992556646058,0.0
6.173518657684326,-3.3525673764912014,5.1929574380124,0.0
6.19091272354126,-3.326448618098581,5.228122047410884,0.0
6.206017017364502,-3.29892274234293,5.261454504793502,0.0
6.223595142364502,-3.272533079372696,5.2969880542143875,0.0
6.241283893585205,-3.2460064156472437,5.3327289918189065,0.0
6.256585597991943,-3.218054175006335,5.366536111793969,0.0
6.274463653564453,-3.191240585440681,5.4026607453423905,0.0
6.292455673217773,-3.1642814792689067,5.439000987327995,0.0
6.310561656951904,-3.1371733270325506,5.475558875484576,0.0
6.326146125793457,-3.1086175205874054,5.510040972584303,0.0
6.344448089599609,-3.0812002156736464,5.547003648417077,0.0
6.362910270690918,-3.053645477323758,5.584230123862501,0.0
6.378740310668945,-3.024625565901422,5.619264283823362,0.0
6.397403240203857,-2.9967432017025555,5.6569117184767945,0.0
6.416186332702637,-2.96869346539284,5.694795088306675,0.0
6.4350905418396,-2.9404727626699643,5.732917019088532,0.0
6.451220989227295,-2.910771129005645,5.768691101562869,0.0
6.470331192016602,-2.8821977871229993,5.807255040243934,0.0
6.489565849304199,-2.853443669271683,5.846066507051231,0.0
6.5089240074157715,-2.824504375560159,5.885126941055077,0.0
6.52536153793335,-2.7940731894049935,5.921677370515917,0.0
6.544930934906006,-2.764754843373755,5.961201118709331,0.0
6.564626693725586,-2.7352410344497855,6.00098307694503,0.0
6.581290245056152,-2.704230304423005,6.038128541966474,0.0
6.601200580596924,-2.674316999441823,6.078390022422074,0.0
6.62123966217041,-2.6441971063642713,6.118918338475768,0.0
6.641406059265137,-2.6138667856971405,6.159716257464118,0.0
6.661701679229736,-2.583321888232402,6.200786725537618,0.0
6.678773880004883,-2.5512776560332258,6.239000751050168,0.0
6.699288845062256,-2.5202959393161235,6.280576694733323,0.0
6.719936370849609,-2.489088461566464,6.322435498951552,0.0
6.740714073181152,-2.457650564797028,6.364578751786781,0.0
6.761624336242676,-2.4259778417041042,6.407009548401119,0.0
6.779109477996826,-2.392810867550931,6.446349163057937,0.0
6.800243377685547,-2.3606623305210177,6.489312904310705,0.0
6.821509838104248,-2.328266603104701,6.532573530154129,0.0
6.8429107666015625,-2.2956193812365426,6.576134076145668,0.0
6.864445209503174,-2.2627156775373996,6.619996871145892,0.0
6.886115074157715,-2.2295514583024465,6.664165895827736,0.0
6.904111385345459,-2.1949114472209814,6.704946216371804,0.0
6.925887107849121,-2.1611828952756156,6.74956329281129,0.0
6.947598934173584,-2.127120900128938,6.794300203028537,0.0
6.969974517822266,-2.092941736510514,6.83987010022587,0.0
5.197986602783203,-4.837828079832746,3.0837583730688336,0.0
5.210949897766113,-4.816437310674671,3.1107648705584467,0.0
5.224554538726807,-4.795581055736655,3.1381879117496063,0.0
5.237577438354492,-4.7741312081599885,3.165295691883139,0.0
5.251285552978516,-4.753244559154616,3.1928530091714067,0.0
5.264374732971191,-4.731735079907119,3.220070650431038,0.0
5.277491092681885,-4.710189365786922,3.247339495130958,0.0
5.291356563568115,-4.6892452778089675,3.275107269353209,0.0
5.304549217224121,-4.6676377121289825,3.3024988195193035,0.0
5.317773342132568,-4.645991657451973,3.3299467287738342,0.0
5.331814289093018,-4.62498810455801,3.3579481537739837,0.0
5.3451247215271,-4.603277565479163,3.385531851253344,0.0
5.358470916748047,-4.581527649906376,3.413178476863082,0.0
5.371853828430176,-4.559737421283016,3.440890223136791,0.0
5.386147499084473,-4.5386407433739935,3.4692300762211974,0.0
5.399631500244141,-4.51678176281206,3.4970954914986705,0.0
5.413156509399414,-4.494880278959294,3.525032247413027,0.0
5.426724910736084,-4.472936181165249,3.553042059660703,0.0
5.440339088439941,-4.450949041652482,3.581128478843859,0.0
5.453999042510986,-4.428917859980296,3.6092926331713246,0.0
5.467706680297852,-4.406841461173479,3.6375363022236025,0.0
5.481463432312012,-4.38471925033225,3.6658620318827317,0.0
5.495271682739258,-4.362550632556828,3.694272368030756,0.0
5.50913143157959,-4.340334432872003,3.7227690902481747,0.0
5.5241475105285645,-4.318931701034629,3.7521032907735963,0.0
5.538141250610352,-4.296630338580305,3.780800597872817,0.0
5.552191257476807,-4.274277933175007,3.809590694107702,0.0
5.565125465393066,-4.25097709449292,3.837666934503778,0.0
5.579269886016846,-4.228509580871084,3.8666303056983864,0.0
5.593475341796875,-4.205988143332138,3.8956936353964666,0.0
5.607888698577881,-4.183520639909774,3.9249614847825907,0.0
5.622697830200195,-4.161240951030346,3.9545679899399087,0.0
5.63757848739624,-4.138902537388022,3.9842887880568947,0.0
5.652530193328857,-4.116503262921099,4.014125662993471,0.0
5.667557239532471,-4.09404345446208,4.044082280281666,0.0
5.6826581954956055,-4.071519879682466,4.074159955503085,0.0
5.697836399078369,-4.048932285339329,4.104361587888221,0.0
5.713091850280762,-4.0262777807610215,4.134688846367123,0.0
5.726894855499268,-4.002485318482217,4.164031203535064,0.0
5.742283344268799,-3.9796846053729644,4.194593741078449,0.0
5.757754325866699,-3.9568135135747973,4.225289963873661,0.0
5.773123741149902,-3.933743929180308,4.255985710161022,0.0
5.78853178024292,-3.9105718355284464,4.286785239129709,0.0
5.802384853363037,-3.8862270029510726,4.316502669058798,0.0
5.817934036254883,-3.8628943848836705,4.347553450829518,0.0
5.83357048034668,-3.8394847192871433,4.378747824754113,0.0
5.849294185638428,-3.815994877071265,4.410087046809542,0.0
5.8632307052612305,-3.791210168613312,4.4401531431059,0.0
5.878820419311523,-3.7673651779320845,4.471545994089494,0.0
5.894499778747559,-3.74343686671693,4.503088261364467,0.0
5.910269260406494,-3.719422789191327,4.534781907604675,0.0
5.9242987632751465,-3.6941790416221183,4.565218195643035,0.0
5.940222263336182,-3.669979556431648,4.597193428555548,0.0
5.956240177154541,-3.6456883342285717,4.629327341848657,0.0
5.972353458404541,-3.6213041213292634,4.661623962961681,0.0
5.9866108894348145,-3.5956508781486143,4.692553805527117,0.0
6.00288724899292,-3.5710651276178886,4.725150686223071,0.0
6.019262313842773,-3.5463793194219773,4.757917107875985,0.0
6.033692836761475,-3.5203979485438794,4.789232410123766,0.0
6.05023717880249,-3.4954983515974174,4.822313873004267,0.0
6.066884994506836,-3.4704919519965634,4.855572625291924,0.0
6.081496238708496,-3.4441647429383377,4.887292422039963,0.0
6.098318576812744,-3.4189311039627297,4.920880588526191,0.0
6.1152472496032715,-3.3935837169994434,4.954654459142604,0.0
6.130046844482422,-3.3668916823446353,4.98679742123863,0.0
6.147156238555908,-3.341303011762321,5.0209154217513055,0.0
6.164374828338623,-3.3155929129262,5.055226864222622,0.0
6.17936897277832,-3.2885161361138966,5.087812198956165,0.0
6.196775436401367,-3.262550380022551,5.122483227800075,0.0
6.214293479919434,-3.236454902753951,5.1573552395448266,0.0
6.229487895965576,-3.2089721902894657,5.190401790235229,0.0
6.247198581695557,-3.182605270015363,5.225648008300979,0.0
6.265024662017822,-3.156100973147665,5.261104584561368,0.0
6.280426979064941,-3.1281908340864195,5.294632467468992,0.0
6.298449993133545,-3.101398705164282,5.330478218313427,0.0
6.313982963562012,-3.073190454051352,5.364325778199384,0.0
6.3322062492370605,-3.046099099776939,5.4005700345720555,0.0
6.35054874420166,-3.0188553451807714,5.437037727925847,0.0
6.366325378417969,-2.9901940371585902,5.471422713006089,0.0
6.384916305541992,-2.962653596815566,5.508341955454451,0.0
6.403630256652832,-2.9349512301805993,5.545493988934249,0.0
6.4196391105651855,-2.9058030720715697,5.580422695210001,0.0
6.438562393188477,-2.877764991861015,5.618005312786052,0.0
6.457611560821533,-2.8495551309561895,5.655829163855993,0.0
6.47384786605835,-2.8198895742030627,5.691313171899649,0.0
6.4931111335754395,-2.791325232967235,5.729583948098367,0.0
6.512501239776611,-2.762578470082831,5.768103753161177,0.0
6.528968811035156,-2.7323690050597085,5.804163874353618,0.0
6.548577308654785,-2.703247647498728,5.8431460717969,0.0
6.568315029144287,-2.673933503827943,5.882386585653493,0.0
6.585017204284668,-2.643151641624199,5.919042021095556,0.0
6.604976654052734,-2.6134423821106347,5.958761180066438,0.0
6.625067234039307,-2.5835284960278897,5.998746042147165,0.0
6.642007350921631,-2.5521456948340524,6.036018225897339,0.0
6.662322044372559,-2.5218150496659613,6.076497532449016,0.0
6.682770252227783,-2.4912685814288102,6.1172517594333735,0.0
6.703351974487305,-2.4605025145134567,6.158284738511734,0.0
6.720625877380371,-2.4282685272134765,6.1964249680097545,0.0
6.741435527801514,-2.3970550246213116,6.237973406322147,0.0
6.762380599975586,-2.365609682203405,6.279809315970739,0.0
6.783461093902588,-2.333927822295433,6.321934847002165,0.0
6.801072120666504,-2.300785297469173,6.360980638938874,0.0
6.822383403778076,-2.2686243764713634,6.4036437423739185,0.0
6.843696117401123,-2.236169464813746,6.446477131999665,0.0
6.864882946014404,-2.2033783560599867,6.489363119849684,0.0
6.8824872970581055,-2.1691611504592654,6.529022771771341,0.0
6.903898239135742,-2.1358633498193447,6.572454025610824,0.0
6.925442695617676,-2.1023017841974303,6.61618898036757,0.0
6.947120666503906,-2.0684718078712314,6.660230318250595,0.0
6.969337463378906,-2.0344864464009005,6.704969785344655,0.0
6.987894535064697,-1.9991333295421094,6.746362237602102,0.0
7.010564804077148,-1.9646518422831452,6.791901306096693,0.0
7.033378601074219,-1.9298780837477925,6.837770995103633,0.0
5.2165045738220215,-4.778367533301712,3.0159106766422084,0.0
5.229474067687988,-4.757013929427999,3.042596738705942,0.0
5.243083477020264,-4.736185384032928,3.0696877350182503,0.0
5.2561163902282715,-4.714777403934804,3.0964751179334438,0.0
5.269174098968506,-4.693335300495823,3.1233097321748304,0.0
5.282937526702881,-4.672459224709054,3.1505983068456787,0.0
5.296069622039795,-4.6509614149469565,3.1775476737662074,0.0
5.309231281280518,-4.629428530463022,3.2045497767301048,0.0
5.32242488861084,-4.607860730967414,3.231607276549282,0.0
5.33641242980957,-4.586910895552224,3.2591867588210603,0.0
5.349693298339844,-4.565283677742337,3.2863754701456815,0.0
5.363010406494141,-4.543619561157064,3.313625679089206,0.0
5.376365661621094,-4.521917990250832,3.3409388076042643,0.0
5.3897600173950195,-4.500178711780713,3.3683177549213466,0.0
5.404064655303955,-4.479121859353463,3.3963103089245092,0.0
5.4175639152526855,-4.457317673290735,3.4238429081276736,0.0
5.431107521057129,-4.435473763958375,3.451446894734103,0.0
5.444696426391602,-4.413589671636907,3.4791252871835767,0.0
5.458332538604736,-4.391663982932542,3.506879452103503,0.0
5.472017765045166,-4.369696412660318,3.53471175656199,0.0
5.485753059387207,-4.34768592102533,3.5626244526972766,0.0
5.499540328979492,-4.325632119604343,3.5906199671821133,0.0
5.513380527496338,-4.303533388527021,3.6186997858531997,0.0
5.527275562286377,-4.281389577788708,3.6468667483363797,0.0
5.541227340698242,-4.259199305937647,3.6751227534214443,0.0
5.555237293243408,-4.236961874835784,3.7034704065950796,0.0
5.569306373596191,-4.214676244688213,3.731911959995525,0.0
5.583436965942383,-4.192341478938302,3.7604496061563735,0.0
5.597630023956299,-4.169955989657747,3.7890853630767056,0.0
5.610660076141357,-4.146612441943313,3.816987493455594,0.0
5.62495756149292,-4.124111426374288,3.8458055763755645,0.0
5.6393208503723145,-4.101556019756503,3.8747282923305777,0.0
5.65375280380249,-4.078945865608755,3.903758600155766,0.0
5.668254852294922,-4.05627951118305,3.9328989904079474,0.0
5.682828426361084,-4.03355536855108,3.9621514810862024,0.0
5.69609260559082,-4.009799665559964,3.9905509039671037,0.0
5.710785865783691,-3.9869451913867553,4.020011337189491,0.0
5.725554943084717,-3.964028983716382,4.049591104089826,0.0
5.740638732910156,-3.9412129017762054,4.079461595782925,0.0
5.756063938140869,-3.9185086845484935,4.109645767386875,0.0
5.769984245300293,-3.8946627616325893,4.138823525604266,0.0
5.785353660583496,-3.8716763980942908,4.1691083761906516,0.0
5.800663471221924,-3.848523116982555,4.199424074792321,0.0
5.814294338226318,-3.824137218582244,4.228592585797109,0.0
5.829582691192627,-3.800722332218597,4.2590361968882124,0.0
5.8449578285217285,-3.7772328589266966,4.289618125275752,0.0
5.860421180725098,-3.753667068185757,4.320341572492861,0.0
5.874257564544678,-3.728933853795291,4.34993800598098,0.0
5.889870643615723,-3.7052011721012454,4.3809240901800255,0.0
5.905576705932617,-3.6813872985228007,4.412059462902318,0.0
5.919571399688721,-3.656375258095225,4.441992519393351,0.0
5.935434341430664,-3.6323834813038176,4.473404595486499,0.0
5.9513936042785645,-3.6083044386875818,4.504973321122899,0.0
5.965555191040039,-3.582998164924258,4.535261256294958,0.0
5.9816789627075195,-3.5587301871581,4.567121313655837,0.0
5.995947360992432,-3.5332167360496354,4.5976466920062675,0.0
6.012238502502441,-3.5087511879134006,4.6298063702630445,0.0
6.028632164001465,-3.48418805241836,4.662135815057096,0.0
6.043080806732178,-3.458352685026518,4.693046921157149,0.0
6.059649467468262,-3.433579624803994,4.7256908280964,0.0
6.076323986053467,-3.408702315794628,4.758512752383181,0.0
6.090961933135986,-3.3825272700175923,4.789828650853093,0.0
6.107816696166992,-3.3574264307991304,4.822979499663026,0.0
6.1225738525390625,-3.331013014628038,4.8545657169378265,0.0
6.139614105224609,-3.305679583482594,4.8880551268891566,0.0
6.15676736831665,-3.2802305041469277,4.921736844094354,0.0
6.17172384262085,-3.253444792162716,4.95375879871052,0.0
6.189066410064697,-3.2277479545794283,4.987793339377651,0.0
6.204151630401611,-3.2007027093687954,5.020107191435765,0.0
6.221688747406006,-3.174748896322736,5.0545053831677125,0.0
6.236903667449951,-3.147434315742346,5.087118443750239,0.0
6.254639625549316,-3.1212136844562606,5.121890924714207,0.0
6.2724928855896,-3.094856690561917,5.156871526635737,0.0
6.2879228591918945,-3.067120808011473,5.189965687005348,0.0
6.305980682373047,-3.040481205940847,5.22533685233645,0.0
6.3215460777282715,-3.01245117828013,5.258750601786194,0.0
6.339809894561768,-2.9855165145965996,5.294520071125979,0.0
6.35819673538208,-2.9584310894989003,5.330512031223148,0.0
6.374005317687988,-2.929949767044902,5.36445558125957,0.0
6.392646789550781,-2.9025715234496094,5.400898509506276,0.0
6.408616542816162,-2.873778575530045,5.4352009229292,0.0
6.427472114562988,-2.846075077366782,5.47206894736542,0.0
6.443586349487305,-2.8169505514780493,5.5067224726138555,0.0
6.46265983581543,-2.788909814415249,5.544026366625508,0.0
6.481863021850586,-2.760695760349011,5.5815734823278085,0.0
6.498213768005371,-2.7310515355653293,5.61678914343583,0.0
6.517638683319092,-2.702480689292163,5.654787822653835,0.0
6.534137725830078,-2.67247590596718,5.690376282965601,0.0
6.5537872314453125,-2.6435350578408805,5.728836905312719,0.0
6.573568344116211,-2.6144028566756705,5.767553915481037,0.0
6.590311527252197,-2.583832699945683,5.8037385903007905,0.0
6.610320568084717,-2.5543098467132967,5.842933870837845,0.0
6.630464553833008,-2.5245848888372464,5.882395050262736,0.0
6.647453784942627,-2.4934196506094546,5.9191952939823445,0.0
6.667828559875488,-2.4632820557668085,5.959150189784188,0.0
6.684972763061523,-2.4317059842520417,5.996359416699092,0.0
6.705578327178955,-2.4011406599778207,6.036817293120727,0.0
6.72632360458374,-2.3703541810391258,6.077556471797829,0.0
6.743717193603516,-2.3381321289984878,6.115415059013131,0.0
6.764623641967773,-2.306870243526317,6.156607660120382,0.0
6.7853522300720215,-2.27526906999299,6.197799583609055,0.0
6.802660942077637,-2.242260474767424,6.236017577834698,0.0
6.823617935180664,-2.2101906010324437,6.277732832803559,0.0
6.844710350036621,-2.17787675953405,6.319738156343714,0.0
6.865939140319824,-2.1453151869280287,6.362038474243574,0.0
6.883582592010498,-2.111359229439401,6.401174535505917,0.0
6.905040740966797,-2.0782955393732685,6.444018028953254,0.0
6.926636219024658,-2.044970490747457,6.487164384573406,0.0
6.944520950317383,-2.010265648970603,6.526999857380947,0.0
6.966362953186035,-1.976417952760509,6.570721063369731,0.0
6.988949775695801,-1.942463867735609,6.61532849794608,0.0
7.011683464050293,-1.9082249445899848,6.660262261500352,0.0
7.034563064575195,-1.8736960214099807,6.70552533426479,0.0
7.053430080413818,-1.8377884606813353,6.747142640326418,0.0
7.07655668258667,-1.8026769404224,6.793015725920482,0.0
5.234023571014404,-4.719253857953947,2.948378630108078,0.0
5.2469964027404785,-4.697936895761053,2.9747462108609466,0.0
5.2599921226501465,-4.676589018025946,3.0011575191042295,0.0
5.273648738861084,-4.655770362535773,3.027979066102224,0.0
5.286715984344482,-4.634372478819093,3.054496880493813,0.0
5.299811840057373,-4.6129420768075455,3.0810637525584794,0.0
5.312938213348389,-4.591480174059512,3.1076823984333566,0.0
5.326813220977783,-4.570600096180642,3.134776167437017,0.0
5.340024471282959,-4.54908468193642,3.1615176590772136,0.0
5.353270530700684,-4.527535306354841,3.1883161993850595,0.0
5.366554260253906,-4.5059523675646505,3.2151748621255565,0.0
5.379876136779785,-4.484334865125148,3.242094775507535,0.0
5.3932366371154785,-4.462681624061122,3.2690777191114964,0.0
5.406639575958252,-4.440993248977863,3.296126647493153,0.0
5.4200849533081055,-4.419268120005033,3.3232430464892047,0.0
5.434466361999512,-4.398227452191837,3.3509784844456028,0.0
5.448025226593018,-4.37644068960244,3.378253252346266,0.0
5.461632251739502,-4.354615666196918,3.405602417531131,0.0
5.4752888679504395,-4.332751413476605,3.4330276403714097,0.0
5.488014221191406,-4.310075797522473,3.4599120466351425,0.0
5.501750469207764,-4.288118205569072,3.4874781543582527,0.0
5.5155415534973145,-4.266119535717473,3.515126893058137,0.0
5.529388904571533,-4.244078541696225,3.5428606340823245,0.0
5.543292999267578,-4.2219943901869685,3.5706815103597638,0.0
5.557255268096924,-4.199865461319366,3.598591007727153,0.0
5.571279048919678,-4.177692081925921,3.626592791716522,0.0
5.58536434173584,-4.155471980764625,3.6546881736300554,0.0
5.599513530731201,-4.1332050078308225,3.6828799930935983,0.0
5.612525939941406,-4.110009464484041,3.7103756709070996,0.0
5.626781463623047,-4.087633159558156,3.7387462400915945,0.0
5.641104221343994,-4.065205735266218,3.7672190028001165,0.0
5.655497074127197,-4.042726525412206,3.795797096681733,0.0
5.669960975646973,-4.020194625381521,3.824483246432421,0.0
5.683166980743408,-3.9966723206986146,3.8523773601622704,0.0
5.697750568389893,-3.9740192208611074,3.8812634272271502,0.0
5.7124104499816895,-3.9513091119571393,3.910263897902145,0.0
5.727146625518799,-3.928540676419019,3.9393817353018106,0.0
5.740501403808594,-3.9047194932102447,3.9676102842412737,0.0
5.755101203918457,-3.8816390160385565,3.996759615848788,0.0
5.769779205322266,-3.8584974493291995,4.026030111760553,0.0
5.78305721282959,-3.834311315834794,4.054385673018926,0.0
5.797634601593018,-3.8108778036554196,4.083714602901735,0.0
5.812282085418701,-3.7873729545261448,4.113161253164912,0.0
5.825482368469238,-3.762814095933591,4.141647764928169,0.0
5.840265274047852,-3.739164569729784,4.171324955840192,0.0
5.855132579803467,-3.7154450532602965,4.20113340533129,0.0
5.868584156036377,-3.6907100860242847,4.2299941425082865,0.0
5.884125232696533,-3.667166753434371,4.2604315238607,0.0
5.899759769439697,-3.6435456751772786,4.291015102853674,0.0
5.913712501525879,-3.618757940677704,4.320449751494186,0.0
5.929508209228516,-3.5949670117929524,4.351305384695723,0.0
5.943565368652344,-3.5699904273011356,4.380962490379492,0.0
5.9595255851745605,-3.5460219539779576,4.412099024646295,0.0
5.9755859375,-3.521966664577831,4.443395252419031,0.0
5.98982048034668,-3.4966964365312068,4.473413503523121,0.0
6.006052494049072,-3.4724515777271696,4.505004732831785,0.0
6.020400047302246,-3.4469746146711104,4.535265127168718,0.0
6.036808967590332,-3.4225327433359047,4.567161711950194,0.0
6.051274299621582,-3.3968419708892816,4.597672738748805,0.0
6.067863464355469,-3.3721945156868185,4.629884032499277,0.0
6.0824480056762695,-3.3462814412219584,4.660652797396934,0.0
6.099222660064697,-3.3214193343018867,4.693187889671105,0.0
6.11610746383667,-3.296449912109103,4.7259055227498665,0.0
6.130893707275391,-3.270191049537456,4.757092518341008,0.0
6.147969722747803,-3.244993143991801,4.7901490934954145,0.0
6.162883758544922,-3.2184911975806116,4.821614635241699,0.0
6.180155277252197,-3.1930553598206757,4.855020012607415,0.0
6.195199489593506,-3.1663018295300955,4.886772862238,0.0
6.21267032623291,-3.1406185135886595,4.92053750861888,0.0
6.227848529815674,-3.1136040292656935,4.952585278410612,0.0
6.2455220222473145,-3.087662702919334,4.986718578213423,0.0
6.260836124420166,-3.0603780357237573,5.019069900064431,0.0
6.27871561050415,-3.034167928010546,5.0535813755316825,0.0
6.2941694259643555,-3.0066039294371065,5.086245385562799,0.0
6.312257766723633,-2.9801139822636658,5.121144724712418,0.0
6.327853202819824,-2.9522607285468214,5.154129905432968,0.0
6.34615421295166,-2.925479865755769,5.189427357316265,0.0
6.3618927001953125,-2.897326271366016,5.222740659563812,0.0
6.3804192543029785,-2.870247722212421,5.258454999583524,0.0
6.396340847015381,-2.841800080380423,5.292136287685394,0.0
6.415119647979736,-2.814421729587535,5.3282973685115325,0.0
6.431190490722656,-2.785652561333503,5.362326167591964,0.0
6.450192451477051,-2.7579471922301173,5.398917217133703,0.0
6.466413974761963,-2.7288451597414025,5.433301724894251,0.0
6.485640525817871,-2.700800117587032,5.470332802390033,0.0
6.50201416015625,-2.671353399441508,5.5050809451401905,0.0
6.5214691162109375,-2.6429558936755058,5.542562738848388,0.0
6.541059970855713,-2.614377273857025,5.58029666070858,0.0
6.557682514190674,-2.5843899336824765,5.615626727753141,0.0
6.577503681182861,-2.555437949354812,5.653826185985193,0.0
6.5942840576171875,-2.52507620673877,5.689543101658358,0.0
6.614339351654053,-2.4957375056632367,5.728219659409731,0.0
6.631277084350586,-2.4649883009641513,5.764330963699063,0.0
6.651567459106445,-2.4352481520097267,5.803493676596344,0.0
6.66866397857666,-2.40409877950783,5.840008356964942,0.0
6.6891255378723145,-2.373919534243369,5.879610135824573,0.0
6.709414958953857,-2.3434163389473994,5.9192122925243025,0.0
6.726439476013184,-2.3115273741722353,5.956075790905453,0.0
6.746960163116455,-2.2805911032910124,5.996179059391131,0.0
6.764138221740723,-2.248273022349022,6.033456590551949,0.0
6.7848920822143555,-2.21688830564478,6.074070946042733,0.0
6.805783748626709,-2.1852708347946876,6.11496999712794,0.0
6.823211669921875,-2.1522791154412246,6.152906800231495,0.0
6.8443379402160645,-2.120189188457439,6.1943324524935095,0.0
6.865603446960449,-2.087853428009149,6.236050902302214,0.0
6.883281707763672,-2.0541550265846413,6.2746677069266275,0.0
6.904783725738525,-2.0213223670617877,6.316929072467125,0.0
6.926425457000732,-1.9882304850409573,6.359491516320515,0.0
6.9443535804748535,-1.9537905463632983,6.398807344906311,0.0
6.966232776641846,-1.9201763612405427,6.4419290233258995,0.0
6.988590240478516,-1.8863806270528543,6.485674188231142,0.0
7.007308006286621,-1.8513040695508194,6.526212657070043,0.0
7.030201435089111,-1.8170275978928567,6.570816263233236,0.0
7.053245544433594,-1.7824591253191173,6.615751435024253,0.0
7.076438903808594,-1.7475932195553334,6.661020207559856,0.0
7.095527172088623,-1.7113984028551834,6.702606795261942,0.0
7.118973731994629,-1.6759353434159587,6.748493984882087,0.0
7.142570495605469,-1.6401599770631858,6.794725014407458,0.0
5.250575542449951,-4.660505756502396,2.8811784150521302,0.0
5.263548851013184,-4.639226310956225,2.9072314141653206,0.0
5.276548385620117,-4.6179185553545254,2.9333288389069794,0.0
5.289575099945068,-4.596581695733146,2.9594716982766465,0.0
5.302630424499512,-4.575214795535453,2.9856621848079157,0.0
5.316388130187988,-4.554393676821767,3.012282531631295,0.0
5.329525470733643,-4.532979616841103,3.0385877919315623,0.0
5.342696666717529,-4.511535216274815,3.06494635864512,0.0
5.3559041023254395,-4.490059776984852,3.0913608372586556,0.0
5.369148254394531,-4.468552949902185,3.117832530515512,0.0
5.382431507110596,-4.447014243365308,3.1443639246930846,0.0
5.395754814147949,-4.425442688875555,3.1709566801625866,0.0
5.409119606018066,-4.403838001247966,3.197613163992124,0.0
