X,Y,Z,label
5.865796089172363,-3.7612271040327028,4.601690218777145,0.0
5.8957390785217285,-3.746162920098643,4.644962715348993,0.0
5.925994873046875,-3.7309832091410806,4.688663107783841,0.0
5.952584266662598,-3.7131994175434335,4.7296333717732075,0.0
5.98341703414917,-3.697762423935745,4.774148537404552,0.0
6.014576435089111,-3.6821995250326016,4.8191135583165785,0.0
6.046069622039795,-3.6665080708742686,4.864537672921978,0.0
6.0779008865356445,-3.6506842316730466,4.910429148995067,0.0
6.105776309967041,-3.6321663596581146,4.95330821383149,0.0
6.138234615325928,-3.6160523354092495,5.000091823346208,0.0
6.171048164367676,-3.599794881649522,5.047367891395366,0.0
6.199725151062012,-3.5807926263123453,5.091452180604539,0.0
6.23319673538208,-3.564222770800895,5.1396684475792975,0.0
6.267040729522705,-3.547497917707068,5.1884042242702595,0.0
6.301263809204102,-3.5306141524022845,5.237669479247015,0.0
6.331095218658447,-3.5109179613977783,5.283487424983022,0.0
6.366021633148193,-3.4936900633459222,5.333763506175799,0.0
6.401345252990723,-3.476290039331691,5.384597617573994,0.0
6.437074661254883,-3.4587142831616147,5.436001752088597,0.0
6.46784782409668,-3.438104027416955,5.483434876491898,0.0
6.503006935119629,-3.4194555823645763,5.5347998056899925,0.0
6.538561820983887,-3.400616642349381,5.586731718628483,0.0
6.56941032409668,-3.378954589696397,5.6348590937114205,0.0
6.605696201324463,-3.359708064911896,5.687870401947201,0.0
6.642396926879883,-3.340256174121641,5.741479303888954,0.0
6.679518699645996,-3.3205929821250924,5.795695833475789,0.0
6.7116475105285645,-3.29804963189029,5.845810398025875,0.0
6.748720169067383,-3.2775359875669077,5.900461774871964,0.0
6.78616189956665,-3.256769897103282,5.955685619760633,0.0
6.8185014724731445,-3.233148214291779,6.0066655763325265,0.0
6.856723308563232,-3.2119033620313537,6.063066622819168,0.0
6.895387649536133,-3.1904143389074058,6.120118500837766,0.0
6.934499263763428,-3.168674423820732,6.177832248670355,0.0
6.968202590942383,-3.1440319731909887,6.230977374817765,0.0
7.008144855499268,-3.12176581827624,6.289953549135411,0.0
7.048556327819824,-3.0992300318403156,6.349627740345836,0.0
4.602083206176758,-4.283213640026705,2.7302327494228935,0.0
4.622716903686523,-4.272738602054983,2.7596096121197062,0.0
4.645376682281494,-4.263957993117132,2.7902981583064808,0.0
4.6663336753845215,-4.253433930687479,2.8200683758210223,0.0
4.689393043518066,-4.244642999809928,2.851214927367688,0.0
4.710687160491943,-4.234068123104164,2.8813949499674187,0.0
4.732138156890869,-4.223458583729968,2.9117733808040476,0.0
4.755809307098389,-4.2146390472978315,2.9436285571583363,0.0
4.7776198387146,-4.203975826973566,2.9744437759448075,0.0
4.79959774017334,-4.193276343521551,3.0054698896803846,0.0
4.823919773101807,-4.184424085763913,3.0380790142053606,0.0
4.846279621124268,-4.17366705424717,3.069570026964263,0.0
4.868818759918213,-4.162872016550879,3.1012856049185324,0.0
4.891365051269531,-4.151888468061209,3.1331171774837068,0.0
4.916012287139893,-4.142481097006466,3.166415150978682,0.0
4.9386210441589355,-4.1311472520474215,3.1985199952366514,0.0
4.961413860321045,-4.119770177404441,3.2308584771270077,0.0
4.984394550323486,-4.108348754574205,3.2634350966468055,0.0
5.007566452026367,-4.096881523396541,3.296254000444655,0.0
5.030933380126953,-4.085367738967013,3.3293205740284417,0.0
5.05449914932251,-4.073806044363721,3.3626389044421288,0.0
5.078268527984619,-4.062196409937967,3.3962156160528805,0.0
5.102242946624756,-4.050535802425625,3.4300535613248035,0.0
5.126429080963135,-4.03882463707312,3.464159658368864,0.0
5.153501510620117,-4.029150376227163,3.5003537292906577,0.0
5.178165435791016,-4.017351957175119,3.535050895530712,0.0
5.203052520751953,-4.005498036844648,3.5700317315331533,0.0
5.225358009338379,-3.991442403799147,3.6033660757149484,0.0
5.25065803527832,-3.9794555509892127,3.638890572616747,0.0
5.276193141937256,-3.967409310375175,3.6747158494789076,0.0
5.301968097686768,-3.9553021111464126,3.710847768646474,0.0
5.3279876708984375,-3.9431321440737266,3.7472917795113965,0.0
5.3542561531066895,-3.930897767050257,3.784054336185748,0.0
5.380777835845947,-3.9185974412074156,3.821141833176953,0.0
5.407558441162109,-3.9062297309148883,3.858560605387794,0.0
5.434601783752441,-3.8937922394558697,3.8963169920004734,0.0
5.461913585662842,-3.8812832214852264,3.934417506731707,0.0
5.488743305206299,-3.8681691242369083,3.9723228166688465,0.0
5.512378215789795,-3.8525612372219826,4.008055953750215,0.0
5.539435863494873,-3.8391012710804975,4.046418633915631,0.0
5.5667595863342285,-3.8255591522974313,4.085129925386223,0.0
5.59435510635376,-3.8119329290511033,4.124196461087994,0.0
5.622226238250732,-3.7982201013864354,4.163624639807793,0.0
5.646902084350586,-3.782090054811781,4.200835886863016,0.0
5.675282955169678,-3.7681795519040446,4.240955226558826,0.0
5.703954696655273,-3.7541755567301975,4.2814567040971285,0.0
5.732921123504639,-3.740074743428976,4.322347195101926,0.0
5.75848913192749,-3.723483648371961,4.3608338859805515,0.0
5.78800106048584,-3.70916498565253,4.402467379627811,0.0
5.817823886871338,-3.6947422998309607,4.444512216471756,0.0
5.847961902618408,-3.6802117169125905,4.486975037997232,0.0
5.873929023742676,-3.6627704762411617,4.5264040560562915,0.0
5.903913974761963,-3.6475474069200247,4.569093795098101,0.0
5.934215068817139,-3.6322072768256373,4.612209011889,0.0
5.964836120605469,-3.616745767068213,4.655756054170034,0.0
5.991713047027588,-3.5987153612447336,4.696553204786421,0.0
6.0229291915893555,-3.58298791879268,4.740926621618954,0.0
6.054483413696289,-3.567130657696301,4.785757659146424,0.0
6.082119941711426,-3.548653112074405,4.827671357874013,0.0
6.114298343658447,-3.5325091936815234,4.873373220950726,0.0
6.146830081939697,-3.516223955016289,4.919556413918238,0.0
6.175264358520508,-3.4972692532834366,4.962648039013016,0.0
6.208452224731445,-3.4806759468467003,5.0097502081412895,0.0
6.242011070251465,-3.463929797552769,5.057360181476261,0.0
6.271284103393555,-3.444465489884828,5.101694167995158,0.0
6.305530548095703,-3.427387835653432,5.150273539421231,0.0
6.340167045593262,-3.4101450023387434,5.199388760334143,0.0
6.370321750640869,-3.39013671417918,5.245033958203602,0.0
6.405679702758789,-3.3725368088318257,5.29517133006142,0.0
6.44046688079834,-3.354248111347283,5.345061068212555,0.0
6.470421314239502,-3.333083022062465,5.391146746020158,0.0
6.505604267120361,-3.3142489083232856,5.441799021544968,0.0
6.541186332702637,-3.295221696374097,5.493013727150287,0.0
6.5720415115356445,-3.2734400050325942,5.540474568553521,0.0
6.608361721038818,-3.254001120030026,5.59276111895382,0.0
6.6398162841796875,-3.231782786696921,5.641152400008347,0.0
6.676898002624512,-3.2119126415662076,5.6945485328044345,0.0
6.714410305023193,-3.191823930169118,5.74855869014649,0.0
6.74683952331543,-3.168917346528432,5.798448540947961,0.0
6.785148620605469,-3.148364810622185,5.853627275840949,0.0
6.823686122894287,-3.1274740386826623,5.909259524732624,0.0
6.856355667114258,-3.1034796369436832,5.960048875438758,0.0
6.895021438598633,-3.081782844831744,6.016291289178377,0.0
6.934139251708984,-3.059833112095676,6.073191249485968,0.0
6.967828750610352,-3.035058572429256,6.1255834274645755,0.0
7.007782459259033,-3.0125774911163887,6.183734998691592,0.0
7.0482096672058105,-2.9898238853173633,6.242579099211896,0.0
7.0829668045043945,-2.9642167945720743,6.296660526830638,0.0
7.124269008636475,-2.940893080572528,6.356823215083543,0.0
4.599343776702881,-4.2130424880285995,2.6591006354416624,0.0
4.619875431060791,-4.202489654177404,2.687921704511915,0.0
4.64241886138916,-4.193592506955473,2.7180140561398014,0.0
4.663273811340332,-4.182992949537054,2.747220544358434,0.0
4.684279918670654,-4.1723609812811935,2.77661312863627,0.0
4.707412242889404,-4.1634399169388505,2.8073712041020475,0.0
4.728763580322266,-4.152758230673676,2.837174061743389,0.0
4.750275611877441,-4.142042501169708,2.8671749699937594,0.0
4.771952152252197,-4.131291681219869,2.897377837083188,0.0
4.795914173126221,-4.122326264724009,2.9290804775585197,0.0
4.817966461181641,-4.1115221323041435,2.9597298307299575,0.0
4.840193271636963,-4.100681134444574,2.990594280824333,0.0
4.862598896026611,-4.0898024623568,3.021678149024767,0.0
4.885187149047852,-4.0788857521474435,3.0529860502581854,0.0
4.910273551940918,-4.069846680907976,3.08597613124234,0.0
4.933277130126953,-4.058869302717005,3.117778813594228,0.0
4.956453323364258,-4.047833632291903,3.149806210613967,0.0
4.979320526123047,-4.0363457959186055,3.181753291209171,0.0
5.002379894256592,-4.024813476177746,3.2139380368760797,0.0
5.025634288787842,-4.013235586508038,3.2463654797741333,0.0
5.049088954925537,-4.00161158848159,3.2790408862019262,0.0
5.072747230529785,-3.9899404987753906,3.3119692287142524,0.0
5.096611976623535,-3.978219864200741,3.3451541260767605,0.0
5.120688438415527,-3.966449551870671,3.378602262261257,0.0
5.144980430603027,-3.9546285784621653,3.4123186098225364,0.0
5.169491291046143,-3.942754657908867,3.4463077922463645,0.0
5.194226264953613,-3.9308274189052255,3.480576080551459,0.0
5.219188690185547,-3.91884447214661,3.5151281578282285,0.0
5.244382858276367,-3.9068044213569135,3.5499692350500487,0.0
5.266931056976318,-3.8925760594166747,3.5831450709718906,0.0
5.29255485534668,-3.8804003155373343,3.618540763202195,0.0
5.318423271179199,-3.868162826491292,3.654242450645654,0.0
5.344540596008301,-3.855862021467928,3.6902559956473118,0.0
5.370911598205566,-3.8434966000172337,3.726588205667688,0.0
5.3975419998168945,-3.8310649200323486,3.763245534818852,0.0
5.421257495880127,-3.816327507132216,3.7980075393267967,0.0
5.4477972984313965,-3.8033416439325785,3.834885166959862,0.0
5.474181652069092,-3.7899933987084697,3.8717991262575904,0.0
5.500823020935059,-3.776568649831273,3.909041917291767,0.0
5.527727127075195,-3.7630656838978873,3.9466205859414902,0.0
5.551606178283691,-3.747260352925576,3.982180301992444,0.0
5.578994274139404,-3.733576756834036,4.020399545928692,0.0
5.606657028198242,-3.7198073479949736,4.058972267353882,0.0
5.631153583526611,-3.7036831818591494,4.095398812085205,0.0
5.659326076507568,-3.6897195958794606,4.134648010961184,0.0
5.687788009643555,-3.6756636190192973,4.174271003336635,0.0
5.716545104980469,-3.661512576789068,4.214274839370075,0.0
5.741930961608887,-3.644934144487046,4.251949236175436,0.0
5.771233558654785,-3.6305691122750057,4.292681182709859,0.0
5.800845146179199,-3.616100546328999,4.333814829634024,0.0
5.82692813873291,-3.599151763395917,4.372473894248537,0.0
5.857112884521484,-3.584452329771609,4.4143756792430775,0.0
5.887622833251953,-3.5696405449804063,4.456701324102457,0.0
5.914438724517822,-3.5522966750800036,4.496400082761645,0.0
5.945350646972656,-3.5371171674191597,4.53938402185867,0.0
5.9720139503479,-3.5191137931848315,4.5792950606608525,0.0
6.002983093261719,-3.5033497784737806,4.622679233930713,0.0
6.03428840637207,-3.48745699003215,4.666509963135937,0.0
6.061708927154541,-3.4690131402529465,4.707513330088182,0.0
6.093636989593506,-3.4528379817286523,4.7521964420990095,0.0
6.125916481018066,-3.4365227543222963,4.797349700031771,0.0
6.154132843017578,-3.417608555278158,4.839505589856014,0.0
6.187067031860352,-3.4009897734677903,4.885558700031903,0.0
6.215815544128418,-3.3817412372504583,4.9284962153208935,0.0
6.249422550201416,-3.3648026417556025,4.975479487996556,0.0
6.283411026000977,-3.3477043048366464,5.022976199580746,0.0
6.313023090362549,-3.3279310786450464,5.067173044129786,0.0
6.347718715667725,-3.3104889353300657,5.115651762096721,0.0
6.377743721008301,-3.290258291620503,5.160569698195225,0.0
6.411888122558594,-3.2718020386666993,5.209023292662385,0.0
6.441553592681885,-3.25071032193694,5.254040833323873,0.0
6.47639799118042,-3.231876173266255,5.303487305986378,0.0
6.511639595031738,-3.2128518557177173,5.353483505396217,0.0
6.542198181152344,-3.1911513425645137,5.399841419842102,0.0
6.57817268371582,-3.171720799606844,5.450883744078993,0.0
6.609328746795654,-3.149590366800568,5.498150597700265,0.0
6.646059989929199,-3.129734269774612,5.550276084564571,0.0
6.683217525482178,-3.109661309193167,5.6029991959988035,0.0
6.715341567993164,-3.0868524300210662,5.6517292264359495,0.0
6.753291606903076,-3.0663219304124376,5.705593610519102,0.0
6.786060810089111,-3.043033688135827,5.755314534921593,0.0
6.824827671051025,-3.022023469856808,5.810359976678683,0.0
6.8582634925842285,-2.998235267588103,5.86110736264241,0.0
6.897871971130371,-2.9767219182686744,5.917374909417736,0.0
6.937414646148682,-2.954720326089858,5.9738522141992085,0.0
6.971118927001953,-2.9298028082576506,6.025548937034103,0.0
7.011119365692139,-2.9070980952592644,6.082938193999336,0.0
7.045510292053223,-2.8816281528228003,6.135714243622478,0.0
7.086378574371338,-2.85836103951147,6.194389006754934,0.0
7.127737998962402,-2.8348044138992137,6.25377491676608,0.0
7.163239002227783,-2.8084576970760287,6.308285570116488,0.0
4.5956315994262695,-4.1436478804080465,2.5887656498819096,0.0
4.616056442260742,-4.133020335294557,2.6170396058993854,0.0
4.636624813079834,-4.122361121954727,2.645487115938633,0.0
4.659228801727295,-4.11333803697633,2.67519682815415,0.0
4.680129528045654,-4.102634260660838,2.704030161736028,0.0
4.701184272766113,-4.09189827998445,2.7330494721678202,0.0
4.722397327423096,-4.081130350483431,2.7622590167485823,0.0
4.745799541473389,-4.072069042534844,2.7928552454798035,0.0
4.767373085021973,-4.061251731562522,2.8224842293938552,0.0
4.789114952087402,-4.050399949573967,2.8523148145190964,0.0
4.811029434204102,-4.03951380951296,2.8823524416886372,0.0
4.833118915557861,-4.028591819277296,2.912600725388704,0.0
4.855387210845947,-4.017633376555021,2.9430638675931293,0.0
4.877838134765625,-4.006637775795904,2.9737461298803907,0.0
4.900475025177002,-3.9956040017349017,3.004651952642898,0.0
4.925636291503906,-3.9864207451588256,3.0372258811301256,0.0
4.948697566986084,-3.9753268193075733,3.0686261869878786,0.0
4.971957206726074,-3.9641928664521866,3.100265439263576,0.0
4.995419025421143,-3.953016743118789,3.132147077908929,0.0
5.016587734222412,-3.9398356274601496,3.1627019736086712,0.0
5.040178298950195,-3.9283640968801325,3.194894019154698,0.0
5.063678741455078,-3.9166160472736697,3.22714880670938,0.0
5.087386608123779,-3.9048201907317166,3.2596552914893175,0.0
5.111306190490723,-3.8929759175301433,3.2924193315601347,0.0
5.135441303253174,-3.881081592974265,3.325445724942111,0.0
5.159795761108398,-3.8691362656830983,3.358739976352423,0.0
5.18437385559082,-3.85713775282856,3.3923066496721903,0.0
5.209179878234863,-3.8450856831050997,3.426152015920132,0.0
5.231403827667236,-3.830916609861607,3.4584203633573996,0.0
5.256630897521973,-3.818733343298308,3.492797376350228,0.0
5.282098770141602,-3.806492053264979,3.527469426167662,0.0
5.307811737060547,-3.794190143980444,3.562441315109405,0.0
5.333774566650391,-3.7818267279477857,3.5977196122173947,0.0
5.356937408447266,-3.76725214329403,3.6312401488005124,0.0
5.383360862731934,-3.754741296418455,3.667103513689301,0.0
5.409520626068115,-3.74179837693273,3.7029294710676304,0.0
5.435492992401123,-3.7284804072958084,3.738769341434341,0.0
5.458606243133545,-3.7129727539006168,3.7727751769065394,0.0
5.485037803649902,-3.6994895719079435,3.8092081787987757,0.0
5.511731147766113,-3.685929409425024,3.845969186521277,0.0
5.535428524017334,-3.6701269593306125,3.8807778670847934,0.0
5.562604904174805,-3.6563889421240687,3.9181651838011096,0.0
5.590056896209717,-3.6425677473053866,3.955900051777258,0.0
5.6143693923950195,-3.6264515235483508,3.9915566712426678,0.0
5.642329692840576,-3.612438521482654,4.029952332703685,0.0
5.670578956604004,-3.5983347067592786,4.068714269227338,0.0
5.695540428161621,-3.5818840731516675,4.105266531171323,0.0
5.724323749542236,-3.5675735940432873,4.144726470366875,0.0
5.753412246704102,-3.553165239894944,4.184573830821198,0.0
5.779056549072266,-3.5363581910619795,4.222072431737318,0.0
5.808706760406494,-3.5217271404154302,4.26265678363107,0.0
5.834807872772217,-3.504665398733199,4.300797975243241,0.0
5.865038871765137,-3.489800786507738,4.342146514490379,0.0
5.8955979347229,-3.474822372926804,4.383916997848504,0.0
5.92244291305542,-3.457363314948871,4.423093664567459,0.0
5.953612327575684,-3.442132770925958,4.4656704404520875,0.0
5.980954170227051,-3.42438995260778,4.505549977716575,0.0
6.012754440307617,-3.40889509549449,4.548963205156218,0.0
6.040240287780762,-3.3906480357547735,4.589289136703936,0.0
6.07191276550293,-3.374444876307571,4.632973651655908,0.0
6.099620342254639,-3.355728588175991,4.6738105557397365,0.0
6.131932735443115,-3.33923247416371,4.718357969284069,0.0
6.164608955383301,-3.3225910690446905,4.7633823980320225,0.0
6.193134307861328,-3.3033898908896404,4.80538627674406,0.0
6.226482391357422,-3.2864333145014633,4.851321669568346,0.0
6.255555629730225,-3.2668880209198865,4.894117774659435,0.0
6.289596080780029,-3.2495996071614477,4.940995227298822,0.0
6.319235801696777,-3.2296953780762263,4.984612487497037,0.0
6.353179931640625,-3.2116485464161952,5.031823198132639,0.0
6.382309913635254,-3.1908267789939084,5.075417943401085,0.0
6.416500568389893,-3.1721910178450634,5.123235715635388,0.0
6.446187973022461,-3.1509802783403495,5.1676590467635855,0.0
6.481085300445557,-3.131962483837826,5.216463826997102,0.0
6.511348724365234,-3.1103463842422956,5.26174557795867,0.0
6.5469746589660645,-3.09092746838501,5.311570961423019,0.0
6.577831745147705,-3.06888804855956,5.357740772653418,0.0
6.614208698272705,-3.0490489394908704,5.408623098279839,0.0
6.645676136016846,-3.0265667187848235,5.45571038687405,0.0
6.682826995849609,-3.0062866176599647,5.507685889462591,0.0
6.714926242828369,-2.9833428726323894,5.555724040173332,0.0
6.752874374389648,-2.9626003682826667,5.608830959861797,0.0
6.785623550415039,-2.9391740332608487,5.657851956709318,0.0
6.8243937492370605,-2.9179465914814187,5.712129732624859,0.0
6.857813835144043,-2.8940170115062456,5.762169176732665,0.0
6.897430419921875,-2.8722807043755783,5.817658052665136,0.0
6.931541919708252,-2.847824980335206,5.868750638402424,0.0
6.97203254699707,-2.825555961573375,5.925494665234741,0.0
7.013016700744629,-2.8030124248561634,5.982931821686214,0.0
7.047506332397461,-2.777430049668856,6.035083978630078,0.0
7.08842658996582,-2.7539374770454135,6.093000235702072,0.0
7.12354850769043,-2.7277415778967318,6.146192113003693,0.0
7.165369987487793,-2.7036533790879997,6.205428476124705,0.0
7.201226711273193,-2.676850904782845,6.259767834526733,0.0
7.243758678436279,-2.6520591734936687,6.320180677483205,0.0
4.59098482131958,-4.07504130572989,2.5192376779413292,0.0
4.61129903793335,-4.064341657134128,2.5469723755736267,0.0
4.631758213043213,-4.053612341193421,2.574878370810037,0.0
4.652365207672119,-4.042853072722811,2.602958030718667,0.0
4.673123359680176,-4.0320637262474985,2.631216383179533,0.0
4.6959757804870605,-4.022904763319027,2.66075512089825,0.0
4.717081069946289,-4.012070475150327,2.6894072240122537,0.0
4.738348007202148,-4.00120444463354,2.718249442065938,0.0
4.759779930114746,-3.990305799096102,2.747285031917661,0.0
4.7813801765441895,-3.979373968168089,2.7765187277036363,0.0
4.803152561187744,-3.9684085560140927,2.8059546121884074,0.0
4.825100898742676,-3.957408753845612,2.835597006555096,0.0
4.847227573394775,-3.946373379275261,2.8654493464759945,0.0
4.869537830352783,-3.935302306828243,2.8955166598311193,0.0
4.89203405380249,-3.9241941795826576,2.925803033664435,0.0
4.9147210121154785,-3.9130487688254356,2.9563135554606035,0.0
4.9376020431518555,-3.9018645824543716,2.987051839705851,0.0
4.960680961608887,-3.890641423698429,3.0180235060472227,0.0
4.983961582183838,-3.879376942607183,3.04923211364572,0.0
5.007447719573975,-3.8680709424095983,3.0806832821483874,0.0
5.031144618988037,-3.856722987916058,3.112382218249177,0.0
5.055055141448975,-3.8453309995367504,3.1443334262245655,0.0
5.079184055328369,-3.833893993948662,3.1765418786293464,0.0
5.100884437561035,-3.8204255691660935,3.2073463441558703,0.0
5.124933242797852,-3.808517762120395,3.2397423714780738,0.0
5.14912748336792,-3.7965037562273385,3.272353331283785,0.0
5.173544883728027,-3.7844380642852906,3.3052314424209372,0.0
5.1981916427612305,-3.7723202117504275,3.338383035512888,0.0
5.220276355743408,-3.7581360315601082,3.37000818966799,0.0
5.2453436851501465,-3.7458895363190408,3.4036805946049915,0.0
5.270651817321777,-3.733585698628314,3.4376415865339487,0.0
5.296205520629883,-3.7212228124970004,3.4718965552421706,0.0
5.319026947021484,-3.706721004225067,3.504486949910776,0.0
5.345033645629883,-3.6942171695576893,3.5393050739021197,0.0
5.37081241607666,-3.6813151701357865,3.5741097113991733,0.0
5.393383502960205,-3.665993978075001,3.606908336935536,0.0
5.419143199920654,-3.6526183391058864,3.641967159208357,0.0
5.445156097412109,-3.639171257984571,3.6773359234391503,0.0
5.468290328979492,-3.6235721888346837,3.7108918362573613,0.0
5.494770050048828,-3.6099590449215735,3.746852020596666,0.0
5.521515846252441,-3.5962674506525354,3.7831388569770894,0.0
5.545244216918945,-3.5803735209193626,3.817496550561854,0.0
5.572481155395508,-3.566503150194417,3.8544085762861053,0.0
5.596607208251953,-3.550397137232672,3.8893099283342982,0.0
5.624351978302002,-3.5363386564275254,3.926869600900698,0.0
5.648890018463135,-3.520012059931276,3.9623349359816897,0.0
5.677159309387207,-3.5057556511723034,4.000565543074163,0.0
5.7057271003723145,-3.491404531231131,4.039166878459947,0.0
5.730934143066406,-3.474734950988798,4.075541615826368,0.0
5.7600531578063965,-3.460170271668761,4.114851541960092,0.0
5.785708904266357,-3.4432550889301208,4.1518432493522734,0.0
5.815397262573242,-3.4284659925626877,4.191887306056101,0.0
5.841516494750977,-3.411294892939852,4.22951900721649,0.0
5.871793746948242,-3.3962697278923395,4.270323743312127,0.0
5.898392200469971,-3.3788311458732143,4.30861808311182,0.0
5.929276943206787,-3.3635580146821855,4.3502112905596695,0.0
5.956369876861572,-3.3458397456479343,4.389191833462336,0.0
5.987880706787109,-3.3303047131737675,4.431600278259201,0.0
6.015486717224121,-3.312295466825663,4.471293364470289,0.0
6.047645092010498,-3.296486021028037,4.51454794642332,0.0
6.075778007507324,-3.278171019202589,4.5549769744308275,0.0
6.108604907989502,-3.2620726103649984,4.599107567383573,0.0
6.136733531951904,-3.243147538068618,4.639883313700465,0.0
6.169445514678955,-3.2263275063343775,4.684308852315597,0.0
6.197986602783203,-3.207004660405079,4.725752534228675,0.0
6.231376647949219,-3.1898645464376183,4.771081961392344,0.0
6.260471343994141,-3.170195097657729,4.813313799758193,0.0
6.2943644523620605,-3.1526204083370573,4.859427664514496,0.0
6.322962284088135,-3.132060358465041,4.9016462129105065,0.0
6.351801872253418,-3.1113131562798477,4.944229395266365,0.0
6.385651588439941,-3.09268277247986,4.990907065372251,0.0
6.415044784545898,-3.0715523504390068,5.034298994414491,0.0
6.449597358703613,-3.0525449718560074,5.081939840542773,0.0
6.479562282562256,-3.0310148199955096,5.126169319447862,0.0
6.514839172363281,-3.0116120535537334,5.174807086218966,0.0
6.545392990112305,-2.989664170433796,5.219902678059081,0.0
6.58141565322876,-2.9698464503352184,5.26957178716494,0.0
6.612578392028809,-2.94746296035115,5.31556473538195,0.0
6.649369716644287,-2.927209734874932,5.366300728341426,0.0
6.681158065795898,-2.9043707457161334,5.4132212383064,0.0
6.713230609893799,-2.881295727269671,5.460579200299586,0.0
6.751175403594971,-2.8603457904192537,5.512941432724591,0.0
6.7839035987854,-2.8367852577113895,5.561275119515017,0.0
6.822676181793213,-2.815345499556481,5.6147989145828054,0.0
6.856078624725342,-2.7912775539160686,5.664141892330837,0.0
6.8957037925720215,-2.7693234664597073,5.718866727529724,0.0
6.929802417755127,-2.744725382669562,5.769254140810551,0.0
6.970306396484375,-2.72223253955639,5.8252233007219125,0.0
7.005123138427734,-2.6970809139383776,5.87669233763271,0.0
7.046531677246094,-2.674022303003456,5.933947846735163,0.0
7.082088947296143,-2.648292524962196,5.986536942791221,0.0
7.124327659606934,-2.6246031841050503,6.045037570581331,0.0
7.159799575805664,-2.597961413552675,6.098061805474713,0.0
7.201705455780029,-2.573194437935734,6.1568316687404465,0.0
7.236696243286133,-2.545497075160645,6.209954940065471,0.0
7.278469562530518,-2.519724517749593,6.2691649721992855,0.0
7.314180374145508,-2.491385523810388,6.323422927972769,0.0
4.586600303649902,-4.00824518082288,2.4511427114969804,0.0
4.6067914962768555,-3.997461342454715,2.4783467805793298,0.0
4.628951549530029,-3.9882204439545825,2.5067055272315737,0.0
4.649469375610352,-3.977396816633347,2.5342717406166395,0.0
4.670138835906982,-3.9665433006662725,2.56201268299869,0.0
4.6909637451171875,-3.95566077101926,2.5899322540489105,0.0
4.711946964263916,-3.944747735590105,2.6180340682535297,0.0
4.733092784881592,-3.933803766601365,2.646321676214707,0.0
4.754404067993164,-3.9228287066362113,2.6747995736500783,0.0
4.775883674621582,-3.9118217149641095,2.703471549580383,0.0
