X,Y,Z,label
5.8441619873046875,-3.849474609311319,4.525759588775267,0.0
5.877532958984375,-3.837181937793105,4.571390244950141,0.0
5.916348934173584,-3.8280633322362703,4.6214757017717085,0.0
5.955685615539551,-3.8188652390498135,4.6722077598961524,0.0
5.995552062988281,-3.8095842314275328,4.723600511081668,0.0
6.0359601974487305,-3.8002166957637846,4.775667604331035,0.0
6.071447849273682,-3.787346069631314,4.824076625065466,0.0
6.1135382652282715,-3.7781776162170106,4.877971860075638,0.0
6.156973361968994,-3.7693767438135293,4.933207575717959,0.0
6.201048374176025,-3.760491857780491,4.989230707385383,0.0
6.245821475982666,-3.751545799269023,5.046095241436203,0.0
6.2850494384765625,-3.738811564589384,5.098743904667639,0.0
6.331040859222412,-3.7296350802913874,5.157148268643361,0.0
6.3777174949646,-3.720352633194862,5.216405028394515,0.0
6.418558597564697,-3.7071849220507658,5.271166653128505,0.0
6.466533660888672,-3.6976478892831217,5.332069693013147,0.0
6.515279769897461,-3.6880152115764497,5.393918280396453,0.0
6.564788818359375,-3.678267679465861,5.456713594993929,0.0
6.608033657073975,-3.6644946049214115,5.514600872439732,0.0
6.65896463394165,-3.65445802561361,5.579205520614121,0.0
6.710697650909424,-3.6442855695840417,5.6448141827816585,0.0
6.763250350952148,-3.6339722944080664,5.711451736617476,0.0
6.809162616729736,-3.619536021927612,5.7728008898276295,0.0
6.863473415374756,-3.608998340542881,5.84159753144695,0.0
6.919562816619873,-3.598769864601549,5.912269406600184,0.0
6.969486236572266,-3.584732136119645,5.978020692814783,0.0
7.028568267822266,-3.574784118361139,6.051986787442598,0.0
4.499571800231934,-4.187805196120049,2.6694168746579696,0.0
4.521774768829346,-4.179438582071811,2.6993504847202545,0.0
4.5464067459106445,-4.173113884148021,2.7308505061171817,0.0
4.5695295333862305,-4.165195339611665,2.7615649637109496,0.0
4.595142364501953,-4.159331265318358,2.7939090618433875,0.0
4.6187028884887695,-4.151391056392266,2.8251310204852444,0.0
4.64246940612793,-4.143428844980123,2.8565985878125,0.0
4.668866157531738,-4.13758911699014,2.889814551634544,0.0
4.693098545074463,-4.129602932353211,2.921822337451455,0.0
4.717550277709961,-4.121593368365143,2.9540919438026463,0.0
4.74478006362915,-4.115775876375634,2.988237153318791,0.0
4.769728660583496,-4.107740698817081,3.0210837144816813,0.0
4.794911861419678,-4.099680796984336,3.0542088401901153,0.0
4.8203325271606445,-4.091594909781594,3.087618213975203,0.0
4.848740100860596,-4.08579425923778,3.1230850608482736,0.0
4.874700546264648,-4.077678207504023,3.1571219195020745,0.0
4.900916576385498,-4.069535430082505,3.191462724799507,0.0
4.927391052246094,-4.06136391126748,3.226113045341811,0.0
4.954131126403809,-4.053163963067103,3.2610798588445977,0.0
4.981141090393066,-4.044933704955933,3.2963692064668457,0.0
5.008427143096924,-4.036673035989033,3.3319883043427447,0.0
5.035994529724121,-4.028380862192939,3.367943840723525,0.0
5.063848495483398,-4.020055334984245,3.4042423889305464,0.0
5.09197998046875,-4.011684316719771,3.440881045761147,0.0
5.123645782470703,-4.005808187972822,3.4800750115799675,0.0
5.152414321899414,-3.997373782029062,3.5174710061016627,0.0
5.181494235992432,-3.9889019416693237,3.555239898824163,0.0
5.207462310791016,-3.977772224444105,3.591024957122557,0.0
5.237123489379883,-3.9691979442856535,3.629510965417759,0.0
5.26711368560791,-3.9605822496527847,3.6683925421541392,0.0
5.297440052032471,-3.951923832683315,3.707678150884007,0.0
5.328108787536621,-3.9432217591139467,3.747377140670503,0.0
5.359955310821533,-3.935082006083396,3.7880822847085485,0.0
5.392248630523682,-3.926950896242359,3.829287342579865,0.0
5.424927234649658,-3.9187762565052147,3.87095416151819,0.0
5.4579997062683105,-3.910556056341868,3.9130916223083476,0.0
5.491473197937012,-3.902288702705176,3.9557105555707546,0.0
5.525356769561768,-3.8939723321873814,3.9988208468103537,0.0
5.555375576019287,-3.882611629459566,4.039319189748429,0.0
5.590029239654541,-3.874165259440114,4.083376142562483,0.0
5.62511682510376,-3.865663043457015,4.127954825124291,0.0
5.660648345947266,-3.857104477317747,4.173068192424378,0.0
5.696630001068115,-3.848485330546448,4.218725844782726,0.0
5.7284088134765625,-3.8366804116468356,4.261470539348761,0.0
5.765239715576172,-3.82790760456297,4.308177161120961,0.0
5.802550315856934,-3.8190683585565286,4.355463935880319,0.0
5.840351581573486,-3.8101610657560174,4.4033450064308335,0.0
5.873661041259766,-3.7979546994200737,4.44805202554182,0.0
5.912384510040283,-3.788874141437438,4.497075424397275,0.0
5.9516282081604,-3.7797175226313815,4.546731332797411,0.0
5.991402626037598,-3.7704813326345334,4.597033340140364,0.0
6.026373863220215,-3.757829543310979,4.643876736205961,0.0
6.067149639129639,-3.748397388407588,4.6954233754138315,0.0
6.108489036560059,-3.7388766846381443,4.747658737908131,0.0
6.151187419891357,-3.7297389988268583,4.801209700989304,0.0
6.189204216003418,-3.7173315419687984,4.8513549592231495,0.0
6.233691215515137,-3.708368289686365,4.906827031400228,0.0
6.278836250305176,-3.699312826037171,4.963096758609424,0.0
6.318449020385742,-3.686540960449795,5.0152572886374,0.0
6.364899635314941,-3.6772929775409007,5.073113785943444,0.0
6.412050247192383,-3.667939992919968,5.131822674745498,0.0
6.453310012817383,-3.65473592908162,5.186094327090881,0.0
6.501784801483154,-3.6451284374979833,5.246447248167606,0.0
6.55100679397583,-3.6354033442295184,5.30771269333386,0.0
6.594023704528809,-3.6217284497017217,5.3642433101855165,0.0
6.644659042358398,-3.611722232558136,5.427269466066677,0.0
6.69609260559082,-3.601584598147802,5.49127338529613,0.0
6.741011142730713,-3.5874089104290583,5.550242693728736,0.0
6.794012069702148,-3.5769905156187476,5.616181104723585,0.0
6.847867488861084,-3.5664254774991684,5.683169939904776,0.0
6.894880771636963,-3.551733344803018,5.74480611692253,0.0
6.951204776763916,-3.541257902437714,5.814534236271862,0.0
7.009972095489502,-3.531379701184301,5.886680469795174,0.0
7.06118631362915,-3.517075849882605,5.95284143300875,0.0
7.121840476989746,-3.506841477660237,6.0273263423105155,0.0
4.530160427093506,-4.149669865812111,2.6191025554076943,0.0
4.552610397338867,-4.1413021071723914,2.6487857508199553,0.0
4.5776262283325195,-4.135064174770754,2.680079857152419,0.0
4.60098934173584,-4.127123209385315,2.7105275525348054,0.0
4.62455415725708,-4.119162176217821,2.7412103793306213,0.0
4.650689125061035,-4.113271346626264,2.7735429450396656,0.0
4.674712181091309,-4.105290797129581,2.804744145990948,0.0
4.69895076751709,-4.097289422415394,2.8361963325766735,0.0
4.723410606384277,-4.089267335427486,2.867904945629951,0.0
4.7506327629089355,-4.083404177962308,2.901424604838784,0.0
4.775589942932129,-4.075359348664545,2.9336975028981978,0.0
4.800782203674316,-4.067291604321787,2.966243516111204,0.0
4.82621431350708,-4.059200438448178,2.9990684429387806,0.0
4.85189151763916,-4.051085447796135,3.032178022237262,0.0
4.880591869354248,-4.045244780726936,3.0673216426684817,0.0
4.906820774078369,-4.0371024055650775,3.101058753602058,0.0
4.933311462402344,-4.028933924145096,3.1350994535513967,0.0
4.9600677490234375,-4.020738790626929,3.1694506649068845,0.0
4.987095355987549,-4.012515847153047,3.2041180115949865,0.0
5.014400482177734,-4.004264683063694,3.239108888563827,0.0
5.041988372802734,-3.9959841724433733,3.274429451902254,0.0
5.069864749908447,-3.9876731500223843,3.3100869816285217,0.0
5.098034858703613,-3.9793305218272637,3.3460881659938604,0.0
5.1265058517456055,-3.97095601237856,3.382440872504132,0.0
5.155271053314209,-3.9625384377074093,3.4191438497690445,0.0
5.184322834014893,-3.9540668203214926,3.4561957271890167,0.0
5.213693141937256,-3.9455593809777607,3.4936206730648856,0.0
5.243387222290039,-3.9370137549014412,3.531425558741237,0.0
5.273412227630615,-3.9284300721539998,3.5696196693971434,0.0
5.3001861572265625,-3.917153774724769,3.605769062710416,0.0
5.330832004547119,-3.9084642544889414,3.644710882010483,0.0
5.361865997314453,-3.899759314815992,3.6840916255470173,0.0
5.394129276275635,-3.8916382423000737,3.7244958160119346,0.0
5.426778793334961,-3.8834759162488965,3.765351643620339,0.0
5.459822654724121,-3.8752703380743982,3.8066685213194376,0.0
5.4891557693481445,-3.86412493320377,3.8455752019931264,0.0
5.5229411125183105,-3.8558025539732297,3.88778101616533,0.0
5.5571441650390625,-3.847431506930614,3.930476885571382,0.0
5.5917744636535645,-3.839010779104211,3.973674407133239,0.0
5.626840591430664,-3.830538467732057,4.017384590285252,0.0
5.657870292663574,-3.8189871678674927,4.058403725207516,0.0
5.693755149841309,-3.810376958467532,4.10309981820995,0.0
5.730103492736816,-3.8017091475211116,4.148341779919527,0.0
5.76220703125,-3.789878794286823,4.190710780682116,0.0
5.79941987991333,-3.781056853602852,4.23699922980757,0.0
5.837123394012451,-3.772169776739648,4.2838681809892085,0.0
5.875327110290527,-3.7632145891983093,4.33133036363724,0.0
5.908993721008301,-3.7509840986832073,4.375660381922017,0.0
5.948140621185303,-3.7418576000747583,4.424265416478529,0.0
5.987817764282227,-3.7326545121865937,4.473502164475859,0.0
6.022725582122803,-3.7200909188084283,4.519398257075918,0.0
6.0634050369262695,-3.7106993635856216,4.569853284048079,0.0
6.104649066925049,-3.701222674038034,4.620981848421388,0.0
6.140876293182373,-3.6882984332857256,4.668547464223219,0.0
6.18389892578125,-3.679038825709723,4.721520207210829,0.0
6.222275257110596,-3.6665843823491953,4.771193195174692,0.0
6.267189979553223,-3.657541074678039,4.826135004834908,0.0
6.312771797180176,-3.648403687645697,4.8818700419730945,0.0
6.352715015411377,-3.635550839818475,4.933508002455556,0.0
6.399617671966553,-3.626216037386719,4.990819421979212,0.0
6.447246551513672,-3.616782840226319,5.048990981141826,0.0
6.488926887512207,-3.603531723708102,5.102782142362918,0.0
6.537905216217041,-3.593843260122299,5.162594868651457,0.0
6.580730438232422,-3.5802749369770903,5.217836109291737,0.0
6.631118297576904,-3.5703146369062475,5.279366743137634,0.0
6.682300567626953,-3.5602266624882275,5.341849853983023,0.0
6.726998329162598,-3.546159584411141,5.399452075441692,0.0
6.77968692779541,-3.5357707918208927,5.463776643629259,0.0
6.825664043426514,-3.5213392143961557,5.5230060132936565,0.0
6.8799262046813965,-3.510628751479043,5.589258409377139,0.0
6.927241325378418,-3.495811202748611,5.6501911941663225,0.0
6.983608245849609,-3.4849862564281526,5.718839293319212,0.0
7.0428924560546875,-3.4749727964677612,5.7902481737868055,0.0
7.094563007354736,-3.4605836591744543,5.85575580602927,0.0
7.155764579772949,-3.4502115772555224,5.929494866480596,0.0
7.209074020385742,-3.435391268052607,5.997065125923278,0.0
4.56015682220459,-4.11166238224399,2.5687826987190587,0.0
4.582841396331787,-4.103281324251925,2.5982087319326714,0.0
4.606019496917725,-4.095150560065875,2.6280248945537257,0.0
4.631875514984131,-4.089189809858337,2.659491534562282,0.0
4.655684471130371,-4.081205672528056,2.6899068924498213,0.0
4.679707050323486,-4.073204630741315,2.7205638144657565,0.0
4.703945636749268,-4.0651843664897225,2.751466391933472,0.0
4.7308831214904785,-4.059270289901828,2.784077219885415,0.0
4.755611896514893,-4.051232502258098,2.815520696863156,0.0
4.780571937561035,-4.043174353703009,2.8472264540946512,0.0
4.805767059326172,-4.03509530580867,2.879199757878497,0.0
4.831202507019043,-4.026994613670647,2.9114459937225803,0.0
4.856884002685547,-4.018871977279629,2.943970840878589,0.0
4.882815837860107,-4.0107265091387,2.976780868388464,0.0
4.909003734588623,-4.002557877296518,3.0098812233415106,0.0
4.938307285308838,-3.9966756496763,3.04503892789383,0.0
4.9650726318359375,-3.988481186485069,3.0787802334713916,0.0
4.992110729217529,-3.9802612387586884,3.1128319269663915,0.0
5.019427299499512,-3.9720154671336414,3.1472008115599284,0.0
5.043966293334961,-3.961337699689127,3.1799625556441944,0.0
5.071802616119385,-3.953012352818789,3.21494010044103,0.0
5.099933624267578,-3.944657971425639,3.2502543093230614,0.0
5.128365993499756,-3.9362738031930657,3.2859122238899667,0.0
5.157104969024658,-3.9278579995376637,3.3219204174631063,0.0
5.186156749725342,-3.9194095303700354,3.3582866426184736,0.0
5.215527057647705,-3.910927127182206,3.3950182389789685,0.0
5.2451863288879395,-3.902381896320887,3.4320983014515747,0.0
5.275177478790283,-3.89380080644088,3.4695597128390325,0.0
5.301939964294434,-3.8825700491653548,3.505051270602883,0.0
5.332552433013916,-3.8738874851597953,3.543244106342712,0.0
5.363516330718994,-3.8651646691240154,3.5818411996563455,0.0
5.3949875831604,-3.8565062832351003,3.620951147726516,0.0
5.427598476409912,-3.848351182545809,3.661005528999758,0.0
5.45658540725708,-3.8373295723134637,3.698787431117844,0.0
5.489924430847168,-3.8290660065772304,3.739693450423819,0.0
5.5236735343933105,-3.8207586674074703,3.7810696304650477,0.0
5.557841777801514,-3.8124060649953133,3.8229267422573017,0.0
5.588135242462158,-3.80107902125218,3.862300589696056,0.0
5.623092174530029,-3.7926029335872515,3.905082982727471,0.0
5.658493995666504,-3.78407619152103,3.948377500907239,0.0
5.689821720123291,-3.772493730157052,3.9890198437731748,0.0
5.726059913635254,-3.7638307418753936,4.033299318129047,0.0
5.762770652770996,-3.755110636296608,4.078123831006457,0.0
5.795197486877441,-3.7432524816595367,4.120116852780641,0.0
5.832795143127441,-3.734381876800444,4.1659896112573245,0.0
5.870890140533447,-3.725444228413486,4.212439568165452,0.0
5.904481887817383,-3.7132858007856338,4.255868487886413,0.0
5.943519592285156,-3.7041831319862206,4.303436191231055,0.0
5.983088493347168,-3.6950075391318733,4.351621929211411,0.0
6.017921447753906,-3.682525910341838,4.396582575083572,0.0
6.058493137359619,-3.673168561172771,4.445959592056424,0.0
6.0941691398620605,-3.660450249885819,4.491971440080687,0.0
6.135782718658447,-3.6508982017587654,4.542590155606224,0.0
6.17798376083374,-3.64125839872981,4.5938965854186495,0.0
6.215680122375488,-3.6285471777113045,4.642093541868744,0.0
6.260467052459717,-3.61954346196929,4.695835301502405,0.0
6.299753189086914,-3.60691786939369,4.745706211253855,0.0
6.345772743225098,-3.597697964078419,4.800909104203072,0.0
6.38610315322876,-3.5847959839815173,4.85207107783772,0.0
6.433409214019775,-3.575345124689509,4.908801441767763,0.0
6.474874496459961,-3.5621763264533266,4.961348063142518,0.0
6.523595809936523,-3.552518163821032,5.019732096799383,0.0
6.573075771331787,-3.5427459162698294,5.079004049370972,0.0
6.616344451904297,-3.529128141434612,5.133763981539617,0.0
6.667261123657227,-3.5190829624112836,5.194751170234913,0.0
6.71174955368042,-3.50512981096229,5.251027283285961,0.0
6.764166831970215,-3.494792593657333,5.313809564941986,0.0
6.809930324554443,-3.4804842031614918,5.371672241097708,0.0
6.863914489746094,-3.4698341163770845,5.436333221148161,0.0
6.911011695861816,-3.4551504018207186,5.495858477179037,0.0
6.966634273529053,-3.444166114005647,5.562488106582139,0.0
7.0152812004089355,-3.42916047491658,5.623879119008806,0.0
7.074841022491455,-3.4188930196916028,5.694363168086846,0.0
7.1269073486328125,-3.4043869074263933,5.759171344317076,0.0
7.1885833740234375,-3.3938409862378482,5.832109431967671,0.0
7.242331504821777,-3.378910510350289,5.898985664901733,0.0
4.589617729187012,-4.073827918241924,2.5184873856692516,0.0
4.612524032592773,-4.0654213741946155,2.5476489769732082,0.0
4.636077404022217,-4.0573926959105115,2.577279561322935,0.0
4.659934997558594,-4.049431225704,2.607193446483101,0.0
4.683951377868652,-4.041406262527663,2.6373130247923386,0.0
4.710588455200195,-4.0354230204659025,2.6690349162932354,0.0
4.735074996948242,-4.027375377634783,2.699666436042974,0.0
4.759787559509277,-4.019308799817109,2.7305484007059304,0.0
4.784731864929199,-4.011224321688945,2.761687370765203,0.0
4.809912204742432,-4.00312048309012,2.793087492869401,0.0
4.835339546203613,-3.995001464904609,2.8247579158706237,0.0
4.861018180847168,-3.986867205541681,2.856704731973653,0.0
4.886948585510254,-3.9787123046691018,2.8889305084576344,0.0
4.913136005401611,-3.9705361525627416,2.9214411033881924,0.0
4.939584732055664,-3.96233724970822,2.9542417873433426,0.0
4.966301441192627,-3.9541165914273964,2.987340244735593,0.0
4.993290424346924,-3.9458717884156393,3.020741158655354,0.0
5.020558834075928,-3.9376030813848626,3.0544520985852643,0.0
5.0481109619140625,-3.9293091379430254,3.0884793398234605,0.0
5.075953006744385,-3.9209888321746327,3.1228290384587893,0.0
5.104092121124268,-3.912642333495358,3.157509355740915,0.0
5.132532596588135,-3.904267284542603,3.1925255069226317,0.0
5.161282062530518,-3.895863680197529,3.227886304625276,0.0
5.187029838562012,-3.8849463389890575,3.261513164129405,0.0
5.21635627746582,-3.8764576005852875,3.2975359363929835,0.0
5.246009826660156,-3.867936198962626,3.3339238967683347,0.0
5.275996208190918,-3.859381000793405,3.370684857436096,0.0
5.30629301071167,-3.850769127067368,3.407807801017573,0.0
5.3333210945129395,-3.8395182531911423,3.4429855660693853,0.0
5.364243984222412,-3.8308003999164084,3.4808342761486495,0.0
5.395527362823486,-3.822043835773377,3.5190880058238374,0.0
5.4274373054504395,-3.8134289926408917,3.557925042616378,0.0
5.456401824951172,-3.8024548680360977,3.5949978809899736,0.0
5.489693641662598,-3.7941988744374417,3.635093994687897,0.0
5.523397922515869,-3.78590196384154,3.675650911499093,0.0
5.553317546844482,-3.774704629499125,3.7138668328699014,0.0
5.587795734405518,-3.7662938085188284,3.75531101722415,0.0
5.622710227966309,-3.7578362418994384,3.797245248253404,0.0
5.653646469116211,-3.746398890620898,3.836678376944432,0.0
5.689382553100586,-3.7378157956876272,3.879557238710797,0.0
5.725582122802734,-3.7291798412884556,3.9229577577820107,0.0
5.757597923278809,-3.7174829349138014,3.963686547858229,0.0
5.794670581817627,-3.7087087157679424,4.008093560857669,0.0
5.827418804168701,-3.6968200510031286,4.049709965110038,0.0
5.865396976470947,-3.687896809854819,4.0951649214061066,0.0
5.898907661437988,-3.6758065734128893,4.137706540577641,0.0
5.937825679779053,-3.6667221789667828,4.18425113223674,0.0
5.977275371551514,-3.65756842245225,4.231400139331096,0.0
6.01202392578125,-3.6451628169308,4.27543757836377,0.0
6.052474498748779,-3.635833208892389,4.323750779340736,0.0
6.088067054748535,-3.623197700630766,4.368816235086817,0.0
6.129560470581055,-3.6136808076450992,4.418344279366322,0.0
6.166032791137695,-3.600803798657006,4.464482990214951,0.0
6.208611011505127,-3.591086225773515,4.515277659705175,0.0
6.246570587158203,-3.5782815406557105,4.562953196369315,0.0
6.291769504547119,-3.569192666642629,4.616165987824239,0.0
6.331420421600342,-3.556514741410882,4.6655627584718635,0.0
6.377875804901123,-3.547209982686608,4.7202337542095325,0.0
6.41859245300293,-3.5342569087928366,4.770920873484617,0.0
6.466358184814453,-3.5247205595445026,4.827115853485018,0.0
6.508185386657715,-3.511475127074789,4.879150058886477,0.0
6.557359218597412,-3.5017128113935136,4.93696984025839,0.0
6.600411891937256,-3.4881928998786944,4.9904630431496555,0.0
6.6510491371154785,-3.4781831748152765,5.049978370022644,0.0
6.695317268371582,-3.464336842125419,5.10495009772807,0.0
6.7474493980407715,-3.4540441867831864,5.166215615557034,0.0
6.792986869812012,-3.439851700812771,5.222733972637753,0.0
6.846680164337158,-3.4292556785495996,5.285831407247184,0.0
6.893545150756836,-3.414696794574785,5.343969749661766,0.0
6.941032409667969,-3.3999367282457746,5.402884969710655,0.0
6.997124195098877,-3.388829501209036,5.468822440791591,0.0
7.046027183532715,-3.3736696229810983,5.52947164160455,0.0
7.105976104736328,-3.363203966651945,5.59913134211322,0.0
7.158310413360596,-3.3485200178871564,5.66314635938575,0.0
7.220528602600098,-3.337830904415274,5.735343965975349,0.0
7.274735927581787,-3.322797771588803,5.801548265644988,0.0
7.3390278816223145,-3.3117168131685086,5.876172318097725,0.0
4.617684841156006,-4.035410052909066,2.4677547501374684,0.0
4.64078426361084,-4.026958159942703,2.496634185343002,0.0
4.666934967041016,-4.020946326480269,2.5272746794749215,0.0
4.691043853759766,-4.012961803464021,2.5569326287647023,0.0
4.715371131896973,-4.004961359314327,2.586827169628085,0.0
4.7398786544799805,-3.9969083552140807,2.6169387107908655,0.0
4.764591217041016,-3.988820016598372,2.6472837361413752,0.0
4.789534568786621,-3.9807140137974186,2.677879023311748,0.0
4.8147149085998535,-3.9725913495452536,2.7087306006227,0.0
4.840137004852295,-3.9644503891471907,2.7398432660945113,0.0
4.8658061027526855,-3.956291071012499,2.771223111931963,0.0
4.891726970672607,-3.948112443760197,2.80287564285223,0.0
4.917905330657959,-3.939914755514373,2.8348067722461607,0.0
4.944345474243164,-3.93169653870268,2.8670223028541537,0.0
4.9710540771484375,-3.9234575252578408,2.8995284460902795,0.0
4.998036861419678,-3.915196795740906,2.9323312388340965,0.0
5.025303840637207,-3.9069180467865197,2.9654406601233103,0.0
5.052863121032715,-3.898621590402836,2.9988636876735315,0.0
5.077639579772949,-3.887947178215391,3.0307684063957465,0.0
5.105732440948486,-3.8795777589547358,3.0647874668306643,0.0
5.134128093719482,-3.8711830759276564,3.099136609470577,0.0
5.162832736968994,-3.8627614550852596,3.1338217562651725,0.0
5.191852569580078,-3.8543119695764223,3.1688506001858006,0.0
5.217843055725098,-3.843365404562692,3.202173880462004,0.0
5.247452259063721,-3.834831991912403,3.2378634515254463,0.0
5.277395725250244,-3.8262673220248398,3.273918500165043,0.0
5.307680606842041,-3.8176701263920263,3.310346366003696,0.0
5.334724426269531,-3.806478792656102,3.3449055645646606,0.0
5.365630149841309,-3.797775254113386,3.3820406861475982,0.0
5.396873474121094,-3.7890183185765665,3.419556820721872,0.0
5.424715995788574,-3.777598617446727,3.4550770770688715,0.0
5.456891059875488,-3.7689153152138744,3.493519212088157,0.0
5.490136623382568,-3.7606591087026007,3.532826983606678,0.0
5.519689083099365,-3.7495754932952456,3.569930000277208,0.0
5.553693771362305,-3.741213577228371,3.6100872683406715,0.0
5.588128089904785,-3.7328103580343504,3.650714922719704,0.0
5.618677616119385,-3.721500236144639,3.688984399324716,0.0
5.65391731262207,-3.7129799746504926,3.730516546374644,0.0
5.685142993927002,-3.701502172721293,3.7695854039569188,0.0
5.721221446990967,-3.6928573514119307,3.8120605213727465,0.0
5.757772445678711,-3.684160599781126,3.8550567596516183,0.0
5.79010009765625,-3.672424759387876,3.89541985238703,0.0
5.827541351318359,-3.663589956899105,3.9394208092930487,0.0
5.860617637634277,-3.6516637321552783,3.9806712735066094,0.0
5.898984909057617,-3.6426812497616075,4.025719398848874,0.0
5.932839393615723,-3.630553937589998,4.067894247795996,0.0
5.972169399261475,-3.621413654582986,4.114034477661004,0.0
6.006831645965576,-3.609072900094017,4.157171678271414,0.0
6.047159671783447,-3.5997608588314347,4.204447309771555,0.0
6.082664966583252,-3.5871967552053854,4.248590022830669,0.0
6.1240339279174805,-3.5777032182831867,4.297052378001024,0.0
6.160418510437012,-3.5649037300508093,4.342243892062389,0.0
6.202872276306152,-3.555216263604917,4.391944748531717,0.0
6.240171432495117,-3.5421682122637854,4.4382306638917655,0.0
6.278411865234375,-3.5292702886681613,4.485407225276384,0.0
6.3240275382995605,-3.5200877808740216,4.538101998535902,0.0
6.364048004150391,-3.50734931783675,4.5870365251785055,0.0
6.410943508148193,-3.497950101984653,4.641185573247259,0.0
6.4520487785339355,-3.484935118805194,4.691406284904655,0.0
6.500279426574707,-3.4753041010997356,4.747076686226551,0.0
6.54251766204834,-3.461997243593667,4.798643653824716,0.0
6.585285186767578,-3.448527040661931,4.850854431863411,0.0
6.635591983795166,-3.438516201505386,4.908900839553288,0.0
6.679632186889648,-3.424761440999817,4.962598458087994,0.0
6.731471061706543,-3.414498910847585,5.022382526766557,0.0
6.776776313781738,-3.4004073077016868,5.077588362928516,0.0
6.830168724060059,-3.3898492884639366,5.139156302391404,0.0
6.876795291900635,-3.3754009150808626,5.19594187723346,0.0
6.924039840698242,-3.360754964523438,5.253482977113952,0.0
6.979820251464844,-3.349700056447432,5.317819368265061,0.0
7.028476715087891,-3.3346649357436404,5.377051965018781,0.0
7.085989952087402,-3.323259907093781,5.443390973860632,0.0
7.138019561767578,-3.3086907743103433,5.505859127607878,0.0
7.190803527832031,-3.2939032825375034,5.569236860643886,0.0
7.253347873687744,-3.282960175868667,5.640536614252226,0.0
7.308032989501953,-3.267820361851343,5.706092777621192,0.0
7.363527297973633,-3.2524405845856146,5.77262935754074,0.0
7.42938756942749,-3.240974065099663,5.84767588307528,0.0
4.647385597229004,-3.999042666699869,2.418193754371133,0.0
4.670844078063965,-3.990673780498114,2.4468865133597055,0.0
4.694943428039551,-3.9826577649307957,2.4760269070703567,0.0
4.719261646270752,-3.9746273990406515,2.505398030009566,0.0
4.743804454803467,-3.966583479085169,2.5350060297073385,0.0
4.768575668334961,-3.9585240680670166,2.5648542269060974,0.0
4.793558120727539,-3.9504317534855757,2.594937257802311,0.0
4.818732261657715,-3.942286119224797,2.62524598668939,0.0
4.844149112701416,-3.9341242364658995,2.6558107672984685,0.0
4.869813442230225,-3.9259457732575394,2.686636746718854,0.0
4.8957295417785645,-3.9177495398001567,2.717729016714629,0.0
