X,Y,Z,label
6.502871513366699,-4.729628519172769,4.468066591568555,0.0
6.524891376495361,-4.70743564518721,4.505255448480663,0.0
6.547055721282959,-4.685161113414598,4.542651676337987,0.0
6.569367408752441,-4.662802844265121,4.580259779417004,0.0
6.589438438415527,-4.638675777134948,4.616408076306745,0.0
6.6120123863220215,-4.616129897713985,4.654414113995361,0.0
6.634740352630615,-4.593494327331683,4.692643172666994,0.0
6.657627105712891,-4.570767844246451,4.731099811923346,0.0
6.680673122406006,-4.547947447136193,4.769787416390906,0.0
6.701289653778076,-4.523281654036115,4.806851310191769,0.0
6.724621295928955,-4.50025346789256,4.845974377876287,0.0
6.748120307922363,-4.47712540672733,4.885341212625127,0.0
6.769072532653809,-4.452107626485263,4.9229794334762715,0.0
6.792871475219727,-4.428758971915365,4.962805091568903,0.0
6.816905975341797,-4.405342144582639,5.002931095578947,0.0
6.8419365882873535,-4.382338965172794,5.043921139908329,0.0
6.864141464233398,-4.357304912649603,5.082955727351943,0.0
6.889514446258545,-4.334057354613725,5.124465679383678,0.0
6.915086269378662,-4.310690221924855,5.166264909522823,0.0
6.937702178955078,-4.285249985156446,5.205988806555599,0.0
6.9619221687316895,-4.260576241883324,5.247045316056044,0.0
6.986180305480957,-4.235691286863413,5.288266715836974,0.0
7.007593631744385,-4.208861532892827,5.327462040834461,0.0
7.032173156738281,-4.1837097454546495,5.369193186647554,0.0
7.053824424743652,-4.156589384449629,5.408818931861414,0.0
7.078467845916748,-4.131004161790184,5.4508707989439635,0.0
7.102777481079102,-4.1049795974971035,5.492806864670227,0.0
7.124130725860596,-4.077019132789458,5.532588382717214,0.0
7.148762226104736,-4.050703713502507,5.575048614520256,0.0
7.173581123352051,-4.02424263989976,5.617800517636215,0.0
7.195313930511475,-3.995813190933063,5.658272364213362,0.0
5.876749038696289,-5.298766669265005,3.310432101375849,0.0
5.8968377113342285,-5.27977735844055,3.3431692251478293,0.0
5.917017936706543,-5.260741765092359,3.3760321788895395,0.0
5.938812732696533,-5.243001769333531,3.4098974895222303,0.0
5.959211349487305,-5.2238863771840265,3.4430432748963775,0.0
5.979709148406982,-5.204723148817851,3.476324596931264,0.0
6.000308036804199,-5.1855096384584805,3.509743418300746,0.0
6.022657871246338,-5.167660228235755,3.544273709710383,0.0
6.043497562408447,-5.148362607065289,3.5780031800419816,0.0
6.064447402954102,-5.1290138654644295,3.6118810952584615,0.0
6.085509300231934,-5.109612892342031,3.6459102992650867,0.0
6.10668420791626,-5.090157750700762,3.6800941128042823,0.0
6.127978324890137,-5.070649998820229,3.71443714224413,0.0
6.149390697479248,-5.051085856238533,3.7489404690270782,0.0
6.170926094055176,-5.031466293747676,3.7836095893114616,0.0
6.194506645202637,-5.013343856429588,3.819631076174726,0.0
6.216330528259277,-4.993626429136446,3.8546699924752077,0.0
6.238286972045898,-4.973850376428836,3.8898853626424477,0.0
6.2603759765625,-4.954013109937755,3.925280332884356,0.0
6.280539035797119,-4.932494375998142,3.959558207974768,0.0
6.303409099578857,-4.9129387289446695,3.995637414300194,0.0
6.326560974121094,-4.893420599525844,4.0319999944934635,0.0
6.349645614624023,-4.873666380597257,4.068426201284472,0.0
6.37067174911499,-4.8521591755264115,4.1036328965848785,0.0
6.391825199127197,-4.830587101684993,4.139015245522384,0.0
6.413106918334961,-4.808947125808876,4.174576100561096,0.0
6.434521198272705,-4.78723885206265,4.210319544465557,0.0
6.456070423126221,-4.765460820286142,4.246249723884377,0.0
6.475610256195068,-4.742039681061001,4.280950912523335,0.0
6.4973978996276855,-4.720101331510153,4.317231884786152,0.0
6.519327163696289,-4.698088302727281,4.353710142278203,0.0
6.541401386260986,-4.675998657715056,4.390389005741913,0.0
6.56362247467041,-4.6538307298367565,4.427272741035178,0.0
6.583658218383789,-4.629940576602435,4.462782104662928,0.0
6.606141090393066,-4.607595527108965,4.500051662291889,0.0
6.62877893447876,-4.585166892536621,4.537537412046245,0.0
6.651574611663818,-4.562652696533863,4.5752437985978265,0.0
6.672036170959473,-4.538354161401891,4.6114503478794395,0.0
6.695112228393555,-4.515647713992026,4.649571664308726,0.0
6.71835470199585,-4.49285012516616,4.687925648807394,0.0
6.739146709442139,-4.468222406551712,4.7246806955454925,0.0
6.762684345245361,-4.445220484615279,4.763472552816186,0.0
6.786394119262695,-4.422119442267117,4.80250829208107,0.0
6.8075361251831055,-4.3971454807931005,4.839842608468296,0.0
6.831554889678955,-4.3738267528296015,4.879339346492882,0.0
6.855755805969238,-4.350402665684938,4.9190934793410905,0.0
6.877264499664307,-4.325061938639357,4.95703708410681,0.0
6.90178918838501,-4.301406019410435,4.997276350701935,0.0
6.927206993103027,-4.278071815055783,5.038298387780678,0.0
6.949882984161377,-4.252817983073472,5.077456561329438,0.0
6.975858211517334,-4.229352708747426,5.119158284414703,0.0
6.997864246368408,-4.203252963971302,5.158079149708178,0.0
7.022322177886963,-4.1784045558704515,5.1989342203302416,0.0
7.04696798324585,-4.153431207551914,5.240065699350363,0.0
7.068622589111328,-4.126472148113195,5.279101672142285,0.0
7.0928168296813965,-4.1007738030795755,5.320162241145409,0.0
7.114116668701172,-4.073180884249069,5.359179300545623,0.0
7.138635635375977,-4.0472068947491815,5.4007513995944585,0.0
7.160175323486328,-4.019316188971503,5.440200271514979,0.0
7.185027122497559,-3.9930541490288034,5.482298771661148,0.0
7.206811904907227,-3.9648542901223163,5.522192075015361,0.0
7.232004165649414,-3.9382920960629058,5.564833324588342,0.0
7.257394313812256,-3.911578901267934,5.60777593948061,0.0
7.279582977294922,-3.8828968136886535,5.648385387966891,0.0
5.913524150848389,-5.2489507420337445,3.2449618495035586,0.0
5.933772563934326,-5.229953112356081,3.277418012627687,0.0
5.954115390777588,-5.2109102964214795,3.3100004739998625,0.0
5.974555492401123,-5.191821834510464,3.3427122520598638,0.0
5.9950947761535645,-5.17268661553189,3.3755561907129565,0.0
6.017334461212158,-5.154874107683296,3.409441342055261,0.0
6.038112640380859,-5.135661906453311,3.4425830043286445,0.0
6.058998107910156,-5.116401632881409,3.4758669468392207,0.0
6.0799946784973145,-5.097092414295025,3.509296426445346,0.0
6.10110330581665,-5.07773313960301,3.542874287052286,0.0
6.122329235076904,-5.05832406434163,3.576604785959098,0.0
6.143672943115234,-5.0388636325246114,3.610490473327243,0.0
6.165138244628906,-5.019351003421421,3.6445351381774613,0.0
6.186727523803711,-4.9997853043594915,3.6787420373681115,0.0
6.208444118499756,-4.98016569460829,3.7131149599199333,0.0
6.230289936065674,-4.960490888542157,3.7476574011098633,0.0
6.252269268035889,-4.94076045838365,3.782372911540062,0.0
6.274383068084717,-4.9209722606588935,3.8172649311622435,0.0
6.29663610458374,-4.901126376369635,3.852338368647134,0.0
6.319029331207275,-4.881219914844229,3.8875948929247897,0.0
6.341568470001221,-4.861254085293253,3.923040413106634,0.0
6.364253520965576,-4.841225203080909,3.958677607122263,0.0
6.387593746185303,-4.821514374610762,3.9948265857319405,0.0
6.406930446624756,-4.798619333115177,4.028565509173657,0.0
6.428246974945068,-4.777055658140792,4.063635771922221,0.0
6.449697494506836,-4.755427195397584,4.098886596978612,0.0
6.471284866333008,-4.733732182422737,4.134320653713582,0.0
6.493010997772217,-4.711968714160952,4.169941795031936,0.0
6.5127129554748535,-4.688575807017957,4.204355236037882,0.0
6.53468656539917,-4.66665578661938,4.240329400941368,0.0
6.556807041168213,-4.6446626281507015,4.276501613096207,0.0
6.57907772064209,-4.622595077928295,4.312875899941719,0.0
6.599180698394775,-4.598834040347491,4.34792749814234,0.0
6.62171745300293,-4.5765962215901475,4.384682549487584,0.0
6.644412040710449,-4.554278740808308,4.42165152798172,0.0
6.664829254150391,-4.530221738471284,4.457207117008609,0.0
6.687804222106934,-4.507722979187986,4.494578082920941,0.0
6.710944652557373,-4.485138088104352,4.532174419766714,0.0
6.731693267822266,-4.460768585237557,4.568262817697498,0.0
6.755130290985107,-4.437991636692348,4.606284433924813,0.0
6.778739929199219,-4.415121435199294,4.644542690335604,0.0
6.799839496612549,-4.390422205303294,4.681193664642807,0.0
6.82375955581665,-4.3673469035587145,4.7199001476088815,0.0
6.845089435577393,-4.342414012773583,4.75693104492819,0.0
6.869329452514648,-4.319123933202997,4.796100702069876,0.0
6.890897750854492,-4.29394874374916,4.8335242178833795,0.0
6.915467262268066,-4.270434582376973,4.873172882331834,0.0
6.940229415893555,-4.24681172113801,4.913089129411498,0.0
6.962191104888916,-4.221260933855332,4.951147405262171,0.0
6.987297058105469,-4.197398231887683,4.991566624380727,0.0
7.009843826293945,-4.171775972233728,5.030286695671151,0.0
7.035798072814941,-4.147952797182222,5.0715833316556225,0.0
7.057461261749268,-4.121375179836796,5.109917300144416,0.0
7.081631183624268,-4.096044671250201,5.1501906679711125,0.0
7.102865219116211,-4.06880092188422,5.188453878351324,0.0
7.127257347106934,-4.043147734193873,5.229149203610204,0.0
7.148732662200928,-4.015619208462553,5.267832310014812,0.0
7.173459053039551,-3.989692942438416,5.309040987386865,0.0
7.195183277130127,-3.961869621110424,5.34815858408775,0.0
7.220253944396973,-3.9356585344125556,5.389896753286198,0.0
7.242232322692871,-3.9075285031728564,5.429461225057586,0.0
7.267654895782471,-3.8810196220142106,5.471744084959599,0.0
7.289896011352539,-3.8525723257630027,5.511770886061297,0.0
7.315678596496582,-3.825752875420906,5.554615172426544,0.0
7.338187217712402,-3.796975258089685,5.595116796220328,0.0
5.949966907501221,-5.19969583762856,3.1797447240728274,0.0
5.970351219177246,-5.180666009646735,3.2119100373792375,0.0
5.9923505783081055,-5.1629005783624455,3.2450241428838944,0.0
6.012964725494385,-5.143801164756173,3.2774680430546996,0.0
6.033680438995361,-5.124656296825685,3.3100444528876225,0.0
6.054503440856934,-5.105467294432008,3.3427575657976534,0.0
6.075434684753418,-5.086232156693744,3.375609638202453,0.0
6.09647798538208,-5.066950694252033,3.408604633657274,0.0
6.117635250091553,-5.0476224473874,3.441745570601895,0.0
6.138909339904785,-5.0282460985321515,3.4750354121508713,0.0
6.160304069519043,-5.008821696746005,3.5084785348125487,0.0
6.181820869445801,-4.989347241147565,3.542077195004586,0.0
6.203463554382324,-4.969822987273092,3.57583565002604,0.0
6.225234508514404,-4.950247411078349,3.609756982200756,0.0
6.247137069702148,-4.930619226937678,3.6438446868056693,0.0
6.269173622131348,-4.910938039015667,3.678102846605323,0.0
6.291347026824951,-4.891202355210114,3.712535076085945,0.0
6.313661098480225,-4.87141130284845,3.747144632105892,0.0
6.334052085876465,-4.849981568321025,3.7807021393519142,0.0
6.356616973876953,-4.8300595030302365,3.8156488726803244,0.0
6.379330158233643,-4.810077560934688,3.8507832438443566,0.0
6.402195930480957,-4.790035854978162,3.886110693677122,0.0
6.425215721130371,-4.769932448163328,3.9216345429210437,0.0
6.44468879699707,-4.747036535794549,3.955084901996902,0.0
6.465821743011475,-4.725214647683333,3.9896402155968285,0.0
6.487444877624512,-4.703588757990817,4.024592228875131,0.0
6.509208679199219,-4.681896731019753,4.0597272354134315,0.0
6.528968811035156,-4.658606345703352,4.093704321590738,0.0
6.5509843826293945,-4.63676485809431,4.129187706831299,0.0
6.57314920425415,-4.614853813812692,4.164866520998265,0.0
6.593202590942383,-4.5912952969584415,4.199302346467186,0.0
6.615633010864258,-4.569224679274749,4.23534969365069,0.0
6.638220310211182,-4.547078590688215,4.271602491592515,0.0
6.658586502075195,-4.52323897309574,4.306526568289311,0.0
6.681453704833984,-4.500922507617156,4.343169002956848,0.0
6.704487323760986,-4.478526596296131,4.380030746001743,0.0
6.725185394287109,-4.454389691260905,4.415470589260698,0.0
6.748513221740723,-4.431811193576239,4.452742783276098,0.0
6.769430637359619,-4.407463795204772,4.488532105026439,0.0
6.793064594268799,-4.384696354324408,4.526231634630002,0.0
6.816875457763672,-4.361836860001268,4.564168213090712,0.0
6.838155746459961,-4.337163738656725,4.600522754911697,0.0
6.862287998199463,-4.314102051871391,4.638909735343601,0.0
6.88380765914917,-4.289198280665322,4.675646315987959,0.0
6.908269882202148,-4.265924827081585,4.714498586406739,0.0
6.930037498474121,-4.240781593699901,4.751630552728227,0.0
6.954839706420898,-4.217286759627348,4.790964125078975,0.0
6.97686243057251,-4.19189460038429,4.828504649396842,0.0
7.002014636993408,-4.168168359179415,4.868335774043227,0.0
7.024301052093506,-4.142518215930141,4.90629944634993,0.0
7.049813270568848,-4.118549651159186,4.946643786168019,0.0
7.072371959686279,-4.092631814387184,4.985045021921503,0.0
7.096213340759277,-4.06724060224136,5.024475223387803,0.0
7.117504596710205,-4.040177172951197,5.062220822227105,0.0
7.13889741897583,-4.01297322656438,5.100153264641659,0.0
7.163475513458252,-3.9873423021166183,5.140487203801393,0.0
7.185117721557617,-3.9598565903920666,5.178841658051609,0.0
7.210041522979736,-3.933955411838676,5.219690622380367,0.0
7.231940746307373,-3.9061772838504893,5.258480946238906,0.0
7.2572174072265625,-3.8799928454623926,5.299859602451474,0.0
7.279381275177002,-3.851911475750158,5.33910030506267,0.0
7.301656723022461,-3.823670465064798,5.3785482526944435,0.0
7.327455043792725,-3.797034747413974,5.420729800172274,0.0
7.350004196166992,-3.7684726099873735,5.4606478127462905,0.0
7.37617826461792,-3.741522569514393,5.503401212913522,0.0
7.399007797241211,-3.7126265257711233,5.543803275970575,0.0
7.425564765930176,-3.6853479817716974,5.587144975122496,0.0
5.987279891967773,-5.152012277414731,3.1153867206777606,0.0
6.007835865020752,-5.132972166227005,3.147288174975451,0.0
6.028493404388428,-5.113890332117245,3.1793166809844666,0.0
6.04925537109375,-5.094766315365976,3.2114752571445844,0.0
6.070123195648193,-5.075599036824084,3.243767279523454,0.0
6.091102600097656,-5.056389784410564,3.2761964093736826,0.0
6.112194538116455,-5.037136827604632,3.3087658482284037,0.0
6.133400917053223,-5.017838578477983,3.3414776140866986,0.0
6.154725074768066,-4.998494402776629,3.3743353767600177,0.0
6.176172256469727,-4.979105890722209,3.407344274778826,0.0
6.197741985321045,-4.9596694683293725,3.4405052703762817,0.0
6.2194390296936035,-4.9401854230764135,3.473823153013822,0.0
6.24126672744751,-4.9206535656044705,3.5073018862467022,0.0
6.263226509094238,-4.901071243660475,3.5409435519580668,0.0
6.285323143005371,-4.881439634512974,3.5747535270969597,0.0
6.305582046508789,-4.860232772779433,3.607603673741854,0.0
6.327920913696289,-4.840478754247015,3.6417304420151946,0.0
6.350404739379883,-4.820671766168626,3.676035354175203,0.0
6.373035907745361,-4.800809013698718,3.71052167563908,0.0
6.39581823348999,-4.780890784315586,3.745194195868263,0.0
6.416590690612793,-4.759310573923344,3.7787824187747687,0.0
6.439643383026123,-4.739258794595137,3.813806795558216,0.0
6.462855815887451,-4.71914730046567,3.849028627518742,0.0
6.484917640686035,-4.69802288636424,3.883665235335742,0.0
6.504017353057861,-4.674601662109237,3.9166139001422624,0.0
6.525181770324707,-4.652518681985525,3.950891034673838,0.0
6.546642303466797,-4.630485765506062,3.9854398947982497,0.0
6.566569805145264,-4.607213450447994,4.0191450111484786,0.0
6.588777542114258,-4.585380845423147,4.054338605694919,0.0
6.608894348144531,-4.561930712740535,4.08833964714582,0.0
6.631371974945068,-4.539944600841869,4.123896069780584,0.0
6.6540093421936035,-4.517887179513318,4.15965609115026,0.0
6.674445152282715,-4.494164800054112,4.194138069575413,0.0
6.697367191314697,-4.471943751675472,4.230282729439482,0.0
6.718013286590576,-4.448027734073906,4.265090689902213,0.0
6.741230487823486,-4.425635890731283,4.301634037531911,0.0
6.762095928192139,-4.401519177723914,4.3367803136070195,0.0
6.785617828369141,-4.378948648835504,4.373736815506093,0.0
6.809318542480469,-4.356292617281907,4.410923831148493,0.0
6.830546855926514,-4.331866387417008,4.446618812835472,0.0
6.854567527770996,-4.309019175661072,4.484242164060147,0.0
6.876036167144775,-4.284373054951573,4.520308017412067,0.0
6.900387763977051,-4.261325978447342,4.558383179722307,0.0
6.922104358673096,-4.236451702712554,4.594833485732088,0.0
6.94392728805542,-4.211455155966176,4.631462303351491,0.0
6.968769550323486,-4.188083634334838,4.670223631478909,0.0
6.990853309631348,-4.162845698121023,4.7072566559556215,0.0
7.016051769256592,-4.139250964535146,4.746509703682332,0.0
7.038403511047363,-4.1137621038718954,4.783960699102627,0.0
7.063967704772949,-4.0899327970025965,4.8237208355608905,0.0
7.086597442626953,-4.0641839856871025,4.861604924079609,0.0
7.109346389770508,-4.038296397235162,4.899689717918414,0.0
7.134155750274658,-4.013359518673752,4.9393217690433895,0.0
7.154999732971191,-3.985980624213257,4.9763299928977975,0.0
7.178903102874756,-3.960098812200456,5.015585890302902,0.0
7.200446128845215,-3.9327024442690193,5.053315582997762,0.0
7.222280502319336,-3.905262247331851,5.091366805399211,0.0
7.247430801391602,-3.8793912092735794,5.131885074358842,0.0
7.269532680511475,-3.8516611744701845,5.170375082563165,0.0
7.295047760009766,-3.8255099834309094,5.211426755705018,0.0
7.317422389984131,-3.797477970292602,5.250368615660433,0.0
7.339913368225098,-3.76928819158777,5.289520492098782,0.0
7.365967750549316,-3.742688280006072,5.33137853466515,0.0
7.388741970062256,-3.7141790434900526,5.37100336671739,0.0
7.411637783050537,-3.685503392642715,5.410847613452232,0.0
7.438248634338379,-3.658425004113617,5.453547925851732,0.0
7.4614386558532715,-3.629411222606212,5.493886370453135,0.0
7.484753608703613,-3.600221732763488,5.534454000465837,0.0
6.022469520568848,-5.1032942903324505,3.050302291601248,0.0
6.043165683746338,-5.084224937689612,3.081919448005476,0.0
6.063968181610107,-5.065116912506551,3.1136646480028856,0.0
6.0848774909973145,-5.045967800948778,3.145540386429714,0.0
6.105897903442383,-5.02677844604016,3.177550030794768,0.0
6.127032279968262,-5.007547768631587,3.209696957165695,0.0
6.1482834815979,-4.9882750705850025,3.24198377102918,0.0
6.169653415679932,-4.968959304693329,3.2744143806152537,0.0
6.191146373748779,-4.949600456132216,3.306992098107497,0.0
6.212764263153076,-4.930197445752551,3.339720299573558,0.0
6.234510898590088,-4.910749162463187,3.3726018289187016,0.0
6.2563886642456055,-4.89125500395217,3.405640888116761,0.0
6.276515960693359,-4.8702515788618035,3.4378086607304525,0.0
6.298628330230713,-4.850645219556064,3.471145955235826,0.0
6.320881366729736,-4.830990430895036,3.5046516144939512,0.0
6.343277454376221,-4.811285656892449,3.5383281886662927,0.0
6.365819931030273,-4.791530533654926,3.5721802926797737,0.0
6.3864426612854,-4.7701769867561445,3.6050424483000314,0.0
6.409247875213623,-4.750299109651348,3.6392269612503934,0.0
6.4322075843811035,-4.730366136644387,3.6735969023851003,0.0
6.45314359664917,-4.7087850257302515,3.7069031852929117,0.0
6.476383209228516,-4.688721998055153,3.741626268607543,0.0
6.4997878074646,-4.668601448112387,3.7765477436558847,0.0
6.520590782165527,-4.646446893431644,3.810052408882998,0.0
6.5417962074279785,-4.62442626397961,3.8438805921450245,0.0
6.563141822814941,-4.6023470558794894,3.8778824492526094,0.0
6.582571506500244,-4.578776047017716,3.9108377546442905,0.0
6.604164123535156,-4.556558292420038,3.945165171048526,0.0
