X,Y,Z,label
8.352510452270508,-5.068496357832222,1.962308145808887,0.0
8.357404708862305,-5.00085201860487,1.8770279531687812,0.0
8.420211791992188,-4.995355759936614,1.9160053539160282,0.0
8.357550621032715,-4.931380368646856,1.7913365000905777,0.0
8.420289039611816,-4.9255410595493325,1.8295280315271771,0.0
8.483930587768555,-4.919731850084448,1.86820323468497,0.0
8.361382484436035,-4.865075515888282,1.7070726932799212,0.0
8.424102783203125,-4.858905390445268,1.744509559040881,0.0
8.487726211547852,-4.852760794181014,1.782419796078913,0.0
8.552276611328125,-4.846642374495022,1.8208159698146398,0.0
8.36471176147461,-4.799414910707732,1.623282933192113,0.0
8.427412033081055,-4.792916783175794,1.6599728687357422,0.0
8.491016387939453,-4.786439788903253,1.6971252237406511,0.0
8.555549621582031,-4.7799851393940225,1.7347530638478115,0.0
8.371602058410645,-4.73668071324413,1.5407028168323835,0.0
8.43432903289795,-4.729864584672576,1.5766736349016925,0.0
8.497964859008789,-4.723066679277753,1.6130975404868266,0.0
8.554032325744629,-4.7116055015446845,1.6483485466662104,0.0
8.619375228881836,-4.7047882840480035,1.6856554837277908,0.0
8.373869895935059,-4.672197264201175,1.4577751168768862,0.0
8.428524017333984,-4.660606895243255,1.491587376211835,0.0
8.491966247558594,-4.653428770733011,1.5272130096836953,0.0
8.5563383102417,-4.646264286414604,1.5632918989403866,0.0
8.621663093566895,-4.639113287164542,1.5998356962290896,0.0
8.68796443939209,-4.631975149581013,1.636857150063781,0.0
8.366460800170898,-4.603265273106358,1.3737817966587773,0.0
8.429298400878906,-4.595937806458777,1.4082914087506122,0.0
8.493053436279297,-4.588622655555339,1.4432357701531968,0.0
8.557748794555664,-4.5813199909583835,1.4786266203809681,0.0
8.62341022491455,-4.574028918905489,1.5144757628324292,0.0
8.680998802185059,-4.561986091287614,1.5491780392053047,0.0
8.748101234436035,-4.554466878628056,1.585853210496913,0.0
8.37069034576416,-4.541645820252975,1.292273214042328,0.0
8.433534622192383,-4.5340020557312,1.3260742880234182,0.0
8.497297286987305,-4.5263663621855255,1.3602998981383934,0.0
8.55348014831543,-4.514241408078824,1.3935734206071424,0.0
8.618972778320312,-4.506568807901657,1.4286291762328673,0.0
8.68545150756836,-4.498902565911987,1.4641432178167748,0.0
8.752945899963379,-4.491242471661095,1.500128055454264,0.0
8.370537757873535,-4.478476235505355,1.2105649994951828,0.0
8.425169944763184,-4.466181252905193,1.2424401459532821,0.0
8.488716125488281,-4.458170357886434,1.2758852346724532,0.0
8.553203582763672,-4.450162918916851,1.3097544956321339,0.0
8.618653297424316,-4.442157684606151,1.3440591128011885,0.0
8.676239967346191,-4.429635395787936,1.3774059403036345,0.0
8.743507385253906,-4.421582260850239,1.4125621919830933,0.0
8.811810493469238,-4.413528736551414,1.4481888843815995,0.0
8.365973472595215,-4.413815280484406,1.1287570237816538,0.0
8.428571701049805,-4.405469371688874,1.1610892245125064,0.0
8.4921236038208,-4.397142728075988,1.193829587524863,0.0
8.548129081726074,-4.3844615987053475,1.225766899520842,0.0
8.613409996032715,-4.37608384941,1.2592966021028738,0.0
8.67967700958252,-4.36770253825459,1.2932616865708049,0.0
8.737944602966309,-4.3548264561699686,1.3263056703132916,0.0
8.806070327758789,-4.3463857113496704,1.361122440644679,0.0
8.87525749206543,-4.3379384530214296,1.3964090579420003,0.0
8.369049072265625,-4.354006191484442,1.048462906429111,0.0
8.42347526550293,-4.341137752410181,1.0790591716803806,0.0
8.486814498901367,-4.332425424401231,1.1110490168947003,0.0
8.551139831542969,-4.323732512726247,1.143447763029453,0.0
8.6077880859375,-4.310706040803248,1.1750806558681828,0.0
8.673881530761719,-4.301950871418972,1.2082680223447007,0.0
8.740985870361328,-4.293187318771163,1.241890526023032,0.0
8.799949645996094,-4.279950310273781,1.2746302782882948,0.0
8.86895751953125,-4.271115226818778,1.3091040189627838,0.0
8.939054489135742,-4.262268546650591,1.344048338976629,0.0
