X,Y,Z,label
7.363075256347656,-5.117726249379597,3.773300562658766,0.0
7.401360988616943,-5.103275824783929,3.816627253370861,0.0
7.444952964782715,-5.09213215061964,3.8628928601368817,0.0
7.484019756317139,-5.077537945378626,3.9070166961911883,0.0
7.528582572937012,-5.0663101066804375,3.954218469220265,0.0
7.5684638023376465,-5.0515645222772365,3.999173019641059,0.0
7.61403751373291,-5.040245542251286,4.047351326859146,0.0
6.688164710998535,-5.255711759640821,2.945625675168088,0.0
6.724029541015625,-5.244882221579776,2.9839452960236126,0.0
6.756656169891357,-5.231261241313448,3.020981480307493,0.0
6.793181896209717,-5.220388754825375,3.05991669567322,0.0
6.830081462860107,-5.209508847142274,3.0991909629748595,0.0
6.86356782913208,-5.195747661444946,3.1370767382581914,0.0
6.9011712074279785,-5.184821053457276,3.177007308506172,0.0
6.939173698425293,-5.173885379342213,3.2172993539530164,0.0
6.973576068878174,-5.159975570670863,3.2560902356858725,0.0
7.012328624725342,-5.148989223072796,3.297082723908068,0.0
7.051504135131836,-5.137990925555692,3.3384598258478184,0.0
7.086885452270508,-5.123924395787631,3.3782166511040894,0.0
7.126857757568359,-5.112868116042316,3.4203397108344507,0.0
7.162899017333984,-5.09867908049286,3.460756961852637,0.0
7.20369815826416,-5.087558744046732,3.5036564660740432,0.0
7.24043083190918,-5.073244527694121,3.5447643186930917,0.0
7.282094955444336,-5.062057953480261,3.5884751134966364,0.0
7.319549560546875,-5.047613752653203,3.630303871323623,0.0
7.362112522125244,-5.036354676840149,3.6748604069649926,0.0
7.400320053100586,-5.0217740041129515,3.717440795118929,0.0
7.443819999694824,-5.010437386904168,3.7628801187816534,0.0
7.482811450958252,-4.995713373840079,3.8062436329625142,0.0
7.522165775299072,-4.980901458200976,3.849982754151465,0.0
7.567094326019287,-4.969417603650876,3.896784486898881,0.0
7.60728120803833,-4.954451482062005,3.941357055709138,0.0
7.647853374481201,-4.9393907297605155,3.986328387163861,0.0
7.6942973136901855,-4.927742874611469,4.034579842448658,0.0
6.687600135803223,-5.177894166138941,2.8608776030218173,0.0
6.723526954650879,-5.167014154344266,2.898587664118016,0.0
6.759819030761719,-5.156129988450601,2.9366200245800207,0.0
6.7963690757751465,-5.145153822228376,2.9749312491470365,0.0
6.829505443572998,-5.131321859131189,3.011904792043803,0.0
6.866674900054932,-5.120245423774838,3.050816252083845,0.0
6.900384426116943,-5.106309969984875,3.0883505951121433,0.0
6.938276290893555,-5.095186342662449,3.127920844375924,0.0
6.976576328277588,-5.084053093667055,3.1678539907912007,0.0
7.011226177215576,-5.069968001638025,3.206297880661434,0.0
7.050293445587158,-5.058780950069401,3.2469327258290233,0.0
7.085582256317139,-5.044582506762087,3.286000922275434,0.0
7.12544584274292,-5.033336165635238,3.3273670631055174,0.0
7.16139554977417,-5.01901557814657,3.3670839138573734,0.0
7.202091217041016,-5.0077067488361955,3.409213480303911,0.0
7.238736152648926,-4.9932630897828805,3.449609804012988,0.0
7.280298233032227,-4.981887366746433,3.492536173448061,0.0
7.317667484283447,-4.967314465829772,3.5336408603276444,0.0
7.355371475219727,-4.952661069202739,3.5750843922167514,0.0
7.398255825042725,-4.941157542517695,3.6192413683857905,0.0
7.4367289543151855,-4.926364783318875,3.6614381995319003,0.0
7.4805707931518555,-4.91477999866027,3.706480109489506,0.0
7.519845008850098,-4.899840627441852,3.7494625061735545,0.0
7.55949068069458,-4.884811908312597,3.792821344330721,0.0
7.604794025421143,-4.873074549864505,3.839229294976929,0.0
7.645290851593018,-4.857887733673136,3.883424377894285,0.0
7.686182498931885,-4.842605079851903,3.9280194708742244,0.0
7.727476119995117,-4.827224557870711,3.9730234547015724,0.0
7.774828910827637,-4.815242495737068,4.021366002716081,0.0
6.693263530731201,-5.106358561912282,2.7799010902811836,0.0
6.729166030883789,-5.095324785528815,2.816996255334542,0.0
6.7618327140808105,-5.081579386875353,2.852888538703487,0.0
6.798408031463623,-5.070504896778163,2.8905831417433894,0.0
6.835366249084473,-5.05942525443462,2.928608328887474,0.0
6.868908882141113,-5.045543694292662,2.9653285973402617,0.0
6.906498908996582,-5.034356666786321,3.0039564765860702,0.0
6.940468788146973,-5.020250847482744,3.04117237286818,0.0
6.978692531585693,-5.008936915367813,3.080415865585366,0.0
7.013277530670166,-4.994722848466552,3.1182200855848863,0.0
7.052270889282227,-4.98335482400676,3.1581533310634016,0.0
7.08749532699585,-4.9690269415210695,3.1965705630197854,0.0
7.127286434173584,-4.957598622475686,3.237221919310534,0.0
7.163177490234375,-4.943151452244923,3.2762784479503817,0.0
7.203804969787598,-4.931661594103659,3.317680568610865,0.0
7.240392208099365,-4.917090617641493,3.357404330473147,0.0
7.2773027420043945,-4.902443825958783,3.397448818147437,0.0
7.319204330444336,-4.890834100288114,3.4400108911265392,0.0
7.356856346130371,-4.876054969593865,3.48076553011068,0.0
7.39484977722168,-4.861193723318906,3.521860499941042,0.0
7.438104629516602,-4.849451540865176,3.5656575179549157,0.0
7.47688627243042,-4.834448311707396,3.60750840108781,0.0
7.5160322189331055,-4.819357890643671,3.6497218170289814,0.0
7.560721397399902,-4.807466802982909,3.6948321020950456,0.0
7.600703239440918,-4.792221896435465,3.737849394423867,0.0
7.6410722732543945,-4.776884166111265,3.7812528434756563,0.0
7.681837558746338,-4.761451247235537,3.825049320594999,0.0
7.728540897369385,-4.749322374450036,3.8720208324768826,0.0
7.770200252532959,-4.733711479759694,3.916685403712082,0.0
7.812264442443848,-4.717988944571527,3.9617607606123086,0.0
7.854755401611328,-4.702161255246885,4.007262429419403,0.0
6.690765380859375,-5.030026867599248,2.6966208856550478,0.0
6.726537227630615,-5.018806122560426,2.733042689860947,0.0
6.76267671585083,-5.007581616964688,2.769775554138563,0.0
6.795536994934082,-4.993665588088009,2.8053165073440813,0.0
6.832366466522217,-4.982399161861304,2.8426500570263626,0.0
6.865798473358154,-4.968384733441435,2.8787262962177746,0.0
6.903346538543701,-4.9570741712814765,2.916687688703886,0.0
6.937375545501709,-4.942958046573682,2.9533225908184604,0.0
6.975672245025635,-4.931599147121135,2.9919379277416485,0.0
7.010324478149414,-4.917376822463434,3.029156117134774,0.0
7.049215793609619,-4.905837018437621,3.0683736454894945,0.0
7.084338665008545,-4.891380881986448,3.1061205081326784,0.0
7.124015808105469,-4.879770848503136,3.1460365554109306,0.0
7.15979528427124,-4.865188429166346,3.184405830427169,0.0
7.195876598358154,-4.850527995195414,3.223073425110146,0.0
7.23675537109375,-4.838789220113223,3.2640692045143056,0.0
7.273548603057861,-4.824003121621972,3.3034051053033235,0.0
7.310671806335449,-4.809139905166834,3.3430613828353217,0.0
7.3528523445129395,-4.797277514035374,3.3852187281629305,0.0
7.3907318115234375,-4.78227882947847,3.425586412981741,0.0
7.428961277008057,-4.767196996958126,3.46629502469322,0.0
7.467547416687012,-4.752030271129208,3.5073510770140834,0.0
7.511554718017578,-4.739967960753409,3.551153424025744,0.0
7.550960540771484,-4.724651489227997,3.592981984802415,0.0
7.590746879577637,-4.709245111952841,3.635181252475292,0.0
7.630918502807617,-4.693744510038152,3.6777575747854185,0.0
7.67148494720459,-4.678148891813113,3.7207191172618814,0.0
7.717960357666016,-4.665784770895178,3.7667610307377726,0.0
7.759430408477783,-4.650017447566994,3.8105776866630436,0.0
7.8013200759887695,-4.634148301082439,3.854804966249841,0.0
7.843636989593506,-4.618173934284009,3.8994503368891977,0.0
7.88638973236084,-4.602092523118156,3.944522560156647,0.0
7.929585933685303,-4.585900289416317,3.9900298740241817,0.0
6.694662570953369,-4.959904698137739,2.6169833905108564,0.0
6.726885795593262,-4.945949712917702,2.651419748531311,0.0
6.762920379638672,-4.93454093203505,2.6875063283588863,0.0
6.795692443847656,-4.920492048640469,2.7224461914803,0.0
6.832417964935303,-4.909041979087503,2.7591226303715435,0.0
6.865763187408447,-4.894895185517904,2.79458813667191,0.0
6.903209209442139,-4.883400658318021,2.831879940213619,0.0
6.937152862548828,-4.8691528323631825,2.8678938152585336,0.0
6.9753499031066895,-4.857610567889331,2.905828204733941,0.0
7.009918689727783,-4.843256729050115,2.9424142469726084,0.0
7.048837184906006,-4.831620929395408,2.9809934372341584,0.0
7.08398962020874,-4.8171112905331475,3.018147905641214,0.0
7.119441986083984,-4.802532513234898,3.055588411186012,0.0
7.1594462394714355,-4.790723351178318,3.095155266123705,0.0
7.195459842681885,-4.77594078570988,3.1331726326622493,0.0
7.231789588928223,-4.761083415699275,3.171491971561299,0.0
7.2729878425598145,-4.749118311850442,3.2121267324577008,0.0
7.31004524230957,-4.73413262506645,3.2511164593459374,0.0
7.347440719604492,-4.719067723611076,3.290427222907668,0.0
7.385179042816162,-4.703922338976344,3.3300663627657943,0.0
7.428139686584473,-4.691771296826266,3.3722516085976326,0.0
7.466667175292969,-4.676483507182281,3.4126182740586883,0.0
7.505561351776123,-4.6611101260916685,3.453334985615814,0.0
7.544826984405518,-4.645647628628794,3.494407082010515,0.0
7.584472179412842,-4.630094126856043,3.5358422604935593,0.0
7.624505519866943,-4.614448829102598,3.5776486865940336,0.0
7.670328140258789,-4.601944318945749,3.622380277215233,0.0
7.71124792098999,-4.5861315470971915,3.6650090907641073,0.0
7.752580165863037,-4.570219218747601,3.708032903613233,0.0
7.794332027435303,-4.554204556169115,3.751458825525773,0.0
7.836511135101318,-4.538085083936511,3.7952954435427473,0.0
7.879126071929932,-4.521857881729446,3.839551050961373,0.0
7.922185897827148,-4.505520783837517,3.8842340560087365,0.0
7.965698719024658,-4.48907079864414,3.9293533437490797,0.0
8.009672164916992,-4.472504457695571,3.9749169733404646,0.0
6.697973251342773,-4.890639304548514,2.5380702731151437,0.0
6.730139255523682,-4.876557896461201,2.5719486290867546,0.0
6.766108989715576,-4.86497953100411,2.607427244127966,0.0
6.798824787139893,-4.85080388820424,2.641799939230753,0.0
6.835486888885498,-4.8391829119224745,2.6778570633910967,0.0
6.86877965927124,-4.82491186631484,2.7127473467941967,0.0
6.906164646148682,-4.813245793545499,2.749409192357367,0.0
6.940057277679443,-4.798873347072579,2.784838146372849,0.0
6.978196144104004,-4.787159485676218,2.8221310448318264,0.0
7.012689113616943,-4.772663132394474,2.8581116632722527,0.0
7.047432899475098,-4.758074580251967,2.8943464832547625,0.0
7.086645126342773,-4.746213776278314,2.9325831614826368,0.0
7.122052192687988,-4.731511721091704,2.969414845457194,0.0
7.157768726348877,-4.716740178400079,3.0065338693128383,0.0
7.193797588348389,-4.701896242707442,3.043945214163203,0.0
7.234621047973633,-4.6898794381381,3.083562024837875,0.0
7.2713165283203125,-4.674876050957647,3.121598413839004,0.0
7.3082661628723145,-4.65974593656683,3.1599116923547705,0.0
7.345552444458008,-4.644536701037396,3.198540447501632,0.0
7.3879570960998535,-4.632239811412422,3.2395842536339043,0.0
7.426019191741943,-4.616892546767581,3.278913781378779,0.0
7.464439868927002,-4.601460543937662,3.318579097485857,0.0
7.503227233886719,-4.585942740891235,3.35858742236875,0.0
7.542387008666992,-4.57033567658673,3.3989451590937256,0.0
7.581928253173828,-4.554638972306422,3.43966023477129,0.0
7.621856689453125,-4.538848928590164,3.480738639514619,0.0
7.667558193206787,-4.526139042323,3.5246610361406403,0.0
7.708374500274658,-4.510181075029833,3.566547221529477,0.0
7.74960470199585,-4.494124883627676,3.608822130920427,0.0
7.79125452041626,-4.477965704331616,3.6514918183107334,0.0
7.833332538604736,-4.461701506611559,3.6945651644852178,0.0
7.875848293304443,-4.445330227995376,3.7380505180663226,0.0
7.918807506561279,-4.428848026430439,3.7819550527012753,0.0
7.962221622467041,-4.412253141747264,3.826288594290375,0.0
8.006096839904785,-4.395541660596984,3.8710589082478757,0.0
8.050445556640625,-4.378712061228693,3.91627623342717,0.0
6.696736812591553,-4.819355482060953,2.458409146858771,0.0
6.728812217712402,-4.805148821494906,2.491713408141946,0.0
6.764675617218018,-4.793396528575901,2.5265650922032385,0.0
6.797302722930908,-4.779097044397752,2.560355169460635,0.0
6.833860874176025,-4.767303011033304,2.595774949253157,0.0
6.867064952850342,-4.752907278730188,2.6300720907725155,0.0
6.904349327087402,-4.741068955373332,2.666085114255196,0.0
6.938155651092529,-4.726572962944774,2.700911458114508,0.0
6.972239971160889,-4.712013397773637,2.7359919943425646,0.0
7.010560512542725,-4.700038567381587,2.7728948700723755,0.0
7.045219898223877,-4.68532818039321,2.8085128774900716,0.0
7.080174922943115,-4.6705504447870245,2.8444004717780493,0.0
7.11543083190918,-4.655703789752411,2.8805635152813545,0.0
7.15529727935791,-4.643579889856498,2.918762684192354,0.0
7.191246509552002,-4.628615208704781,2.955536215167586,0.0
7.227517127990723,-4.613577785483027,2.9926033698808827,0.0
7.264113903045654,-4.598464953113817,3.029969542398972,0.0
7.305659770965576,-4.586173243572702,3.06957988829611,0.0
7.3430094718933105,-4.570930440324401,3.107610245948156,0.0
7.380706310272217,-4.555607611322881,3.145958804927273,0.0
7.418638706207275,-4.5401289989220395,3.184580656666982,0.0
7.456912994384766,-4.524556096768605,3.2235250908287774,0.0
7.495553970336914,-4.508897455989394,3.262806441561606,0.0
7.534567356109619,-4.493149758135316,3.302429928397683,0.0
7.573962211608887,-4.47731265643068,3.342404010609895,0.0
7.619009494781494,-4.464467371826076,3.385074319940602,0.0
7.659276485443115,-4.44846687985521,3.4258249340757687,0.0
7.699948310852051,-4.432369366105928,3.466948711735841,0.0
7.741032600402832,-4.416172052850367,3.5084527626839797,0.0
7.782537460327148,-4.3998726391978185,3.550345022589535,0.0
7.8244709968566895,-4.3834683793624505,3.592633133378053,0.0
7.866842746734619,-4.366957242814169,3.6353259758343546,0.0
7.909657955169678,-4.35033470418664,3.6784300169087745,0.0
7.9529290199279785,-4.333599996338905,3.7219556103845717,0.0
7.99666166305542,-4.316748967503516,3.7659101087229088,0.0
8.040916442871094,-4.299805496599254,3.8103265267740793,0.0
8.07944107055664,-4.2794491355107915,3.8522281567034407,0.0
8.124713897705078,-4.262312991364092,3.8975525388694097,0.0
6.694772720336914,-4.748861368161192,2.3794797352306003,0.0
6.7267537117004395,-4.734530553676542,2.412217526633201,0.0
6.762509346008301,-4.722608784540212,2.446452373682149,0.0
6.7950439453125,-4.708186319125338,2.479667044948924,0.0
6.831496715545654,-4.696222996609092,2.5144588676443034,0.0
6.864610195159912,-4.6817052173325475,2.548171254109902,0.0
6.897989749908447,-4.667125925492216,2.5821223277922574,0.0
6.935507774353027,-4.655080035379061,2.61777726561854,0.0
6.969465732574463,-4.640373838765485,2.6522442935210204,0.0
7.003681659698486,-4.625585956477322,2.686955598945852,0.0
7.0422539710998535,-4.613397077554292,2.7234991758365132,0.0
7.077123641967773,-4.598500304241118,2.7587738486720244,0.0
7.112294673919678,-4.583534736974313,2.794318942842844,0.0
7.147774696350098,-4.568499424372895,2.830139963066148,0.0
7.183569431304932,-4.553393240521369,2.8662430654307838,0.0
7.224122524261475,-4.541003611861146,2.9044178077835645,0.0
7.260640621185303,-4.525773639960241,2.9411457363557436,0.0
7.297492980957031,-4.51046722652915,2.9781732787791637,0.0
7.334686279296875,-4.495083071117864,3.015507242514342,0.0
7.372229099273682,-4.479619189962669,3.053153728324903,0.0
7.410125732421875,-4.464073599299853,3.0911188369744687,0.0
7.448385715484619,-4.448444553784284,3.1294090821797558,0.0
7.487013339996338,-4.432729243746062,3.168031041541545,0.0
7.525994777679443,-4.416913402892479,3.2069819396253076,0.0
7.565240859985352,-4.400938083766094,3.2462264336419273,0.0
7.604874134063721,-4.38486992939628,3.285821301733788,0.0
7.644903659820557,-4.368707671275062,3.3257738835237913,0.0
7.685336112976074,-4.3524480867794475,3.366090995031296,0.0
7.7261810302734375,-4.3360892879718245,3.4067803335070725,0.0
7.7674455642700195,-4.31962852906636,3.4478495408766663,0.0
7.809136390686035,-4.303062380963518,3.4893055523687275,0.0
7.851263999938965,-4.2863897029234534,3.5311578362556846,0.0
7.893835067749023,-4.269606279294654,3.573412680673937,0.0
7.936859607696533,-4.252710246669362,3.6160799711284266,0.0
7.980345726013184,-4.235697866233222,3.6591668216617395,0.0
8.02440071105957,-4.218618456928912,3.702727899191661,0.0
8.069036483764648,-4.201468400298031,3.746774102502095,0.0
8.114165306091309,-4.184193244600777,3.7912702462207575,0.0
8.159797668457031,-4.166789346848891,3.8362250408773786,0.0
8.205942153930664,-4.149253437653,3.881648082512519,0.0
6.695800304412842,-4.681736705903579,2.30254784591674,0.0
6.727715492248535,-4.667285512311215,2.334750024298082,0.0
6.763396739959717,-4.65520136251087,2.368400828191332,0.0
6.795868873596191,-4.640659754554224,2.4010720146515654,0.0
6.828596115112305,-4.626058964573196,2.4339673282920447,0.0
6.865301609039307,-4.61389656713007,2.4684286482143,0.0
6.898621559143066,-4.5991992883121595,2.5018234566341033,0.0
6.932209491729736,-4.584436588700434,2.535455905063584,0.0
6.9699296951293945,-4.572138572783371,2.570754256830176,0.0
7.004088878631592,-4.557233620663244,2.604896103583353,0.0
7.038538455963135,-4.542263205569587,2.6392926834264974,0.0
7.07328462600708,-4.527226137702843,2.673949088123692,0.0
7.108332633972168,-4.512121052728935,2.708871060810691,0.0
7.1479597091674805,-4.499634424553206,2.7457038219908108,0.0
7.183704853057861,-4.484412132488377,2.7812143357239436,0.0
7.219770431518555,-4.469116189152238,2.817006884832025,0.0
7.256165981292725,-4.453747009791221,2.8530883874260238,0.0
7.292896747589111,-4.438301514374813,2.8894644759912445,0.0
7.329967975616455,-4.422777655255236,2.926140186966547,0.0
7.367388725280762,-4.407174370401061,2.963122740765543,0.0
7.4051642417907715,-4.391489882525122,3.0004181189425663,0.0
7.443302154541016,-4.375721588434067,3.038032779889108,0.0
7.481810569763184,-4.359868394154434,3.0759734118563977,0.0
7.520695209503174,-4.34392680670262,3.1142458857483217,0.0
7.559964656829834,-4.327895764047197,3.15285742197849,0.0
7.5996246337890625,-4.311772488460299,3.191815130310068,0.0
7.63968563079834,-4.295555266538826,3.2311260566221516,0.0
7.680047035217285,-4.279182004617427,3.2707522697566254,0.0
7.720779895782471,-4.262686295718068,3.3107266821649266,0.0
7.761932849884033,-4.246088417950987,3.3510739261467895,0.0
7.803513526916504,-4.229385625530351,3.39180164362776,0.0
7.845530986785889,-4.212575275908602,3.4329174169287366,0.0
7.887992858886719,-4.195654687183973,3.4744299523000315,0.0
7.930908203125,-4.178620668675507,3.516346597923385,0.0
7.974287033081055,-4.161470983376565,3.5586763537929107,0.0
8.018315315246582,-4.144294031997943,3.601507484577626,0.0
8.056540489196777,-4.123776623448957,3.6419290193214158,0.0
8.101457595825195,-4.106338112444051,3.6855757408035945,0.0
8.146876335144043,-4.088770626084773,3.729671887649303,0.0
8.1928071975708,-4.0710708949817525,3.774227055899101,0.0
8.239258766174316,-4.053234863193639,3.8192501945012998,0.0
8.286242485046387,-4.035259531691673,3.8647518446119324,0.0
6.69612455368042,-4.615304483269157,2.2262469073188433,0.0
