X,Y,Z,label
4.8870930671691895,-3.9388805456371982,3.2512674594651765,0.0
4.916544437408447,-3.9328302697503377,3.2880583722334755,0.0
4.946335315704346,-3.926764710671002,3.325242430435125,0.0
4.976471900939941,-3.920682186938124,3.362827212111605,0.0
5.0112528800964355,-3.9179362353318217,3.4037356332882656,0.0
5.042989730834961,-3.9124789620734215,3.442768160980023,0.0
5.075138092041016,-3.907025070210281,3.482264547510626,0.0
5.1038126945495605,-3.898598849574141,3.5195495496469666,0.0
5.136746883392334,-3.8931227361409735,3.5599463396537594,0.0
5.170097827911377,-3.887631462861447,3.6008237499355937,0.0
5.203874588012695,-3.882123611222931,3.642191959741215,0.0
5.2380876541137695,-3.8765990580439635,3.684063153480185,0.0
5.272745609283447,-3.8710557653822755,3.7264478680291173,0.0
5.307857990264893,-3.865492958684733,3.7693581132630625,0.0
5.343435287475586,-3.859909418503078,3.812805605313266,0.0
5.379488468170166,-3.854304330929969,3.8568034779841867,0.0
5.416026592254639,-3.8486755154306564,3.901363451686491,0.0
5.453061103820801,-3.843022396516379,3.94649907317773,0.0
5.485844135284424,-3.8340170202644606,3.988763347348871,0.0
5.523817539215088,-3.8282768618304646,4.035009684671718,0.0
5.562319278717041,-3.8225076231334065,4.081871318174296,0.0
5.601410865783691,-3.8167405911857046,4.129397908598727,0.0
5.641201972961426,-3.8110395914024884,4.177677593460395,0.0
5.676329135894775,-3.8017993632947356,4.222727517059147,0.0
5.717176914215088,-3.7959953411029703,4.272260942279552,0.0
5.758620262145996,-3.790154742305237,4.322489424460175,0.0
5.80067253112793,-3.784274990531377,4.3734287667762235,0.0
5.83772087097168,-3.7747152686527405,4.420834732851881,0.0
5.880928039550781,-3.768715853329825,4.473149195930648,0.0
5.9261627197265625,-3.76354529026968,4.527277285897669,0.0
5.972105026245117,-3.7583372578863803,4.582227036579649,0.0
6.012507915496826,-3.7491830202877776,4.633191457398342,0.0
6.05979585647583,-3.743854186238221,4.6897322721475225,0.0
6.107841491699219,-3.738480487733627,4.747155729417745,0.0
6.156664848327637,-3.733060105307117,4.805484903843634,0.0
6.199528217315674,-3.7235322384501486,4.859447242250239,0.0
6.249829292297363,-3.717968719489248,4.919530140106993,0.0
6.300963401794434,-3.712349594870891,4.980587225560008,0.0
6.345803260803223,-3.702500952139709,5.036969666140399,0.0
6.398525714874268,-3.6967201716143503,5.099915053116784,0.0
6.452142238616943,-3.690874266236793,5.163910050322735,0.0
6.4991068840026855,-3.680672591651367,5.222898599729149,0.0
6.554430961608887,-3.674643607791535,5.288928614194155,0.0
6.610717296600342,-3.668539182081482,5.356091279987575,0.0
6.65997838973999,-3.657953675450652,5.417897533370068,0.0
6.718588829040527,-3.6519067175872677,5.487653952358991,0.0
6.77825403213501,-3.645776050284582,5.558651309546288,0.0
6.832109451293945,-3.635889384085342,5.625249037120784,0.0
6.89648962020874,-3.630944136959244,5.700892940771781,0.0
6.9621076583862305,-3.625922932019436,5.77798033436839,0.0
7.0193376541137695,-3.6158443490357324,5.848503450516255,0.0
7.087105751037598,-3.6104919501773187,5.9282124256111555,0.0
4.378790855407715,-4.011013952397281,2.5315885796873223,0.0
4.402787208557129,-4.00501423388575,2.561615864109327,0.0
4.429439544677734,-4.001204077382884,2.5933203315428717,0.0
4.4539337158203125,-3.995213271357138,2.6238947262744756,0.0
4.478662967681885,-3.989214384655694,2.6547331209284417,0.0
4.50620698928833,-3.9854850066019933,2.687377633491563,0.0
4.531490802764893,-3.9795153983783265,2.718814149014225,0.0
4.5570268630981445,-3.9735375566488007,2.7505334732359756,0.0
4.582820892333984,-3.9675523734970017,2.7825433501739663,0.0
4.611644744873047,-3.9639373926350765,2.816538519896863,0.0
4.63801908493042,-3.9579601661660657,2.8491863580537906,0.0
4.664669036865234,-3.95197472277671,2.8821439749361986,0.0
4.691600322723389,-3.945980039789787,2.9154174670282873,0.0
4.718817710876465,-3.9399758097838125,2.9490141696735375,0.0
4.749357223510742,-3.9364723710328233,2.9848445247540316,0.0
4.7772216796875,-3.9304739132850424,3.0191531295406224,0.0
4.805392265319824,-3.9244653598526407,3.0538078364216434,0.0
4.833876132965088,-3.9184451718670315,3.088815039904521,0.0
4.8626790046691895,-3.912413209029069,3.1241830800528536,0.0
4.891809463500977,-3.906369195859301,3.159919824372504,0.0
4.9212727546691895,-3.9003121022683316,3.1960330254394647,0.0
4.951076984405518,-3.894241375003922,3.2325312617359137,0.0
4.981227874755859,-3.8881557775001303,3.269422405047134,0.0
5.012021541595459,-3.8822773210656685,3.306904785329393,0.0
5.043641090393066,-3.8767355158840515,3.3451073533689932,0.0
5.075649738311768,-3.8711820397851784,3.383747232040231,0.0
5.1081414222717285,-3.86568084648448,3.4228915618275897,0.0
5.141044616699219,-3.8601694516000373,3.462497681716158,0.0
5.174365043640137,-3.8546449348115046,3.502573885003155,0.0
5.2040205001831055,-3.846081331515654,3.540346202710424,0.0
5.238161563873291,-3.840519979556523,3.5813516189923966,0.0
5.272765636444092,-3.8349554326208652,3.622871492333716,0.0
5.30782413482666,-3.8293727656321255,3.6649045288571296,0.0
5.343349456787109,-3.823772809083158,3.70746456478457,0.0
5.379349708557129,-3.8181526671834765,3.750562081667428,0.0
5.411273002624512,-3.809298712388081,3.791012238089227,0.0
5.448171615600586,-3.8036028026546456,3.8351484412020946,0.0
5.485576629638672,-3.7978827001566926,3.879858576407461,0.0
5.523500442504883,-3.792137551632673,3.925156901439194,0.0
5.561953067779541,-3.786365272373937,3.9710567331951054,0.0
5.5959553718566895,-3.777195399718829,4.013991911321877,0.0
5.635409355163574,-3.7713308392539635,4.061053938361309,0.0
5.67552375793457,-3.765497619371487,4.108828522578675,0.0
5.711027145385742,-3.7562170198536586,4.15348880152943,0.0
5.752320289611816,-3.750349276055416,4.202588800515193,0.0
5.794222354888916,-3.7444453366622645,4.252383085880212,0.0
5.8367462158203125,-3.738503102141204,4.3028882867058815,0.0
5.874212265014648,-3.728905137502021,4.349904480365409,0.0
5.918396949768066,-3.7231465731804443,4.402142106319651,0.0
5.964166641235352,-3.7179107818533526,4.455832133881625,0.0
6.00443696975708,-3.7087947038098212,4.505674966836703,0.0
6.051548480987549,-3.7034433645017275,4.5609172359812655,0.0
6.0994157791137695,-3.698049933879792,4.6170207248246165,0.0
6.141479015350342,-3.6886604893009642,4.669005763282795,0.0
6.190784454345703,-3.6831351179476934,4.726777224663349,0.0
6.234075546264648,-3.673537948801835,4.7802416345366385,0.0
6.284887790679932,-3.6678697973953764,4.839763860512924,0.0
6.336549282073975,-3.662145809325055,4.900258205040587,0.0
6.381855487823486,-3.652227795568163,4.956138902544023,0.0
6.435134410858154,-3.646340780110677,5.018517384982387,0.0
6.489326000213623,-3.640388389117484,5.08194397057014,0.0
6.536798477172852,-3.6301164488633417,5.140427439193115,0.0
6.592729568481445,-3.6239798585912193,5.205886385507433,0.0
6.641692638397217,-3.613441869758536,5.266173067302242,0.0
6.699449062347412,-3.607105152295465,5.333768274236624,0.0
6.758235454559326,-3.6006837556654325,5.402552671850192,0.0
6.8096232414245605,-3.589715626720127,5.465771339651759,0.0
6.872869491577148,-3.5843676593318814,5.538872709173102,0.0
6.928576946258545,-3.5744315474222645,5.606278089076258,0.0
6.99454402923584,-3.5691147949818394,5.6823737917976285,0.0
7.052211761474609,-3.5588769475640256,5.752122759023455,0.0
7.120575904846191,-3.5533364714045934,5.831001540568505,0.0
7.190297603607178,-3.547702833919209,5.911436156878525,0.0
4.409140586853027,-3.9754984555115405,2.483713384698407,0.0
4.4333953857421875,-3.969473331946516,2.513481135881484,0.0
4.45788049697876,-3.9634422688863347,2.5435022905056646,0.0
4.485108852386475,-3.959618487224751,2.575221782281865,0.0
4.510115623474121,-3.9535989615480602,2.6058017462292073,0.0
4.535369396209717,-3.9475734861385336,2.636652738860326,0.0
4.560882568359375,-3.9415479895186154,2.6677845518401506,0.0
4.5893707275390625,-3.9378474036028868,2.700798414745094,0.0
4.615469455718994,-3.9318474118788522,2.732550899624699,0.0
4.641839027404785,-3.9258408430479985,2.764599552588167,0.0
4.668483734130859,-3.919827151270262,2.7969512960258855,0.0
4.695410251617432,-3.913806306896944,2.829612754305017,0.0
4.722624778747559,-3.9077776289076755,2.862590377258213,0.0
4.7501325607299805,-3.9017411195957905,2.8958913214150175,0.0
4.77794075012207,-3.8956955498075216,2.929521802468923,0.0
4.809177398681641,-3.8921681438884796,2.965415549371441,0.0
4.837661266326904,-3.8861307106010066,2.9997741869025294,0.0
4.866466045379639,-3.8800832871605206,3.0344860234529487,0.0
4.895598411560059,-3.8740261781630023,3.069559692830101,0.0
4.921712398529053,-3.86532433476769,3.102888060019004,0.0
4.951460838317871,-3.859216916180544,3.138657557244583,0.0
4.9815568923950195,-3.8530969995409623,3.174811434048558,0.0
5.012008190155029,-3.846963245044729,3.2113576218208557,0.0
5.04342794418335,-3.8412770632800304,3.2486959560233704,0.0
5.075376033782959,-3.835687902482299,3.286550903432717,0.0
5.107722282409668,-3.8300882383303483,3.3248430379849907,0.0
5.140489101409912,-3.8244881089343594,3.3635918919642487,0.0
5.173748016357422,-3.818931875506564,3.402847836781681,0.0
5.203366279602051,-3.810385256845653,3.439885202775014,0.0
5.23741340637207,-3.804772913403225,3.480028630927978,0.0
5.271905422210693,-3.7991459531289964,3.5206617261164777,0.0
5.306850433349609,-3.793502814917857,3.5617958511233114,0.0
5.342260360717773,-3.7878439556637753,3.603443956659582,0.0
5.37373161315918,-3.7790626842878168,3.642624302094653,0.0
5.410072326660156,-3.773371667692114,3.685299129830521,0.0
5.4469099044799805,-3.767660755517327,3.7285233845127896,0.0
5.484253406524658,-3.761927902409013,3.7723092591098633,0.0
5.517331600189209,-3.7529180558189745,3.8133636839524225,0.0
5.55563497543335,-3.7471054788161546,3.85823622895448,0.0
5.594477653503418,-3.7412656433104865,3.9037081520311885,0.0
5.62882661819458,-3.7320525331035146,3.9462575426941893,0.0
5.668692111968994,-3.7261219649658135,3.992890766984745,0.0
5.709134101867676,-3.720160236443069,4.040166917411935,0.0
5.744955062866211,-3.710799633320309,4.084396563294759,0.0
5.786694049835205,-3.7048662138005732,4.13306261244234,0.0
5.82905387878418,-3.6988966380401367,4.182421824039768,0.0
5.866396903991699,-3.6893345102595343,4.228417430191442,0.0
5.909933090209961,-3.683251153770445,4.279118082876863,0.0
5.955108165740967,-3.6777276396958944,4.331271208691178,0.0
5.995236396789551,-3.66864432546187,4.380009334120877,0.0
6.042158126831055,-3.663264851583849,4.4339722752648445,0.0
6.083427906036377,-3.653998396124241,4.4840538953996045,0.0
6.131750106811523,-3.648498786775984,4.539604762961703,0.0
6.180860996246338,-3.6429542368236945,4.596036114592994,0.0
6.224001884460449,-3.633405033905945,4.6483083034308015,0.0
6.2746148109436035,-3.627723063383415,4.7064471312579,0.0
6.319039344787598,-3.6179600711315434,4.760234678649006,0.0
6.371225833892822,-3.6121284592651626,4.820165673520231,0.0
6.416996002197266,-3.6021376824438964,4.875543282716406,0.0
6.470829963684082,-3.5961416717101873,4.937354251885665,0.0
6.518012046813965,-3.585908525037228,4.994401922239599,0.0
6.573574066162109,-3.5797343851766046,5.058188889535686,0.0
6.630112171173096,-3.5734874281480953,5.12307615896823,0.0
6.679502964019775,-3.562816837774353,5.182770414288659,0.0
6.737767696380615,-3.5562974447361464,5.249685927535699,0.0
6.78874397277832,-3.545339092207965,5.311264757882265,0.0
6.849331855773926,-3.538794065160753,5.380713534191262,0.0
6.904102802276611,-3.528614823596986,5.445955557413818,0.0
6.968922138214111,-3.522917382933984,5.519500961238666,0.0
7.025786876678467,-3.512532152752671,5.58713150224124,0.0
7.093614101409912,-3.5069424632974804,5.66387482289129,0.0
7.152900218963623,-3.4964303512686454,5.734202798414317,0.0
7.223232746124268,-3.4906024037375882,5.813799256964703,0.0
7.28468132019043,-3.479752533996963,5.886666709350549,0.0
4.43898868560791,-3.940126563760531,2.435831813219436,0.0
4.463502407073975,-3.9340755902468874,2.465339737419782,0.0
4.488253593444824,-3.9280201864579762,2.4951012949209685,0.0
4.513246536254883,-3.9219604972796134,2.5251224587184886,0.0
4.538486957550049,-3.915896635655581,2.555408669645451,0.0
4.566611289978027,-3.9120818870386023,2.587456612289635,0.0
4.592409133911133,-3.9060321283983694,2.6183265802876483,0.0
4.6184844970703125,-3.8999880705936434,2.6494872795085875,0.0
4.64484167098999,-3.893948762243443,2.6809442146696276,0.0
4.671474456787109,-3.887903528158095,2.712697492449044,0.0
4.698389530181885,-3.8818526484037204,2.744753558400067,0.0
4.725593090057373,-3.8757955451982227,2.7771188027506994,0.0
4.753091812133789,-3.8697325624917887,2.809800735378936,0.0
4.780890941619873,-3.8636624711306506,2.842805571978268,0.0
4.80899715423584,-3.857585511826722,2.8761408820313337,0.0
4.837418079376221,-3.8515008290251207,2.9098137667424546,0.0
4.866158962249756,-3.8454079088278146,2.9438316806644,0.0
4.895227432250977,-3.839306237336774,2.9782020783499386,0.0
4.924630641937256,-3.833195435834273,3.0129328869095775,0.0
4.954375267028809,-3.827074609411222,3.048032331477047,0.0
4.984469413757324,-3.820943140931317,3.0835079262097618,0.0
5.014919281005859,-3.8148002706657733,3.119368368799188,0.0
5.046015739440918,-3.8088580134606653,3.1557984895176734,0.0
5.074211120605469,-3.8004482725965056,3.190574784937583,0.0
5.106488227844238,-3.794810485381349,3.228082294810032,0.0
5.139172077178955,-3.7891633304329777,3.266026336174315,0.0
5.172270774841309,-3.783506175790739,3.3044177353714286,0.0
5.205826759338379,-3.7778608897865094,3.34328626323157,0.0
5.2357635498046875,-3.769285726047374,3.380006443634782,0.0
5.270184516906738,-3.763629298671538,3.4197998116464783,0.0
5.305059432983398,-3.7579587706552675,3.460082548670485,0.0
5.340399265289307,-3.7522740507591337,3.5008673712787495,0.0
5.371794700622559,-3.7434939308046307,3.5392536313986627,0.0
5.408012866973877,-3.7377450809474175,3.5810076522379592,0.0
5.444725036621094,-3.731977395249215,3.6232967230804993,0.0
5.477283477783203,-3.723022530870704,3.6630177757809603,0.0
5.514962196350098,-3.7172024428916695,3.7063628765761463,0.0
5.553194522857666,-3.711376555146246,3.7502982698634524,0.0
5.587041854858398,-3.7022628640812894,3.7914787218363557,0.0
5.626274585723877,-3.696354916783116,3.836524158186493,0.0
5.666070938110352,-3.690419270673638,3.8821829919265705,0.0
5.7012457847595215,-3.6810982521060533,3.924892140440442,0.0
5.742109775543213,-3.675068601149666,3.971737840585808,0.0
5.778190612792969,-3.665590611232601,4.015499521953956,0.0
5.820334434509277,-3.659563261710912,4.063702233737551,0.0
5.857542991638184,-3.650030795903522,4.108691829535566,0.0
5.900901794433594,-3.6439209194945716,4.158231703096497,0.0
5.944993495941162,-3.63781477863054,4.208547423565782,0.0
5.984968662261963,-3.628759038937003,4.256197602599049,0.0
6.031688213348389,-3.623346568052539,4.308901642403399,0.0
6.072802543640137,-3.6141132921810346,4.3578623474433185,0.0
6.1209187507629395,-3.60858601080783,4.412114899414162,0.0
6.163223743438721,-3.5991633840578356,4.462449113301838,0.0
6.212801456451416,-3.5935098705052706,4.518325046666618,0.0
6.256355285644531,-3.5838864688928327,4.570100482099947,0.0
6.307461738586426,-3.578094492681787,4.627678987269228,0.0
6.35232400894165,-3.5682570068447563,4.6809666478862075,0.0
6.405033111572266,-3.5623143275245153,4.740332977673012,0.0
6.451266765594482,-3.5522484008936637,4.795207775341671,0.0
6.505578994750977,-3.546099031378164,4.856393703301087,0.0
6.5531415939331055,-3.535731151955198,4.912853481259441,0.0
6.609160423278809,-3.5293754337998613,4.9759705828313825,0.0
6.6582255363464355,-3.518746383857474,5.034175146596372,0.0
6.716084957122803,-3.5121940169872423,5.099358776182125,0.0
6.766727924346924,-3.501286702596173,5.159398383140411,0.0
6.826518535614014,-3.4945199192075047,5.226755154707712,0.0
6.879485607147217,-3.4836532669471714,5.28923799184624,0.0
6.943818092346191,-3.4779083295463247,5.360824238248615,0.0
7.000090599060059,-3.467473665952891,5.426565014879419,0.0
7.057256698608398,-3.4568673204619973,5.4933541536085,0.0
7.124996185302734,-3.4507601357015183,5.568764810295035,0.0
7.184202671051025,-3.439828332136134,5.637906277139711,0.0
7.255063533782959,-3.433766047061308,5.716604546594646,0.0
7.317049503326416,-3.4227752388552037,5.788729666073024,0.0
4.46720027923584,-3.9039013938721627,2.3873339653984442,0.0
4.491940498352051,-3.8978016400465934,2.4165595121994716,0.0
4.519443988800049,-3.8938708734678156,2.4474041941326865,0.0
4.54472017288208,-3.8877889916212696,2.4771766339145898,0.0
4.570249557495117,-3.8817033502821467,2.507213882407357,0.0
4.596038341522217,-3.8756148095919998,2.5375231514657575,0.0
4.622091770172119,-3.869522560762327,2.5681087622729124,0.0
4.648415565490723,-3.8634263996099176,2.5989779905676573,0.0
4.675032615661621,-3.8573402627694717,2.630145915403374,0.0
4.701940059661865,-3.8512559060034897,2.661613992968064,0.0
4.729135990142822,-3.845167103073551,2.6933852673780305,0.0
4.756627559661865,-3.8390737923889247,2.725465830838055,0.0
4.784420013427734,-3.832974879976149,2.7578623715993675,0.0
4.812520980834961,-3.8268709482039895,2.7905828124930525,0.0
4.840936183929443,-3.8207605295000997,2.82363295625951,0.0
4.869672775268555,-3.8146433483850273,2.857020670404602,0.0
4.898738384246826,-3.8085197807509923,2.890753996968703,0.0
4.9281392097473145,-3.802388558090019,2.924840275574714,0.0
4.954512119293213,-3.793668334506871,2.9572751625995592,0.0
4.984543800354004,-3.7874930803799116,2.9920426322951563,0.0
5.014932155609131,-3.781308216578829,3.02718565610955,0.0
5.045684814453125,-3.7751130153168724,3.06271346389659,0.0
5.077414512634277,-3.7693557741603763,3.099003178698084,0.0
5.105897903442383,-3.760908651374047,3.1334734471274595,0.0
5.138513565063477,-3.755219580369557,3.1706444139674925,0.0
5.171544075012207,-3.7495214194046396,3.208251201323044,0.0
5.2049994468688965,-3.743814767965744,3.246305576371163,0.0
5.2348151206970215,-3.7351904392548487,3.282261822850632,0.0
5.269115924835205,-3.729462746339977,3.3212060091731033,0.0
5.303921222686768,-3.7237587517526407,3.3606606883851713,0.0
5.334880352020264,-3.715040031000596,3.3978596358330817,0.0
5.370543956756592,-3.709277801803598,3.4382393648883305,0.0
5.406691551208496,-3.7035008200623234,3.479131414101805,0.0
5.438787460327148,-3.6946183288562597,3.5176059603098997,0.0
5.475851058959961,-3.6887753092731033,3.559487029810094,0.0
5.513430118560791,-3.682912750592064,3.601914567421555,0.0
5.5467376708984375,-3.6738512029522092,3.641751723539877,0.0
5.585292816162109,-3.6679136133975065,3.6852373436456807,0.0
5.619427680969238,-3.658716201617615,3.7260124339982923,0.0
5.659030914306641,-3.6527156042921374,3.77062297600927,0.0
5.699236869812012,-3.6467059002178557,3.8158648126923103,0.0
5.734775066375732,-3.637334252590285,3.8581984978769706,0.0
5.7760701179504395,-3.6312315441097924,3.9046260727564697,0.0
5.812533378601074,-3.6217033061438006,3.948011520214445,0.0
5.854982376098633,-3.6155091550590317,3.9956900040784307,0.0
5.892593860626221,-3.6059261143702117,4.040299700434244,0.0
5.936431884765625,-3.5997427258365216,4.08941565454775,0.0
5.975420951843262,-3.5902005099794465,4.135433351396536,0.0
6.02193546295166,-3.584745310069418,4.186909436434798,0.0
6.062890529632568,-3.5755348574845027,4.234777780362401,0.0
6.110795974731445,-3.5699692945419073,4.287763469955,0.0
6.152937889099121,-3.5605749806229166,4.33697131950951,0.0
6.202300548553467,-3.554888498217527,4.391539882117321,0.0
6.245687007904053,-3.545299196430397,4.442153677055613,0.0
6.289659023284912,-3.5355926437761216,4.493442483161609,0.0
6.341236591339111,-3.5296668143676397,4.550451308665588,0.0
6.386438369750977,-3.5196889639097924,4.603174700801679,0.0
6.439552307128906,-3.5135595635261154,4.661896708812298,0.0
6.486144065856934,-3.5033508783831464,4.716197608031388,0.0
6.540960788726807,-3.4970540167514854,4.7767859414908855,0.0
6.5890116691589355,-3.4865997371065833,4.832744998517336,0.0
6.637750148773193,-3.4760015219589246,4.889501290292965,0.0
6.695196151733398,-3.46940265011217,4.952994985882994,0.0
6.745500087738037,-3.458532941099233,5.011534509295042,0.0
6.804863452911377,-3.451726583293695,5.077140633281438,0.0
6.8568115234375,-3.440567014405199,5.137556031965255,0.0
6.919490814208984,-3.434180750945429,5.2063647443675025,0.0
6.9753522872924805,-3.4237765566950453,5.2704091375429645,0.0
7.032100200653076,-3.4132046134654894,5.335471541334982,0.0
7.099315643310547,-3.4070471558358117,5.408860773320927,0.0
7.158084869384766,-3.3961575990377586,5.476207106122591,0.0
7.227772235870361,-3.3897543936445627,5.5523067888811335,0.0
7.288675785064697,-3.378524623700277,5.622066826638871,0.0
7.350591659545898,-3.367097902856202,5.692992227927115,0.0
7.424574851989746,-3.36045958443702,5.7736902996738175,0.0
4.49736213684082,-3.869948722278185,2.3401314759013223,0.0
4.522374153137207,-3.8638236700773976,2.3691081646530954,0.0
4.547633647918701,-3.8576968484132528,2.398338326995545,0.0
4.573147296905518,-3.8515678700091844,2.4278279678661963,0.0
4.598920822143555,-3.845437054285521,2.4575824088888694,0.0
4.6249589920043945,-3.839304133174985,2.487607861477635,0.0
4.6512675285339355,-3.833168600191721,2.517910124093472,0.0
4.677853584289551,-3.8270306002215433,2.5484951697318716,0.0
4.704721450805664,-3.820889658720629,2.579369329016195,0.0
4.731900215148926,-3.814762787235349,2.6105508611358537,0.0
4.759377479553223,-3.8086354097581747,2.642037169470251,0.0
4.78715705871582,-3.8025042471942245,2.673832349622193,0.0
4.815245151519775,-3.7963693337788667,2.705944090283608,0.0
4.843648910522461,-3.7902298852534577,2.7383789008917896,0.0
4.872374057769775,-3.7840854909582404,2.7711441763948628,0.0
4.898198127746582,-3.7754456841241573,2.802398940898121,0.0
4.927529811859131,-3.7692637657318357,2.8358025575668506,0.0
4.957203388214111,-3.763075089515001,2.8695580576733053,0.0
4.987227439880371,-3.7568791735176554,2.903673427932636,0.0
5.017609119415283,-3.7506759093826862,2.9381575405708245,0.0
5.04482364654541,-3.741844064015906,2.9709376805653784,0.0
5.076046466827393,-3.7357192412782094,3.006232143849338,0.0
5.108247756958008,-3.7300187049597104,3.042276036301634,0.0
5.140857219696045,-3.7243134101015847,3.0787389328152766,0.0
5.1699748039245605,-3.7157918519881665,3.113275301873962,0.0
