X,Y,Z,label
6.096688270568848,-1.3249319989486728,-0.9505325317884862,1.0
6.2173027992248535,-1.3241540598407018,-0.9537548855547416,1.0
6.345824718475342,-1.3240459751325995,-0.957604679972854,1.0
6.483788967132568,-1.324821247948385,-0.9622518964475343,1.0
6.648207664489746,-1.3297631510424384,-0.9701100109780649,1.0
6.894952297210693,-1.3494680439835496,-0.9889975130997484,1.0
7.117311954498291,-1.3624523616733748,-1.0032626233136528,1.0
7.357219219207764,-1.3768820837834401,-1.0188963757774048,1.0
7.686190128326416,-1.4056158607095588,-1.045499684017304,1.0
4.543259620666504,-1.3491889991983184,-0.9726127183739205,1.0
4.596662521362305,-1.3439463976844976,-0.9718622188690215,1.0
4.660908222198486,-1.341405590744339,-0.9731337817308919,1.0
4.717128276824951,-1.3360752711860338,-0.972452721507412,1.0
4.774855136871338,-1.3307230306425082,-0.9718232194030938,1.0
4.845275402069092,-1.3283966531177471,-0.9734817891229807,1.0
4.906858444213867,-1.3231194225725145,-0.9730599665985515,1.0
4.96996545791626,-1.3177599543292533,-0.972655652609956,1.0
5.046482086181641,-1.3153968424793667,-0.9745528472844025,1.0
5.113412380218506,-1.3099603057760656,-0.9742669994137738,1.0
5.182129859924316,-1.3044434064356816,-0.9740109095857957,1.0
5.25269889831543,-1.2988393700479899,-0.973783436819897,1.0
5.338400840759277,-1.2963502793372952,-0.975999445922323,1.0
5.413327217102051,-1.290599741437264,-0.9758731333285567,1.0
5.490469455718994,-1.2847722696924377,-0.9757968659786911,1.0
5.569800853729248,-1.2788337859208019,-0.9757497987914048,1.0
5.651994705200195,-1.2729085276757877,-0.9758324122106781,1.0
5.753089904785156,-1.270502343486706,-0.978752401054098,1.0
5.846734046936035,-1.2656646860248513,-0.9799510172208437,1.0
5.952718257904053,-1.262692951394144,-0.9827528890252184,1.0
6.063198089599609,-1.2597983547583544,-0.9857909411193885,1.0
6.18242073059082,-1.2577883003929557,-0.9897123396846769,1.0
6.308242321014404,-1.2561247401934028,-0.994115059424999,1.0
6.444467067718506,-1.2554656877655637,-0.999541191999902,1.0
6.589823246002197,-1.2554370567497024,-1.0057205240427471,1.0
6.743669033050537,-1.2558042638110352,-1.0124902606596737,1.0
6.938296318054199,-1.2623360201789715,-1.0245574447273411,1.0
7.110612392425537,-1.2633030256191633,-1.0324607701705597,1.0
7.347702980041504,-1.2740953583251893,-1.0487977897446115,1.0
7.621086597442627,-1.2890716599786654,-1.0690974504394284,1.0
7.960647106170654,-1.3127019769407369,-1.0972143229513973,1.0
8.631999969482422,-1.3868241879614398,-1.1686254183627285,0.0
4.517736911773682,-1.3183874680674004,-1.0088350213580866,1.0
4.567063331604004,-1.3118072846142352,-1.0077400535514873,1.0
4.617918014526367,-1.305277138931051,-1.0067577357171127,1.0
4.678864479064941,-1.3011584903453326,-1.007720933080371,1.0
4.733846187591553,-1.2949226749651475,-1.0071348108075806,1.0
4.802771091461182,-1.2920074276138718,-1.009230161141552,1.0
4.863282203674316,-1.286311721295978,-1.009258978551142,1.0
4.925288677215576,-1.280527345250884,-1.0093185908650986,1.0
4.988900661468506,-1.2746631586742776,-1.0094201179686566,1.0
5.066001892089844,-1.271682340447323,-1.0119258715217825,1.0
5.133387565612793,-1.2656838733679399,-1.0121567440338652,1.0
5.202618598937988,-1.25959834003821,-1.0124385223305288,1.0
5.286684989929199,-1.2564898679469172,-1.0152524016438431,1.0
5.3601298332214355,-1.250225111916031,-1.0156617357146085,1.0
5.435704231262207,-1.2438641947308184,-1.016132244778419,1.0
5.513461112976074,-1.2373924139159114,-1.0166583998543257,1.0
5.593446254730225,-1.2307923700393897,-1.0172326675069387,1.0
5.676819324493408,-1.2242864805157476,-1.0180470208538717,1.0
5.778822898864746,-1.221052336304456,-1.021771653473567,1.0
5.8695220947265625,-1.2146531369548554,-1.0230492357163896,1.0
5.964221477508545,-1.2083390200532844,-1.024595252838346,1.0
6.063028812408447,-1.2020808169278756,-1.0263987144676912,1.0
6.168219089508057,-1.1962681257288894,-1.0288093014480388,1.0
6.2779693603515625,-1.1904742639080383,-1.0314807682596556,1.0
6.405639171600342,-1.187118037329858,-1.0365419510162905,1.0
6.548287391662598,-1.1854379833593949,-1.043391995290823,1.0
6.700115203857422,-1.1842189245928185,-1.0510114130263497,1.0
6.860247611999512,-1.1831948224249502,-1.0591986697910711,1.0
7.0286054611206055,-1.1822487420509022,-1.0678818828236798,1.0
7.241368770599365,-1.1872100433309487,-1.0824100138990944,1.0
7.4344658851623535,-1.187283611915334,-1.0930381283135278,1.0
7.6496901512146,-1.1892204501556571,-1.1059550172617691,1.0
7.951446056365967,-1.2024827849867208,-1.1301543801268832,1.0
8.350508689880371,-1.227561766882642,-1.1665104777533377,0.0
8.694725036621094,-1.2415063009397698,-1.1934313874564964,0.0
9.649547576904297,-1.3372348946661199,-1.301043979573327,0.0
4.499689102172852,-1.2901261374646824,-1.0464573383212221,1.0
4.556788444519043,-1.2855578952353983,-1.047647077288697,1.0
4.607394695281982,-1.2787340451139357,-1.0470993222857283,1.0
4.668067932128906,-1.2742652488230777,-1.0485860235989148,1.0
4.721141815185547,-1.2672730345578445,-1.0481064856385112,1.0
4.775831699371338,-1.2602939961121278,-1.0477428861023108,1.0
4.841940402984619,-1.2558497600180372,-1.049608095117546,1.0
4.899714469909668,-1.2487525249582634,-1.0493829377571846,1.0
4.958841323852539,-1.241541885357484,-1.0491830182838595,1.0
5.030257225036621,-1.2368894158667454,-1.051283728367893,1.0
5.092624664306641,-1.2294803611435492,-1.0511864327841118,1.0
5.156513690948486,-1.2219420859426862,-1.0511164967238482,1.0
5.223233222961426,-1.2145596982956497,-1.051326348743498,1.0
5.307975769042969,-1.2107621009757545,-1.0548138370445084,1.0
5.3819990158081055,-1.2038825512126436,-1.0558035585429273,1.0
5.458230495452881,-1.196899179721249,-1.0568813133967099,1.0
5.536616325378418,-1.1897727571044525,-1.0580208735760683,1.0
5.617654323577881,-1.1825809326766794,-1.0593004158958053,1.0
5.701839923858643,-1.1753925219643488,-1.060792913742568,1.0
5.804811477661133,-1.1713234086053737,-1.0653455359731936,1.0
5.8974199295043945,-1.164374923419967,-1.067541130590436,1.0
5.992964744567871,-1.1572520057245574,-1.0698328575251514,1.0
6.094425678253174,-1.1504805051797617,-1.0727239790406604,1.0
6.200666904449463,-1.1437758956619801,-1.0759741717083808,1.0
6.313773155212402,-1.137453893625169,-1.0799053958915208,1.0
6.433342456817627,-1.1313567526723562,-1.084399631476041,1.0
6.560176372528076,-1.1255409120377657,-1.0895431819837922,1.0
6.693263053894043,-1.1197459222751456,-1.095117918136948,1.0
6.832534313201904,-1.1138824291695475,-1.1010676055331639,1.0
6.980993747711182,-1.1083505157747824,-1.1078246156893516,1.0
7.155751705169678,-1.1056790868249022,-1.1179958519977824,1.0
7.340864181518555,-1.1031395963821562,-1.1289372995362383,1.0
7.545217990875244,-1.101901286135024,-1.141919670731445,1.0
7.778228282928467,-1.1030582746158206,-1.1582057507761303,1.0
8.044875144958496,-1.1069366838481114,-1.1783176300581368,1.0
8.337347030639648,-1.1120729445560202,-1.2008866575280475,1.0
8.683130264282227,-1.1216967800801114,-1.2296199738735252,0.0
9.138176918029785,-1.1421348924663315,-1.2719205013204093,0.0
9.81351089477539,-1.185430645814207,-1.342183238227438,0.0
4.489711761474609,-1.264451204720373,-1.085838820162936,1.0
4.54652214050293,-1.2595448384210073,-1.0875083493499333,1.0
4.5969014167785645,-1.2524348288524518,-1.0873959171478822,1.0
4.64836311340332,-1.2452234564831608,-1.0873107541105018,1.0
4.710113525390625,-1.2403211330123265,-1.089374062544546,1.0
4.764522075653076,-1.233026191869604,-1.089474176027122,1.0
4.820500373840332,-1.225705670316,-1.0896839227716972,1.0
4.8878493309021,-1.2207873357666719,-1.0921817053031244,1.0
4.946692943572998,-1.2132438728546964,-1.092489826582532,1.0
5.007021903991699,-1.2055966932138744,-1.0928557586119754,1.0
5.079836368560791,-1.2004265984438809,-1.0956413062807184,1.0
5.1434102058410645,-1.1925302244296836,-1.0961205668227076,1.0
5.208560466766357,-1.184492434522456,-1.0966430647585035,1.0
5.2753424644470215,-1.1763056283673823,-1.097208851266951,1.0
5.3562493324279785,-1.1706798527745248,-1.1003726276425583,1.0
5.426914691925049,-1.1622112256598778,-1.1010834580362976,1.0
5.499443054199219,-1.1535756407671371,-1.1018455260424704,1.0
5.57389497756958,-1.1447620153028137,-1.1026572852061085,1.0
5.651331901550293,-1.13595972783342,-1.1037121436606423,1.0
5.730960845947266,-1.126974969637711,-1.1048353337803614,1.0
5.832072734832764,-1.1214899050230245,-1.109681575293155,1.0
5.925501823425293,-1.1137442959744426,-1.112613860359189,1.0
6.022364616394043,-1.1058808634443011,-1.1157502216816093,1.0
6.12608003616333,-1.0984699309254378,-1.1196909361494658,1.0
6.233392238616943,-1.0908546481834422,-1.1237986754203093,1.0
6.349949359893799,-1.0839543694102152,-1.1290519388620694,1.0
6.471340656280518,-1.0769178700972852,-1.134609569331831,1.0
6.600750923156738,-1.0702014331210652,-1.140987557099922,1.0
6.7358078956604,-1.063329434506895,-1.1477232004029185,1.0
6.876867771148682,-1.0562868380668995,-1.1548361053805374,1.0
7.024195671081543,-1.0490383464725395,-1.1623268504800877,1.0
7.17848014831543,-1.041606459089084,-1.1702630387626438,1.0
7.340574264526367,-1.0340249002837119,-1.1787316932440515,1.0
7.517411708831787,-1.027144242863914,-1.188773464104246,1.0
7.714271068572998,-1.0214792338796785,-1.2011037245227465,1.0
7.971823215484619,-1.0219931025993303,-1.2218113016169625,1.0
8.258161544799805,-1.0239666132819296,-1.2456428939252544,1.0
8.56384563446045,-1.025910336904512,-1.270990445847746,1.0
8.885584831237793,-1.0272048519594268,-1.2972354855068415,1.0
9.242348670959473,-1.0297667956071572,-1.3269880084417456,1.0
9.798967361450195,-1.0508378051352216,-1.383265148453791,0.0
4.479727268218994,-1.2390002953803507,-1.1251844263276731,1.0
4.5278706550598145,-1.231479160240052,-1.1252466890268773,1.0
4.586415767669678,-1.226367022538162,-1.1276514718599837,1.0
4.637646675109863,-1.2188658261059797,-1.128007740505695,1.0
4.68998908996582,-1.211253300289558,-1.1284013883877102,1.0
4.753220558166504,-1.2059957719468697,-1.1311509784434737,1.0
4.808942794799805,-1.1983617558742243,-1.1318414863737776,1.0
4.86593770980835,-1.1906031008548883,-1.1325764523339774,1.0
4.934565544128418,-1.1851920032681023,-1.1357310301546144,1.0
4.994604110717773,-1.1772067274447322,-1.136613658980716,1.0
5.056078910827637,-1.169082189747137,-1.13754723842241,1.0
5.130335807800293,-1.1633728206808207,-1.1410446304558772,1.0
5.195161819458008,-1.1549712897694424,-1.1421249054621903,1.0
5.261600494384766,-1.1464105003168261,-1.143260725586377,1.0
5.3297038078308105,-1.1376814193937834,-1.144451762275933,1.0
5.399612903594971,-1.1287926623129285,-1.1457157567170242,1.0
5.484511852264404,-1.1224194977042197,-1.1498035463691807,1.0
5.558557033538818,-1.1131904383449576,-1.1512495042947204,1.0
5.6355061531066895,-1.103944521619014,-1.1529513961045597,1.0
5.714698314666748,-1.0945181769206158,-1.1547543210501339,1.0
5.796517848968506,-1.0849555372700657,-1.1567189291809705,1.0
5.882504463195801,-1.0755048842785369,-1.1591294861949213,1.0
5.987678050994873,-1.0687944316057392,-1.1648774589583517,1.0
6.082483291625977,-1.0594286708690774,-1.1681437668174046,1.0
6.180798530578613,-1.0499013167502924,-1.1716379873742175,1.0
6.28507661819458,-1.0405742706453285,-1.1757932980263712,1.0
6.394891262054443,-1.0313038055493131,-1.1804879003582205,1.0
6.510821342468262,-1.022110821207616,-1.1857866844264593,1.0
6.6418046951293945,-1.0142836390138232,-1.1932512132958455,1.0
6.778867721557617,-1.0062992908876696,-1.201181319012951,1.0
6.921847820281982,-0.9980585875460848,-1.2095046618306198,1.0
7.0711541175842285,-0.9895454633975916,-1.2182495450067026,1.0
7.2279815673828125,-0.9808436017228251,-1.227573578024275,1.0
7.395176887512207,-0.9722340111098652,-1.2378993681921129,1.0
7.576805591583252,-0.9641048078168718,-1.24982306527266,1.0
7.780880928039551,-0.9572615634407499,-1.2645428956344096,1.0
8.008447647094727,-0.9515473450967775,-1.282063646198484,1.0
8.254036903381348,-0.9460421761129896,-1.3013540131651768,1.0
8.513749122619629,-0.9400918565329874,-1.3216795713671765,1.0
8.79800796508789,-0.9346294521513746,-1.3445324664571723,1.0
9.140401840209961,-0.9327782682883512,-1.3747890676912065,1.0
9.577258110046387,-0.9373696019633444,-1.4174076093048487,0.0
4.470395088195801,-1.2139470107428803,-1.1646743608206271,1.0
4.5246710777282715,-1.2078452789116525,-1.1667825870870547,1.0
4.572879314422607,-1.1997224744071187,-1.1670944683375384,1.0
4.630524158477783,-1.1936598511943866,-1.16957483876816,1.0
4.68095064163208,-1.1853117467454035,-1.1699867955586056,1.0
4.733095645904541,-1.1770003111955243,-1.1705982156454946,1.0
4.798032760620117,-1.1714064659927785,-1.1741057996645388,1.0
4.85478401184082,-1.1633313882610081,-1.1753316053803593,1.0
4.912846565246582,-1.1551195794822686,-1.1766144686078597,1.0
4.982903480529785,-1.1492186158664766,-1.180475898643651,1.0
5.044105052947998,-1.1407532378793386,-1.1819380803721118,1.0
5.106784820556641,-1.1321341356400243,-1.183464818197778,1.0
5.182557582855225,-1.1258661218376884,-1.1877073667631102,1.0
5.248673439025879,-1.1169345857722621,-1.189410237005001,1.0
5.316456317901611,-1.107829047728482,-1.1911856056780805,1.0
5.386025905609131,-1.0985528153032604,-1.1930477710170901,1.0
5.45743465423584,-1.0890940063896795,-1.1949953789256353,1.0
5.544180870056152,-1.0820640668689339,-1.1999365411482872,1.0
5.620683670043945,-1.0723818041142623,-1.202283580228861,1.0
5.699505805969238,-1.062525327089027,-1.2047707194808241,1.0
5.780766487121582,-1.0524870299355118,-1.2074058874274354,1.0
5.866298675537109,-1.0425621410040748,-1.2105496303098147,1.0
5.954387187957764,-1.0323990976217303,-1.2138211970177673,1.0
6.04718017578125,-1.0223288659239405,-1.217634390306568,1.0
6.1443281173706055,-1.0122345639895975,-1.2218855261464958,1.0
6.266056537628174,-1.0053061380565331,-1.230514673170545,1.0
6.375178813934326,-0.9954216888176088,-1.236129199248335,1.0
6.489703178405762,-0.9854802551184987,-1.2422713403302126,1.0
6.609999179840088,-0.9754686439286455,-1.2489718152285187,1.0
6.735250473022461,-0.96519745008878,-1.2560365466140915,1.0
6.865565776824951,-0.9546202107962863,-1.2634499277343452,1.0
7.001124858856201,-0.9436983645289052,-1.2712084156242154,1.0
7.142488956451416,-0.9324402807629826,-1.2793749999636461,1.0
7.2902512550354,-0.920848812566093,-1.2880129268082638,1.0
7.461001873016357,-0.9108701586761039,-1.2999670918382127,1.0
7.6525654792785645,-0.9019586163564244,-1.3146966169155572,1.0
7.866087913513184,-0.8939837535486616,-1.332245265197936,1.0
8.100666999816895,-0.8865724118195726,-1.3523037843859598,1.0
8.35180950164795,-0.8789891856506787,-1.373981570340716,1.0
8.615697860717773,-0.8706433058009397,-1.3965413826151496,1.0
8.893223762512207,-0.8614643658967698,-1.4200350735632319,1.0
9.198771476745605,-0.8526182439852332,-1.446628244490988,1.0
9.579590797424316,-0.8479395607685941,-1.4834368432028175,0.0
4.482904434204102,-1.1949237926569622,-1.2100549242018346,1.0
4.529881954193115,-1.1865603645197484,-1.2106772431233426,1.0
4.586447238922119,-1.180301934913545,-1.2136274135572511,1.0
4.635946750640869,-1.1718081005260288,-1.2144670196610596,1.0
4.695229530334473,-1.1653591379629653,-1.217622509939896,1.0
4.7475266456604,-1.1567362887073356,-1.2187122792310683,1.0
4.801153659820557,-1.1480247212298504,-1.2199051682512818,1.0
4.865573406219482,-1.1414268817467073,-1.22357076777646,1.0
4.921825408935547,-1.1324354985472784,-1.224906658019984,1.0
4.9793853759765625,-1.1232995271863224,-1.2263108305110126,1.0
5.048725128173828,-1.1163180996801843,-1.2303258730381998,1.0
5.109248161315918,-1.1068720075362912,-1.2318947806612015,1.0
5.171121120452881,-1.0972376796778658,-1.2335117260423398,1.0
5.23444128036499,-1.0874186206264813,-1.2351899510771012,1.0
5.311002254486084,-1.0797941175384025,-1.2396715267430563,1.0
5.377802848815918,-1.0696151020378686,-1.241545730123927,1.0
5.4462738037109375,-1.0592350611934527,-1.2434977529453093,1.0
5.516473293304443,-1.0486441137796336,-1.2455284975284682,1.0
5.590929985046387,-1.0382902933109683,-1.2481901769668713,1.0
5.683325290679932,-1.030599492388056,-1.2544707726939632,1.0
5.7639851570129395,-1.020086895114348,-1.2577605595414132,1.0
5.849045276641846,-1.009692538614585,-1.2616292292303712,1.0
5.9366230964660645,-0.9990436121639915,-1.265642949551583,1.0
6.028616428375244,-0.9884196501342468,-1.2701834890501351,1.0
6.125189304351807,-0.9777912930407053,-1.2752528240364016,1.0
6.225955963134766,-0.9670405756873495,-1.280738179513205,1.0
6.333551406860352,-0.9565126229736266,-1.2871444675480896,1.0
6.445633411407471,-0.9457775186677051,-1.2939517527540323,1.0
6.564252853393555,-0.935071240827688,-1.3015342757586963,1.0
6.711455345153809,-0.9273578440291688,-1.3141613722005125,1.0
6.840836524963379,-0.916059170081562,-1.3226505076535982,1.0
6.97540807723999,-0.9043886850648162,-1.3315273387967148,1.0
7.115659713745117,-0.8923435119026387,-1.34084691677379,1.0
7.262292861938477,-0.8799380818593371,-1.3506989252383736,1.0
7.419966220855713,-0.8676380467077501,-1.3618928327904243,1.0
7.591038703918457,-0.8555711356954512,-1.3747760341946904,1.0
7.780004978179932,-0.8440576074858583,-1.3900550594580143,1.0
7.987593650817871,-0.8329494707303852,-1.407728983468378,1.0
8.210233688354492,-0.8216569666414476,-1.4270428415772016,1.0
8.44502067565918,-0.8097148368125968,-1.4473910469948217,1.0
8.649994850158691,-0.7931259329292372,-1.4615972657565983,1.0
8.929960250854492,-0.781438335103639,-1.4873346583272031,1.0
9.242097854614258,-0.7701462700165304,-1.5170335077867976,1.0
9.64362907409668,-0.7633801769284656,-1.5597180530006192,0.0
4.495481014251709,-1.175903827786142,-1.2558704503833849,1.0
4.543117523193359,-1.1673945002013646,-1.2570713927585007,1.0
4.5917205810546875,-1.1587606324751245,-1.2583244898409485,1.0
4.64988899230957,-1.1521200057341527,-1.26195595703569,1.0
4.700771808624268,-1.1432445143351397,-1.2633621987171517,1.0
4.762478351593018,-1.136556637652256,-1.2674204968959,1.0
4.816455841064453,-1.1275665873329195,-1.2691577211778025,1.0
4.8715949058532715,-1.1184216814966355,-1.2709545468261767,1.0
4.937917709350586,-1.111363025287925,-1.2753913630335765,1.0
4.995870113372803,-1.101927536911019,-1.2773815482532682,1.0
5.055142879486084,-1.0923232830520337,-1.2794437450953955,1.0
5.1265997886657715,-1.0848324509507814,-1.284289842268423,1.0
5.188882350921631,-1.074868510317464,-1.2865306226470585,1.0
5.252656936645508,-1.0647176390775894,-1.2888550888245855,1.0
5.318019390106201,-1.0543797539360733,-1.2912753060012772,1.0
5.384972095489502,-1.0438355035625038,-1.2937804458088882,1.0
5.466094493865967,-1.0354477290207191,-1.2993492041122134,1.0
5.536820411682129,-1.0244849086779895,-1.3020970075874096,1.0
5.610208034515381,-1.01344438143497,-1.3051415279957959,1.0
5.6855998039245605,-1.0021762366176568,-1.3083118342874858,1.0
5.763275146484375,-0.9907034550919588,-1.3116570525651283,1.0
5.859953880310059,-0.9817985417690717,-1.318923800030564,1.0
