X,Y,Z,label
7.098355770111084,-5.23955497220761,4.668689863357563,0.0
6.3148651123046875,-5.605188706026663,3.4651921677571456,0.0
6.341597557067871,-5.589405357165103,3.502673464715681,0.0
6.368508338928223,-5.57357783518297,3.5403691222515596,0.0
6.395601272583008,-5.55770577618689,3.5782837552917077,0.0
6.42288064956665,-5.541789054702065,3.6164223917161418,0.0
6.452834606170654,-5.527954097186431,3.656196934804043,0.0
6.480543613433838,-5.511967605634272,3.6948317532097232,0.0
6.508452415466309,-5.495934359472543,3.733705547989293,0.0
6.53656530380249,-5.479853168901683,3.772823410906837,0.0
6.56488561630249,-5.463722605703553,3.8121900207733446,0.0
6.593418598175049,-5.447542544403354,3.8518104054688327,0.0
6.62216854095459,-5.431312097504172,3.8916911340352427,0.0
6.651139259338379,-5.415029121532129,3.9318356464242865,0.0
6.680335998535156,-5.398693380361982,3.972250686212417,0.0
6.709763526916504,-5.3823041290892935,4.012941638907521,0.0
6.739415168762207,-5.365851041593419,4.05390730844453,0.0
6.769245624542236,-5.34929334723299,4.095123331205485,0.0
6.799318790435791,-5.33267706415145,4.136630312305925,0.0
6.829639911651611,-5.316001511328428,4.1784347015785,0.0
6.860213756561279,-5.299265117953303,4.220542361368254,0.0
6.891047477722168,-5.282467918261445,4.262960980367114,0.0
6.922143459320068,-5.2656067683382775,4.305695126735624,0.0
6.953507900238037,-5.248680367733791,4.348751607934301,0.0
6.981760501861572,-5.229151352185779,4.390008186039689,0.0
7.0136189460754395,-5.2120660214036825,4.433680600744571,0.0
7.045759201049805,-5.194909695125675,4.477693533361201,0.0
7.078188896179199,-5.177681104843782,4.52205432351248,0.0
7.1109113693237305,-5.160378092259777,4.566769723333703,0.0
7.140257358551025,-5.140352316592729,4.609473779519448,0.0
7.173521995544434,-5.122871219507689,4.654866827180003,0.0
6.330909729003906,-5.532603340627097,3.383326294113403,0.0
6.357709884643555,-5.516789757484762,3.4203003211125806,0.0
6.387051105499268,-5.502967184128065,3.458764984847267,0.0
6.414261341094971,-5.487091429435235,3.496201624803413,0.0
6.441662788391113,-5.4711724256474525,3.533860901516437,0.0
6.469258785247803,-5.455210079231951,3.571748375028737,0.0
6.497053146362305,-5.439202691609981,3.6098677790358296,0.0
6.525052547454834,-5.423151059039027,3.64822526106772,0.0
6.553257465362549,-5.407051528825325,3.6868240312163842,0.0
6.5816755294799805,-5.390905993493157,3.725670705290144,0.0
6.610262393951416,-5.374674048587868,3.7647434612736608,0.0
6.639065265655518,-5.358389206129672,3.8040703029476455,0.0
6.668092250823975,-5.342054312317171,3.8436594979327894,0.0
6.697348594665527,-5.3256677643977115,3.883516376411755,0.0
6.726839542388916,-5.309229500780561,3.9236470305893234,0.0
6.75656795501709,-5.292736996980785,3.9640556709981696,0.0
6.786478042602539,-5.276141474244758,4.004712646631882,0.0
6.81662654876709,-5.259482896718683,4.0456537988210854,0.0
6.843912601470947,-5.2403819716582944,4.085030677542632,0.0
6.874515533447266,-5.223583315975387,4.126524571627056,0.0
6.905381202697754,-5.206725346077951,4.168325810434359,0.0
6.936511993408203,-5.189804060203193,4.210438906799861,0.0
6.967914581298828,-5.172819905539574,4.25287131099691,0.0
6.9962053298950195,-5.153273675035219,4.293549232354172,0.0
7.028108596801758,-5.13613319338734,4.336591111665934,0.0
7.060298442840576,-5.11892413007804,4.379971014053205,0.0
7.092780113220215,-5.101643849971935,4.423694865745095,0.0
7.121938705444336,-5.081707254802284,4.465500053800908,0.0
7.154959678649902,-5.064256525240685,4.509882829529327,0.0
7.18828821182251,-5.046728755359274,4.554629985502763,0.0
7.218128681182861,-5.026474174929983,4.597326839336386,0.0
7.252026081085205,-5.008762607674978,4.642770358393117,0.0
7.286248207092285,-4.990968033984673,4.688599872169315,0.0
6.348021030426025,-5.462427651636816,3.3030925603871197,0.0
6.374876499176025,-5.446563788871038,3.339567036382062,0.0
6.401916980743408,-5.430660295468705,3.3762532503499787,0.0
6.429147243499756,-5.414716569117862,3.413155404264702,0.0
6.456570148468018,-5.39873094318179,3.4502777639841287,0.0
6.484190940856934,-5.382703292185693,3.487625357388277,0.0
6.512013912200928,-5.366633077701681,3.5252034507757437,0.0
6.540043830871582,-5.350519935836378,3.5630166590734533,0.0
6.568282604217529,-5.334360897209724,3.601068899070277,0.0
6.596738338470459,-5.318158092764579,3.6393671995276295,0.0
6.625413417816162,-5.301908108225757,3.6779151834905774,0.0
6.654311656951904,-5.285610850060495,3.7167184110015223,0.0
6.683440685272217,-5.269266050201514,3.7557830934745335,0.0
6.712801933288574,-5.2528709457453,3.7951130284891934,0.0
6.742401599884033,-5.236425538985186,3.834715372575048,0.0
6.769303798675537,-5.217661156517607,3.872911816355218,0.0
6.7993340492248535,-5.201081537303381,3.913029378315603,0.0
6.8295392990112305,-5.184388555914575,3.9533902350898225,0.0
6.860001087188721,-5.167640306547081,3.994043987200858,0.0
6.89072322845459,-5.150833677228356,4.034995734971634,0.0
6.9184794425964355,-5.131571329523869,4.074349083026066,0.0
6.949659824371338,-5.1146056877967885,4.1158584477419184,0.0
6.981095314025879,-5.097563479064725,4.157672454189028,0.0
7.012811660766602,-5.080457703405746,4.199808373954372,0.0
7.041362762451172,-5.060805516768183,4.240194531870631,0.0
7.073596000671387,-5.043543622894826,4.282946964070943,0.0
7.106125831604004,-5.026212242745449,4.32604014404274,0.0
7.135329723358154,-5.006264944042837,4.367261264166015,0.0
7.168405532836914,-4.988766162526442,4.411007203526651,0.0
7.198049068450928,-4.9686071462498,4.452797649396402,0.0
7.231690406799316,-4.950932138521288,4.497220163712765,0.0
7.265654563903809,-4.933177504397295,4.5420173610116,0.0
7.296015739440918,-4.91269266363226,4.5847254722008,0.0
7.330576419830322,-4.89474827343136,4.630238990965591,0.0
7.361419200897217,-4.874029635861856,4.673572122472521,0.0
6.361774921417236,-5.390813266902259,3.2221560255526955,0.0
6.388640880584717,-5.374879497774471,3.2581064927781838,0.0
6.415694713592529,-5.358907415577821,3.294265734862091,0.0
6.442939281463623,-5.342895592094168,3.3306384306154073,0.0
6.4703803062438965,-5.326844521278354,3.3672292502902823,0.0
6.498021602630615,-5.310752536493661,3.404042459744613,0.0
6.525867938995361,-5.29461998910245,3.441083912764602,0.0
6.553923606872559,-5.278445418944548,3.4783577559988585,0.0
6.582193374633789,-5.262228732487191,3.5158695494897816,0.0
6.610682010650635,-5.24596850151224,3.5536239720483613,0.0
6.639392852783203,-5.229663297801555,3.591625702485588,0.0
6.668330669403076,-5.213312169974154,3.6298802455186387,0.0
6.694681167602539,-5.194726140315958,3.6668482824282838,0.0
6.724092960357666,-5.178300387396882,3.705617778011766,0.0
6.753747463226318,-5.161825856218145,3.7446566003425974,0.0
6.783648490905762,-5.1453009759691275,3.7839706117658225,0.0
6.813776016235352,-5.128705330533779,3.8235506765748526,0.0
6.840970039367676,-5.109674152519139,3.861615941900071,0.0
6.871442794799805,-5.092861197360674,3.901665047509177,0.0
6.90217924118042,-5.075992037666888,3.942009240988693,0.0
6.929952144622803,-5.056706474655204,3.980797858077523,0.0
6.961175441741943,-5.039698209889922,4.021707446140138,0.0
6.992678165435791,-5.022629473052582,4.062930002852098,0.0
7.021065711975098,-5.003075670639899,4.1024852092122845,0.0
7.053083896636963,-4.9858576886116035,4.14430709571833,0.0
7.085397243499756,-4.968574173010364,4.186460840652196,0.0
7.11443567276001,-4.948735450005142,4.226828607046302,0.0
7.147293567657471,-4.931291580594821,4.269617277356454,0.0
7.176770210266113,-4.911248998655339,4.310539370830905,0.0
7.2101922035217285,-4.893636395485961,4.353987075828033,0.0
7.243936061859131,-4.875947609844989,4.397799216395401,0.0
7.274128437042236,-4.8555906018068695,4.439615325598086,0.0
7.308468341827393,-4.837720584924782,4.484125651316211,0.0
7.339116096496582,-4.817121167896818,4.526535413212034,0.0
7.374022960662842,-4.799027757442811,4.57173908449542,0.0
7.405152320861816,-4.778182548559678,4.614769779972258,0.0
7.4406962394714355,-4.759888384061087,4.660723652607364,0.0
6.37731409072876,-5.322127511540684,3.1431406088102487,0.0
6.404207229614258,-5.306124479478213,3.1785920235730134,0.0
6.4312896728515625,-5.290084070903513,3.2142500206606033,0.0
6.4585676193237305,-5.274006811713456,3.2501198024875495,0.0
6.486044406890869,-5.25789120980584,3.286204983540077,0.0
6.5137248039245605,-5.241737171647898,3.3225111238605867,0.0
6.5416131019592285,-5.225543475498038,3.359042783050779,0.0
6.569712162017822,-5.209308661196088,3.3958041077592624,0.0
6.598030090332031,-5.193033731476079,3.4328011263067526,0.0
6.623884201049805,-5.174619189712841,3.468632816465791,0.0
6.652630805969238,-5.158259897332457,3.5060964503475405,0.0
6.681631088256836,-5.1418740965107075,3.5438231607405313,0.0
6.710867881774902,-5.1254436275492035,3.5818058128195713,0.0
6.740345478057861,-5.108966474742199,3.620049975185902,0.0
6.767128944396973,-5.090230961550884,3.6569727220681654,0.0
6.797049522399902,-5.073634524191827,3.6957174270353987,0.0
6.827226638793945,-5.056989232158029,3.734740863138344,0.0
6.854472637176514,-5.037947039299098,3.7722916163862403,0.0
6.884974479675293,-5.021068800035396,3.81176559140185,0.0
6.915743350982666,-5.00413611869919,3.8515319849171177,0.0
6.943548679351807,-4.984823854276712,3.8897832115328685,0.0
6.974811553955078,-4.967754703004394,3.9301090734021247,0.0
7.006357192993164,-4.950627048599383,3.970745115340684,0.0
7.034785747528076,-4.931051070142238,4.009756464277458,0.0
7.066853046417236,-4.913776122367951,4.050985203084099,0.0
7.095700740814209,-4.894010141673838,4.090514798123018,0.0
7.128309726715088,-4.876581649229826,4.132360215340298,0.0
7.157592296600342,-4.85661809513727,4.172427844608931,0.0
7.190761566162109,-4.83902785260807,4.214913398175869,0.0
7.224251747131348,-4.821365078007707,4.257753020691527,0.0
7.254246711730957,-4.801098432322203,4.298689951772415,0.0
7.284449100494385,-4.780714977712728,4.339896394230251,0.0
7.318801403045654,-4.762775436379377,4.383736029985852,0.0
7.349490165710449,-4.742169131047888,4.4255452055181905,0.0
7.384466171264648,-4.724041581276099,4.470101805552576,0.0
7.415658473968506,-4.703202098569779,4.5125356437747755,0.0
7.451278209686279,-4.684875372976201,4.557834926724046,0.0
7.482992649078369,-4.663793403800615,4.600918073388599,0.0
7.519280433654785,-4.645257590978859,4.646988886979079,0.0
6.391846656799316,-5.253953171317009,3.064587557673922,0.0
6.41876220703125,-5.237881402216731,3.0995451223884944,0.0
6.445871353149414,-5.2217744639621655,3.1347068938009426,0.0
6.473177909851074,-5.20563202460197,3.170078019000574,0.0
6.500686168670654,-5.189452623975971,3.205662644635997,0.0
6.528400897979736,-5.173236343085919,3.241465679377938,0.0
6.5563273429870605,-5.156982198608799,3.277492095781193,0.0
6.581878185272217,-5.138666437970189,3.312442500258761,0.0
6.610241413116455,-5.122349753462529,3.3489218314868183,0.0
6.6388325691223145,-5.105995337722602,3.3856409860848067,0.0
6.667653560638428,-5.089598680208423,3.4226031188194788,0.0
6.696708679199219,-5.073159480910684,3.459813908942524,0.0
6.723162651062012,-5.054540634659444,3.49580099543309,0.0
6.752650737762451,-5.037990975654755,3.5334885125901496,0.0
6.782387733459473,-5.021395205467821,3.571439962427831,0.0
6.809384822845459,-5.002552656994184,3.6080743219367384,0.0
6.8395795822143555,-4.985837476780401,3.6465313422553396,0.0
6.869976997375488,-4.96902841165812,3.6852358290984113,0.0
6.897427082061768,-4.949860340504773,3.722490353450864,0.0
6.928225040435791,-4.932864901841602,3.7616845623695068,0.0
6.956058979034424,-4.913525842475565,3.7994039585545774,0.0
6.987356662750244,-4.896396807430245,3.8391521225511904,0.0
7.015591144561768,-4.876881523816116,3.8773559317190256,0.0
7.0474066734313965,-4.859611830006362,3.9176791969897455,0.0
7.079519271850586,-4.8422807446856035,3.9583214677893674,0.0
7.1084113121032715,-4.8224960193399005,3.997307426705769,0.0
7.1410722732543945,-4.805013786066222,4.038560036733829,0.0
7.170404434204102,-4.785033979864979,4.078079287184889,0.0
7.1999359130859375,-4.764945198849678,4.117850862092593,0.0
7.233425617218018,-4.74721068220243,4.160039795515349,0.0
7.263422966003418,-4.726915320996896,4.200375527683118,0.0
7.297509670257568,-4.709008110475338,4.2432340412283045,0.0
7.327991008758545,-4.688497216466337,4.2841556175734965,0.0
7.362697601318359,-4.670408956650354,4.327710008805978,0.0
7.393680095672607,-4.649673299451866,4.369239827222268,0.0
7.42488956451416,-4.628813166341834,4.411057348655929,0.0
7.4605302810668945,-4.6104230295916295,4.455677456693261,0.0
7.4923200607299805,-4.5893552076582065,4.49816879507305,0.0
7.5243988037109375,-4.568185284098802,4.540994934519855,0.0
7.561143398284912,-4.549541343782426,4.58681433119818,0.0
7.593780517578125,-4.528114821520202,4.630321602766483,0.0
6.405409336090088,-5.18630728001413,2.986510163057756,0.0
6.432345390319824,-5.170168093737071,3.0209780711391265,0.0
6.459476947784424,-5.153995358176062,3.0556487000816737,0.0
6.486809730529785,-5.137788915914273,3.090526545603035,0.0
6.514346122741699,-5.121546861896406,3.1256154606080133,0.0
6.539613246917725,-5.10333407243974,3.1597223543743937,0.0
6.567578315734863,-5.08703822452802,3.1952426164961065,0.0
6.595762252807617,-5.070704640797363,3.2309883889286595,0.0
6.624170303344727,-5.054333434191553,3.266965112505163,0.0
6.650113105773926,-5.035883287869727,3.301840587250957,0.0
6.678931713104248,-5.01941004597999,3.3382599920000406,0.0
6.70798921585083,-5.002896231246055,3.374925265557455,0.0
6.737287998199463,-4.986339557601565,3.4118410314089664,0.0
6.763941764831543,-4.967615327880374,3.4475387768518613,0.0
6.79368782043457,-4.95094824358865,3.484935646245733,0.0
6.8206963539123535,-4.932070215625498,3.5210536508272487,0.0
6.850907325744629,-4.915287691127685,3.55895104570434,0.0
6.88137674331665,-4.898450845445496,3.59712151814198,0.0
6.908847332000732,-4.879253838168048,3.6338548085450113,0.0
6.93966817855835,-4.862194658854897,3.6724818054218225,0.0
6.967528820037842,-4.84283025217446,3.709675693240731,0.0
6.998856544494629,-4.825641001404795,3.7488513064540085,0.0
7.0271220207214355,-4.806101941286887,3.7865237449106375,0.0
7.0589752197265625,-4.7887751437253305,3.8262693590750962,0.0
7.087663173675537,-4.76905581312349,3.8644406599005534,0.0
7.12006139755249,-4.751584470271824,3.904778485537093,0.0
7.149186611175537,-4.731676789245387,3.94346707879038,0.0
7.1785101890563965,-4.711664007399552,3.982401355015465,0.0
7.211731910705566,-4.6939502532264985,4.023647780249785,0.0
7.241518497467041,-4.673737486441066,4.063129742070368,0.0
7.275334358215332,-4.65585822854412,4.105026729880512,0.0
7.305602073669434,-4.635437485292347,4.145078059934532,0.0
7.336086750030518,-4.614900997441368,4.185398837481434,0.0
7.370800018310547,-4.5967457741877595,4.22829317344019,0.0
7.401792526245117,-4.575987571235771,4.269216028410502,0.0
7.43306827545166,-4.555139707135797,4.310454939247921,0.0
7.46884298324585,-4.536757248384086,4.35447155710461,0.0
7.500700950622559,-4.515699881644852,4.396375421221018,0.0
7.532801628112793,-4.4945113159753065,4.438581331369834,0.0
7.569576740264893,-4.4758071403589135,4.483717517138062,0.0
7.6022443771362305,-4.454365707388729,4.526599101457581,0.0
7.635168075561523,-4.432785138140047,4.569799978334457,0.0
7.6683502197265625,-4.411061534088348,4.613324600999362,0.0
6.418044090270996,-5.119209174598983,2.9089209367359854,0.0
6.4449968338012695,-5.103003573879176,2.9429052165048692,0.0
6.472148418426514,-5.08676597986169,2.9770896669734683,0.0
6.497135162353516,-5.0686484820683795,3.01038171038221,0.0
6.524702548980713,-5.052362106598212,3.04497424168072,0.0
6.552483558654785,-5.036042265139178,3.0797815590406814,0.0
6.580480575561523,-5.019686575798823,3.1148066894607145,0.0
6.606103897094727,-5.001329640321547,3.148818410234948,0.0
6.634500980377197,-4.984879533625121,3.184263653678793,0.0
6.663128852844238,-4.9683912804500014,3.219941802381603,0.0
6.689251899719238,-4.949836416854246,3.254524798430657,0.0
6.718306064605713,-4.933247893151352,3.29065011546484,0.0
6.7476043701171875,-4.916617828105594,3.327022961678565,0.0
6.774263381958008,-4.897856390667439,3.362214710256747,0.0
6.804014682769775,-4.881118995004957,3.3990630275275264,0.0
6.831033229827881,-4.86220669676287,3.4346705862930764,0.0
6.861254692077637,-4.845356289553139,3.4720136220272537,0.0
6.88864803314209,-4.826288147714647,3.5080536328998293,0.0
6.9192795753479,-4.809264579169649,3.5458716047855003,0.0
6.946937084197998,-4.789948234669865,3.582296630741513,0.0
6.97800350189209,-4.772752369517824,3.620611063692538,0.0
7.006063938140869,-4.753268436256188,3.657500650619682,0.0
7.037652492523193,-4.735941929277711,3.696368434043388,0.0
7.066131114959717,-4.716283185161775,3.733741067325887,0.0
7.098260879516602,-4.698818084184326,3.7731827599308034,0.0
7.127175807952881,-4.67897843533047,3.8110579253935817,0.0
7.156286239624023,-4.65903666986163,3.849171544855705,0.0
7.189233779907227,-4.6413386486039165,3.889494883842446,0.0
7.218803882598877,-4.621203835102965,3.9281400705839498,0.0
7.25234317779541,-4.603347841928627,3.9690953079483555,0.0
7.2823920249938965,-4.583012195345369,4.008293625397888,0.0
7.312656402587891,-4.56256396290183,4.047753509996179,0.0
7.343142032623291,-4.54200222515906,4.087480998622784,0.0
7.377930641174316,-4.523825439474965,4.129763398580768,0.0
7.409027099609375,-4.503103861288975,4.170141483711316,0.0
7.440356731414795,-4.482260641391196,4.210802882512626,0.0
7.476146697998047,-4.463814943191868,4.2541556432365875,0.0
7.508019924163818,-4.442737070934737,4.295449163559948,0.0
7.5401411056518555,-4.421530787180669,4.337043120590309,0.0
7.572512149810791,-4.400192606358235,4.378941729139762,0.0
7.609635353088379,-4.381309560335625,4.42376547967208,0.0
7.642589092254639,-4.3597152650597035,4.466344390157426,0.0
7.675803184509277,-4.337978910891605,4.509243729967798,0.0
7.709286212921143,-4.3160994357999005,4.552470719516808,0.0
7.743042945861816,-4.29407457824809,4.5960321705443965,0.0
6.432591915130615,-5.054876539411616,2.8330651191714673,0.0
6.459630489349365,-5.038645540189012,2.8666120167875513,0.0
6.484503746032715,-5.020550247342006,2.8992987901278995,0.0
6.511905193328857,-5.004234823703642,2.933218736031771,0.0
6.539518356323242,-4.987887853956058,2.9673463029087057,0.0
6.564842700958252,-4.969611769314915,3.0005410492624427,0.0
6.592844486236572,-4.953176316384717,3.035066582526356,0.0
6.62106990814209,-4.936705620178485,3.0698128834060534,0.0
6.646879196166992,-4.918242035016617,3.103549759285061,0.0
6.675518035888672,-4.901677145048547,3.138719898325245,0.0
6.7043962478637695,-4.8850748877415855,3.1741252458084355,0.0
6.7307257652282715,-4.8664155054041,3.2084404257236785,0.0
6.760043144226074,-4.8497123752574085,3.244297143512074,0.0
6.786722183227539,-4.830909845869947,3.279007161953063,0.0
6.816498756408691,-4.814102084125982,3.3153344888941665,0.0
6.843542098999023,-4.795151631372618,3.3504558685712698,0.0
6.8737945556640625,-4.778233112205727,3.3872727583276228,0.0
6.901218891143799,-4.75912978523602,3.4228226733228806,0.0
6.931935787200928,-4.742074537074424,3.4601342097142207,0.0
6.959629058837891,-4.7227262471841,3.4960661681195204,0.0
6.990739822387695,-4.705468828264662,3.5338462638871087,0.0
7.018841743469238,-4.6859554740974225,3.570238572730864,0.0
7.047128677368164,-4.666349528591689,3.606850071049936,0.0
7.079007625579834,-4.648883963055205,3.645436943664658,0.0
7.107726573944092,-4.629102636325248,3.6825362224752998,0.0
7.136640548706055,-4.6092223836612645,3.7198666071035436,0.0
7.1693315505981445,-4.5915332143511245,3.7593088242558053,0.0
7.198702812194824,-4.571466707970037,3.797155841381365,0.0
7.228281021118164,-4.551295720199193,3.835248183850855,0.0
7.261828899383545,-4.533365353897084,3.8755960970909866,0.0
7.2918901443481445,-4.512995588103887,3.9142348777378553,0.0
7.3222336769104,-4.492554144565415,3.953167218238722,0.0
7.356797218322754,-4.474430672289239,3.994535118068402,0.0
7.387685775756836,-4.453796464307107,4.034066035821824,0.0
7.418807029724121,-4.433044663142362,4.073872974389488,0.0
7.450164318084717,-4.412172776252101,4.113960676466451,0.0
7.481762886047363,-4.391178787930576,4.154334710653955,0.0
7.51789665222168,-4.3725549882271535,4.19739496456872,0.0
7.550053596496582,-4.3513229652131225,4.238405275485726,0.0
7.582465648651123,-4.329961419611007,4.279718867014995,0.0
7.615134239196777,-4.308465840878824,4.32133889392328,0.0
7.64806604385376,-4.2868346188517465,4.363272342485035,0.0
7.685904502868652,-4.267641432361021,4.408185954832131,0.0
7.719440460205078,-4.245742154476142,4.450814308160499,0.0
7.753252983093262,-4.223698160327177,4.493773985318376,0.0
7.787346839904785,-4.201506337941585,4.537070086628687,0.0
7.821725845336914,-4.179163297574035,4.580708423390674,0.0
6.4440999031066895,-4.98936336976979,2.7567109388557935,0.0
6.471127510070801,-4.973045733933921,2.7897754219566404,0.0
6.498359203338623,-4.95669862928531,2.823035865224528,0.0
6.525800704956055,-4.940321723872613,2.856497415748764,0.0
6.550997257232666,-4.922066094245973,2.889079092691732,0.0
6.578823566436768,-4.905604641236055,2.9229258759133168,0.0
6.604323863983154,-4.887224003617814,2.955845117441314,0.0
6.632552146911621,-4.870675180809761,2.990094179674158,0.0
6.661011695861816,-4.854090765656649,3.024565312266129,0.0
6.687015056610107,-4.835523868670296,3.0580331245932055,0.0
6.715903282165527,-4.8188466115584045,3.092932820923035,0.0
6.742245197296143,-4.800143693788426,3.1267753899044872,0.0
6.771578788757324,-4.783368056379708,3.1621217138444657,0.0
6.798276424407959,-4.764526057206613,3.196355672841108,0.0
6.828073978424072,-4.747647803906367,3.232167037332554,0.0
6.8551411628723145,-4.72865996095718,3.2668078532888347,0.0
6.885420322418213,-4.711673649253458,3.3031039186911824,0.0
6.9128737449646,-4.692535663049412,3.3381689402236545,0.0
6.940500736236572,-4.673311958530293,3.373435968590561,0.0
6.971400260925293,-4.656068455517306,3.4104228685259934,0.0
6.999306678771973,-4.6366000116718,3.4460756654396145,0.0
7.0306925773620605,-4.619207108179707,3.483573888165061,0.0
7.05902099609375,-4.599572997745331,3.5196912374909703,0.0
