X,Y,Z,label
9.033156394958496,-3.842294583350247,1.878376119053751,0.0
7.773751258850098,-4.10136400636752,1.0488530270153769,0.0
7.8239922523498535,-4.089466295021007,1.0778047028329518,0.0
7.874861717224121,-4.077530076824752,1.1070544632563617,0.0
7.91989803314209,-4.062232774417135,1.1356811337559034,0.0
7.971938610076904,-4.050181062533059,1.1655123893463484,0.0
8.024649620056152,-4.0380862676943545,1.195663367400271,0.0
8.071197509765625,-4.022532551603091,1.2251023822838463,0.0
8.125162124633789,-4.010311744239382,1.2558767178262984,0.0
8.17984390258789,-3.9980427542126162,1.286994367804885,0.0
8.228011131286621,-3.9822150494837447,1.31730350123356,0.0
8.28403377532959,-3.9698079487253275,1.3490903111942327,0.0
8.33330249786377,-3.9537779804850017,1.379999927238009,0.0
8.390726089477539,-3.941224391338291,1.4124871630210027,0.0
8.448949813842773,-3.928611187517899,1.4453603780846194,0.0
8.50007438659668,-3.91229117469373,1.47725344675768,0.0
8.560111999511719,-3.8996593893014087,1.5109346646673847,0.0
8.612699508666992,-3.883211884545697,1.5435438958533279,0.0
8.674321174621582,-3.870409693271243,1.578020011860923,0.0
8.728216171264648,-3.8537245515019247,1.611341548847425,0.0
8.79123592376709,-3.8406266999466965,1.646602563297251,0.0
8.845433235168457,-3.8232315437325815,1.6804667229082988,0.0
8.909132957458496,-3.809497212746526,1.7163939116657352,0.0
8.964703559875488,-3.7918338701633,1.7510166461703764,0.0
9.020905494689941,-3.774019173885641,1.7860042692493832,0.0
7.7699432373046875,-4.0423210841422215,0.9734078686941149,0.0
7.813885688781738,-4.026978142341184,1.000969867039421,0.0
7.864542484283447,-4.014762504735416,1.0295845014697822,0.0
7.9158406257629395,-4.002504571259167,1.058496379775444,0.0
7.961222171783447,-3.9869116238772646,1.0868155412993905,0.0
8.013713836669922,-3.9745301737765897,1.116306939567217,0.0
8.066889762878418,-3.9621009938523284,1.146117164242763,0.0
8.113814353942871,-3.9462409490382644,1.1752468546560373,0.0
8.168267250061035,-3.933676462851083,1.2056786447085972,0.0
8.2234525680542,-3.9210593536084333,1.236452733932244,0.0
8.272028923034668,-3.904912833444554,1.2664509424312997,0.0
8.328582763671875,-3.892148526208884,1.2978922803162274,0.0
8.378280639648438,-3.8757908383655364,1.328490330910889,0.0
8.436263084411621,-3.862868739563419,1.3606306367513004,0.0
8.487137794494629,-3.8462905760928363,1.3918567534588344,0.0
8.546773910522461,-3.833273263106784,1.424756253907667,0.0
8.599143981933594,-3.81658026436471,1.4566851691566394,0.0
8.660507202148438,-3.8034536272545036,1.4903828444225822,0.0
8.714178085327148,-3.786517616228616,1.5230056953250048,0.0
8.777192115783691,-3.7732025481860236,1.5575147321018108,0.0
8.832225799560547,-3.756011430641849,1.5908649302651316,0.0
8.896949768066406,-3.7424879274395737,1.6262222057884863,0.0
8.952322006225586,-3.7245753713843213,1.6601329096486237,0.0
9.008322715759277,-3.7065092348656745,1.6943998768345663,0.0
9.074329376220703,-3.69209579412486,1.7308168820236072,0.0
7.757809162139893,-3.9797928742009807,0.8974859362344937,0.0
7.808588981628418,-3.9678108956790608,0.9253184323829619,0.0
7.853568077087402,-3.9525434116353524,0.952658744737875,0.0
7.9050068855285645,-3.940185494527425,0.9809797369629584,0.0
7.956743240356445,-3.927602501645567,1.0095531861641416,0.0
8.00247859954834,-3.9117109547336666,1.037565443317783,0.0
8.05543327331543,-3.8989961285469747,1.066716882171385,0.0
8.109086036682129,-3.886229219411542,1.0961858064818235,0.0
8.156394004821777,-3.870058501308365,1.1250067536468948,0.0
8.211349487304688,-3.8571476435437675,1.1550956257573446,0.0
8.259727478027344,-3.8407723769271187,1.18447542766243,0.0
8.316046714782715,-3.827708858632038,1.2152135039728884,0.0
8.365543365478516,-3.8111193693674394,1.2451778430326328,0.0
8.423282623291016,-3.79789212013129,1.2765960169311177,0.0
8.481836318969727,-3.7845964518517152,1.3083887351917676,0.0
8.533178329467773,-3.7676775265203304,1.3393031079435012,0.0
8.585299491882324,-3.7507270495933707,1.3705566992213145,0.0
8.646403312683105,-3.7372800688229724,1.403487330456523,0.0
8.699853897094727,-3.7200975844598805,1.4354224470906598,0.0
8.762600898742676,-3.7064548901382572,1.469142766064883,0.0
8.817407608032227,-3.689012130463218,1.5017867406035201,0.0
8.88187313079834,-3.6751607642421704,1.5363353379555458,0.0
8.938098907470703,-3.6574436255804703,1.5697219162508091,0.0
8.994978904724121,-3.639572827746961,1.603467005730695,0.0
9.06120491027832,-3.6250156711327297,1.6391482369865982,0.0
9.118463516235352,-3.606401718836583,1.67347820786243,0.0
9.176392555236816,-3.587620211849298,1.7081807691500666,0.0
7.745367050170898,-3.917992293841886,0.8221548158101225,0.0
7.7959113121032715,-3.9057296359613187,0.8493614477614245,0.0
7.8470988273620605,-3.8934233982634487,0.8768492714493098,0.0
7.892405986785889,-3.8778592984534552,0.9038765786702944,0.0
7.944796085357666,-3.865428883586149,0.9319151216676494,0.0
7.99760627746582,-3.852820579183561,0.9602234775875048,0.0
8.043704986572266,-3.83662723976737,0.9879290220230385,0.0
8.09713363647461,-3.823575161206665,1.0167399864177178,0.0
8.151272773742676,-3.8104657014565895,1.0458673656789623,0.0
8.198976516723633,-3.793981768461679,1.0743799357825414,0.0
8.25444507598877,-3.7807185022401084,1.104124970511933,0.0
8.303241729736328,-3.76402197441193,1.133195810161255,0.0
8.360099792480469,-3.7505953639113607,1.1635882335959484,0.0
8.410037994384766,-3.7336751451628043,1.1932424696600854,0.0
8.46834659576416,-3.720075097030158,1.2243134369898685,0.0
8.519479751586914,-3.702919925298442,1.2545787698825464,0.0
8.579391479492188,-3.689171688519913,1.2863734441458214,0.0
8.632040023803711,-3.671883159603778,1.317319508266016,0.0
8.685269355773926,-3.654456111545449,1.348577350786152,0.0
8.74775218963623,-3.6404909893871538,1.3815208169470268,0.0
8.80233097076416,-3.6227980523280916,1.413468734271463,0.0
8.866524696350098,-3.608617356662592,1.4472180344573313,0.0
8.922517776489258,-3.5906464683103554,1.4798899703558972,0.0
8.979161262512207,-3.572518923436387,1.5129114111794661,0.0
9.045973777770996,-3.5579697549853124,1.547916018134737,0.0
9.10412883758545,-3.5395405659829007,1.5817134235838248,0.0
9.162586212158203,-3.520791932866087,1.615815842481356,0.0
7.738826274871826,-3.859999357042341,0.7480013805336588,0.0
7.782992362976074,-3.844395800218798,0.7739976119800486,0.0
7.8339433670043945,-3.8318106627427824,0.8008607464459795,0.0
7.8855485916137695,-3.8191772666384742,0.8280036444303539,0.0
7.931192874908447,-3.8033137157157717,0.8547187575992462,0.0
7.984024524688721,-3.790547642668263,0.8824095737820344,0.0
8.037556648254395,-3.777727845097323,0.910401203853303,0.0
8.084787368774414,-3.761586548293652,0.9378864677478896,0.0
8.138849258422852,-3.748261552003097,0.9663734979615418,0.0
8.186359405517578,-3.7315556954547815,0.9942923536827771,0.0
8.241597175598145,-3.718003283107174,1.0233630039054746,0.0
8.29019546508789,-3.701080950850925,1.0518253010686636,0.0
8.346817970275879,-3.6873601765819806,1.0815255892791933,0.0
8.396552085876465,-3.670210359797944,1.1105561290675727,0.0
8.454619407653809,-3.656309882836466,1.1409160035384789,0.0
8.50554370880127,-3.6389216132056625,1.1705420414706487,0.0
8.5651216506958,-3.6248299821300063,1.20159316617091,0.0
8.617443084716797,-3.6072548486904545,1.2318644795977003,0.0
8.670454025268555,-3.589586385438134,1.2624547929023826,0.0
8.732672691345215,-3.5753023181890886,1.2946331605886956,0.0
8.787026405334473,-3.5573635996653685,1.3258959725147228,0.0
8.841998100280762,-3.539274118292496,1.3574836883935555,0.0
8.906710624694824,-3.5246345673191133,1.3908258964824662,0.0
8.963119506835938,-3.5062538134758316,1.4231345851402872,0.0
9.02964973449707,-3.4913684459145586,1.4573179827389742,0.0
9.087562561035156,-3.472680576846529,1.4903826693880597,0.0
9.146169662475586,-3.453822338830794,1.5238122109906402,0.0
9.205484390258789,-3.434789421536408,1.5576148774607417,0.0
7.725887775421143,-3.7996197816660655,0.6737634671304537,0.0
7.776088237762451,-3.7868384522315424,0.6997746640483032,0.0
7.82056999206543,-3.7709424667911975,0.725461804856301,0.0
7.871938228607178,-3.7580316248034085,0.7519811013266763,0.0
7.923973560333252,-3.745067845376336,0.7787787330973549,0.0
7.969963550567627,-3.7289011182042513,0.8051818758083847,0.0
8.023247718811035,-3.715795955583669,0.8325247438757112,0.0
8.07026195526123,-3.6994300447659856,0.8594230774652815,0.0
8.124852180480957,-3.686174269712541,0.8873371579877031,0.0
8.172940254211426,-3.669601263577599,0.9147536954997074,0.0
8.228531837463379,-3.656024949701258,0.9432250475851621,0.0
8.276932716369629,-3.638879603890315,0.9710879277311274,0.0
8.333319664001465,-3.624867607877694,1.000105944825332,0.0
8.382852554321289,-3.6074910158735864,1.0285224459692446,0.0
8.440679550170898,-3.5932940611075153,1.0581818856532632,0.0
8.4913969039917,-3.5756747458120737,1.087177905245157,0.0
8.550726890563965,-3.561280133452788,1.1175092245707245,0.0
8.602684020996094,-3.5434063006408483,1.1471124949663574,0.0
8.655430793762207,-3.5254799103363443,1.1770395814421872,0.0
8.717390060424805,-3.5108812066486563,1.2084641281555666,0.0
8.771519660949707,-3.4926990292553386,1.2390520564188907,0.0
8.826265335083008,-3.4743638941859394,1.2699567955488427,0.0
8.890705108642578,-3.459399569397633,1.302513319099299,0.0
8.946879386901855,-3.4407677227035527,1.3341195965363666,0.0
9.003714561462402,-3.4219720201639854,1.3660657703268633,0.0
9.070801734924316,-3.4066060082858636,1.3998367610847768,0.0
9.129166603088379,-3.3874897501350243,1.4325356805948501,0.0
9.18823528289795,-3.36819643478525,1.4655983610849563,0.0
9.248024940490723,-3.3487221648586885,1.4990328340505419,0.0
7.712752342224121,-3.7399714155082973,0.6000834652275772,0.0
7.762720584869385,-3.7269202017285874,0.6254956016917307,0.0
7.813327312469482,-3.713818236163183,0.6511655404241848,0.0
7.858135223388672,-3.697627486979962,0.6765438375712122,0.0
7.909931182861328,-3.684387183401693,0.7027189874778795,0.0
7.955713272094727,-3.6680030695092105,0.7285577315039583,0.0
8.00875186920166,-3.6546159287588105,0.7552619954189829,0.0
8.05555534362793,-3.6380301169734723,0.7815825156136041,0.0
8.109891891479492,-3.624487203555392,0.8088414248003081,0.0
8.157761573791504,-3.6076894704626543,0.8356655911741863,0.0
8.213456153869629,-3.5939812613937376,0.8635055666861439,0.0
8.262442588806152,-3.576961717823735,0.890857258690232,0.0
8.31955623626709,-3.563078166517287,0.9193066756960314,0.0
8.368965148925781,-3.545509801122195,0.9471263709604162,0.0
8.426552772521973,-3.5310193105762293,0.9760952399653849,0.0
8.47706413269043,-3.5131717724315585,1.0044708988482933,0.0
8.528119087219238,-3.4951867275019093,1.0331200352639864,0.0
8.587896347045898,-3.480371684497856,1.0630597943854487,0.0
8.640230178833008,-3.4621293100884762,1.092315602676117,0.0
8.701929092407227,-3.447219627242583,1.1229974313836777,0.0
8.755838394165039,-3.4287963135747264,1.152920697720005,0.0
8.810359001159668,-3.410218053880407,1.1831525626274926,0.0
8.874527931213379,-3.3949328509761925,1.2149349175597017,0.0
8.93047046661377,-3.3760525043869856,1.2458499506271974,0.0
8.98707103729248,-3.3570066946129686,1.2770958971716928,0.0
9.044341087341309,-3.3377900703816237,1.3086797009806805,0.0
9.11199951171875,-3.3219369962960363,1.342038136039833,0.0
9.170823097229004,-3.3023853117421313,1.374371497180775,0.0
9.230364799499512,-3.282650294691155,1.4070672869097087,0.0
9.290637969970703,-3.262727309126326,1.4401336878734032,0.0
7.699440002441406,-3.681047129394855,0.5269475962216544,0.0
7.749179840087891,-3.6677302121539337,0.5517698210842129,0.0
7.799554824829102,-3.654359816138008,0.5768417870709267,0.0
7.844162940979004,-3.637958105005011,0.6016773039796265,0.0
7.895720958709717,-3.6244445130440472,0.6272393912349942,0.0
7.941299915313721,-3.607846541943472,0.6525227108937092,0.0
7.994093894958496,-3.594181103726881,0.6785980836129469,0.0
8.04068660736084,-3.577377411266304,0.7043495348704686,0.0
8.094772338867188,-3.563551040147214,0.7309629856779704,0.0
8.142426490783691,-3.5465318158651833,0.7572042001264344,0.0
8.197864532470703,-3.5325349569184064,0.7843816179133923,0.0
8.246627807617188,-3.5152896283313515,0.8111357683068562,0.0
8.30347728729248,-3.501111194028619,0.8389042021153236,0.0
8.353403091430664,-3.4836292525370354,0.8661955255326094,0.0
8.411727905273438,-3.4692578382230845,0.894583859310366,0.0
8.46257209777832,-3.451405023168711,0.9224053534457358,0.0
8.513419151306152,-3.4331914382628383,0.9504359640581688,0.0
8.572951316833496,-3.4180785251502575,0.9796681084800076,0.0
8.625052452087402,-3.3995953727087054,1.0082865782185173,0.0
8.677821159362793,-3.3809980567985742,1.0372008374878197,0.0
8.740006446838379,-3.365646416100718,1.067484814189952,0.0
8.794303894042969,-3.346827115957959,1.0970536136575888,0.0
8.849224090576172,-3.3278473650715616,1.1269300603154042,0.0
8.913918495178223,-3.312098851642703,1.1583076200691902,0.0
8.97028636932373,-3.2928045185903683,1.1888637122547132,0.0
