X,Y,Z,label
9.260250091552734,-1.5663286103792262,-1.299041733583555,0.0
9.621477127075195,-1.586570999539482,-1.3261261202457069,0.0
5.568846702575684,-1.6251273852302368,-1.2435535619420437,1.0
5.630972385406494,-1.6173962012817027,-1.2424957226128528,1.0
5.694433212280273,-1.609559418860918,-1.241450077500165,1.0
5.771483421325684,-1.6050080123703778,-1.2430462468567707,1.0
5.839930534362793,-1.597487090202965,-1.2424563042808523,1.0
5.922279357910156,-1.593169585154331,-1.244477994785703,1.0
5.99539852142334,-1.5857504095856145,-1.2442029642042947,1.0
6.071049213409424,-1.5784139310666865,-1.2441144310259138,1.0
6.148608684539795,-1.5709684401020543,-1.2440676086788445,1.0
6.243674278259277,-1.56730506864019,-1.2471640626189535,1.0
6.32696533203125,-1.5599714935047262,-1.2474960777965949,1.0
6.412494659423828,-1.552519652379269,-1.2478824935542996,1.0
6.516425609588623,-1.5487631104961261,-1.2514111669036851,1.0
6.607203483581543,-1.54109903146805,-1.2519627721183606,1.0
6.700510025024414,-1.5332925315195753,-1.2525707995771034,1.0
6.79641056060791,-1.5253261771370394,-1.2532287285501509,1.0
6.895190715789795,-1.517230767023514,-1.2539699984817687,1.0
6.996832370758057,-1.508965954194792,-1.2547703170597904,1.0
7.122596263885498,-1.5049885644890189,-1.2593683939851037,1.0
7.2328667640686035,-1.4967870300938138,-1.2606782841511774,1.0
7.349624156951904,-1.489018726396327,-1.262593921615334,1.0
7.4711432456970215,-1.4812594101288494,-1.2647758031545835,1.0
7.610159873962402,-1.475919042444438,-1.2693134865177198,1.0
7.762112140655518,-1.4719082577762068,-1.2753279142784482,1.0
7.924560070037842,-1.4686104031600018,-1.282329333705472,1.0
8.098404884338379,-1.466056112618,-1.2903848480798072,1.0
8.281079292297363,-1.463648187908357,-1.299008916656748,1.0
8.472456932067871,-1.4612544118290098,-1.3081182180092772,1.0
8.673996925354004,-1.4590123108174218,-1.3178722315502671,1.0
8.935137748718262,-1.4649006233122346,-1.335587660798199,1.0
9.18588638305664,-1.4669853656984821,-1.3505374290290035,1.0
9.51212215423584,-1.4787540917515398,-1.3752164163635758,1.0
5.571871280670166,-1.597536141314541,-1.2958061940488352,1.0
5.641478538513184,-1.591569913308244,-1.2970271691548625,1.0
5.702409744262695,-1.5826439340224823,-1.2959578586959979,1.0
5.776541233062744,-1.5768507285117357,-1.2975820080200704,1.0
5.841984748840332,-1.5681353249300383,-1.2969366584025948,1.0
5.908865451812744,-1.5592901507511894,-1.2963127070047402,1.0
5.990389347076416,-1.5537218687490764,-1.2985622252752782,1.0
6.062341213226318,-1.5450623410924873,-1.2983853861676447,1.0
6.135982513427734,-1.5362617884130612,-1.298240378610724,1.0
6.2259321212768555,-1.5308937288363498,-1.3011702087064212,1.0
6.308765888214111,-1.5230857894606764,-1.3022144127215922,1.0
6.393810749053955,-1.5151451056692296,-1.3033302268727802,1.0
6.4812140464782715,-1.5070782855509075,-1.3045312395650785,1.0
6.587398529052734,-1.5026015601835363,-1.3090638819306564,1.0
6.680126667022705,-1.4942566973455014,-1.3104613301195667,1.0
6.775443077087402,-1.4857420631586,-1.3119342010733468,1.0
6.873597145080566,-1.4770786880441653,-1.3135113957244173,1.0
6.97459602355957,-1.468232781144855,-1.3151739555163184,1.0
7.079723358154297,-1.4594331941921543,-1.3171399023010621,1.0
7.208796501159668,-1.4546265489242298,-1.3230162204745368,1.0
7.324638843536377,-1.4461622314259712,-1.3258939638351364,1.0
7.4448323249816895,-1.437610134462468,-1.329012675819406,1.0
7.573604583740234,-1.4297138342221836,-1.3330850149868698,1.0
7.709311485290527,-1.422060704763427,-1.337762561988843,1.0
7.854210376739502,-1.4149703044391597,-1.343381126822063,1.0
8.008330345153809,-1.4083314370703912,-1.3498784374570885,1.0
8.16972827911377,-1.4016945327756887,-1.3568646823139372,1.0
8.338296890258789,-1.3949510606210176,-1.3642701120005416,1.0
8.530088424682617,-1.390628367757648,-1.374629702706429,1.0
8.73496150970459,-1.3868224261337045,-1.3861644425330946,1.0
8.958894729614258,-1.3842937967210962,-1.3997142125386497,1.0
9.21435260772705,-1.3846758036575262,-1.417057451372501,1.0
9.505361557006836,-1.3881599647587166,-1.43857459674304,1.0
5.587337493896484,-1.5735789838944552,-1.3513001931958772,1.0
5.6573381423950195,-1.5672795973939937,-1.353210749310106,1.0
5.718616485595703,-1.5580481725698374,-1.3527372432448344,1.0
5.7827229499816895,-1.5491006308094701,-1.3526518018465565,1.0
5.859682559967041,-1.543038779691883,-1.3552509979330265,1.0
5.926987171173096,-1.5338644186776071,-1.355288052337952,1.0
5.997273921966553,-1.52492335901532,-1.3556961157484178,1.0
6.082129955291748,-1.5190703966760366,-1.3590416754133985,1.0
6.156455039978027,-1.5099546079178943,-1.3596689319927606,1.0
6.2334699630737305,-1.5009023228226135,-1.360545970637444,1.0
6.326528549194336,-1.4950349400597736,-1.3645332960728271,1.0
6.407811164855957,-1.4856891801501984,-1.3655791399499697,1.0
6.491179466247559,-1.4761761629853898,-1.3666936678682837,1.0
6.576653957366943,-1.4664744958526645,-1.3678662493772282,1.0
6.680213451385498,-1.460049897822999,-1.3723640357351596,1.0
6.7706146240234375,-1.4499738360912977,-1.373710873157777,1.0
6.863483428955078,-1.4396998386749214,-1.3751390000616082,1.0
6.958893775939941,-1.4292119514009616,-1.37664505546944,1.0
7.057865619659424,-1.4186834179398142,-1.3784098628161048,1.0
7.16483736038208,-1.4089421660250119,-1.3812631936106978,1.0
7.299821376800537,-1.4037335532426847,-1.388953446240938,1.0
7.418773174285889,-1.3944163024841187,-1.3930009533768146,1.0
7.5465569496154785,-1.385766888263223,-1.3981340604347459,1.0
7.680582046508789,-1.3772084868889862,-1.4038142939379463,1.0
7.8242926597595215,-1.3692650444096135,-1.410617116272512,1.0
7.976722240447998,-1.361649146169568,-1.4183000545365618,1.0
8.136723518371582,-1.354059917490849,-1.426598411322385,1.0
8.303888320922852,-1.346336656504541,-1.4353871261959756,1.0
8.478238105773926,-1.3383934465772616,-1.4446183158038075,1.0
8.660977363586426,-1.3303260086809316,-1.4544425680136321,1.0
8.856588363647461,-1.3226995577996532,-1.465541487159228,1.0
9.07258415222168,-1.3164432779044395,-1.479047016215731,1.0
9.315287590026855,-1.3121914374524888,-1.4958263311743276,1.0
9.599004745483398,-1.3115635730021393,-1.5179483034438348,1.0
5.60281229019165,-1.5496225796520613,-1.4072725859820416,1.0
5.6629486083984375,-1.540195025568588,-1.4073314279706721,1.0
5.735429763793945,-1.533603115623388,-1.410156822161015,1.0
5.799990653991699,-1.5243529411217627,-1.4107228715678701,1.0
5.865957260131836,-1.5149630301252766,-1.411336878960107,1.0
5.945642471313477,-1.5085391556364267,-1.4149183616019927,1.0
6.0165815353393555,-1.4992987189335423,-1.416073604674751,1.0
6.08919620513916,-1.4899113131697177,-1.41729720071792,1.0
6.17728853225708,-1.4836711787210919,-1.4217539596817352,1.0
6.2548089027404785,-1.4742315613127384,-1.423396291329398,1.0
6.334228992462158,-1.464619943877283,-1.4251131375542863,1.0
6.430380821228027,-1.4581756329222832,-1.430189377316551,1.0
6.514312744140625,-1.4482405509005574,-1.4321322177914086,1.0
6.600351333618164,-1.438100894079456,-1.4341497272194468,1.0
6.688608646392822,-1.427753933329958,-1.4362504472880557,1.0
6.779242992401123,-1.4172051633564813,-1.4384522790266083,1.0
6.889396667480469,-1.4099328998682583,-1.4443314806637892,1.0
6.985654354095459,-1.3989897020890605,-1.4468199913047226,1.0
7.085731506347656,-1.3880304698592074,-1.4496486027674855,1.0
7.188735485076904,-1.3768360067851702,-1.4526092725450206,1.0
7.297483921051025,-1.3658968185807534,-1.4562428769729348,1.0
7.40962553024292,-1.354710072755031,-1.4600439570160566,1.0
7.552333354949951,-1.3480836547122206,-1.4692743930489423,1.0
7.679223537445068,-1.3375440306755173,-1.4747984820863214,1.0
7.81411075592041,-1.3273437904157712,-1.4812501296675153,1.0
7.956597805023193,-1.3173158345775111,-1.4884965210625238,1.0
8.105613708496094,-1.307191824663409,-1.4962847922592495,1.0
8.269758224487305,-1.2982400588127965,-1.506133939996523,1.0
8.442669868469238,-1.2892974584541546,-1.516790471989665,1.0
8.623697280883789,-1.2801577229583792,-1.5280757464440966,1.0
8.8165864944458,-1.2712602318534851,-1.5405860526643154,1.0
9.028475761413574,-1.2634553778217084,-1.5554655880611024,1.0
9.267072677612305,-1.2575500815911327,-1.573885208288397,1.0
9.53007984161377,-1.252906850594564,-1.5952668013678861,1.0
5.622138500213623,-1.5267056663453134,-1.4647385187425275,1.0
5.691007614135742,-1.5191947621672288,-1.46754728590147,1.0
5.752401828765869,-1.5091775507011906,-1.468133441139862,1.0
5.826324462890625,-1.5019141253367296,-1.4716093342093626,1.0
5.890987873077393,-1.4917178078824298,-1.4724313235226845,1.0
5.957927703857422,-1.4815848328500991,-1.47352602394376,1.0
6.039116859436035,-1.4744085253683143,-1.4778061292420983,1.0
6.110069274902344,-1.4641299939499504,-1.4792330493617276,1.0
6.183267116546631,-1.4538237478036227,-1.4808770115708914,1.0
6.273720741271973,-1.4469228440813116,-1.4862772696266269,1.0
6.353650093078613,-1.4369142880490289,-1.488791544633671,1.0
6.435604095458984,-1.4267229528703884,-1.4914102098733704,1.0
6.5348663330078125,-1.4196436206740048,-1.4976213862207255,1.0
6.621467113494873,-1.4090694604985616,-1.5005011500809295,1.0
6.710349082946777,-1.3982846898621502,-1.5034960777078168,1.0
6.801583766937256,-1.3872748967468274,-1.506605143823582,1.0
6.895267009735107,-1.3760300082748749,-1.5098324437237822,1.0
7.009838581085205,-1.3681180547852432,-1.517151261188027,1.0
7.110612392425537,-1.356648452879553,-1.5209844986610075,1.0
7.215242385864258,-1.3450951910925673,-1.5251695866256074,1.0
7.32491397857666,-1.3336253827536577,-1.5299258615525353,1.0
7.43939733505249,-1.3221341989895217,-1.5351690556607533,1.0
7.560462951660156,-1.3108677705197656,-1.5412248302370866,1.0
7.688422679901123,-1.2997952762456548,-1.5481079451806734,1.0
7.823598861694336,-1.2888824998970376,-1.555831888442675,1.0
7.994609355926514,-1.2826295220241422,-1.5699639843005322,1.0
8.145360946655273,-1.271818396057755,-1.579362707365468,1.0
8.30213451385498,-1.260703261576936,-1.589210502585125,1.0
8.465120315551758,-1.2492375874619586,-1.5995004646044728,1.0
8.635522842407227,-1.2375166384765686,-1.6104125816964927,1.0
8.816975593566895,-1.2259533601033203,-1.62256222539461,1.0
9.014752388000488,-1.215120168306849,-1.6368269054065898,1.0
9.234885215759277,-1.2055992752923599,-1.6541687301685055,1.0
9.482778549194336,-1.197792221404212,-1.6753801817548102,1.0
9.760889053344727,-1.191649972176836,-1.7006878109871786,0.0
5.667449951171875,-1.5106658351454845,-1.5297951588193557,1.0
5.727941036224365,-1.5003808299409014,-1.5308761408341398,1.0
5.801243782043457,-1.492924470255442,-1.5350767355827015,1.0
5.865385055541992,-1.4825678249750438,-1.5365397707512438,1.0
5.942996978759766,-1.4750557668446334,-1.5412082941826035,1.0
6.0117902755737305,-1.4647744773394638,-1.543254634545636,1.0
6.0821213722229,-1.4543223467345756,-1.545380873140736,1.0
6.167287349700928,-1.4467991399893656,-1.550919384029597,1.0
6.242116928100586,-1.4362141094938417,-1.5534908655459478,1.0
6.318752765655518,-1.4254475110486255,-1.5561670236265823,1.0
6.411187648773193,-1.4175706395291436,-1.5623448027541893,1.0
6.491888523101807,-1.4064083424055989,-1.5652643030045224,1.0
6.574522018432617,-1.3950192384110507,-1.5682769521250088,1.0
6.659150123596191,-1.383391849832831,-1.5713835566108154,1.0
6.761712551116943,-1.3747418434817193,-1.5782900929854062,1.0
6.851093292236328,-1.3626442919241497,-1.5816767476035185,1.0
6.942820072174072,-1.3502954148967174,-1.5851904354818909,1.0
7.037899971008301,-1.3378569393814899,-1.5890414642878397,1.0
7.135708808898926,-1.3251706719521739,-1.5930660965618975,1.0
7.2571330070495605,-1.315989827895984,-1.6018548050346686,1.0
7.363918304443359,-1.3032366082979743,-1.6068823189808388,1.0
7.47698450088501,-1.2907158740978626,-1.6127729206422816,1.0
7.595279216766357,-1.2781701901688942,-1.6192558144894103,1.0
7.726625442504883,-1.2668162146378774,-1.6279411093165028,1.0
7.864119529724121,-1.2553845183311458,-1.6372948396745453,1.0
8.0095853805542,-1.2440810652464345,-1.6476476262184807,1.0
8.160924911499023,-1.232488334542363,-1.6585150461556493,1.0
8.318243980407715,-1.2205485625314965,-1.6698757940707576,1.0
8.481718063354492,-1.208212368916379,-1.6817219390648852,1.0
8.686333656311035,-1.2002374535750162,-1.7008597381678403,1.0
8.872659683227539,-1.1881414439844822,-1.715496125279981,1.0
9.07848072052002,-1.177060308226449,-1.7329804694620417,1.0
9.306228637695312,-1.1670530399484493,-1.7536290153254956,1.0
9.553043365478516,-1.157497641508626,-1.7767509822056105,1.0
5.71393346786499,-1.4946202028722722,-1.5962608868721908,1.0
5.7762603759765625,-1.4842615864466213,-1.598279513593659,1.0
5.839890480041504,-1.4737471040505663,-1.6003754658831235,1.0
5.9163899421691895,-1.4659255571963477,-1.6056777911259206,1.0
5.984597682952881,-1.45547548196378,-1.6083984235081195,1.0
6.066538333892822,-1.4477679941380517,-1.614464973266605,1.0
6.138456344604492,-1.437056174445946,-1.6175106911557666,1.0
6.2126359939575195,-1.4262981718306325,-1.620819982520275,1.0
6.302090167999268,-1.418393434140764,-1.6277369643130397,1.0
6.380156517028809,-1.4072563376235803,-1.6313261642214463,1.0
6.460131645202637,-1.395915451630004,-1.635042793881182,1.0
6.556754112243652,-1.3874651583216355,-1.6425647208297451,1.0
6.640925884246826,-1.375656924751944,-1.6465500868987046,1.0
6.727294921875,-1.3636278654760066,-1.6506900061488778,1.0
6.815790176391602,-1.3513359595375354,-1.6549509263252593,1.0
6.9065775871276855,-1.3387869813998203,-1.659357654876593,1.0
7.0176873207092285,-1.329367399695568,-1.668179353033242,1.0
7.115024566650391,-1.3165019790337948,-1.6732440870788858,1.0
7.216439723968506,-1.3035987941164409,-1.6788102983150819,1.0
7.3220014572143555,-1.2906177340077316,-1.684863775999267,1.0
7.432575702667236,-1.2776552313416982,-1.6915712799205334,1.0
7.570477485656738,-1.268386119585749,-1.7039184435178416,1.0
7.695059776306152,-1.255822479723265,-1.7126540222741848,1.0
7.8251519203186035,-1.2431313264490151,-1.7220231632987784,1.0
7.9631028175354,-1.230606154980959,-1.7324967030667067,1.0
8.106106758117676,-1.2177258246723985,-1.7434137346141927,1.0
8.254638671875,-1.2044966870005993,-1.7548388355494846,1.0
8.408622741699219,-1.1908390550106012,-1.7667164318410433,1.0
8.569015502929688,-1.176816230102358,-1.7792055799866056,1.0
8.738009452819824,-1.1626400166783442,-1.7927099928474757,1.0
8.918898582458496,-1.1486270261453295,-1.8078354677223027,1.0
9.121146202087402,-1.135805944610089,-1.8263901365546447,1.0
9.342652320861816,-1.123654240411252,-1.8478030013073412,1.0
9.5811128616333,-1.111662477791614,-1.8714841958691104,1.0
5.76688814163208,-1.4799083962920179,-1.6657178365812844,1.0
5.840157985687256,-1.471721453444802,-1.6712987562402897,1.0
5.9044389724731445,-1.4607249665015618,-1.6739930536644896,1.0
5.9713263511657715,-1.4498602052851943,-1.6771301053186738,1.0
6.051586151123047,-1.441657302799982,-1.6836851896405929,1.0
6.121938228607178,-1.430494791189368,-1.6871376884991405,1.0
6.2072978019714355,-1.4222182643706653,-1.694367702964955,1.0
6.2818989753723145,-1.410838361771263,-1.6982925783299907,1.0
6.3581438064575195,-1.3992320491293084,-1.70231778305125,1.0
6.450024604797363,-1.3903951408816513,-1.7101417052686514,1.0
6.530229091644287,-1.378353077533414,-1.7144724717495992,1.0
6.612086772918701,-1.3660184954263754,-1.7188669138629873,1.0
6.695964813232422,-1.3534452028619832,-1.7234077858082157,1.0
6.797364234924316,-1.3436718756346013,-1.7320301355034557,1.0
6.887011528015137,-1.3308096866758008,-1.7372158723408588,1.0
6.980222225189209,-1.317908430185906,-1.7428803097574141,1.0
7.07656717300415,-1.3048436915971229,-1.7488913258174135,1.0
7.194935321807861,-1.294974930046143,-1.7598457206567857,1.0
7.299903392791748,-1.2817935128079556,-1.7670024908017954,1.0
7.409448623657227,-1.2685559797989472,-1.7747707251880955,1.0
7.524868011474609,-1.2554204335734973,-1.7834242296348897,1.0
7.6463727951049805,-1.2423459485203692,-1.7929690395266555,1.0
7.774576187133789,-1.229352183687678,-1.8035029498674726,1.0
7.909809589385986,-1.2164047756261218,-1.8150525781335387,1.0
8.077776908874512,-1.2072560532829046,-1.8334003562068442,1.0
8.225386619567871,-1.1937787629245733,-1.8463851358496068,1.0
8.378381729125977,-1.179864285746712,-1.859875136838084,1.0
8.537487030029297,-1.1655444380765578,-1.8739907277512104,1.0
8.70440673828125,-1.1509682787584226,-1.8890576181975398,1.0
8.883817672729492,-1.136636127895616,-1.906022640050738,1.0
9.083184242248535,-1.1233136412796754,-1.926377984602313,1.0
9.301639556884766,-1.1106442888729584,-1.9497958503257478,1.0
9.536503791809082,-1.0980790273466188,-1.9755823583849392,1.0
5.853904724121094,-1.4733768211994533,-1.7466023515512095,1.0
5.918957233428955,-1.4623592590210994,-1.7501976581212302,1.0
5.986220359802246,-1.4513685991224037,-1.7541469117889343,1.0
6.066930770874023,-1.443048657474146,-1.7616962635703406,1.0
