X,Y,Z,label
6.5681939125061035,-6.2120048371502055,3.9977916289935744,0.0
6.609031677246094,-6.207751249522838,4.047403378490853,0.0
6.654674530029297,-6.207594314036912,4.100197811917827,0.0
6.608189105987549,-6.150320507737906,3.9203754269418964,0.0
6.6494035720825195,-6.145987628771184,3.9694740921301483,0.0
6.6954779624938965,-6.145730785004319,4.021714486449036,0.0
6.737689018249512,-6.141505619070852,4.071878050128931,0.0
6.649578094482422,-6.0910762270978935,3.844438931305516,0.0
6.691186428070068,-6.086667256646114,3.8930457901211812,0.0
6.737713813781738,-6.086315690509654,3.944754479034341,0.0
6.780341625213623,-6.082019007517179,3.994424145899662,0.0
6.8234543800354,-6.077756597096974,4.044611415110495,0.0
6.6900248527526855,-6.032056001195218,3.7685586311957704,0.0
6.732027530670166,-6.027570526305289,3.816673922057429,0.0
6.774502277374268,-6.023119712943035,3.8652812629114197,0.0
6.822049617767334,-6.022755624794659,3.9170269140341882,0.0
6.865259647369385,-6.018134850610051,3.966529105981126,0.0
6.729567527770996,-5.973286032075894,3.692754637518233,0.0
6.771914482116699,-5.968680993746755,3.740351463764147,0.0
6.814462184906006,-5.963866799592258,3.788282680581974,0.0
6.857494831085205,-5.959086394292868,3.8367092042504907,0.0
6.901025295257568,-5.954341576840105,3.8856432106204184,0.0
6.949826240539551,-5.953712342422631,3.937794120701495,0.0
6.765822887420654,-5.912674885038045,3.6157495642525865,0.0
6.80821418762207,-5.907706542331743,3.6626608620739742,0.0
6.855633735656738,-5.906689531670748,3.712515539801305,0.0
6.899088382720947,-5.901837535190606,3.7604647275731558,0.0
6.943049907684326,-5.897021650160631,3.8089194439314027,0.0
6.987529754638672,-5.892242785782092,3.8578912772391614,0.0
7.032540321350098,-5.88750170866378,3.907392999393599,0.0
6.8051323890686035,-5.855768935989488,3.5409435038178745,0.0
6.848019599914551,-5.850807780481652,3.587429990558094,0.0
6.891374588012695,-5.84586059543816,3.6343841334094926,0.0
6.9351630210876465,-5.840889854544988,3.6817929101398046,0.0
6.97946834564209,-5.835957670878507,3.7297052527826557,0.0
7.024301528930664,-5.831063650896641,3.7781324006321353,0.0
7.069675445556641,-5.826208974161272,3.8270868871668315,0.0
7.1156005859375,-5.821392834177234,3.876580190099412,0.0
6.838618278503418,-5.7948789718982,3.4636710356451617,0.0
6.88181209564209,-5.78979344805087,3.5096159534863145,0.0
6.925510406494141,-5.784746998153765,3.556041013536356,0.0
6.969725131988525,-5.779739848094451,3.602957097461506,0.0
7.014466762542725,-5.774772017283945,3.6503752061372734,0.0
7.059749126434326,-5.769845336655802,3.6983080475767607,0.0
7.105583667755127,-5.764959889505104,3.7467676869802413,0.0
7.151983737945557,-5.760115520708358,3.7957657765948967,0.0
7.198962688446045,-5.755313680188056,3.845315795014789,0.0
6.873719692230225,-5.736398102050293,3.3878003403758883,0.0
6.917240142822266,-5.731191409717765,3.433224967254414,0.0
6.961274147033691,-5.726024934368643,3.479127424598944,0.0
7.005833148956299,-5.7208988699484555,3.5255180619133175,0.0
7.050928592681885,-5.715812822915131,3.5724081184916225,0.0
7.096574306488037,-5.710769275573894,3.6198104768814736,0.0
7.142783164978027,-5.7057678663247025,3.6677369085393425,0.0
7.189567565917969,-5.700809329834312,3.716199653200016,0.0
7.236940383911133,-5.695893574863295,3.7652114274354376,0.0
7.279570579528809,-5.686845219544984,3.811986287374626,0.0
6.9079976081848145,-5.678217815781285,3.3120578341559903,0.0
6.951843738555908,-5.67288981237108,3.356963353605941,0.0
6.996211051940918,-5.667602279187208,3.4023438042914083,0.0
7.04111385345459,-5.662357157813669,3.448210178529059,0.0
7.086562156677246,-5.65715319686017,3.4945736602877564,0.0
7.132570266723633,-5.651991750423107,3.54144613167442,0.0
7.17915153503418,-5.646874442959487,3.5888404199114414,0.0
7.221127510070801,-5.637747017185172,3.6341555795265967,0.0
7.268792152404785,-5.632668397832978,3.682561015111499,0.0
7.317069053649902,-5.627633992804966,3.731525114519251,0.0
6.941490650177002,-5.620359642591708,3.2364569653163353,0.0
6.985659599304199,-5.614909121186581,3.2808446247558316,0.0
7.030360698699951,-5.6095016903188215,3.3257046013853153,0.0
7.075604438781738,-5.604135860179559,3.371047666220559,0.0
7.121405601501465,-5.598813604294827,3.4168853437406113,0.0
7.162735939025879,-5.589602232564807,3.4607948240862654,0.0
7.209590435028076,-5.584320094073981,3.507592718782354,0.0
7.257038593292236,-5.579081890373386,3.554919706067636,0.0
7.305095672607422,-5.573888896851002,3.6027899159078465,0.0
7.348342418670654,-5.564626447376083,3.648517798799855,0.0
7.397552967071533,-5.559474426967143,3.697440783863034,0.0
6.974236488342285,-5.562843332401588,3.1610100072125804,0.0
7.0187273025512695,-5.557270595304184,3.204881283919478,0.0
7.063760757446289,-5.551741853358747,3.2492221531203875,0.0
7.104456424713135,-5.542441532405189,3.291777846601542,0.0
