X,Y,Z,label
7.0008134841918945,-5.629948335963447,3.428474386430987,0.0
7.065579414367676,-5.640402694653908,3.4842262531349175,0.0
7.131509780883789,-5.651151765657777,3.5409196373303042,0.0
7.198653221130371,-5.662213653962717,3.5985892356357554,0.0
7.258790969848633,-5.66715208595281,3.6531104296402597,0.0
7.328276634216309,-5.678763600264196,3.712697603359397,0.0
6.843826770782471,-5.541283389440714,3.1909211570633444,0.0
6.905942440032959,-5.5508344856929535,3.243405265002606,0.0
6.969160556793213,-5.560670341040016,3.296754046308258,0.0
7.033403396606445,-5.570710994183127,3.3509415375175213,0.0
7.098667144775391,-5.58093681273271,3.405975219166938,0.0
7.157176494598389,-5.585263640693849,3.458108615596428,0.0
7.224678993225098,-5.59600735264551,3.5149333846027777,0.0
7.293445587158203,-5.607071275167528,3.572754325794604,0.0
7.3635149002075195,-5.618463408427816,3.631601508332579,0.0
6.874920845031738,-5.483626657675746,3.1159963052963895,0.0
6.936892509460449,-5.492475421118637,3.1675137997969345,0.0
7.000591278076172,-5.502094037824138,3.2201654013305645,0.0
7.057548999786377,-5.505847112241999,3.2700433163514675,0.0
7.123141765594482,-5.515759384804073,3.3242559243567773,0.0
7.189942359924316,-5.525973768599853,3.3793980696271917,0.0
7.257988452911377,-5.536499470714494,3.4354985739052606,0.0
7.3189377784729,-5.540999967737572,3.488592716600682,0.0
7.389388084411621,-5.552069136861979,3.5465758099021962,0.0
7.46119499206543,-5.563472877611211,3.605605698671718,0.0
6.908344745635986,-5.428734090772572,3.042598038185606,0.0
6.970367431640625,-5.437030519534088,3.093263288292874,0.0
7.026823043823242,-5.440434623185651,3.14177621294886,0.0
7.091772556304932,-5.44984838870161,3.194413940382326,0.0
7.157913684844971,-5.4595566611187705,3.247947053155683,0.0
7.2172160148620605,-5.463460617892085,3.298715729131024,0.0
7.2856621742248535,-5.473687155549042,3.3540105325621705,0.0
7.355406761169434,-5.484231070108772,3.4102827718449764,0.0
7.417850971221924,-5.488709153821388,3.4635302589226673,0.0
7.490102767944336,-5.499807652118007,3.5217243691257543,0.0
6.933928489685059,-5.3686144541584095,2.9662540279201113,0.0
6.996286392211914,-5.376629006717059,3.0161773767544067,0.0
7.059842586517334,-5.384976306517677,3.066956964129735,0.0
7.12532901763916,-5.394191349039494,3.1189248134616654,0.0
7.184072017669678,-5.3977242362404,3.16827353351658,0.0
7.251823902130127,-5.407437871561407,3.2219351444014257,0.0
7.31254243850708,-5.4113084728316485,3.2728172314905284,0.0
7.382691860198975,-5.42154678563206,3.3282726201929145,0.0
7.454193592071533,-5.432107739955002,3.384725530590503,0.0
7.518186569213867,-5.436561824722187,3.438135536579089,0.0
7.59230375289917,-5.447688479509142,3.4965495997937954,0.0
6.968978404998779,-5.316703871442608,2.89441295899026,0.0
7.0318145751953125,-5.324490511399017,2.9436926426212078,0.0
7.088127136230469,-5.3267925524035125,2.9905551845190934,0.0
7.15361213684082,-5.335429442566677,3.0416108131399047,0.0
7.2207136154174805,-5.344653026142284,3.0937102811147077,0.0
7.280877113342285,-5.34815432259627,3.1431768994421776,0.0
7.350339889526367,-5.357886200011063,3.1970036209645962,0.0
7.4125657081604,-5.361732893575303,3.2480355103926484,0.0
7.4845290184021,-5.371999611522308,3.3036936398170744,0.0
7.548937797546387,-5.376209650996628,3.3563834005723536,0.0
7.6235480308532715,-5.387037488101593,3.413983303667249,0.0
6.9931182861328125,-5.2573314098181,2.818479991352,0.0
7.056211471557617,-5.26478291621807,2.866991809632698,0.0
7.120373725891113,-5.27244637968681,2.9162765367471644,0.0
7.177971363067627,-5.27469539504096,2.963191717183482,0.0
7.245391368865967,-5.283591571345097,3.0144918794332862,0.0
7.305879592895508,-5.286846728092058,3.063246068987509,0.0
7.37572717666626,-5.29627599483195,3.116270180545691,0.0
7.438299655914307,-5.299871856732662,3.166571977750284,0.0
7.510675430297852,-5.309831080396066,3.2214066407859687,0.0
7.575455665588379,-5.313786898993701,3.2733489949366033,0.0
7.650509357452393,-5.324301674892659,3.3301038685213578,0.0
7.717630386352539,-5.328637323453361,3.383786527815381,0.0
7.026860237121582,-5.206021548135979,2.7468415988866943,0.0
7.082976818084717,-5.207765952728438,2.7917741214528964,0.0
7.147515773773193,-5.215159827109979,2.840340136551633,0.0
7.205454349517822,-5.21718443766984,2.8866024686971365,0.0
7.272609233856201,-5.225316008378095,2.9368844246626886,0.0
7.3334550857543945,-5.228333104294358,2.984954006745516,0.0
7.40372896194458,-5.237473590930269,3.0372066161483713,0.0
7.4666852951049805,-5.24082919488002,3.0868085562658467,0.0
7.539516925811768,-5.250494167343138,3.1408517505119504,0.0
7.60470724105835,-5.2542050679753425,3.1920771162876362,0.0
7.680247783660889,-5.264420741007349,3.2480201968206868,0.0
7.747807502746582,-5.268507256483276,3.3009690301957346,0.0
7.055647373199463,-5.15180087279087,2.673603816710799,0.0
7.112115859985352,-5.153332608745804,2.717922415255154,0.0
7.177068710327148,-5.1604685788438545,2.7657971095692386,0.0
7.235379695892334,-5.162276020461884,2.8114310472169755,0.0
7.302569389343262,-5.169854042691515,2.8608405366187335,0.0
7.363611698150635,-5.172501909065846,2.908175703780796,0.0
7.434353351593018,-5.181366460552349,2.959685734862481,0.0
7.497729301452637,-5.1844894405323405,3.0086153454508877,0.0
7.5710601806640625,-5.193873960424062,3.061897646553937,0.0
7.636699199676514,-5.1973489436994464,3.1124349649065146,0.0
7.703420639038086,-5.2009648469383585,3.1637575739702846,0.0
7.780811786651611,-5.211125791319252,3.2198423729294467,0.0
7.849999904632568,-5.2151211161548074,3.2729198386142753,0.0
7.080783367156982,-5.095737647578127,2.5993947983572743,0.0
7.137566566467285,-5.097046620313462,2.6430772201791712,0.0
7.202892303466797,-5.103913637871635,2.6902366891956224,0.0
7.261539936065674,-5.1054964214524485,2.7352206777830337,0.0
7.329127788543701,-5.112801212138792,2.7838970400183665,0.0
7.389837265014648,-5.11473382326978,2.8302923256567722,0.0
7.460999965667725,-5.1233095478859205,2.88103363460433,0.0
7.52475643157959,-5.126190888463193,2.92926528689541,0.0
7.589545726776123,-5.1292040456892805,2.978230222870058,0.0
7.664584159851074,-5.138510890513239,3.031581596275814,0.0
7.731725215911865,-5.141879189298285,3.0821816101558537,0.0
7.799993991851807,-5.1453905732250895,3.133581632200426,0.0
7.869400978088379,-5.149034546225161,3.1857954307752263,0.0
7.105323314666748,-5.04008072103627,2.5253988445089814,0.0
7.162420272827148,-5.041168599482061,2.5684479802800673,0.0
7.228116989135742,-5.047766760326454,2.614893820486031,0.0
7.287099838256836,-5.049124330324478,2.6592292819657506,0.0
7.3550848960876465,-5.056156668607337,2.707174820218699,0.0
7.416061878204346,-5.057798283267717,2.752872012461799,0.0
7.478386402130127,-5.059817905713403,2.7993822433312308,0.0
7.5511674880981445,-5.068307714381956,2.8501549859381874,0.0
7.616347789764404,-5.0710774035651065,2.8984164121319513,0.0
7.682602882385254,-5.07398005701692,2.9474231233254904,0.0
7.759410858154297,-5.083208339276201,3.000850138075894,0.0
7.828113079071045,-5.086470464643434,3.0515213620815076,0.0
7.897816181182861,-5.089765633226308,3.102938848309058,0.0
7.968531608581543,-5.09308612897753,3.155116411890623,0.0
7.132265567779541,-4.986915695905862,2.452639576145093,0.0
7.189709186553955,-4.987789175193341,2.495077989427467,0.0
7.255816459655762,-4.9941307196732385,2.5408361701013864,0.0
7.3151679039001465,-4.995270486475444,2.5845469068947886,0.0
7.375430107116699,-4.996513805243669,2.6288795058373746,0.0
7.444960117340088,-5.003462368759482,2.676845881268464,0.0
7.507296562194824,-5.0049927894518795,2.722562672444924,0.0
7.571415424346924,-5.007158409491741,2.769245193085514,0.0
7.645919322967529,-5.015574783273904,2.820082908112951,0.0
7.712618350982666,-5.018240472161818,2.868405480113412,0.0
7.780434608459473,-5.02103971739267,2.917486760382489,0.0
7.849400043487549,-5.023975480402178,2.9673476139035286,0.0
7.919284343719482,-5.026884653562847,3.0179115236309513,0.0
8.000381469726562,-5.036233450489487,3.0731399120166745,0.0
7.1586503982543945,-4.934100552124845,2.3800218806628846,0.0
7.216439247131348,-4.934759076708441,2.421850993409178,0.0
7.282954692840576,-4.940843385394205,2.466921872178923,0.0
7.342675685882568,-4.941765857779782,2.510009242354576,0.0
7.403317928314209,-4.942790196083641,2.5537117396618014,0.0
7.464907646179199,-4.943918248357022,2.5980459164596668,0.0
7.53603982925415,-4.950783118107539,2.6460380377396233,0.0
7.5999226570129395,-4.952290591483601,2.691828093404786,0.0
7.665768146514893,-4.9545114083323565,2.738640073161029,0.0
7.7327094078063965,-4.9568591628078975,2.786178793235426,0.0
7.800777435302734,-4.9593372612410676,2.834465412355127,0.0
7.879714488983154,-4.9680710771273,2.8870789015690153,0.0
7.949988842010498,-4.970678390333165,2.9369025367738053,0.0
8.021480560302734,-4.9734219453060655,2.9875367384168476,0.0
8.09422492980957,-4.976304863191881,3.0390050322933972,0.0
7.184509754180908,-4.881646363011639,2.3075487251490836,0.0
7.2426438331604,-4.882090648147089,2.348769776218575,0.0
7.301660537719727,-4.882629637470109,2.3905649397086832,0.0
7.361581802368164,-4.883265591985029,2.432950529559896,0.0
7.430679798126221,-4.889427384174595,2.4786930091722708,0.0
7.4926605224609375,-4.890334150506233,2.5223907069450324,0.0
7.555626392364502,-4.891346159438299,2.5667313149436803,0.0
7.619603157043457,-4.892464814126905,2.611731091783477,0.0
7.694168567657471,-4.8997741820265945,2.660711497860128,0.0
7.7615509033203125,-4.9018840673236355,2.707568803437422,0.0
7.830073833465576,-4.9041223401699545,2.755166327926936,0.0
7.8996195793151855,-4.906398187249257,2.803471709386289,0.0
7.97015905380249,-4.908678390899627,2.8524832030848466,0.0
8.041926383972168,-4.911091385513143,2.9022940410452507,0.0
8.114954948425293,-4.913639815398526,2.9529269231565736,0.0
7.205168724060059,-4.826410920872327,2.233762574360996,0.0
7.271299362182617,-4.831749602104579,2.276757591372496,0.0
7.330706596374512,-4.832079742074008,2.3179597511493277,0.0
7.391029357910156,-4.8325047162924735,2.3597453085258504,0.0
7.452294826507568,-4.833028088507649,2.4021309265115773,0.0
7.514525413513184,-4.833649895248236,2.4451314503279824,0.0
7.586418151855469,-4.839904315722545,2.4916127703086497,0.0
7.650847911834717,-4.840804594552075,2.535985400068799,0.0
7.7163310050964355,-4.841812460281445,2.581029319195595,0.0
7.783759117126465,-4.843467842122643,2.6270555326766005,0.0
7.852570533752441,-4.845393619710864,2.673888639711922,0.0
7.922318935394287,-4.847296576445467,2.7213879388634497,0.0
7.993160724639893,-4.849257574882156,2.769615763729298,0.0
8.065241813659668,-4.851348151896678,2.8186321236336815,0.0
8.138595581054688,-4.853570300426085,2.868459543931159,0.0
8.21325969696045,-4.855926967081747,2.919122201788657,0.0
7.230006217956543,-4.77471009064283,2.1616148511871622,0.0
7.288703918457031,-4.774666499942751,2.2015698293110404,0.0
7.348301887512207,-4.774713970974156,2.242084504704839,0.0
7.416986465454102,-4.780115135815086,2.285689856028798,0.0
7.478630065917969,-4.780418003521658,2.3274484547030094,0.0
7.541252136230469,-4.780818779856766,2.3698167567933672,0.0
7.604877948760986,-4.781318597615911,2.412810075799661,0.0
7.669537544250488,-4.781921386733475,2.456447616334026,0.0
7.735256671905518,-4.782627930935931,2.500745994639593,0.0
7.802066802978516,-4.783441334251476,2.545724892165657,0.0
7.871110916137695,-4.785040136932336,2.591769455932909,0.0
7.9410176277160645,-4.786564415098944,2.638444541048083,0.0
8.01211929321289,-4.7882000539119405,2.6858680237500727,0.0
8.084468841552734,-4.789960692290051,2.7340678188734953,0.0
8.1580810546875,-4.7918366452466215,2.7830605301304687,0.0
8.232998847961426,-4.793834290785891,2.832870555988815,0.0
7.249583721160889,-4.720254574555609,2.0882230366080883,0.0
7.316356182098389,-4.725013959572759,2.1298098483950842,0.0
7.3763427734375,-4.724851167856781,2.1697328867030157,0.0
7.437264919281006,-4.724779535991722,2.210224375297559,0.0
7.499146938323975,-4.724800403249625,2.2512995084692142,0.0
7.562014579772949,-4.72491603063482,2.292974600158468,0.0
7.625895977020264,-4.725128949512248,2.3352669094212826,0.0
7.690817832946777,-4.725440356561474,2.3781928140822113,0.0
7.756809711456299,-4.725852847031505,2.42177063752198,0.0
7.833255290985107,-4.732019902788312,2.4689675273267575,0.0
7.902036666870117,-4.732928228640372,2.514111312346007,0.0
7.9723968505859375,-4.734186645764285,2.5601013223259677,0.0
8.043985366821289,-4.735564429353508,2.6068378607516514,0.0
8.116835594177246,-4.73706392141412,2.6543421502342732,0.0
8.180399894714355,-4.732564167917895,2.6991444407813963,0.0
8.255645751953125,-4.734231097974285,2.7481427552042867,0.0
8.332261085510254,-4.736026334742858,2.7979760391199204,0.0
7.276363372802734,-4.671164717591677,2.0171887429434237,0.0
7.335653781890869,-4.670640169781534,2.0559039368204615,0.0
7.395862579345703,-4.670202151456537,2.0951638253291174,0.0
7.4570136070251465,-4.669851763470152,2.1349831898067984,0.0
7.519132137298584,-4.669591679779802,2.175378105775413,0.0
7.582244873046875,-4.669423239657531,2.216363767525461,0.0
7.655184268951416,-4.674725735823653,2.260556867610239,0.0
7.720534324645996,-4.674802450779982,2.3028507296663037,0.0
7.786952495574951,-4.674968839300686,2.3457843774446974,0.0
7.854484558105469,-4.6752369820248845,2.3893811194119534,0.0
7.922954082489014,-4.675486053479674,2.4335961885297333,0.0
7.993282794952393,-4.676241886532176,2.478722849920308,0.0
8.065166473388672,-4.677300673677598,2.5246827568335384,0.0
8.127923965454102,-4.672498969063556,2.568113282561599,0.0
8.202155113220215,-4.6737141173640095,2.6155036829084257,0.0
8.277727127075195,-4.675050046752559,2.6636926529639653,0.0
8.354681968688965,-4.676511038525948,2.712705251126556,0.0
7.294954299926758,-4.617479083713031,1.944153840965443,0.0
7.354457855224609,-4.6166822279353745,1.9822171391616425,0.0
7.414885997772217,-4.615968936234975,2.020816657892223,0.0
7.484551906585693,-4.620457261526001,2.0622510771718936,0.0
7.5470476150512695,-4.619960585274125,2.1020321164995406,0.0
7.61054801940918,-4.619552563799247,2.142396817521983,0.0
7.675082683563232,-4.619236760849041,2.1833618432487354,0.0
7.740678310394287,-4.619013960149978,2.2249438099229293,0.0
7.807365894317627,-4.618886486590455,2.267160095809816,0.0
7.875173091888428,-4.618855664618167,2.310029207383478,0.0
7.943841457366943,-4.618753750588837,2.353482810245103,0.0
8.013660430908203,-4.618736185142388,2.3976156130806943,0.0
8.085824966430664,-4.619468397802529,2.442797207020404,0.0
8.14884090423584,-4.614406805141284,2.4855425127274358,0.0
8.223384857177734,-4.615295453078203,2.532138039182833,0.0
8.29928207397461,-4.61630033503253,2.579520444892223,0.0
8.376571655273438,-4.617425287405884,2.62771449451014,0.0
8.455296516418457,-4.618672192484871,2.6767444290875777,0.0
7.320873260498047,-4.569077622835509,1.8733272155664835,0.0
7.380720138549805,-4.568050337465178,1.9107992326258465,0.0
7.441501617431641,-4.567104278752694,1.9488005606674663,0.0
7.503243923187256,-4.566241166981164,1.9873456234008804,0.0
7.565972805023193,-4.565463112003592,2.026449996127648,0.0
7.629714488983154,-4.5647710081968995,2.066128579394466,0.0
7.694497108459473,-4.564166910088869,2.1063978063511115,0.0
7.760350704193115,-4.563653349044443,2.1472749360535466,0.0
7.8273024559021,-4.563230012523295,2.188776116466587,0.0
7.895323276519775,-4.562865383735598,2.230903025693625,0.0
7.964250564575195,-4.562449695702513,2.2736171759666313,0.0
8.034361839294434,-4.562128188418114,2.3170070520265225,0.0
8.095736503601074,-4.556300434415787,2.3581921539936426,0.0
8.169267654418945,-4.5567519833649,2.403242867808872,0.0
8.244124412536621,-4.5573143225904795,2.449046713347132,0.0
8.320344924926758,-4.5579890001344525,2.4956259222191775,0.0
8.397970199584961,-4.558778311236516,2.543004497057423,0.0
8.47704029083252,-4.559684757612912,2.5912063212849947,0.0
7.34123420715332,-4.517814639844105,1.8012917517056173,0.0
7.401322841644287,-4.516520636811857,1.8381320461949426,0.0
7.46235466003418,-4.515305459133981,1.8754936777896358,0.0
7.524353981018066,-4.514169937303332,1.9133904827116293,0.0
7.587348937988281,-4.513116594126009,1.9518377978439025,0.0
7.651364326477051,-4.512145672607261,1.99085034919864,0.0
7.716431140899658,-4.511260117065121,2.0304451574132236,0.0
7.782576084136963,-4.510460647341996,2.070637774406022,0.0
7.849830627441406,-4.50974982674486,2.1114459913953794,0.0
7.918074607849121,-4.509043151490923,2.152846467522885,0.0
7.987320899963379,-4.508332952299275,2.194850237899417,0.0
8.047866821289062,-4.502177912319328,2.2347718048365612,0.0
8.119312286376953,-4.501575758441585,2.2780346451179363,0.0
8.192543983459473,-4.5013562792436215,2.3221491249021096,0.0
8.267752647399902,-4.501598242866978,2.3671853942472527,0.0
8.344339370727539,-4.5019486810517435,2.412986043168356,0.0
8.422341346740723,-4.502408760828788,2.4595740738571363,0.0
8.490289688110352,-4.496883548966034,2.503578688261018,0.0
7.358403205871582,-4.465248801465459,1.7287558673727923,0.0
7.418700695037842,-4.463683318665217,1.764950945873667,0.0
7.479948043823242,-4.46219345739288,1.8016584744295787,0.0
7.542170524597168,-4.460780373827136,1.8388923765297174,0.0
7.605395793914795,-4.459445613716578,1.8766677272552934,0.0
7.669650554656982,-4.458190929286344,1.9149994824782264,0.0
7.734963893890381,-4.457017723692545,1.9539039008137806,0.0
7.801365375518799,-4.455928019520931,1.993396883249351,0.0
7.8688836097717285,-4.454922274812138,2.033494958760812,0.0
7.937315464019775,-4.45387023632171,2.0741546739053462,0.0
7.9971208572387695,-4.447453486775417,2.112862391309418,0.0
8.067633628845215,-4.446457737970706,2.1547072686074196,0.0
8.139378547668457,-4.445548877058163,2.1972238231631316,0.0
8.21239185333252,-4.444728053950968,2.2404312128223065,0.0
8.287582397460938,-4.444464919255654,2.284590718868065,0.0
8.353443145751953,-4.4386143205666775,2.326516358268046,0.0
8.431522369384766,-4.438657821165992,2.372189733606551,0.0
8.511066436767578,-4.438807217131055,2.4186592608471087,0.0
8.592117309570312,-4.439064565282983,2.4659485296690407,0.0
7.377884864807129,-4.414733176392412,1.6570330576892178,0.0
7.438423156738281,-4.412902208524023,1.69260093272088,0.0
7.499919414520264,-4.4111436902991015,1.7286729029196322,0.0
7.562398433685303,-4.409458984372884,1.7652627725653736,0.0
7.625887870788574,-4.407849191598838,1.8023853229955116,0.0
7.690415859222412,-4.406316064202101,1.8400555100819662,0.0
7.756009578704834,-4.404860734978171,1.878288647324527,0.0
7.822702407836914,-4.403486029035793,1.9171015488840302,0.0
7.8905110359191895,-4.4021857076055335,1.9565077275899079,0.0
7.949617862701416,-4.395515700435936,1.994053427954017,0.0
8.019248008728027,-4.3941407924949685,2.0345411085784666,0.0
8.090086936950684,-4.3928467263932705,2.075670920903496,0.0
8.1621675491333,-4.391634945787827,2.1174615778797325,0.0
8.235528945922852,-4.39050781606791,2.159932912107792,0.0
8.299558639526367,-4.383842043452318,2.200282596867448,0.0
8.376463890075684,-4.383396854346972,2.2443809296306108,0.0
8.454917907714844,-4.383111268507084,2.289269733815142,0.0
8.534849166870117,-4.382926554125098,2.3349421735408202,0.0
8.60444164276123,-4.376812263929078,2.3781443889231464,0.0
7.394301414489746,-4.363014058696393,1.5848760710406637,0.0
7.455047607421875,-4.360912462642722,1.6198040197656625,0.0
7.516759395599365,-4.358880438091886,1.6552272638746774,0.0
7.579460620880127,-4.356918609060193,1.6911597587989309,0.0
7.643180847167969,-4.355028576621458,1.727615721771415,0.0
7.707947254180908,-4.35321197379153,1.7646099021875037,0.0
7.773789405822754,-4.351470616679613,1.8021583202438818,0.0
7.831504821777344,-4.344682877486499,1.838109168771105,0.0
7.899338722229004,-4.343002943839442,1.8767271864489674,0.0
7.968062400817871,-4.341251814814743,1.9158799253938115,0.0
8.037971496582031,-4.3395770546803725,1.9556465446666065,0.0
8.109098434448242,-4.337979630256158,1.996044931311794,0.0
8.171253204345703,-4.331040102361381,2.0345476438405954,0.0
8.244691848754883,-4.329529165780682,2.0761787290112674,0.0
8.319451332092285,-4.328098116300594,2.1184965454310034,0.0
8.395794868469238,-4.3268640571651815,2.1615799442071175,0.0
8.463208198547363,-4.320437105273725,2.202705197997954,0.0
8.54321575164795,-4.319832156726909,2.2474590359357878,0.0
8.624750137329102,-4.319323030668121,2.2930049304801163,0.0
8.69570541381836,-4.31288478057043,2.336102364013532,0.0
7.413018226623535,-4.313269274542749,1.5134531835235892,0.0
7.474004745483398,-4.310902123271358,1.5477580988111754,0.0
7.53596305847168,-4.308601165141819,1.5825500738041198,0.0
7.598920822143555,-4.306367937343882,1.6178422614106498,0.0
7.662904739379883,-4.304203008568632,1.6536494749102058,0.0
7.7279438972473145,-4.302108305575721,1.689986018803037,0.0
7.784993648529053,-4.295078645722981,1.7248569521551167,0.0
7.852030277252197,-4.293062328599256,1.7622271487248706,0.0
7.9200758934021,-4.291046956349935,1.8001416225511353,0.0
7.989104747772217,-4.289004681996641,1.8386026859912905,0.0
8.05932903289795,-4.287035183137303,1.877667591117045,0.0
8.120733261108398,-4.279842143761796,1.9149844818911734,0.0
8.193222999572754,-4.277950020872419,1.9552281563418077,0.0
8.267008781433105,-4.276132564936943,1.996128539647217,0.0
8.34212589263916,-4.274390600182715,2.037704702385898,0.0
8.407652854919434,-4.267161227465292,2.0772689379973115,0.0
8.485761642456055,-4.265731464763442,2.1202808738988854,0.0
8.566156387329102,-4.26479189938372,2.164243422782818,0.0
8.63615608215332,-4.258058947616024,2.205936825216238,0.0
8.719390869140625,-4.257221031693252,2.251375771054588,0.0
7.431375026702881,-4.263894708531636,1.4421565485084014,0.0
7.492600440979004,-4.261262217077912,1.4758402333222678,0.0
7.554807662963867,-4.2586931598346975,1.510002384534965,0.0
7.618020534515381,-4.256187922399721,1.5446565446246223,0.0
7.673544883728027,-4.248917643357584,1.5780225709203715,0.0
7.738664627075195,-4.246482158434235,1.6136377329768778,0.0
7.804871082305908,-4.244112746379109,1.6497859996230504,0.0
7.872196674346924,-4.241811104092119,1.6864831845790265,0.0
7.940453052520752,-4.239460778636536,1.7236968626328595,0.0
8.000131607055664,-4.232019378633005,1.75934428040648,0.0
8.070454597473145,-4.229687443932245,1.7976331318842058,0.0
8.142010688781738,-4.227423250579918,1.836530933929298,0.0
8.214836120605469,-4.2252280910816875,1.8760556608534562,0.0
8.27843952178955,-4.217739155256043,1.9137922605864535,0.0
8.353673934936523,-4.2156138884480505,1.954541923222423,0.0
8.430286407470703,-4.213560151559389,1.9959743324623471,0.0
8.497077941894531,-4.206015590753506,2.035417985035726,0.0
8.577014923095703,-4.204379496061928,2.0783557847198355,0.0
8.659071922302246,-4.203111834369605,2.122194466352013,0.0
8.730483055114746,-4.196047163858736,2.1637872912036893,0.0
7.451935291290283,-4.21633052815471,1.3714483292937982,0.0
7.513433456420898,-4.213437760927373,1.4045257543302145,0.0
7.575918674468994,-4.2106046046544385,1.4380731163429996,0.0
7.630842685699463,-4.203107867475106,1.4704513360287426,0.0
7.695197105407715,-4.200336086507,1.5049180105425586,0.0
7.760621070861816,-4.1976269315754,1.539894176583527,0.0
7.827141761779785,-4.194980439209007,1.5753946793731208,0.0
7.894792079925537,-4.192398480842249,1.6114346812598062,0.0
7.953796863555908,-4.184722340091827,1.6460007915543484,0.0
8.023259162902832,-4.182036534677539,1.683026315093142,0.0
8.093932151794434,-4.17941385507026,1.7206337213607263,0.0
8.165849685668945,-4.176854552834084,1.7588396585422676,0.0
8.22869873046875,-4.16911681230856,1.7954047877872223,0.0
8.302978515625,-4.166618823051449,1.8347816995379371,0.0
8.378607749938965,-4.164186579462542,1.8748108352779684,0.0
8.44458293914795,-4.156384310238609,1.9130094215377562,0.0
8.522777557373047,-4.154012626330145,1.9543126544331193,0.0
8.590912818908691,-4.146145853261059,1.9936521679704178,0.0
8.672882080078125,-4.1443439633892085,2.0365540951610193,0.0
8.756586074829102,-4.142687772704644,2.0802586508271896,0.0
8.828999519348145,-4.135051690591982,2.121649496737876,0.0
7.469610214233398,-4.167666168328828,1.3003561307479858,0.0
7.523099899291992,-4.159946731725724,1.3313553719164053,0.0
7.585653305053711,-4.156787071281736,1.3642199101751233,0.0
7.649224281311035,-4.1536830114705126,1.3975569760725481,0.0
7.713843822479248,-4.150637336899925,1.4313809294341524,0.0
7.779540538787842,-4.147650433167702,1.4657053127380648,0.0
7.837167739868164,-4.139875222770493,1.4987899576972976,0.0
7.904873847961426,-4.136929441459544,1.5340877430275077,0.0
7.97345495223999,-4.133893735766983,1.5698715975748676,0.0
