X,Y,Z,label
5.65611457824707,-5.349387072855476,3.442646279707518,0.0
5.676124572753906,-5.331487177838173,3.4760863403442337,0.0
5.69783878326416,-5.315041476431402,3.5106546810451156,0.0
5.7181315422058105,-5.297120260113071,3.544433559785834,0.0
5.740124702453613,-5.280622216863621,3.579354223475805,0.0
5.760639667510986,-5.262609963064386,3.613442244252085,0.0
5.782922267913818,-5.246055531736417,3.6487296803172087,0.0
5.803670883178711,-5.22795011639342,3.683141283956274,0.0
5.824524879455566,-5.20978861035857,3.7177075056867506,0.0
5.847250938415527,-5.193136457150105,3.7535628727364263,0.0
5.868354797363281,-5.174876649362191,3.788473814966981,0.0
5.8895721435546875,-5.156558371283303,3.823549558817113,0.0
5.912770748138428,-5.139802249480564,3.860011151452991,0.0
5.934256076812744,-5.12138154699769,3.895455469577628,0.0
5.955862998962402,-5.102899820090209,3.931075424221681,0.0
5.9795637130737305,-5.086030909434762,3.9681813710697385,0.0
6.001455307006836,-5.067440061927722,4.004193587787053,0.0
6.023478031158447,-5.04878590622305,4.040393221039094,0.0
6.0456318855285645,-5.030064964161493,4.0767828295461666,0.0
6.0679216384887695,-5.011277968116473,4.113367496513512,0.0
6.092501640319824,-4.994187150466749,4.15161687542781,0.0
6.115107536315918,-4.97528030850844,4.1886357859992005,0.0
6.137856960296631,-4.956302761725538,4.225861249861215,0.0
6.160752773284912,-4.937253288376448,4.263297826615555,0.0
6.1837992668151855,-4.918131047730637,4.30094930528296,0.0
6.206996917724609,-4.898933515303169,4.338819896396104,0.0
6.23035192489624,-4.879660772095792,4.376914508625716,0.0
6.253863334655762,-4.8603093718912875,4.415236232854481,0.0
6.2775373458862305,-4.840879427633436,4.4537905099155095,0.0
6.301374435424805,-4.8213676995815655,4.492580311482198,0.0
6.325379848480225,-4.80177402290667,4.531611789363972,0.0
6.349555015563965,-4.782095602763202,4.570888208978033,0.0
6.373902797698975,-4.762330462799623,4.610414014996213,0.0
6.398427963256836,-4.7424779932918035,4.650195065484135,0.0
6.423132419586182,-4.722535224859681,4.690235277230669,0.0
6.448349475860596,-4.702741182119504,4.730781521591466,0.0
6.474632263183594,-4.68348568300864,4.772247437858478,0.0
6.501642227172852,-4.664505709983937,4.8143939503535025,0.0
6.529099464416504,-4.645588083461788,4.8570203831420224,0.0
6.556784629821777,-4.626569749296428,4.899969249494642,0.0
6.584702014923096,-4.607447460335012,4.943245177176548,0.0
6.612912178039551,-4.588258921480573,4.98689797578785,0.0
6.637997627258301,-4.566646605526385,5.028342033940189,0.0
6.666674613952637,-4.547245385882744,5.072656665299096,0.0
6.6956000328063965,-4.52773045004131,5.117324366087772,0.0
6.724778175354004,-4.508098821209847,5.162350709186876,0.0
6.754212856292725,-4.488347141585059,5.207742038058034,0.0
6.783908367156982,-4.468473388049026,5.253505577394276,0.0
6.8101420402526855,-4.44604139604998,5.296749281064782,0.0
6.840313911437988,-4.425897548713876,5.343218262044251,0.0
6.870758056640625,-4.405622411904855,5.3900785391989,0.0
6.901479244232178,-4.385212182924498,5.437336162246547,0.0
6.9324822425842285,-4.3646636710918445,5.484998479368937,0.0
6.959755897521973,-4.341469160623977,5.529882740271464,0.0
6.991272926330566,-4.320619312084365,5.578313686675894,0.0
7.0230841636657715,-4.299620571414101,5.627169217527862,0.0
5.659845352172852,-5.267685528385735,3.3577608966771737,0.0
5.679856300354004,-5.249843197321849,3.3906864947461277,0.0
