X,Y,Z,label
5.788333415985107,-5.474435841277241,3.523122502717371,0.0
5.803422927856445,-5.4510563984065765,3.5540444978339667,0.0
5.819324493408203,-5.428365442291374,3.5855066737589376,0.0
5.8344879150390625,-5.404909598676586,3.6165581225048293,0.0
5.850513935089111,-5.3821745343892164,3.6481894719710533,0.0
5.8657612800598145,-5.358643580242635,3.6793811921283965,0.0
5.881920337677002,-5.335862917974229,3.711192486151646,0.0
5.897258281707764,-5.3122535839064815,3.7425340737609996,0.0
5.912632942199707,-5.288596916585589,3.7739448351501683,0.0
5.928994655609131,-5.2657357083181,3.806037189784195,0.0
5.94447135925293,-5.241998362478669,3.837612910824269,0.0
5.95999002456665,-5.218212001925025,3.869265383685637,0.0
5.976574897766113,-5.195265362985413,3.901664193866791,0.0
5.992206573486328,-5.171394071200845,3.9334961949744174,0.0
6.00788688659668,-5.147473179507792,3.965412994223135,0.0
6.02471399307251,-5.124434573410648,3.998144608562081,0.0
6.040518283843994,-5.100423465391553,4.0302561006988595,0.0
6.056375980377197,-5.076360218154687,4.062459913692984,0.0
6.072287082672119,-5.052242560458044,4.094757358846642,0.0
6.088255405426025,-5.028070652011786,4.127151096971741,0.0
6.105510711669922,-5.004851188107758,4.16048212272102,0.0
6.121622562408447,-4.980581145398291,4.193098801134637,0.0
6.137795925140381,-4.956253693200284,4.22581965286382,0.0
6.1540327072143555,-4.931867482004014,4.258647108860743,0.0
6.170334339141846,-4.907422290508585,4.291584600518278,0.0
6.186702728271484,-4.882915640995441,4.324633558347899,0.0
6.2035417556762695,-4.858662957393098,4.358080436368494,0.0
6.220801830291748,-4.834614984110774,4.391894757667468,0.0
6.2381415367126465,-4.810499562165391,4.425839971358807,0.0
6.255563735961914,-4.786316470256052,4.45991950883538,0.0
6.273068904876709,-4.762063262606237,4.494135332771046,0.0
6.290659427642822,-4.737738828124798,4.528490287071071,0.0
6.30833625793457,-4.713341436290952,4.562987573268587,0.0
6.3261027336120605,-4.6888708977458355,4.597631154918847,0.0
6.343959331512451,-4.664323844980644,4.632421875045722,0.0
6.361908912658691,-4.639700597415706,4.667365055273032,0.0
6.379952907562256,-4.614998129199067,4.7024618919730905,0.0
6.398091793060303,-4.590215051466796,4.737715940027483,0.0
6.4163289070129395,-4.565349736936381,4.773130341364696,0.0
6.434665679931641,-4.5404006615635835,4.808708178308575,0.0
6.453103542327881,-4.515365649932493,4.844452358648452,0.0
6.471644401550293,-4.490242629865473,4.880365730569012,0.0
6.488287448883057,-4.463652686141155,4.914935177451397,0.0
6.50700569152832,-4.4383373751481665,4.951164943927818,0.0
6.52583122253418,-4.412928284081463,4.987572740282784,0.0
6.544766902923584,-4.387424294437725,5.024163066513352,0.0
6.56381368637085,-4.361822070650178,5.060937297805772,0.0
6.582973957061768,-4.3361207645761155,5.097900879272576,0.0
6.600041389465332,-4.3088755734744275,5.133338120470282,0.0
6.619397163391113,-4.2829575232958454,5.170652036290603,0.0
6.6388702392578125,-4.25693276831622,5.208163557374984,0.0
6.658463954925537,-4.230799474776495,5.245875944861205,0.0
6.678177833557129,-4.204554557793403,5.283792081015695,0.0
6.695628643035889,-4.176707494565886,5.320020049566519,0.0
6.715553283691406,-4.150223813811319,5.358317403071241,0.0
6.7356038093566895,-4.12362147943922,5.396828620762534,0.0
6.755782604217529,-4.096898276679471,5.435557734359141,0.0
6.776346683502197,-4.070205012613202,5.474714450974631,0.0
6.794983386993408,-4.042157768358681,5.51242734654992,0.0
6.8164262771606445,-4.015576902503596,5.552533933427163,0.0
6.838015079498291,-3.9888606062794256,5.59288719592618,0.0
6.85703706741333,-3.9604382256767026,5.631262115308835,0.0
6.879945278167725,-3.9340417929429057,5.6729536755406205,0.0
6.903018951416016,-3.9074972310002614,5.714922368445915,0.0
6.926258087158203,-3.880799887994015,5.757170329170192,0.0
6.9465203285217285,-3.8522029316986406,5.7970781612006865,0.0
6.969908714294434,-3.8251047953274795,5.839729308568555,0.0
6.993396282196045,-3.7978068582949507,5.882610887163816,0.0
7.017054557800293,-3.7703439997301342,5.925784799526279,0.0
7.037593364715576,-3.7409626538217498,5.966464298898384,0.0
7.061552047729492,-3.713153422868069,6.010185070050475,0.0
5.799060344696045,-5.39725478804141,3.4403519468382657,0.0
5.81410551071167,-5.37392875346687,3.4708290523599987,0.0
5.8299560546875,-5.351274567700305,3.501828965011524,0.0
5.84507942199707,-5.327878756748804,3.532435553811251,0.0
5.861059188842773,-5.305186165444953,3.563603550002741,0.0
5.876270771026611,-5.281720359108933,3.59435021000288,0.0
5.891517162322998,-5.258210776387435,3.6251612372037116,0.0
5.907693862915039,-5.235448705522913,3.6565917915040695,0.0
5.923038959503174,-5.211865939029273,3.687557394616601,0.0
5.938425064086914,-5.1882380957001475,3.7185941723903446,0.0
5.954819202423096,-5.165402995287291,3.7503135609673284,0.0
5.970314979553223,-5.141698334903275,3.7815191256202563,0.0
5.985857009887695,-5.1179467097461595,3.812803562185166,0.0
6.0014472007751465,-5.094148517944687,3.8441699444270596,0.0
6.018152713775635,-5.0712006511185095,3.876306274757916,0.0
6.033868312835693,-5.0473198187391395,3.907861874819392,0.0
6.0496368408203125,-5.023389641987548,3.939506530321015,0.0
6.065461158752441,-4.999409835678775,3.971242608330893,0.0
6.081342697143555,-4.975378811884515,4.003072126848107,0.0
6.0972819328308105,-4.9512952210950445,4.034997516824828,0.0
6.113282203674316,-4.9271601447528095,4.067022558722956,0.0
6.129344463348389,-4.902970660244131,4.099148389310161,0.0
6.145469665527344,-4.8787258310123764,4.131377201120037,0.0
6.161661148071289,-4.8544256741752285,4.163712838498549,0.0
6.1792521476745605,-4.831110774698133,4.197062624129491,0.0
6.1956071853637695,-4.806709027142876,4.229641917921879,0.0
6.212645053863525,-4.782719416035484,4.2627557622101335,0.0
6.228376388549805,-4.757607869964593,4.2950395344846495,0.0
6.245684623718262,-4.733583025451331,4.328479306077696,0.0
6.263077735900879,-4.709492814158155,4.362052622316177,0.0
6.280557155609131,-4.685335338441943,4.395761680013105,0.0
6.298124313354492,-4.6611100992290115,4.429610621537667,0.0
6.315781116485596,-4.636813935487101,4.463600170704444,0.0
6.333529472351074,-4.612446928217963,4.497735236184163,0.0
6.351371765136719,-4.5880070765402,4.532018074394484,0.0
6.3693084716796875,-4.563492069857595,4.566451120567001,0.0
6.38734245300293,-4.538901170677889,4.601038104117807,0.0
6.405476093292236,-4.514232648480296,4.635782226580038,0.0
6.421842098236084,-4.488179235734299,4.669328324213869,0.0
6.440145015716553,-4.463337136093535,4.704364271894548,0.0
6.458552837371826,-4.438412499645317,4.739566252109737,0.0
6.4770660400390625,-4.4134027060786085,4.774936878904965,0.0
6.495686054229736,-4.388305341558922,4.8104786471164696,0.0
6.512383460998535,-4.361758148755563,4.844683688999058,0.0
6.53118896484375,-4.336469709932661,4.880546104786059,0.0
6.550107955932617,-4.311088508594428,4.916589266588739,0.0
6.569141864776611,-4.285613219760994,4.952817793613444,0.0
6.586121082305908,-4.258636880242424,4.98758940325497,0.0
6.605352401733398,-4.2329539077426475,5.024160831170279,0.0
6.6247029304504395,-4.207169193291112,5.0609253472349085,0.0
6.644175052642822,-4.1812810702510985,5.0978872173067575,0.0
6.661457538604736,-4.153844643945245,5.133266933943462,0.0
6.681139945983887,-4.127732045929073,5.170596265684486,0.0
6.700948238372803,-4.101508687170508,5.20813215163788,0.0
6.720883846282959,-4.075171295986843,5.2458770313146585,0.0
6.738490581512451,-4.047241687082827,5.2819087400074105,0.0
