X,Y,Z,label
7.647773742675781,-5.452423953279287,3.1128916727218505,0.0
7.718194484710693,-5.459929501782692,3.1662082457944947,0.0
7.362387180328369,-5.375772418200295,2.789837345274242,0.0
7.420362949371338,-5.376683888055169,2.835720428252578,0.0
7.486997604370117,-5.383313802332241,2.8852329705084663,0.0
7.5465407371521,-5.384281962909408,2.932338149880018,0.0
7.6150221824646,-5.391055042024577,2.9832464079491428,0.0
7.676456928253174,-5.3922574350634065,3.0317305144849658,0.0
7.747291564941406,-5.399468498534616,3.0842695188740277,0.0
7.385408401489258,-5.314963280124181,2.7112242924901646,0.0
7.443655967712402,-5.315629683770134,2.7564235089293683,0.0
7.51055383682251,-5.321919929951093,2.8051460266671593,0.0
7.57033634185791,-5.322607366531912,2.851535619141036,0.0
7.639157772064209,-5.329078269629624,2.9016591862324,0.0
7.700899124145508,-5.33002924810399,2.9494284033941054,0.0
7.772097587585449,-5.336933283891076,3.0011623925432835,0.0
7.835909366607666,-5.338161857359803,3.0503923186992536,0.0
7.4077653884887695,-5.254614601622787,2.6328937949534743,0.0
7.466281890869141,-5.255037020502267,2.6774129253154446,0.0
7.533391952514648,-5.260956045268582,2.7253322514170573,0.0
7.593459129333496,-5.26139647405648,2.771026985035135,0.0
7.6626176834106445,-5.267566186753084,2.8203680451234914,0.0
7.724663734436035,-5.268266864047469,2.867426685535358,0.0
7.787653923034668,-5.269065991920609,2.9151503274847195,0.0
7.860363006591797,-5.275838231622477,2.9668596485846135,0.0
7.925500392913818,-5.276915787276166,3.0160649922797185,0.0
7.432756423950195,-5.197020455249271,2.555972108210858,0.0
7.491578102111816,-5.1972074918421445,2.599837019682433,0.0
7.558936595916748,-5.202766249917439,2.6469826187032486,0.0
7.61932373046875,-5.2029681307998015,2.6920095441864196,0.0
7.6806159019470215,-5.20326336529567,2.737659264403234,0.0
7.7512526512146,-5.209309287725976,2.7869737873012137,0.0
7.814595699310303,-5.209864204945078,2.8340064615071214,0.0
7.8789191246032715,-5.210518005107048,2.8817148997074553,0.0
7.9532389640808105,-5.217170516831802,2.9334333299377264,0.0
7.457122802734375,-5.13982266014372,2.4792543627979,0.0
7.516247749328613,-5.139774887113243,2.5224674777724103,0.0
7.5838518142700195,-5.144975317788183,2.5688431854995506,0.0
7.644558906555176,-5.144939429904814,2.613204606031856,0.0
7.706180095672607,-5.144994526273507,2.6581813795832985,0.0
7.768736839294434,-5.145140675365,2.7037888835377335,0.0
7.840902805328369,-5.1510619667984745,2.7530806582660756,0.0
7.905589580535889,-5.1514703790378595,2.8000927517739123,0.0
7.971294403076172,-5.151977868165643,2.847790958780011,0.0
8.038041114807129,-5.152584662362724,2.896193317480139,0.0
7.480899810791016,-5.083034275681597,2.4027445815672483,0.0
7.540223598480225,-5.082681849079762,2.445274095326727,0.0
7.600189685821533,-5.082256683030532,2.4883037078563217,0.0
7.661049842834473,-5.081916233879573,2.531922559240796,0.0
7.731148719787598,-5.087137420489833,2.578921680681376,0.0
7.794044017791748,-5.087042047709059,2.6238509802306846,0.0
7.857911109924316,-5.0870387475028,2.6694208828496655,0.0
7.9227752685546875,-5.087128303597529,2.71564800478145,0.0
7.997737884521484,-5.093092202345172,2.7656887789587192,0.0
8.064871788024902,-5.0934495532104895,2.8133806162342316,0.0
7.499584197998047,-5.023626710080457,2.3250380129856474,0.0
7.566873073577881,-5.028157611908018,2.3693065872986434,0.0
7.627182960510254,-5.027504235540572,2.4117053704061266,0.0
7.6883978843688965,-5.026934541395333,2.454686831885391,0.0
7.750541687011719,-5.0264498687443435,2.498266166026935,0.0
7.8136372566223145,-5.026050937430013,2.5424589247491283,0.0
7.886444091796875,-5.031311551975504,2.5901505172168524,0.0
7.951708793640137,-5.031163656431494,2.6357102992920454,0.0
8.018010139465332,-5.031109049552585,2.681938063136974,0.0
8.085375785827637,-5.031149707158142,2.72885248976023,0.0
8.153834342956543,-5.031286953695863,2.776472085635897,0.0
7.522221088409424,-4.967689247824953,2.248980687057276,0.0
7.581850051879883,-4.96670000699771,2.2901153818825453,0.0
7.642300605773926,-4.965746078005473,2.331788552595514,0.0
7.711886405944824,-4.970172885599308,2.3765687211234763,0.0
7.774354934692383,-4.969448490067573,2.419482026710615,0.0
7.8377885818481445,-4.968809659044647,2.4630022517205283,0.0
7.902209758758545,-4.968256492943299,2.5071453056994533,0.0
7.967647075653076,-4.967791491186437,2.5519279155409706,0.0
8.034127235412598,-4.967416391174852,2.5973683493005812,0.0
8.101679801940918,-4.967133581681001,2.643485049568301,0.0
8.170331001281738,-4.966943703838878,2.6902958161213157,0.0
7.539718151092529,-4.909163015944777,2.1717954605293173,0.0
7.607373237609863,-4.912957040801112,2.214525466052212,0.0
7.668166160583496,-4.911776221351688,2.2555720007580593,0.0
7.729879379272461,-4.910672708413563,2.2971839718974096,0.0
7.792538642883301,-4.909650478687506,2.3393778040611974,0.0
7.856167793273926,-4.908709362225669,2.3821684616801857,0.0
7.920793056488037,-4.907851651974416,2.4255727908572435,0.0
7.9864397048950195,-4.907077861299608,2.4696064627200287,0.0
8.05313777923584,-4.906391443298467,2.5142878559744912,0.0
8.130308151245117,-4.911467281569366,2.5625954378881395,0.0
8.199315071105957,-4.910983145811607,2.6086929253141915,0.0
8.26945686340332,-4.910587131154282,2.6554933130439786,0.0
7.564368724822998,-4.856053885661256,2.0970311066867606,0.0
7.6244330406188965,-4.854506820051039,2.1368377012431217,0.0
7.685400485992432,-4.853034178224821,2.177186619390821,0.0
7.7472944259643555,-4.851636409664396,2.218092467932753,0.0
7.810140132904053,-4.850315679547994,2.2595699643222584,0.0
7.873962879180908,-4.849073835926853,2.301635660918404,0.0
7.947631359100342,-4.853311890380677,2.346915735050102,0.0
8.013599395751953,-4.852254113200153,2.390264885644409,0.0
8.080619812011719,-4.851274904323554,2.4342503227119354,0.0
8.148730278015137,-4.850381037590529,2.4788923619559617,0.0
8.21795654296875,-4.849572470821367,2.5242080964567792,0.0
8.28833293914795,-4.848853023300002,2.5702184465229574,0.0
7.5807204246521,-4.798359978274188,2.020312376480723,0.0
7.640951156616211,-4.796525526707417,2.0594347606300927,0.0
7.702091217041016,-4.794761730993761,2.099090081100121,0.0
7.772490978240967,-4.798211326021335,2.141587820248827,0.0
7.835628509521484,-4.796616403971979,2.1824087273221546,0.0
7.899739742279053,-4.795089784467639,2.2238052247084528,0.0
7.964863300323486,-4.793640751008551,2.2657967297619104,0.0
8.031025886535645,-4.792269880844642,2.308399977934948,0.0
8.098255157470703,-4.790978783608567,2.3516311086335406,0.0
8.166582107543945,-4.789769196701118,2.39550838991319,0.0
8.236034393310547,-4.788641967732833,2.4400495023417927,0.0
8.30664348602295,-4.787598866046531,2.4852732461372327,0.0
8.378388404846191,-4.786611044223139,2.5311830618657205,0.0
7.604409217834473,-4.746036679631856,1.9458805852166559,0.0
7.664905071258545,-4.743937051565089,1.9843720088181067,0.0
7.72630500793457,-4.741897591227291,2.023385355333693,0.0
7.7886457443237305,-4.739927692769146,2.062938326421168,0.0
7.851951599121094,-4.738028457044119,2.1030457034179384,0.0
7.916250705718994,-4.736202287649021,2.1437226167304386,0.0
7.9815673828125,-4.734449253054587,2.1849844437425223,0.0
8.047930717468262,-4.732771201312053,2.2268477368132573,0.0
8.11536693572998,-4.731168232834187,2.26932840548888,0.0
8.183907508850098,-4.729643594241669,2.3124449476846296,0.0
8.253582000732422,-4.728197926668489,2.356215163177692,0.0
8.324421882629395,-4.726832284201733,2.400656613326674,0.0
8.386287689208984,-4.71982285059491,2.4428262399952354,0.0
7.622630596160889,-4.690986609066729,1.8703369742407308,0.0
7.683310031890869,-4.688598235296004,1.908164243630035,0.0
7.744912624359131,-4.686275150667028,1.9465080013658729,0.0
7.807462215423584,-4.68401821761469,1.9853826158325587,0.0
7.87098503112793,-4.681829275631383,2.024802717216177,0.0
7.9355058670043945,-4.67970898067545,2.0647827931103317,0.0
8.001053810119629,-4.67765935533264,2.1053387445024185,0.0
8.067654609680176,-4.675680468073689,2.146485948776292,0.0
8.13533878326416,-4.67377488220557,2.188242197150296,0.0
8.204133033752441,-4.671942014827347,2.230622692473772,0.0
8.274069786071777,-4.6701847315486384,2.2736467032429206,0.0
8.335246086120605,-4.662945127933991,2.314572708319217,0.0
8.407179832458496,-4.6611777144560165,2.3588017835421784,0.0
8.479937553405762,-4.659263479859255,2.4036100684803148,0.0
7.637815952301025,-4.634803019888107,1.7944002761968676,0.0
7.6981520652771,-4.63182365646331,1.831434233825986,0.0
7.759919166564941,-4.629211263704798,1.869093789713674,0.0
7.822638988494873,-4.626661993230968,1.9072746639102083,0.0
7.886338710784912,-4.6241772715811225,1.945991725020253,0.0
7.951043605804443,-4.621758286875983,1.9852594286953789,0.0
8.016780853271484,-4.619405727015926,2.025092794691572,0.0
8.083579063415527,-4.6171207567384815,2.065507668671004,0.0
8.151466369628906,-4.6149045727232165,2.106520428458228,0.0
8.220473289489746,-4.612758880428886,2.148148809946364,0.0
8.280875205993652,-4.605258113620126,2.1878309174187742,0.0
8.35200023651123,-4.60318552975902,2.230655949010725,0.0
8.424067497253418,-4.601039235823172,2.2740752424657127,0.0
8.497065544128418,-4.598799407770809,2.318093085345989,0.0
7.655781269073486,-4.5810190023754345,1.7194468837441494,0.0
7.715996265411377,-4.577574250021058,1.7557620253019066,0.0
7.777554512023926,-4.574437425049428,1.792665825841973,0.0
7.840481758117676,-4.571602686819853,1.830174871958783,0.0
7.904394149780273,-4.568828935959925,1.8682105985091337,0.0
7.969318389892578,-4.566116828427984,1.9067874930866306,0.0
8.035284042358398,-4.563468799762873,1.9459212182600887,0.0
8.102317810058594,-4.56088456080746,1.9856265319837243,0.0
8.17044734954834,-4.558365014497505,2.0259202569772152,0.0
8.230123519897461,-4.5506130627752475,2.0644143735445493,0.0
8.300328254699707,-4.548158617850602,2.105853209892549,0.0
8.371721267700195,-4.545771716971182,2.147929742135386,0.0
8.443957328796387,-4.543251030350751,2.1905641930114474,0.0
8.517236709594727,-4.540691367417387,2.233816349929556,0.0
8.581225395202637,-4.532618735444153,2.274954609340757,0.0
7.670437335968018,-4.525948466349354,1.6440623751105972,0.0
7.730818271636963,-4.522227370029304,1.6797224451309076,0.0
7.792113780975342,-4.518555339535449,1.7158618439849365,0.0
7.854820251464844,-4.515203963848461,1.7525990717632305,0.0
7.918907642364502,-4.512135738358671,1.7899392636385798,0.0
7.984013557434082,-4.509126007695623,1.827810878642527,0.0
8.05016803741455,-4.506176349549943,1.866229524018664,0.0
8.10819149017334,-4.498180571124837,1.9030496228081384,0.0
8.176323890686035,-4.495287259504282,1.942533365822617,0.0
8.245584487915039,-4.492454781358874,1.9826088494082172,0.0
8.316008567810059,-4.489685255100461,2.02329357103948,0.0
8.387626647949219,-4.486978400130751,2.064604210843603,0.0
8.449854850769043,-4.478708342573196,2.1039161250385603,0.0
8.52314567565918,-4.475753385893043,2.1462986002859332,0.0
8.597709655761719,-4.47285864510189,2.189353285567896,0.0
7.68756628036499,-4.473015210104141,1.5695053692578491,0.0
7.748147010803223,-4.46902358998375,1.6045290316316239,0.0
7.80964994430542,-4.465078634386078,1.6400240489622284,0.0
7.872098445892334,-4.461179926385861,1.6760030505543502,0.0
7.936107158660889,-4.457659332519918,1.7126064474599696,0.0
8.001432418823242,-4.454358165077806,1.7497939883838984,0.0
8.058769226074219,-4.446124137483361,1.7855152588365633,0.0
8.1260347366333,-4.442873138158677,1.8237219101330846,0.0
8.194408416748047,-4.439678301442494,1.86249409201037,0.0
8.26391887664795,-4.43654049832854,1.9018480950257157,0.0
8.334599494934082,-4.433460925496381,1.941800297003675,0.0
8.396431922912598,-4.425142464412896,1.9799979287335792,0.0
8.468835830688477,-4.421856419424219,2.021000133737116,0.0
8.542407035827637,-4.418583084051066,2.062625167259822,0.0
8.61725902557373,-4.415364646915265,2.104910339351337,0.0
8.68258285522461,-4.4066973285709885,2.1451954783390192,0.0
7.704301834106445,-4.420491742605585,1.4951216965317022,0.0
7.765082359313965,-4.416230409766688,1.5295117866053647,0.0
7.826790809631348,-4.412011798985113,1.5643644957368492,0.0
7.88945198059082,-4.407836589602393,1.5996929215091598,0.0
7.944546222686768,-4.398973756015332,1.633752386607507,0.0
8.009567260742188,-4.395136628358723,1.6701255812899027,0.0
8.07597827911377,-4.391534879466391,1.7070924304427486,0.0
8.143476486206055,-4.387986108152614,1.744600220056338,0.0
8.212089538574219,-4.38448946115584,1.7826632078645372,0.0
8.272192001342773,-4.375937526845516,1.819174236984941,0.0
8.342914581298828,-4.37248279242665,1.85832166795726,0.0
8.414817810058594,-4.36906782858188,1.8980658423186891,0.0
8.487411499023438,-4.36542481655475,1.938304803778906,0.0
8.550848007202148,-4.356526848698731,1.976767087176271,0.0
8.625753402709961,-4.3529164836461085,2.0182012819888357,0.0
8.701979637145996,-4.349356221103892,2.0603011372050695,0.0
7.723410129547119,-4.369931627634755,1.4214101879175085,0.0
7.784422874450684,-4.3654050909404996,1.455183098339961,0.0
7.846369743347168,-4.3609180171518735,1.489410598618123,0.0
7.900876045227051,-4.351843706976062,1.5224862714002714,0.0
7.9645891189575195,-4.347380666950436,1.5576017853328559,0.0
8.029309272766113,-4.342957252448434,1.593208410407805,0.0
8.095837593078613,-4.338989033560011,1.6294761418916128,0.0
8.163605690002441,-4.335147539841509,1.6663033527021207,0.0
8.223006248474121,-4.326361128264902,1.7017125498702848,0.0
8.292842864990234,-4.3225540893564585,1.7395764774995366,0.0
8.363862037658691,-4.318795599100829,1.778016112972211,0.0
8.435953140258789,-4.315013348976964,1.8170173173138877,0.0
8.498624801635742,-4.305876414852378,1.8542994216795663,0.0
8.572565078735352,-4.301903531968659,1.8943546986658524,0.0
8.647798538208008,-4.297974967344219,1.9350451134411697,0.0
8.713460922241211,-4.288724706356581,1.9739200229397607,0.0
8.79114818572998,-4.284817222662385,2.01585144161895,0.0
7.739396095275879,-4.3181929393691405,1.3473219689955895,0.0
7.792527198791504,-4.308928358053992,1.379035730049682,0.0
7.854506492614746,-4.304113466498792,1.4125709788022234,0.0
7.917449951171875,-4.299335091852351,1.4465633441887458,0.0
7.981381416320801,-4.2945929044566595,1.4810251298281016,0.0
8.0463285446167,-4.289887909339087,1.515969520570552,0.0
8.103352546691895,-4.280483479288822,1.5496955425940329,0.0
8.170964241027832,-4.276185039245788,1.5857274844568543,0.0
8.239890098571777,-4.272028689225516,1.6223293058887676,0.0
8.30997371673584,-4.2679167491537955,1.6594805932317132,0.0
8.371326446533203,-4.258801161095254,1.6951874836364376,0.0
8.443448066711426,-4.254636250051616,1.7333799876525886,0.0
8.516397476196289,-4.250305034807447,1.772079808723787,0.0
8.580144882202148,-4.240838110616981,1.8091780221389893,0.0
8.65542984008789,-4.236520417507939,1.8490285072772472,0.0
8.732049942016602,-4.232242008512651,1.8895192390863034,0.0
8.798882484436035,-4.222645756673469,1.9282230746191307,0.0
7.747129440307617,-4.2625063939157375,1.2720869123265506,0.0
7.808371067047119,-4.257387169844227,1.3045524010124105,0.0
7.870556354522705,-4.252300317711703,1.3374539987564247,0.0
7.933712005615234,-4.24724689787076,1.3708040325606368,0.0
7.997864246368408,-4.242226699872676,1.4046150125204437,0.0
8.054229736328125,-4.232610068804585,1.4373273772502675,0.0
8.120261192321777,-4.2275992618524025,1.4720386790700186,0.0
8.187368392944336,-4.222621196548247,1.5072491959704897,0.0
8.246928215026855,-4.213256578922482,1.5413555498002836,0.0
8.317048072814941,-4.208777817942151,1.5777289103819345,0.0
8.388361930847168,-4.204339313996256,1.614655511071008,0.0
8.45058536529541,-4.194817986784572,1.6501355241317588,0.0
8.523577690124512,-4.190108900082069,1.688026357399136,0.0
8.5978422164917,-4.185434364421447,1.7265106156065342,0.0
8.662699699401855,-4.175629165426726,1.7634239399238967,0.0
8.739372253417969,-4.170956891517287,1.803067015196426,0.0
8.806253433227539,-4.161040189954135,1.8410198354540455,0.0
8.885455131530762,-4.156362120174063,1.8818850192009615,0.0
7.765093803405762,-4.213070063512034,1.198780717984067,0.0
7.826566696166992,-4.207686344575394,1.2306355002345577,0.0
7.888990879058838,-4.202331857635339,1.262918568817637,0.0
7.943918704986572,-4.192535032277801,1.2942607262288528,0.0
8.008138656616211,-4.187184658003878,1.3273810916510602,0.0
8.073385238647461,-4.181863256832603,1.3609645809381081,0.0
8.13968563079834,-4.176571388896216,1.3950240851964544,0.0
8.197858810424805,-4.166627125251289,1.4279691064084494,0.0
8.266152381896973,-4.161334999902851,1.462960381460331,0.0
8.336529731750488,-4.156543042783189,1.4986377288509842,0.0
8.398164749145508,-4.146875539667596,1.5330420137214207,0.0
8.470502853393555,-4.141967248788195,1.5697032823048638,0.0
8.533510208129883,-4.131964474451479,1.6049425899087069,0.0
8.607860565185547,-4.126913055242207,1.642627200816581,0.0
8.683520317077637,-4.121889015720923,1.6809085511413933,0.0
8.749556541442871,-4.111736642340603,1.7176506589005116,0.0
8.827486038208008,-4.106602930734597,1.7570571684847376,0.0
8.895426750183105,-4.096242460126256,1.794809748101842,0.0
7.780147075653076,-4.162600438015155,1.1251815958805942,0.0
7.833672523498535,-4.152628830781578,1.1552134652869825,0.0
7.896128177642822,-4.146950072704937,1.1868171010079915,0.0
7.959563255310059,-4.141296559686436,1.2188502237133256,0.0
8.024004936218262,-4.135668700706996,1.251324985870515,0.0
8.080626487731934,-4.125545965798907,1.2828484246969325,0.0
8.14696979522705,-4.119913737444018,1.3161882308733575,0.0
8.214397430419922,-4.114305197096657,1.3500063255564247,0.0
8.273521423339844,-4.1040482189450005,1.3827420648537665,0.0
8.343001365661621,-4.098429978589685,1.4174965561094701,0.0
8.41457748413086,-4.093283333376854,1.4529291144995218,0.0
8.476964950561523,-4.083143925530402,1.4870772737349862,0.0
8.550307273864746,-4.07774973337355,1.5234538824192019,0.0
8.614378929138184,-4.0673959140142495,1.558489520118339,0.0
8.6898775100708,-4.061888401500924,1.5959091519617818,0.0
8.755777359008789,-4.051338544298211,1.631887457274331,0.0
8.833754539489746,-4.045808504883847,1.6704444286499236,0.0
8.9131498336792,-4.040297190874707,1.709633694523779,0.0
8.982328414916992,-4.029565983556809,1.7472033335070483,0.0
7.789470195770264,-4.109657174499246,1.0509739447012132,0.0
7.851203918457031,-4.103689309074486,1.0815532646067312,0.0
7.91389799118042,-4.097742933307997,1.112542215512769,0.0
7.969065189361572,-4.087451135661935,1.142731416733833,0.0
8.033575057983398,-4.081495946605256,1.174523831974114,0.0
8.099120140075684,-4.075560415208955,1.206759421562665,0.0
8.1566743850708,-4.065132401243133,1.2380764434695506,0.0
8.2241792678833,-4.059183470828573,1.2711814644378598,0.0
8.292803764343262,-4.053253892414069,1.304767277307892,0.0
8.352937698364258,-4.042677356380958,1.3373042929642984,0.0
8.423678398132324,-4.036727396503319,1.3718318434418058,0.0
8.486076354980469,-4.026262470102163,1.4052993628979553,0.0
8.559292793273926,-4.02040250157451,1.4408635011970807,0.0
8.63379192352295,-4.014559311052418,1.4769812207283108,0.0
8.698860168457031,-4.003785458891904,1.5118009865456534,0.0
8.775787353515625,-3.9979126156522655,1.5490031721743514,0.0
8.84289836883545,-3.9870019029655164,1.5847994391743303,0.0
8.922382354736328,-3.981092166733859,1.623146983299611,0.0
8.991642951965332,-3.9700337130836494,1.6599733852601906,0.0
7.8064656257629395,-4.061322050111565,0.9779834126940014,0.0
7.860240936279297,-4.050868154155033,1.0069081363481391,0.0
7.922996997833252,-4.044602946406231,1.0372370888639784,0.0
7.986743450164795,-4.038355392528578,1.067977611671002,0.0
8.042798042297363,-4.027763984224296,1.097951617279317,0.0
8.108414649963379,-4.021498078634451,1.1294986337125394,0.0
8.175098419189453,-4.015247788441316,1.1614908829939876,0.0
8.233613014221191,-4.004506559748416,1.1925991870906347,0.0
8.30231761932373,-3.9982326573601563,1.2254651125198828,0.0
8.372135162353516,-3.9919531016055068,1.2588080967698352,0.0
8.433150291442871,-3.9809724548484335,1.2911186714185512,0.0
8.504578590393066,-3.9743958164105333,1.3253189538712153,0.0
8.56777572631836,-3.963450973194092,1.3585374511900492,0.0
8.642348289489746,-3.957233087684772,1.3938688508644967,0.0
8.70748519897461,-3.94615012214947,1.4279929993262501,0.0
8.78449535369873,-3.93989248078169,1.4643846902245718,0.0
8.851677894592285,-3.928662949707982,1.4994642387603714,0.0
8.931251525878906,-3.9223569136378273,1.5369751677255097,0.0
9.000593185424805,-3.9109716203428917,1.5730633286013844,0.0
7.815130233764648,-4.009198902516859,0.9041171614692259,0.0
7.877155303955078,-4.002651663562231,0.9334435911507116,0.0
7.931775093078613,-3.991903150592129,0.9621455559749698,0.0
7.995584964752197,-3.9853335141393122,0.9922199733626643,0.0
8.060415267944336,-3.9787770124568183,1.0227071936353143,0.0
8.117383003234863,-3.9678772872440073,1.0524633217291142,0.0
8.1841402053833,-3.9612929273693522,1.0837605970823005,0.0
8.251964569091797,-3.9547026408598636,1.1155001256659707,0.0
8.311314582824707,-3.9435655200039754,1.146374766047981,0.0
8.381064414978027,-3.936867937157249,1.1789693874404474,0.0
8.442150115966797,-3.925598868703215,1.2106354425599284,0.0
8.513618469238281,-3.918647514802728,1.244084655641155,0.0
8.576034545898438,-3.9070138809698784,1.2765087684808505,0.0
8.650571823120117,-3.9003723688895473,1.3110430060688303,0.0
8.726545333862305,-3.8937858102071377,1.3461368651261478,0.0
8.792866706848145,-3.882338393498094,1.380061780103435,0.0
8.860121726989746,-3.8707910701546515,1.4144292484851706,0.0
8.939786911010742,-3.864090801304797,1.4511095267268164,0.0
9.009206771850586,-3.8523781852624697,1.4864638549683649,0.0
9.091586112976074,-3.845610820226287,1.5243005975815407,0.0
7.823495388031006,-3.9575133593196523,0.8304481027964888,0.0
7.885578155517578,-3.950652416675496,0.8591305691088095,0.0
7.948636054992676,-3.9438021367341185,0.8881953305157962,0.0
8.004125595092773,-3.932751658568705,0.9166713458292174,0.0
8.069023132324219,-3.925870062136775,0.9464867666065003,0.0
8.134942054748535,-3.918981686872803,0.9767124469872807,0.0
8.19270133972168,-3.9076947968371702,1.006229046728065,0.0
8.260451316833496,-3.9006959201804974,1.0372475249769113,0.0
8.329328536987305,-3.8937010152321956,1.06871300312347,0.0
8.389690399169922,-3.8822322495902264,1.0993708457545754,0.0
8.460704803466797,-3.8751897703152602,1.1317147496239952,0.0
8.522375106811523,-3.8633590036657903,1.1631021898328051,0.0
8.595037460327148,-3.8559955365800946,1.196287736216125,0.0
8.65855884552002,-3.844007051586236,1.2285034940746173,0.0
8.734539031982422,-3.8370111708330645,1.2627982642858158,0.0
8.800929069519043,-3.8252498980541763,1.29602506936461,0.0
8.879502296447754,-3.8182201363186032,1.3313712328971758,0.0
8.94801139831543,-3.8062906173494575,1.3655392510802191,0.0
9.017510414123535,-3.7942514109331595,1.4001648298926825,0.0
9.099985122680664,-3.7870771449905516,1.4371485031060829,0.0
7.839644908905029,-3.910286239235175,0.7577459074563754,0.0
7.8937225341796875,-3.8990907804517683,0.7850095052623819,0.0
7.95684289932251,-3.8919244360182623,0.8134247837586793,0.0
8.020939826965332,-3.884750675590895,0.842220131195179,0.0
8.077180862426758,-3.8733204018742584,0.8704512622963968,0.0
8.143019676208496,-3.8660330160004763,0.8999820213309607,0.0
8.20993423461914,-3.8587469381153228,0.9299260794986567,0.0
8.268658638000488,-3.847135755447524,0.9592166812833846,0.0
8.337610244750977,-3.839798913004592,0.9899735580496297,0.0
8.398037910461426,-3.8280442484717616,1.0200022180344803,0.0
8.469112396240234,-3.8206410947538494,1.0516136502459725,0.0
8.530851364135742,-3.8085194606308965,1.0823585335994041,0.0
8.60360050201416,-3.800798539431911,1.1147976357758906,0.0
8.667200088500977,-3.788512985788178,1.146352943469055,0.0
8.742281913757324,-3.7807134304489955,1.179734929808525,0.0
8.808711051940918,-3.768625410493805,1.2122641851210691,0.0
8.887367248535156,-3.7612072766447384,1.2468008161564168,0.0
8.955951690673828,-3.7489543648625836,1.2802542063172686,0.0
9.025529861450195,-3.736588617132032,1.314155412208993,0.0
9.10810375213623,-3.7290096918763096,1.3502913290875955,0.0
7.847481727600098,-3.859420112592123,0.6843674463345303,0.0
7.9098381996154785,-3.8519727317424794,0.7118110120894082,0.0
7.964629173278809,-3.840405323516607,0.7388251957302089,0.0
8.028641700744629,-3.832841210284519,0.7669506311591127,0.0
8.093682289123535,-3.825276520461121,0.795457968140609,0.0
8.150839805603027,-3.8135276863958962,0.823455386917317,0.0
8.217823028564453,-3.8059093292619015,0.8527147248344901,0.0
8.27660846710205,-3.7940194983800475,0.8813972855824282,0.0
8.345634460449219,-3.786341593408387,0.9114494606395477,0.0
8.40613079071045,-3.774302588264301,0.9408535443462257,0.0
8.477263450622559,-3.76653880916316,0.9717368814081363,0.0
8.539073944091797,-3.754127420951205,1.0018435205304697,0.0
8.611909866333008,-3.7460500398141203,1.0335402846478565,0.0
8.67558479309082,-3.7334660446275976,1.0644389631384656,0.0
8.750761985778809,-3.7252995771403756,1.0970557392885854,0.0
8.816404342651367,-3.7125334970836734,1.1287896455954989,0.0
8.894975662231445,-3.704655674481918,1.1624995547773966,0.0
8.96363639831543,-3.69208104737565,1.1952431297606856,0.0
9.033292770385742,-3.679388600914015,1.2284244584493058,0.0
9.115962982177734,-3.6714045332425123,1.2637170274434901,0.0
9.1879243850708,-3.6585054553640384,1.297872743039724,0.0
