X,Y,Z,label
7.2870707511901855,-5.47511184597,3.2136973879640904,0.0
7.351892471313477,-5.482055777850097,3.266395025682176,0.0
7.410595893859863,-5.483868354885155,3.3167022792146654,0.0
7.478266716003418,-5.4917334146963945,3.371360137735788,0.0
7.547178268432617,-5.499868734706833,3.426947202185168,0.0
7.061952590942383,-5.387635093883896,2.9330280498732697,0.0
7.122739315032959,-5.393338379167336,2.981755783544529,0.0
7.177326679229736,-5.393826574889722,3.0281893798497506,0.0
7.240047931671143,-5.399896664502169,3.0783621067499163,0.0
7.303915500640869,-5.406237933588109,3.1293583434475303,0.0
7.361537933349609,-5.4074033150724246,3.1779981660203993,0.0
7.428234577178955,-5.414665721098193,3.2308835903879767,0.0
7.488010883331299,-5.4163045723201435,3.281094028289289,0.0
7.556980609893799,-5.424001520007061,3.3356738542794333,0.0
7.618735313415527,-5.4259184340518445,3.3874168602142674,0.0
7.065225601196289,-5.311541010731467,2.8475420406883702,0.0
7.126317977905273,-5.317090744453356,2.895476910193629,0.0
7.188461780548096,-5.322863961401904,2.944163167590967,0.0
7.244086265563965,-5.323279444044334,2.9904851262620746,0.0
7.307887077331543,-5.329165333314882,3.040493304050559,0.0
7.365761756896973,-5.330179677484904,3.0883536771674245,0.0
7.432436943054199,-5.336997197470436,3.1402301177306335,0.0
7.492197513580322,-5.338274907935151,3.189517018267853,0.0
7.561152458190918,-5.345516983356874,3.2430567355270363,0.0
7.622898101806641,-5.347065122663221,3.2938486765397275,0.0
7.694260120391846,-5.3547496874966125,3.3491475829051116,0.0
7.078804969787598,-5.24450608940916,2.767147346877533,0.0
7.132955074310303,-5.244512716283296,2.8114732094206816,0.0
7.195100784301758,-5.249879903768991,2.8592497326694866,0.0
7.250921726226807,-5.250105929635179,2.9048177269960296,0.0
7.315367698669434,-5.25603784613427,2.9541512698986048,0.0
7.37354850769043,-5.256917067737402,3.0012731101509895,0.0
7.440258979797363,-5.263315214763996,3.052191909420268,0.0
7.500054836273193,-5.26425092642854,3.1006036862246487,0.0
7.569052696228027,-5.271062848702214,3.15315564626285,0.0
7.630840301513672,-5.272260799681615,3.203046357937285,0.0
7.702254772186279,-5.279505495502611,3.2573273272705685,0.0
7.766147613525391,-5.28097851715609,3.3087826177231974,0.0
7.088799476623535,-5.176007855031847,2.686166477136465,0.0
7.142996311187744,-5.175707910583658,2.72972340083126,0.0
7.205197811126709,-5.180693881256411,2.7766369813991134,0.0
7.261071681976318,-5.1806064661345275,2.8214141246868754,0.0
7.325860500335693,-5.186343150165092,2.869965102803229,0.0
7.384150505065918,-5.186929118715301,2.9162871895276576,0.0
7.451372146606445,-5.193227661727628,2.9664612649937436,0.0
7.511573314666748,-5.194061797080865,3.0141702014062814,0.0
7.580673694610596,-5.200468634392663,3.0657854529901383,0.0
7.642555236816406,-5.201334378851319,3.1148218163544885,0.0
7.705390930175781,-5.202294981721356,3.1645665505043827,0.0
7.778080463409424,-5.209296343906479,3.2187121559120695,0.0
7.843087673187256,-5.210529369784195,3.270037863782394,0.0
7.093762397766113,-5.105078009659555,2.604159682661805,0.0
7.147949695587158,-5.104461414131319,2.6469221026240537,0.0
7.210140228271484,-5.109049240272013,2.6929434208413894,0.0
7.266113758087158,-5.108712233410221,2.7369435052891,0.0
7.3310723304748535,-5.114157678864614,2.784635753385857,0.0
7.389358997344971,-5.114403039239749,2.8301094437058363,0.0
7.456546783447266,-5.120251371230344,2.8793139496191906,0.0
7.516809940338135,-5.120777447581066,2.9261722154774383,0.0
7.577989101409912,-5.121393396028365,2.9736949296209434,0.0
7.648666858673096,-5.127839574534396,3.02528581574335,0.0
7.711592674255371,-5.128490268057346,3.0741561704503435,0.0
7.77544641494751,-5.129197308061303,3.123719689735864,0.0
7.84030818939209,-5.129998849463267,3.174017664322489,0.0
7.915462017059326,-5.136904480576267,3.2288462287909945,0.0
7.097959041595459,-5.0348571243274876,2.5227814586894897,0.0
7.152132034301758,-5.033927200754963,2.5647584684460685,0.0
7.214306354522705,-5.038121746561279,2.609897379861882,0.0
7.270543575286865,-5.037653057698807,2.6531877788641887,0.0
7.3354973793029785,-5.0426915348403805,2.6999653288164613,0.0
7.393784046173096,-5.04260491687567,2.744602709022121,0.0
7.452937602996826,-5.0425994977636,2.789856136412799,0.0
7.52119255065918,-5.048188774087458,2.838841303422471,0.0
7.582377910614014,-5.04845973723684,2.885488966276044,0.0
7.644509792327881,-5.048821464566384,2.9328088214320256,0.0
7.71634578704834,-5.0549962330482705,2.9841952099000504,0.0
7.7806243896484375,-5.055613882214824,3.0330097606143354,0.0
7.845761299133301,-5.056218781112146,3.0824874422108404,0.0
7.911698818206787,-5.056761568085677,3.1326138065324938,0.0
7.978703498840332,-5.057398769804458,3.1835016557862885,0.0
7.105569839477539,-4.968249984663107,2.443459583106836,0.0
7.159774303436279,-4.9670216302353145,2.484689383112133,0.0
7.222031593322754,-4.970876894607587,2.5290055611271236,0.0
7.278539657592773,-4.9702586903463795,2.5716059310712907,0.0
7.335872173309326,-4.9697150468106415,2.614779379374506,0.0
7.401880264282227,-4.974510137734297,2.6613566244728895,0.0
7.461088180541992,-4.9741863643767585,2.705804968767447,0.0
7.521190643310547,-4.973943521804584,2.7508755716610938,0.0
7.590610504150391,-4.979293120544011,2.799683069821883,0.0
7.652805328369141,-4.979322931124441,2.846160522658763,0.0
7.715973854064941,-4.979440393912491,2.893315268120977,0.0
7.780139446258545,-4.9796457051470275,2.9411648122419067,0.0
7.845332145690918,-4.979942207274828,2.9897292494239385,0.0
7.920892238616943,-4.986194673934301,3.042605863123969,0.0
7.9883575439453125,-4.986714873962543,3.092740312587456,0.0
8.056567192077637,-4.9871023606835365,3.1435074942791377,0.0
7.112448692321777,-4.902255996234514,2.36466136746568,0.0
7.166679859161377,-4.900732438161113,2.4051514547594253,0.0
7.22924280166626,-4.904404461757884,2.448728249556219,0.0
7.285789489746094,-4.903480561140253,2.49056358032322,0.0
7.34316349029541,-4.902628279223394,2.5329621253414323,0.0
7.401386260986328,-4.901849129813863,2.575938427529683,0.0
7.468479633331299,-4.906399595660324,2.6223160830299155,0.0
7.528633117675781,-4.90583690444714,2.6665780607841225,0.0
7.58970832824707,-4.905352651476416,2.7114670398324754,0.0
7.651780605316162,-4.904981685747078,2.757019061716639,0.0
7.714831829071045,-4.904697431082058,2.80323625570064,0.0
7.787793159484863,-4.910116027235118,2.853399699638651,0.0
7.853057384490967,-4.910072533737478,2.901093913199729,0.0
7.91937780380249,-4.910116770091532,2.9495094228881764,0.0
7.986785888671875,-4.910251459314419,2.998666680734248,0.0
8.055309295654297,-4.910477608726842,3.0485860281177497,0.0
8.124979019165039,-4.9107971473817855,3.099288926068476,0.0
7.118630409240723,-4.836883420396894,2.286389199923985,0.0
7.172884464263916,-4.835067234515874,2.326146897011396,0.0
7.228396415710449,-4.83363801910642,2.3665786613138526,0.0
7.284826755523682,-4.8323506724188325,2.407583736578273,0.0
7.349742889404297,-4.836170302672057,2.4516941896668136,0.0
7.408008098602295,-4.835082768124332,2.4938926893395723,0.0
7.467145919799805,-4.834066080017579,2.5366735696681366,0.0
7.527181148529053,-4.833121577623842,2.5800520249430057,0.0
7.5964789390563965,-4.837563608642437,2.6269294649941934,0.0
7.658560752868652,-4.836839948447896,2.6716417203091374,0.0
7.721670627593994,-4.836227353312448,2.717022706270424,0.0
7.785783290863037,-4.835695068468384,2.763072559819523,0.0
7.850924491882324,-4.835243766991731,2.8098096128960024,0.0
7.917121887207031,-4.834875218225308,2.857252665717746,0.0
7.984405994415283,-4.8345917002911305,2.905421876571205,0.0
8.052804946899414,-4.834394188567867,2.9543370546738044,0.0
8.122349739074707,-4.834283722318252,3.0040190735677323,0.0
8.193072319030762,-4.8342629139089786,3.054490100979678,0.0
7.121266841888428,-4.770209033186089,2.2077514577628645,0.0
7.182704925537109,-4.7728792916896206,2.2490176020709685,0.0
7.238407611846924,-4.771240390618057,2.288774805488726,0.0
7.294919967651367,-4.769665471972727,2.3290605390700994,0.0
7.352264881134033,-4.7681555088389675,2.369887455502967,0.0
7.410460472106934,-4.766710950698572,2.411270161590223,0.0
7.477524280548096,-4.77043327185974,2.4558486479934833,0.0
7.537659645080566,-4.769188746095762,2.4984675984570606,0.0
7.598719596862793,-4.768014183862509,2.541689811677474,0.0
7.66072940826416,-4.7669118781063435,2.5855321337575927,0.0
7.723729133605957,-4.765892542838975,2.6300164597701596,0.0
7.787775039672852,-4.764975377021529,2.6751707980825556,0.0
7.852849960327148,-4.764134519732674,2.720998516818083,0.0
7.918983459472656,-4.763371914849746,2.7675177648229536,0.0
7.986202239990234,-4.762688092856289,2.814748057570791,0.0
8.054536819458008,-4.762085125397769,2.8627096725573344,0.0
8.124018669128418,-4.761564194329404,2.911422299790719,0.0
8.19467830657959,-4.761126402797993,2.9609078771378967,0.0
7.126136779785156,-4.706114542189098,2.1305600330136327,0.0
7.180665016174316,-4.703892652322288,2.168936490908699,0.0
7.2362446784973145,-4.701902626531801,2.2078943167730474,0.0
7.300129413604736,-4.704802838240692,2.249677961005749,0.0
7.357503890991211,-4.702992854030025,2.28975252915687,0.0
7.415733337402344,-4.701245300845992,2.33037249069216,0.0
7.4748406410217285,-4.699561724437183,2.3715529206928285,0.0
7.534848213195801,-4.697943432133611,2.4133084812869936,0.0
7.595780372619629,-4.69639111183565,2.455654192230641,0.0
7.657661437988281,-4.694906405117992,2.498606725092128,0.0
7.720516681671143,-4.693490302183653,2.542182576905295,0.0
7.784390926361084,-4.692155264682814,2.5864042855557168,0.0
7.849335193634033,-4.690916996299662,2.6312985737851133,0.0
7.915335178375244,-4.68975093885621,2.676869158785815,0.0
7.982421398162842,-4.688658893637312,2.723135372938087,0.0
8.050622940063477,-4.687642280916762,2.7701173192031567,0.0
8.119969367980957,-4.686701631178107,2.8178345130546467,0.0
8.1904935836792,-4.685838396637174,2.866307589616165,0.0
8.262228965759277,-4.685054331812435,2.9155586612891784,0.0
7.127485275268555,-4.64075563500714,2.0530530220590206,0.0
7.189291477203369,-4.64295378139176,2.092820997565545,0.0
7.244942665100098,-4.640683704680948,2.1310815684717865,0.0
7.3014068603515625,-4.638470772672657,2.1698492895135986,0.0
7.358705043792725,-4.636315815859742,2.209137996912914,0.0
7.416859149932861,-4.634219807327536,2.2489603433576124,0.0
7.47589111328125,-4.632183196557835,2.2893309356505864,0.0
7.535823822021484,-4.630207735775778,2.330264729663757,0.0
7.596681118011475,-4.628294112881736,2.3717767451531104,0.0
7.666987895965576,-4.6315784664106445,2.4165612909362717,0.0
7.7299485206604,-4.629856138929673,2.459359744628198,0.0
7.793914794921875,-4.628199748154605,2.502786911338533,0.0
7.858952045440674,-4.626634006322583,2.546873672988621,0.0
7.925073146820068,-4.6251496242823595,2.591632550526038,0.0
7.982824802398682,-4.618262114873226,2.633954228292054,0.0
8.050952911376953,-4.616849044732696,2.6800043958633633,0.0
8.120226860046387,-4.615506785898084,2.726775166010659,0.0
8.190677642822266,-4.614235630434354,2.7742856412544685,0.0
8.262340545654297,-4.613038222650231,2.8225585214838653,0.0
8.335248947143555,-4.611915665692515,2.871615744565801,0.0
7.135334491729736,-4.580629293035886,1.9780921464621055,0.0
7.190113544464111,-4.577974050737109,2.015114340085136,0.0
7.245685577392578,-4.575371148240569,2.0526205795604153,0.0
7.302070617675781,-4.572821049852408,2.0906221595072547,0.0
7.35929012298584,-4.570325269379186,2.129133622844483,0.0
7.417365074157715,-4.567884573429692,2.1681677414692686,0.0
7.484289169311523,-4.570366606083735,2.2100920609372925,0.0
7.544310569763184,-4.568098372608243,2.2502874917486366,0.0
7.605260848999023,-4.56588855815891,2.2910504540221415,0.0
7.667165756225586,-4.563738804310428,2.3323976193261626,0.0
7.730047702789307,-4.561648496219826,2.3743436583476596,0.0
7.793936729431152,-4.5596203717285935,2.416905710933305,0.0
7.858857154846191,-4.557653943761892,2.4601005764195865,0.0
7.9156389236450195,-4.5504627481274875,2.501039377840583,0.0
7.98257303237915,-4.548592638491267,2.545483015080922,0.0
8.050623893737793,-4.546787419582865,2.5906126814600987,0.0
8.119820594787598,-4.545047796420337,2.636447241080064,0.0
8.19019603729248,-4.543374363371295,2.6830072737392023,0.0
8.2617826461792,-4.541767682861315,2.730312827073518,0.0
8.334613800048828,-4.5402293029323255,2.778386132693767,0.0
8.408942222595215,-4.5388761888225755,2.827321538300406,0.0
7.134825229644775,-4.516122235652611,1.9014783644690658,0.0
7.189859390258789,-4.513357444394634,1.9378535268941282,0.0
7.245742321014404,-4.5106722866650335,1.9747190012962366,0.0
7.309636116027832,-4.512475907184767,2.0140554079794075,0.0
7.366927623748779,-4.509699104999221,2.0518641202001953,0.0
7.425079822540283,-4.506974509196771,2.090186687925467,0.0
7.484113693237305,-4.504302028537985,2.129035827727167,0.0
7.544053554534912,-4.501683860143129,2.1684267892210185,0.0
7.604921817779541,-4.499119325285167,2.2083731787692176,0.0
7.666743755340576,-4.496610001654724,2.2488906036153558,0.0
7.729546546936035,-4.494157260465878,2.2899947902123152,0.0
7.793352127075195,-4.491759899388054,2.3317012990373054,0.0
7.858191967010498,-4.489420449786193,2.3740273891462884,0.0
7.914868354797363,-4.481916321942908,2.414176697597072,0.0
7.981705665588379,-4.4796550708595175,2.4577201750250848,0.0
8.049674987792969,-4.477461503056158,2.5019392596451904,0.0
8.118791580200195,-4.475328856159856,2.5468494184018353,0.0
8.189085006713867,-4.473255642655075,2.592468578840337,0.0
8.26059341430664,-4.471245094338144,2.638818551059517,0.0
8.333345413208008,-4.469296296356784,2.685919684998022,0.0
8.3969087600708,-4.461846627333427,2.730389526624995,0.0
8.472442626953125,-4.460172879550785,2.779090489827039,0.0
7.140656471252441,-4.456601347381188,1.8272118754333417,0.0
7.195700645446777,-4.453538597068589,1.8628992962602704,0.0
7.251603126525879,-4.450557042536144,1.899069244546219,0.0
7.308361530303955,-4.44764189618094,1.9357280555012173,0.0
7.365969181060791,-4.44477682923814,1.9728813023131766,0.0
7.424436569213867,-4.44195561776266,2.0105391856279464,0.0
7.4833855628967285,-4.438941104232989,2.0486051722561327,0.0
7.543240070343018,-4.435976323954528,2.0872007579593683,0.0
7.6040239334106445,-4.433061249571913,2.126339723634362,0.0
7.665761470794678,-4.430197045822676,2.1660379149432845,0.0
7.728478908538818,-4.427383923770034,2.2063095257359375,0.0
7.792200565338135,-4.424622428721878,2.24717075930236,0.0
7.8479413986206055,-4.416840500801335,2.286012545109821,0.0
7.913562297821045,-4.414121692434378,2.3280191672713686,0.0
7.980267524719238,-4.411455289147371,2.3706639667515814,0.0
8.048147201538086,-4.408875456625537,2.4139822783952294,0.0
8.117179870605469,-4.406353140973251,2.457977661977813,0.0
8.187390327453613,-4.403885551931635,2.502667695975622,0.0
8.24857234954834,-4.3960163105056305,2.5449130713698405,0.0
8.321014404296875,-4.393591314941758,2.5909533725076805,0.0
8.395075798034668,-4.391402419542871,2.637855606427246,0.0
8.47053050994873,-4.389308333660301,2.685561493875263,0.0
8.536125183105469,-4.381513611944452,2.7304827284556,0.0
7.142852306365967,-4.395729953507036,1.752615633862453,0.0
7.197843074798584,-4.39235097776315,1.7875975030763824,0.0
7.25363826751709,-4.38901594581818,1.8230374317464324,0.0
7.310327529907227,-4.38576668637275,1.8589649539630602,0.0
7.36788272857666,-4.3825735089839135,1.8953801427836698,0.0
7.4263105392456055,-4.379427258534064,1.932292413448801,0.0
7.485634803771973,-4.37632959142224,1.9697151253432292,0.0
7.5458784103393555,-4.373280686769626,2.0076619401543723,0.0
7.6068878173828125,-4.370178340814515,2.0460993637588505,0.0
7.668592929840088,-4.366972668298808,2.085014902114609,0.0
7.731279373168945,-4.363814181780679,2.1244923440338903,0.0
7.786153793334961,-4.3557689962518635,2.1620980486975236,0.0
7.850691318511963,-4.352644767855083,2.2026676567082193,0.0
7.916285037994385,-4.349567247554384,2.2438445937371077,0.0
7.98296594619751,-4.346538347285066,2.2856464764680187,0.0
8.050769805908203,-4.3435617905049675,2.328092628722376,0.0
8.119778633117676,-4.340665229182595,2.371216639999817,0.0
8.179952621459961,-4.332513187604522,2.4120676310731537,0.0
8.251133918762207,-4.329649381778423,2.456477662728216,0.0
8.323591232299805,-4.326852306787034,2.5016150576534004,0.0
8.397704124450684,-4.324300463695048,2.547606360130371,0.0
8.46217155456543,-4.316204059828346,2.591003707865467,0.0
8.538729667663574,-4.31368702586073,2.638443374481943,0.0
7.140587329864502,-4.333073218966333,1.6775830745194698,0.0
7.195471286773682,-4.329370760848846,1.711843484867498,0.0
7.251160144805908,-4.325709153354254,1.7465513519248812,0.0
7.307676315307617,-4.322089782520986,1.7817190899609192,0.0
7.365112781524658,-4.318554715468242,1.8173766460191618,0.0
7.423431396484375,-4.315069344523508,1.8535222519857808,0.0
7.4826459884643555,-4.3116276841602765,1.8901665214597185,0.0
7.542779445648193,-4.308230771347951,1.9273231714536185,0.0
7.60385799407959,-4.3048793493121265,1.9650063638752486,0.0
7.6659040451049805,-4.301572771267803,2.0032302372491864,0.0
7.720249652862549,-4.293476804292774,2.039712295560278,0.0
7.783947944641113,-4.290104995516232,2.0789404154534687,0.0
7.848394393920898,-4.286619447405687,2.118672483663907,0.0
7.913900375366211,-4.283177624865649,2.158999562449336,0.0
7.9804911613464355,-4.279778087146964,2.1999367993338734,0.0
8.038633346557617,-4.271339858738068,2.238838700617565,0.0
8.107285499572754,-4.267967565368321,2.2809665816040523,0.0
8.177168846130371,-4.264668468554622,2.323772943336596,0.0
8.248260498046875,-4.261413307924802,2.3672614647999852,0.0
8.3102445602417,-4.252904803633155,2.4084520565189207,0.0
8.384035110473633,-4.249878178645781,2.4533883160973624,0.0
8.459147453308105,-4.24689743265528,2.499071135613716,0.0
8.535619735717773,-4.24396308132085,2.545523342725186,0.0
8.602067947387695,-4.235451110030959,2.589329103285656,0.0
7.141754150390625,-4.273438529484986,1.6039992405630816,0.0
7.19658088684082,-4.269427102878527,1.637570006551013,0.0
7.252212047576904,-4.26545240133621,1.6715782225479814,0.0
7.3086700439453125,-4.2615158981637205,1.7060359771374511,0.0
7.365976810455322,-4.257617557446851,1.7409551290431489,0.0
7.424238681793213,-4.253806881753806,1.7763684903037456,0.0
7.483395099639893,-4.250035163095031,1.8122689438262303,0.0
7.543473243713379,-4.2463045666487576,1.848671207063944,0.0
7.604494571685791,-4.242614675489721,1.8855879093215748,0.0
7.657981872558594,-4.234263732901616,1.9209006834127111,0.0
7.720785140991211,-4.230598174000704,1.9588189267399831,0.0
7.784606456756592,-4.226973508681551,1.9972938968927736,0.0
7.849472522735596,-4.223390337577274,2.0363409393129035,0.0
7.915412425994873,-4.219847903252423,2.075975908221387,0.0
7.9727325439453125,-4.211212111626823,2.113638212444301,0.0
8.040205001831055,-4.207432866688512,2.154283988069946,0.0
8.108819961547852,-4.203690789745441,2.195559669421392,0.0
8.178632736206055,-4.199997906111508,2.237489422813392,0.0
8.23951530456543,-4.19118556841544,2.2772840086622708,0.0
8.311760902404785,-4.18760869267028,2.320534307259166,0.0
8.385529518127441,-4.184191590138421,2.3645601128466676,0.0
8.449705123901367,-4.175420243990712,2.4062085922745076,0.0
8.525910377502441,-4.172013910193112,2.4516168041293396,0.0
8.603509902954102,-4.168647125383523,2.4977978053234606,0.0
8.670907020568848,-4.159735772919214,2.541363382187071,0.0
7.138603687286377,-4.212139562164233,1.5300705201868852,0.0
7.193320274353027,-4.207812093219842,1.5629370053631277,0.0
7.248842239379883,-4.203518494582152,1.596230750754734,0.0
7.305190563201904,-4.199259143290049,1.6299633766668522,0.0
7.362386703491211,-4.195034329115164,1.6641468290904655,0.0
7.420456409454346,-4.190846089467597,1.698793696829388,0.0
7.479501724243164,-4.186739335371815,1.7339350380183138,0.0
7.531333923339844,-4.17815715046266,1.7676571031136545,0.0
7.592066764831543,-4.174066738080274,1.8037255870236792,0.0
7.6537652015686035,-4.170012773686069,1.8403087654898835,0.0
7.7164530754089355,-4.165994404018496,1.8774208962461356,0.0
7.780158519744873,-4.1620121977686395,1.9150767925718741,0.0
7.835891246795654,-4.1532869829460575,1.951046411439035,0.0
7.90151834487915,-4.149318626645845,1.9897605563773821,0.0
7.968242168426514,-4.145385598233981,2.0290632729102467,0.0
8.03609561920166,-4.141489364750644,2.0689718839776563,0.0
8.095303535461426,-4.132623402843852,2.106951254153618,0.0
8.164998054504395,-4.128588323556383,2.1479616738341956,0.0
8.23570442199707,-4.124486803667501,2.1895717939175854,0.0
8.297528266906738,-4.11539762932403,2.229131978927083,0.0
8.370969772338867,-4.111518089631007,2.272132229554628,0.0
8.445730209350586,-4.107672003198885,2.3158446435107853,0.0
8.510733604431152,-4.0985074267644395,2.3572130481529707,0.0
8.587989807128906,-4.094658528380906,2.402312956168369,0.0
8.66667366027832,-4.090840076899665,2.4481870543858335,0.0
8.734977722167969,-4.081515416863918,2.4914797432565297,0.0
8.929327964782715,-3.2576062316904717,3.0750289326703557,1.0
8.839113235473633,-3.1842557084104612,3.067308691079313,1.0
8.796253204345703,-3.128620184424925,3.075642125890095,1.0
8.744497299194336,-3.070298184799268,3.0805898815653965,1.0
8.74051284790039,-3.029046797787613,3.102195154801863,1.0
8.74251937866211,-2.989921619911081,3.125897408318276,1.0
8.744067192077637,-2.9506628575630067,3.1494224077603303,1.0
8.746050834655762,-2.911573058738207,3.1730921218809893,1.0
8.75652027130127,-2.8752870563482786,3.1998518298376535,1.0
8.788605690002441,-2.8459402505638938,3.234602854612775,1.0
8.816336631774902,-2.8149445270739153,3.267889280971945,1.0
8.844216346740723,-2.7837747026386563,3.30135826457311,1.0
8.877266883850098,-2.753985887065686,3.3369002216306236,1.0
8.905773162841797,-2.7225358782395612,3.370878951571201,1.0
8.953693389892578,-2.696701151785184,3.4123910194157845,1.0
7.138862133026123,-4.153751611131375,1.4574811873895375,0.0
7.193517684936523,-4.1491210086876915,1.4896733799130117,0.0
7.248978137969971,-4.1445209215729175,1.522283206962592,0.0
7.305264949798584,-4.139950956244979,1.5553219078323657,0.0
7.362400054931641,-4.135411696219309,1.588800983618192,0.0
7.420405864715576,-4.1309033120582495,1.622732173834508,0.0
7.471368789672852,-4.122047838557625,1.6553695839674807,0.0
7.531102657318115,-4.117596518755953,1.6902016526536536,0.0
7.591776371002197,-4.1131762693789184,1.7255228892193537,0.0
7.653414249420166,-4.10878718228045,1.7613472810378357,0.0
7.716043472290039,-4.104429675000308,1.7976889027496108,0.0
7.770874500274658,-4.095457322114565,1.8324827852708314,0.0
7.83537483215332,-4.091105776945441,1.8698313233224544,0.0
7.900944232940674,-4.086785054773692,1.9077396494335839,0.0
7.967612266540527,-4.082494811116961,1.9462233794066537,0.0
8.025826454162598,-4.0733720299678735,1.9829315668114307,0.0
8.094571113586426,-4.069082757235499,2.022536592122278,0.0
8.16450309753418,-4.064822938129912,2.0627657908753494,0.0
8.22545337677002,-4.055562481774008,2.10103128656477,0.0
8.297952651977539,-4.051454620859431,2.1425588980957553,0.0
8.360862731933594,-4.042115065771997,2.1819285978861545,0.0
8.435357093811035,-4.037816074949703,2.224644365892163,0.0
8.511201858520508,-4.03354256351142,2.2680746985302593,0.0
8.577115058898926,-4.0239828523494365,2.309193585236795,0.0
8.655519485473633,-4.019691796682053,2.3540168892959445,0.0
8.72358512878418,-4.009997668356486,2.396375431790276,0.0
8.8046875,-4.005681698738559,2.4426700184357206,0.0
8.798338890075684,-3.308260640478456,2.8418976422849385,0.0
8.635716438293457,-3.207600222811259,2.8121826929818425,1.0
8.567298889160156,-3.1430406307015986,2.812504046942461,1.0
8.518953323364258,-3.0864291578300365,2.8190779473091174,1.0
8.479951858520508,-3.033650045150796,2.828485244975055,1.0
8.463445663452148,-2.989218407460438,2.8452230315958276,1.0
8.464595794677734,-2.951137835255587,2.8678299416602715,1.0
8.466349601745605,-2.9132978412775934,2.8906241867637315,1.0
8.46807861328125,-2.875474924941044,2.9133950822852857,1.0
8.47114086151123,-2.838122950284834,2.936614269694195,1.0
8.4962797164917,-2.808077450252803,2.967538118999929,1.0
8.521539688110352,-2.777880600169203,2.998615147491412,1.0
8.551286697387695,-2.7489323833576194,3.0313944859738045,1.0
8.576860427856445,-2.7184259878512345,3.0628195413663724,1.0
8.602903366088867,-2.6878668354395012,3.0945286091712223,1.0
8.64508056640625,-2.6620708472615586,3.1322015236787877,1.0
8.68992805480957,-2.6367331153416997,3.171051896011304,1.0
8.73521900177002,-2.6111509047505552,3.210283481568255,1.0
8.78964614868164,-2.5878759191504774,3.2531169537043922,1.0
8.836311340332031,-2.5618842411265264,3.2933266091479787,1.0
8.88344669342041,-2.535629299652252,3.3339426389204405,1.0
8.939786911010742,-2.5115567660188796,3.3782695089635957,1.0
9.017943382263184,-2.493028230110122,3.431179029270724,1.0
7.138689041137695,-4.095960374662199,1.3853570046415256,0.0
7.193281650543213,-4.091030398091265,1.4168823696099293,0.0
7.248679161071777,-4.086126724023232,1.4488156880899565,0.0
7.304903507232666,-4.081249252659828,1.4811677544805708,0.0
7.354375839233398,-4.072190630508763,1.5123870929437488,0.0
7.412158489227295,-4.067316677443881,1.5455558763751054,0.0
7.47083044052124,-4.062469017258718,1.5791769425059574,0.0
7.530429840087891,-4.057655287906645,1.6132654280082466,0.0
7.591042518615723,-4.0529082542101085,1.647847565641024,0.0
7.6441826820373535,-4.043724481366251,1.6810659990198513,0.0
7.706568241119385,-4.038976245142188,1.7165801778067753,0.0
