X,Y,Z,label
6.500581741333008,-6.148059608528147,3.9566391641014724,0.0
6.545427322387695,-6.148008665856964,4.008451792454172,0.0
6.595669746398926,-6.152553664123963,4.063842690536499,0.0
6.641366958618164,-6.1523801033862195,4.116708940823019,0.0
6.543137073516846,-6.08977591994208,3.881782814026231,0.0
6.588453769683838,-6.089652519068587,3.9330894250388586,0.0
6.639173984527588,-6.0940497987996896,3.9878949726354755,0.0
6.685175895690918,-6.0936393580221235,4.04014255681959,0.0
6.735925674438477,-6.097078851288292,4.0955341189369605,0.0
6.586909294128418,-6.033671451761065,3.8082071260760295,0.0
6.632439136505127,-6.033227348085329,3.858865280295191,0.0
6.683595180511475,-6.037429167496312,3.91306954341233,0.0
6.730033874511719,-6.036892694035869,3.9647869810848193,0.0
6.776250839233398,-6.035711839951688,4.016631433249019,0.0
6.828242778778076,-6.039194273788777,4.072176048748035,0.0
6.629434108734131,-5.977424629506302,3.7344273121445117,0.0
6.675439357757568,-5.976904100100831,3.784591650550849,0.0
6.722029209136963,-5.976466825140124,3.8353422179311276,0.0
6.774018287658691,-5.980351517786479,3.8894487661683095,0.0
6.82073450088501,-5.979103691420643,3.9408038554431095,0.0
6.868047714233398,-5.977930356245199,3.992762897053956,0.0
6.915971279144287,-5.976832787648128,4.045340020966587,0.0
6.671121597290039,-5.921408304941523,3.6606829051713636,0.0
6.71760368347168,-5.920812239596567,3.710354015252481,0.0
6.764681816101074,-5.920299920357882,3.7606088680301446,0.0
6.81205940246582,-5.919603097169244,3.8112884933962445,0.0
6.859177589416504,-5.918234533453326,3.8620806462749475,0.0
6.912210941314697,-5.921488274725102,3.9164809971303067,0.0
6.960662364959717,-5.920328372156492,3.968567732036313,0.0
6.709403038024902,-5.863369612611756,3.585598110990117,0.0
6.756286144256592,-5.862647097044159,3.6347249999191003,0.0
6.80900239944458,-5.8665126532079865,3.687263463984008,0.0
6.85679817199707,-5.8656603772541365,3.7374139610113644,0.0
6.904439449310303,-5.864228041110859,3.7877380289371065,0.0
6.952702045440674,-5.862874261804835,3.8386626006883406,0.0
7.001601219177246,-5.861599933712983,3.8902025768117645,0.0
7.051151275634766,-5.860406157688771,3.9423727386447847,0.0
6.751902103424072,-5.8099643188105645,3.513245706016027,0.0
6.799283504486084,-5.809168481541431,3.5618984605814776,0.0
6.847286701202393,-5.808461616176292,3.611133041935999,0.0
6.895569324493408,-5.8075436638041245,3.660773055554347,0.0
6.943633556365967,-5.805994235060189,3.7105557587642335,0.0
6.992331027984619,-5.804523854815014,3.760936479522216,0.0
7.0416765213012695,-5.8031349266654075,3.811930348234728,0.0
7.091685771942139,-5.8018274232560065,3.863551145798478,0.0
7.142374515533447,-5.8006033991145936,3.915815305363244,0.0
6.7885541915893555,-5.752456100851055,3.438314396757266,0.0
6.8363356590271,-5.751533225871676,3.4864238199608324,0.0
6.8847503662109375,-5.750700608421949,3.5351115746765323,0.0
6.933518886566162,-5.749715231992998,3.584240462073041,0.0
6.9820051193237305,-5.748047439847094,3.633481983660428,0.0
7.0311360359191895,-5.746460252186221,3.683318972634448,0.0
7.080926895141602,-5.744954976340391,3.733766091123218,0.0
7.131394386291504,-5.743533158058196,3.78483841420795,0.0
7.182555675506592,-5.742197058343966,3.836552255829129,0.0
6.826844215393066,-5.697278425707615,3.364696965891811,0.0
6.8750481605529785,-5.696233841521815,3.4122842079018008,0.0
6.923895835876465,-5.6952795296900165,3.4604464692403414,0.0
6.973135471343994,-5.694198071144065,3.50906370742597,0.0
7.022065162658691,-5.692414845089877,3.5577843802118205,0.0
7.071652889251709,-5.690714224402115,3.607098263966645,0.0
7.121912956237793,-5.689096452086031,3.657020084702627,0.0
7.172862529754639,-5.687563280366759,3.707564798291686,0.0
7.2245192527771,-5.686116970248631,3.7587487186743096,0.0
7.2709150314331055,-5.680083459195858,3.807453835155242,0.0
6.864388465881348,-5.6423717360038985,3.291148829200336,0.0
6.913013935089111,-5.641203901449756,3.33821312799463,0.0
6.962294578552246,-5.640126830911121,3.3858499598400784,0.0
7.01200532913208,-5.6389486388764976,3.433955374280312,0.0
7.061380386352539,-5.637050662227729,3.4821559049615227,0.0
7.111424446105957,-5.635235544188316,3.530946747381218,0.0
7.162153720855713,-5.633504417553758,3.580343215039187,0.0
7.207775592803955,-5.627323081319111,3.6274361659165444,0.0
7.2598114013671875,-5.625709283334039,3.6780114615822908,0.0
7.312581539154053,-5.624182540895643,3.729236313545441,0.0
6.901223659515381,-5.58775622655506,3.217682553782302,0.0
6.950270652770996,-5.5864642837843554,3.264223854035676,0.0
6.999985694885254,-5.585265789224261,3.3113361376194397,0.0
7.050167560577393,-5.583988877643919,3.3589286725483567,0.0
7.099987030029297,-5.581974641180681,3.4066088312651908,0.0
7.144848823547363,-5.575643243986512,3.452152024423486,0.0
7.195934772491455,-5.573743250326587,3.500948922683914,0.0
7.247735023498535,-5.57192984102719,3.5503626130337964,0.0
7.300100326538086,-5.570077449599196,3.6003262884762353,0.0
7.346916675567627,-5.563546767908639,3.6478097912608924,0.0
7.400401592254639,-5.5616154562558,3.6988646285465303,0.0
6.937387943267822,-5.53345196440812,3.14430857808764,0.0
6.9868574142456055,-5.532036454142078,3.190328770031043,0.0
7.037005424499512,-5.530713453236679,3.236914981308885,0.0
7.082188606262207,-5.525069430301356,3.281460059051162,0.0
7.13234281539917,-5.522884566643269,3.328550474270752,0.0
7.183189868927002,-5.520784068521091,3.3762242745590183,0.0
7.234647750854492,-5.51869472447801,3.4244504982218626,0.0
7.280654430389404,-5.512016526788228,3.470344782269438,0.0
7.333132266998291,-5.509800974639892,3.5195754943924427,0.0
7.38635778427124,-5.507670519336545,3.5694409261502185,0.0
7.434142589569092,-5.50103204083551,3.6169365604772037,0.0
7.488794803619385,-5.499017455250472,3.668038374781766,0.0
6.97532320022583,-5.481367028011265,3.0720968551729366,0.0
7.025238990783691,-5.479831577881624,3.1176136661406466,0.0
7.070247173309326,-5.474054932537351,3.161191368048662,0.0
7.121428489685059,-5.472637806746572,3.2077719065049757,0.0
