X,Y,Z,label
5.686868667602539,-4.041138516151752,4.096461167165913,0.0
5.706560134887695,-4.021674728166155,4.129961717520212,0.0
5.724209308624268,-4.000608649278196,4.162078667869329,0.0
5.744136810302734,-3.9809692591349983,4.195947645176389,0.0
5.76420259475708,-3.9612448904623236,4.230022056431334,0.0
5.784409046173096,-3.9414338446814203,4.26430563532968,0.0
5.804759502410889,-3.9215345583938426,4.29880258812468,0.0
5.822899341583252,-3.8999666967844124,4.331763701215273,0.0
5.843504428863525,-3.8798725096621642,4.366661696620243,0.0
5.864260673522949,-3.8596840252104956,4.401784271287836,0.0
5.885167598724365,-3.839398178223245,4.437133745519779,0.0
5.903724193572998,-3.817393602956282,4.470818312487649,0.0
5.92490291595459,-3.7968966290756274,4.506597468593253,0.0
5.946240425109863,-3.7762959580638586,4.542615440605492,0.0
5.967739582061768,-3.7555897487497436,4.5788771457539355,0.0
5.986740589141846,-3.733115592461353,4.6133355270155025,0.0
6.0085272789001465,-3.7121793730892776,4.65005488496557,0.0
6.030481338500977,-3.6911299780759794,4.6870295433251,0.0
6.052605628967285,-3.6699644896605332,4.724263389080643,0.0
6.072080135345459,-3.64698497463807,4.759548175947085,0.0
6.094508647918701,-3.6255699464811904,4.797270221116578,0.0
6.117888450622559,-3.6044870111030174,4.835875862283686,0.0
6.138514518737793,-3.5815568164669096,4.872434352763385,0.0
6.1623687744140625,-3.5602815333865836,4.9116873343442,0.0
6.186420440673828,-3.53887102023054,4.951241936319692,0.0
6.207461357116699,-3.5155032615008555,4.988522169259653,0.0
6.231869220733643,-3.493804266766883,5.028645817765947,0.0
6.25648307800293,-3.4719609321932157,5.069085706461699,0.0
6.277954578399658,-3.4481294343625044,5.10712096394559,0.0
6.3029375076293945,-3.4259782914309365,5.14815537320097,0.0
6.328135013580322,-3.4036735304936467,5.189521840875802,0.0
6.35005521774292,-3.379351124246225,5.2283470802596606,0.0
6.375636100769043,-3.3567192072142493,5.270336307642984,0.0
6.4014387130737305,-3.3339217123748437,5.3126705550858535,0.0
6.423824787139893,-3.309080175695337,5.352322993314538,0.0
6.45002555847168,-3.285934596508331,5.395308601522052,0.0
6.476455211639404,-3.2626122843416305,5.438655030500915,0.0
6.499325275421143,-3.237221098802944,5.479172109144964,0.0
6.526167392730713,-3.21352815964454,5.523198881409689,0.0
6.549355506896973,-3.18775268203588,5.564296825072174,0.0
6.576619625091553,-3.1636740976771445,5.609024174076143,0.0
6.604126453399658,-3.139398420856084,5.654138964715568,0.0
6.627827167510986,-3.113018570519456,5.6961656292770675,0.0
6.655771255493164,-3.0883325633398666,5.742011766762167,0.0
6.683966159820557,-3.063436739954561,5.788263153417738,0.0
6.708199501037598,-3.0364178176461953,5.831260596660914,0.0
6.73684549331665,-3.011085013017534,5.8782741339731395,0.0
6.765751361846924,-2.985528378601206,5.9257103714712445,0.0
6.790536403656006,-2.9578335090081085,5.9697219075329135,0.0
6.820277214050293,-2.9319710696997108,6.018278987639227,0.0
6.851381778717041,-2.9063302843691683,6.068249236702866,0.0
6.878010272979736,-2.8784425029622205,6.114456737662992,0.0
6.910326957702637,-2.8525777585801135,6.165927293812346,0.0
6.94357967376709,-2.826702191613128,6.21846235950897,0.0
6.97200870513916,-2.7984856846556285,6.266895233698023,0.0
7.005859375,-2.772062504218566,6.320422055438291,0.0
7.039987564086914,-2.7453320007879913,6.374440705145995,0.0
7.068997859954834,-2.7162136997601296,6.424051651707541,0.0
7.1036176681518555,-2.68885366851003,6.478989319031716,0.0
5.084023952484131,-4.657014160857917,2.939317367024971,0.0
5.099147796630859,-4.638462032421899,2.9667706629486204,0.0
5.115281581878662,-4.6207391224867616,2.9948629357178604,0.0
5.130524635314941,-4.602120296639952,3.0224863337950514,0.0
5.145818710327148,-4.583460400307119,3.0501907067572263,0.0
5.162197589874268,-4.565671679558422,3.0785924232501753,0.0
5.177623271942139,-4.546942993693973,3.106481871355497,0.0
5.193105220794678,-4.528171460056336,3.1344582759001356,0.0
5.208646774291992,-4.509357683250798,3.1625245914398046,0.0
5.225374698638916,-4.491468770682741,3.1913712284053095,0.0
5.241063594818115,-4.472582096519016,3.2196431606789706,0.0
5.2568159103393555,-4.453649718145822,3.2480114070139305,0.0
5.2726359367370605,-4.434673813272405,3.2764802161504023,0.0
5.288523197174072,-4.415651220866503,3.3050503119029675,0.0
5.305732727050781,-4.397619962421935,3.3345115664858214,0.0
5.321787357330322,-4.378517491277312,3.363313333839241,0.0
5.338012218475342,-4.3594451146846955,3.3922854821010016,0.0
5.354832649230957,-4.3407440513165305,3.421702876312381,0.0
5.371738433837891,-4.3219921138808965,3.451244346589515,0.0
5.388731002807617,-4.303187611211215,3.4809119705361304,0.0
5.405813694000244,-4.28433087013999,3.510709413684255,0.0
5.422987937927246,-4.265420573099529,3.540639639148446,0.0
5.440255165100098,-4.246454552086098,3.57070389862624,0.0
5.45761775970459,-4.2274331978162625,3.600906921974434,0.0
5.475078105926514,-4.208354477466596,3.6312504334483036,0.0
5.492637634277344,-4.18921751836453,3.6617376899062073,0.0
5.510299205780029,-4.170021344599227,3.692372007811148,0.0
5.528063774108887,-4.150764161765832,3.723155524371495,0.0
5.545933723449707,-4.131445129133816,3.754092028607989,0.0
5.5621442794799805,-4.110756250486222,3.783981497246761,0.0
5.580200672149658,-4.091296474768556,3.8152051854837543,0.0
5.598783016204834,-4.072072189365301,3.8468749018826545,0.0
5.617837429046631,-4.053034345162222,3.8789600503215764,0.0
5.637017726898193,-4.03392557307249,3.9112249012340214,0.0
5.6563262939453125,-4.014744516174206,3.9436735416639523,0.0
5.673692226409912,-3.9940306907725573,3.974857567904558,0.0
5.693228244781494,-3.9746874161634738,4.007652041461956,0.0
5.712900161743164,-3.955267554973734,4.040640496623849,0.0
5.73270845413208,-3.935768518834336,4.073826079598147,0.0
5.752655506134033,-3.9161885059282544,4.107212583685011,0.0
5.770497798919678,-3.895009260445966,4.139191697876331,0.0
5.790693759918213,-3.87525030469667,4.172956816723543,0.0
5.811035633087158,-3.8554044579504247,4.206932878515236,0.0
5.8291707038879395,-3.8339215099602733,4.239411641259846,0.0
5.849772930145264,-3.813885543281954,4.27378653601023,0.0
5.870527267456055,-3.793756732022212,4.308383519466421,0.0
5.89143705368042,-3.773533306306055,4.343206917090961,0.0
5.909998893737793,-3.751622142138799,4.376404778294358,0.0
5.931185245513916,-3.7311913135192456,4.411654055933558,0.0
5.95253324508667,-3.7106589041531763,4.447140927584173,0.0
5.971423625946045,-3.6884032672674296,4.480902170133942,0.0
5.993060111999512,-3.667649426591663,4.516835684998207,0.0
6.014865398406982,-3.646787444420198,4.553019391390168,0.0
6.034101486206055,-3.6241679674020717,4.587372816399876,0.0
6.05620813369751,-3.6030704148641624,4.624025644900911,0.0
6.075669765472412,-3.5801947290997376,4.658777516975364,0.0
6.098085403442383,-3.5588516385831874,4.69591403205503,0.0
6.121312141418457,-3.5377515847083725,4.733808265189264,0.0
6.141932010650635,-3.514923469664584,4.769814478694386,0.0
6.165781497955322,-3.493717325058455,4.80845931970327,0.0
6.1898322105407715,-3.472378106115414,4.847403435282204,0.0
6.210873126983643,-3.449118409945136,4.884125183959313,0.0
6.23528528213501,-3.427495207701222,4.923634097175212,0.0
6.256602764129639,-3.4039317234346615,4.960836272675792,0.0
6.28138542175293,-3.3820119696437474,5.000926600079036,0.0
6.306381702423096,-3.3599429315612466,5.041339325977106,0.0
6.328149318695068,-3.3359049711471704,5.079314287744886,0.0
6.353530406951904,-3.3135197314782388,5.120335189701309,0.0
6.375593185424805,-3.289149017967636,5.158829876012303,0.0
6.401368618011475,-3.2664341819201064,5.200477148992284,0.0
6.423734188079834,-3.241717922192909,5.239506654415534,0.0
6.449913024902344,-3.218659739773123,5.281799249064079,0.0
6.476323127746582,-3.1954268584767824,5.324448737073363,0.0
6.499180316925049,-3.1701680304039983,5.3643349407466845,0.0
6.526008605957031,-3.1465693230021206,5.4076586966241695,0.0
6.549186706542969,-3.120930544012595,5.4481199553251995,0.0
6.576442718505859,-3.0969505428820607,5.4921373707856,0.0
6.603944778442383,-3.0727762260707454,5.5365395234976384,0.0
6.627644062042236,-3.0465402419741374,5.577921510640972,0.0
6.655588626861572,-3.021959759476525,5.62304765028694,0.0
6.679629325866699,-2.9953071759571466,5.665048976855982,0.0
6.7080254554748535,-2.9703036870837773,5.710919838494939,0.0
6.732415199279785,-2.9432182012402026,5.75355707482782,0.0
6.7612738609313965,-2.9177742265148012,5.8001937623225635,0.0
6.790397644042969,-2.8921039700927462,5.8472545656135,0.0
6.8153510093688965,-2.864337123087566,5.890909571072268,0.0
6.844905853271484,-2.8381791949485997,5.938729305535137,0.0
6.870064735412598,-2.8098704474855403,5.982924026267933,0.0
6.899994373321533,-2.783181155920411,6.0314656990569,0.0
6.931413650512695,-2.7567231538925583,6.0815223455144105,0.0
6.959074020385742,-2.728411700287603,6.128488167379139,0.0
6.992630481719971,-2.7020390243235943,6.180861496728524,0.0
7.026525974273682,-2.675387296498134,6.233771448757324,0.0
7.0554423332214355,-2.646453837162218,6.282487211813707,0.0
7.089953422546387,-2.6192268893341306,6.336410364566384,0.0
7.119354248046875,-2.589715300546523,6.3859956486292955,0.0
7.154494285583496,-2.561888785334952,6.440961475988195,0.0
5.0975446701049805,-4.596197282337436,2.8714984215886488,0.0
5.112667560577393,-4.577664863276451,2.8985896034727765,0.0
5.127840042114258,-4.55909404080686,2.9257563661751607,0.0
5.144045352935791,-4.541351738700099,2.9535647112098204,0.0
5.159343719482422,-4.522717222435148,2.9809053479688026,0.0
5.174698829650879,-4.50404409857838,3.0083288412848748,0.0
5.190110206604004,-4.485331192154583,3.0358369707385404,0.0
5.206655979156494,-4.467501065116883,3.064064926283328,0.0
5.222210884094238,-4.44872118297734,3.0917669945472777,0.0
5.237828254699707,-4.4298998048676665,3.119560744827918,0.0
5.25351095199585,-4.411037090498028,3.147448837937158,0.0
5.269259929656982,-4.392132341730371,3.175433879361685,0.0
5.285077095031738,-4.373184177112938,3.2035177678912894,0.0
5.300965309143066,-4.354192517937313,3.231702751384788,0.0
5.316925525665283,-4.335156936426055,3.2599923804443427,0.0
5.334235668182373,-4.317108940356265,3.289174781939017,0.0
5.350667953491211,-4.29823263638051,3.3178828620928686,0.0
5.367501735687256,-4.279564600656782,3.3469073275851238,0.0
5.384423732757568,-4.260847104259375,3.3760545025157245,0.0
5.399961948394775,-4.240922939338271,3.4043996034196926,0.0
5.4170379638671875,-4.222092093297299,3.4337796044510007,0.0
5.434206008911133,-4.203208421367177,3.4632903144740697,0.0
5.451470851898193,-4.184272488798988,3.4929358119740215,0.0
5.468832492828369,-4.165282159531029,3.5227178808107773,0.0
5.486294746398926,-4.146237244204438,3.552640484539592,0.0
5.5038580894470215,-4.127135606757512,3.582705407020386,0.0
5.521526336669922,-4.107977193011694,3.6129170843661518,0.0
5.539300441741943,-4.08875952524843,3.6432769470883626,0.0
5.555446147918701,-4.068210328390089,3.672640882276885,0.0
5.57340669631958,-4.048858436376731,3.7032808617233925,0.0
5.591479778289795,-4.029444362613407,3.734078975935354,0.0
5.6096673011779785,-4.0099660029804465,3.765037540935073,0.0
5.6279706954956055,-3.9904217301953393,3.7961596986510386,0.0
5.644498825073242,-3.969479122053289,3.8261659254590787,0.0
5.663008689880371,-3.9497874173991323,3.857597298882509,0.0
5.681640625,-3.930025433936659,3.88920139278443,0.0
5.7005462646484375,-3.9102943266239847,3.921084986559533,0.0
5.718089580535889,-3.8894745590137907,3.952119847787662,0.0
5.737875461578369,-3.8700208408275163,3.984796937217517,0.0
5.757803440093994,-3.850488623593113,4.017673517248464,0.0
5.775630474090576,-3.829387114110702,4.049178829927281,0.0
5.795811176300049,-3.809679368308272,4.0824304016735065,0.0
5.816141128540039,-3.789887686064606,4.115892311758924,0.0
5.834268093109131,-3.768489010027571,4.147894050060793,0.0
5.854862213134766,-3.7485102804701653,4.181750816711386,0.0
5.875612258911133,-3.7284410808116193,4.215828301160955,0.0
5.894054889678955,-3.706728574678276,4.248353154513974,0.0
5.915082931518555,-3.686460563129525,4.2828466035173145,0.0
5.936273097991943,-3.6660956117037946,4.317572214104179,0.0
5.955046653747559,-3.6440510314163292,4.350647233843737,0.0
5.97652530670166,-3.623472917714345,4.38580865687021,0.0
5.995516777038574,-3.601194765217757,4.419255289360597,0.0
6.017294883728027,-3.5803959009603603,4.454868468608283,0.0
6.039246559143066,-3.5594876047288513,4.490732584441725,0.0
6.058594226837158,-3.5368444935965635,4.524775899389107,0.0
6.0808563232421875,-3.515700263105234,4.561113752258548,0.0
6.100438594818115,-3.492800412210933,4.5955591244774805,0.0
6.123507499694824,-3.471685916356318,4.632753618790081,0.0
6.1441168785095215,-3.448958568189912,4.668213268654056,0.0
6.167956352233887,-3.4278204361424844,4.7062561251798565,0.0
6.188836097717285,-3.404811135040646,4.742172032644719,0.0
6.213038444519043,-3.3833995993220047,4.780766420801849,0.0
6.237449645996094,-3.361850721995802,4.819666401467751,0.0
6.258768558502197,-3.3383989749528524,4.856313477178345,0.0
6.28355598449707,-3.3165574642812725,4.895789856836213,0.0
6.305163860321045,-3.292795310641257,4.932929439625336,0.0
6.330337047576904,-3.270648797442545,4.973000371708053,0.0
6.3522419929504395,-3.2465643793623187,5.010647566766487,0.0
6.377808570861816,-3.224098760360889,5.051329452865858,0.0
6.400017261505127,-3.199679452482579,5.0894992579050955,0.0
6.425989627838135,-3.1768823572169667,5.130812454609336,0.0
6.4485087394714355,-3.152114818287106,5.16951973005926,0.0
6.474895477294922,-3.1289712269221246,5.211481718740231,0.0
6.497733116149902,-3.1038423857279334,5.250742820935033,0.0
6.524543285369873,-3.0803374387784155,5.293372642198838,0.0
6.5477070808410645,-3.054833414651834,5.333203844207807,0.0
6.574950218200684,-3.030951443177336,5.3765204553956485,0.0
6.598448753356934,-3.005058538383698,5.416939576483801,0.0
6.626133918762207,-2.980783257240332,5.460962290702106,0.0
6.6499738693237305,-2.954485553435395,5.501984577975132,0.0
6.678079128265381,-2.9297862471827374,5.546706902210273,0.0
6.702113151550293,-2.903002026306635,5.588221512228647,0.0
6.730530261993408,-2.8778129548225926,5.633564673483672,0.0
6.754916191101074,-2.850593795865674,5.675710862569283,0.0
6.78380012512207,-2.8249619250001943,5.721816229959811,0.0
6.808546543121338,-2.7972922006426373,5.764613482028309,0.0
6.837905406951904,-2.771198161968206,5.811500496983028,0.0
6.867537975311279,-2.7448663095728545,5.858821038771869,0.0
6.892866134643555,-2.7164861525082142,5.902658901076218,0.0
6.923724174499512,-2.6899486066080964,5.951426807814921,0.0
6.950512409210205,-2.6614827327352852,5.996896594991895,0.0
6.982420921325684,-2.6346228089565265,6.04698927601259,0.0
7.009634494781494,-2.6056317071379973,6.093223159336608,0.0
7.042097568511963,-2.5782277038234818,6.144231224526373,0.0
7.0697431564331055,-2.5486905025442965,6.19124896262993,0.0
7.104236125946045,-2.521239253958449,6.244484518966509,0.0
7.139263153076172,-2.4935507505167216,6.298435188787456,0.0
7.169065475463867,-2.463635048508955,6.348009319496066,0.0
7.204739093780518,-2.4353282570548562,6.403017326512226,0.0
7.235052108764648,-2.4047959074818452,6.453500836002537,0.0
5.110084056854248,-4.5358029996399525,2.804085753809773,0.0
5.125202655792236,-4.51728986217656,2.8308183722565405,0.0
5.1403727531433105,-4.498740656430637,2.857626324544142,0.0
5.1555962562561035,-4.480155510170314,2.884511739322108,0.0
5.170875072479248,-4.461533486838959,2.91147680912403,0.0
5.187234878540039,-4.443751904799388,2.939104108912851,0.0
5.202652454376221,-4.425069304231885,2.966252265507537,0.0
5.2181315422058105,-4.406348319666794,2.993487003795988,0.0
5.233673095703125,-4.3875888723957015,3.0208105716370217,0.0
5.249279975891113,-4.36879070917568,3.048225868261127,0.0
5.264953136444092,-4.349952416612937,3.075734260295713,0.0
5.280695915222168,-4.331074631254796,3.103339234458875,0.0
5.2965087890625,-4.312155765172953,3.1310428087496933,0.0
5.312393665313721,-4.293194881810775,3.1588471757017618,0.0
5.328352928161621,-4.274191902459847,3.1867545831738986,0.0
5.34438943862915,-4.2551463993427285,3.2147685817682627,0.0
5.3609137535095215,-4.236380106985778,3.2431383952268598,0.0
5.377730846405029,-4.217731621991261,3.2717518345068286,0.0
5.394637584686279,-4.199035669792287,3.3004873828992753,0.0
5.411635875701904,-4.180291687431109,3.329348118448623,0.0
5.42872953414917,-4.161499453606831,3.3583374725477437,0.0
5.445918083190918,-4.142656832257751,3.387457229056559,0.0
5.463205814361572,-4.123763157187849,3.4167105256241372,0.0
5.479007244110107,-4.103629847946267,3.4451036963135575,0.0
5.496467590332031,-4.084617761731911,3.474608708760318,0.0
5.514033317565918,-4.065552416732125,3.5042567934223374,0.0
5.531704425811768,-4.046431025513533,3.5340495596250223,0.0
5.549484729766846,-4.027252921880115,3.563990145017443,0.0
5.565638542175293,-4.00676654634743,3.5929610188247914,0.0
5.583610534667969,-3.9874581021640894,3.6231805798944157,0.0
5.6016974449157715,-3.9680889928628464,3.6535568494974404,0.0
5.619901180267334,-3.9486579328180422,3.684093322910801,0.0
5.636361598968506,-3.927865305762699,3.7135658675499412,0.0
5.654773235321045,-3.908293300742368,3.7444039572321826,0.0
5.673306941986084,-3.8886540895320554,3.7754107909993975,0.0
5.690007209777832,-3.86761513010318,3.805279934805669,0.0
5.708759784698486,-3.847826075482664,3.8366056356461335,0.0
5.727641582489014,-3.827965274481485,3.8681098597054877,0.0
5.7445969581604,-3.806667281545979,3.8983989032010795,0.0
5.763708591461182,-3.786646261422063,3.9302395474406966,0.0
5.782956600189209,-3.766549089907106,3.9622689665908553,0.0
5.800180435180664,-3.744976923967524,3.993001516880023,0.0
5.820122718811035,-3.7249985455577965,4.025698508511748,0.0
5.83823823928833,-3.703683738226295,4.057228961227208,0.0
5.858822345733643,-3.6837628675127774,4.090574398679687,0.0
5.877139091491699,-3.6622416598472576,4.12243710047927,0.0
5.898001194000244,-3.642129884943023,4.156187880327734,0.0
5.919025897979736,-3.621924734441651,4.190164359088811,0.0
5.937675476074219,-3.6000846180612514,4.222565221372056,0.0
5.958991527557373,-3.5796761277439213,4.256968537947905,0.0
5.977859020233154,-3.557609675805112,4.289730778254387,0.0
5.999475002288818,-3.5369887555849497,4.324574990475086,0.0
6.01856803894043,-3.514688168479271,4.357711921576819,0.0
6.040490627288818,-3.4938445484414355,4.393010116634069,0.0
6.059816360473633,-3.471301394865859,4.426534314803855,0.0
6.082054615020752,-3.450225739092723,4.462301793666429,0.0
6.101618766784668,-3.42742956974514,4.496224247248762,0.0
6.124523639678955,-3.406302096657567,4.532729169150211,0.0
6.1451191902160645,-3.38367496952848,4.5676491777634265,0.0
6.1689453125,-3.362605071074564,4.605098181253486,0.0
6.189815521240234,-3.339699579819745,4.64047017305085,0.0
6.2140092849731445,-3.3183595642016717,4.678464956477643,0.0
6.235161304473877,-3.2951650382181175,4.71430335119652,0.0
6.259731769561768,-3.273542833704021,4.752860795051907,0.0
6.281174182891846,-3.2500481636260665,4.789180265749405,0.0
6.306130409240723,-3.228131259721421,4.828317503844988,0.0
6.327869415283203,-3.2043242915357415,4.865132225497574,0.0
6.353222370147705,-3.1821004026199606,4.904867913626295,0.0
6.375265121459961,-3.15796854355057,4.9421923145301765,0.0
6.397441387176514,-3.133668846518392,4.9797551219867415,0.0
6.423379421234131,-3.1109551698811244,5.020394670639387,0.0
6.445870399475098,-3.0863116761903857,5.058489635288036,0.0
6.472227573394775,-3.063255641996486,5.099771181695663,0.0
6.49504280090332,-3.038256250239702,5.1384163023697305,0.0
6.5217814445495605,-3.0148214622900804,5.180321766994925,0.0
6.544780254364014,-2.989384288618599,5.2194140044308135,0.0
6.571828365325928,-2.965520206562374,5.261895482181502,0.0
6.595160007476807,-2.9396990069551707,5.301562924941911,0.0
6.62265157699585,-2.9154480127364337,5.344738553059197,0.0
6.646325588226318,-2.8892287023153176,5.384999243926562,0.0
6.670147895812988,-2.862804798280678,5.425535529751032,0.0
6.698293209075928,-2.8379406305031467,5.469758384378778,0.0
6.722469329833984,-2.8110958510293593,5.510913174763424,0.0
6.751080513000488,-2.78580193764556,5.555878585635352,0.0
6.7756171226501465,-2.758519663663988,5.597668633457527,0.0
