X,Y,Z,label
6.641035556793213,-6.280896367431402,4.042127371315596,0.0
6.68388032913208,-6.2207670381273115,3.965280198917315,0.0
6.715083122253418,-6.20669503647514,4.008682980247079,0.0
6.727719783782959,-6.162654704511024,3.889616289497462,0.0
6.759212493896484,-6.148547262356028,3.932624376902106,0.0
6.79388952255249,-6.13706046969746,3.9776438486077565,0.0
6.770656108856201,-6.104757186604884,3.8139792216993125,0.0
6.802438259124756,-6.090613684517427,3.856592972806705,0.0
6.8344645500183105,-6.076431211274086,3.89949351390062,0.0
6.869771480560303,-6.064886106476406,3.944427721644851,0.0
6.812725067138672,-6.0470979212580565,3.7383857474784743,0.0
6.844796657562256,-6.032918455064236,3.7806067587757606,0.0
6.877119064331055,-6.018702591259183,3.8231147260352425,0.0
6.909696102142334,-6.00444875903228,3.8659155116019615,0.0
6.943249225616455,-5.990773233958216,3.9094175471301127,0.0
6.852978229522705,-5.9888403129183665,3.662326686872016,0.0
6.8852996826171875,-5.974596328328412,3.704131250085083,0.0
6.920918941497803,-5.962937987883468,3.7478694004142716,0.0
6.953912258148193,-5.9487365705566475,3.7903475534348483,0.0
6.9878458976745605,-5.9350685407993575,3.8334939761091786,0.0
7.022068500518799,-5.921367603056763,3.8769605786731263,0.0
6.895340442657471,-5.933392060613388,3.5878815442352816,0.0
6.9279656410217285,-5.91911186326081,3.629310579927823,0.0
6.9608540534973145,-5.904798874224386,3.6710261415117817,0.0
6.9941487312316895,-5.8905683065172285,3.713107620815698,0.0
7.028359889984131,-5.8768392832894385,3.7558322566643043,0.0
7.062865734100342,-5.8630770178316665,3.798875062962289,0.0
7.0976738929748535,-5.849282815180591,3.8422435453082247,0.0
6.933958053588867,-5.875667574310356,3.511959573609072,0.0
6.966832637786865,-5.8613226053187155,3.552975060447882,0.0
6.999975681304932,-5.846946321921084,3.594276770875466,0.0
7.033572196960449,-5.832686016345984,3.635962466252972,0.0
7.068059921264648,-5.81889366452162,3.678265562253275,0.0
7.102850914001465,-5.80507218517385,3.7208877567007472,0.0
7.137949466705322,-5.791218879283223,3.763833911499735,0.0
7.173362731933594,-5.777334019503686,3.8071121282952567,0.0
6.973732948303223,-5.819863107859823,3.4370929532087264,0.0
7.006869792938232,-5.805452816270217,3.4777106262055297,0.0
7.040280818939209,-5.7910122107153175,3.518613394582276,0.0
7.074214935302734,-5.776738696862646,3.5599295519379353,0.0
7.108994007110596,-5.762883561749601,3.601827311379975,0.0
7.144082069396973,-5.748999648182178,3.6440428665258406,0.0
7.1794867515563965,-5.735087403348834,3.6865836676488812,0.0
7.215212821960449,-5.7211443985907335,3.7294555217689154,0.0
