X,Y,Z,label
8.213956832885742,-4.586024482551858,2.8060299140277523,0.0
8.234085083007812,-4.555941033832392,2.8367628645247387,0.0
8.254964828491211,-4.526170874740901,2.867814335110508,0.0
8.2759370803833,-4.49634273120428,2.8989604000889684,0.0
8.296998977661133,-4.466453235713723,2.9302019024839887,0.0
8.316121101379395,-4.435415905313438,2.960817143420488,0.0
8.337204933166504,-4.405321176722592,2.9921914529084126,0.0
8.358386993408203,-4.375162080031366,3.023667896622967,0.0
8.379669189453125,-4.344937059253489,3.0552490247256148,0.0
8.401056289672852,-4.314645241716394,3.0869380940747138,0.0
8.420416831970215,-4.283200059940211,3.1179479327045097,0.0
8.441971778869629,-4.252755707753153,3.1498362900077317,0.0
8.46363639831543,-4.222239239476391,3.1818400645072775,0.0
8.485414505004883,-4.191648622286497,3.213960980458426,0.0
7.871908664703369,-5.0534835702700285,2.182288835604384,0.0
7.8909993171691895,-5.024230806991563,2.211546146779354,0.0
7.910107135772705,-4.994927682846833,2.240843545896483,0.0
7.929122447967529,-4.965503798342259,2.2701506501904363,0.0
7.948180675506592,-4.936042693348636,2.2995067739499264,0.0
7.967283248901367,-4.906543844262424,2.328913871289968,0.0
7.987557411193848,-4.87769319361382,2.358706014173594,0.0
8.006792068481445,-4.848131984188629,2.3882344589112425,0.0
8.026079177856445,-4.818531078849168,2.417820510155448,0.0
8.045421600341797,-4.788889064201648,2.447465534533619,0.0
8.064821243286133,-4.759204797212889,2.4771718437886387,0.0
8.084281921386719,-4.729478199174476,2.5069416857793256,0.0
8.103803634643555,-4.699707920576685,2.5367774914578516,0.0
8.122004508972168,-4.669095689667847,2.566242658513956,0.0
8.141618728637695,-4.639219460182133,2.5961996508155845,0.0
8.161303520202637,-4.609296915001656,2.626228533034163,0.0
8.181059837341309,-4.579326259721566,2.65633144237806,0.0
8.20089054107666,-4.549306764261775,2.6865104521715812,0.0
8.220797538757324,-4.5192371110545935,2.7167685255292806,0.0
8.241554260253906,-4.489535511755516,2.747364156383233,0.0
8.26241683959961,-4.459786460608502,2.7780554584856536,0.0
8.28153133392334,-4.428995928484404,2.8082160178330526,0.0
8.30253791809082,-4.399117097287224,2.8390764017874557,0.0
8.323641777038574,-4.36917766133388,2.8700339941800768,0.0
8.344746589660645,-4.339125791488934,2.90105815212265,0.0
8.365921974182129,-4.308994744236342,2.932172622096829,0.0
8.385164260864258,-4.277760536358749,2.9626719283784353,0.0
8.406503677368164,-4.247486403317604,2.9939758261710723,0.0
8.427949905395508,-4.217144234657963,3.025388380465897,0.0
8.449507713317871,-4.186733125765227,3.056912315958886,0.0
8.468960762023926,-4.155162849585755,3.0877422011876257,0.0
8.490696907043457,-4.124594538084242,3.119473075119124,0.0
8.512551307678223,-4.093951689246363,3.151323517174978,0.0
8.532170295715332,-4.062110653476524,3.1824170933301446,0.0
8.554216384887695,-4.031300344379956,3.2144886551432954,0.0
7.878683090209961,-4.986961046485308,2.0997212994809717,0.0
7.897718906402588,-4.957708460605068,2.1286398866992005,0.0
7.916795253753662,-4.928421036128235,2.157604466384345,0.0
7.9369282722473145,-4.8997238561922645,2.1868961510264935,0.0
7.955971717834473,-4.870285109469069,2.2159271736946247,0.0
7.975061416625977,-4.8408096510360155,2.2450085738968593,0.0
7.994198799133301,-4.811296305917892,2.274142131213699,0.0
8.013389587402344,-4.781745646777956,2.303330268038475,0.0
8.032634735107422,-4.7521571819547,2.3325754706485835,0.0
8.051934242248535,-4.722527543939318,2.361878582067894,0.0
8.071294784545898,-4.692858640080442,2.3912429059211453,0.0
8.090716361999512,-4.66314799265952,2.4206698727198126,0.0
8.110201835632324,-4.633394665119917,2.4501616749974895,0.0
8.128374099731445,-4.602817055599484,2.4792996162848793,0.0
8.147955894470215,-4.572961144680764,2.50891176216179,0.0
8.167609214782715,-4.543060156926558,2.538595082699913,0.0
8.187335968017578,-4.513112710885109,2.568351476689039,0.0
8.207139015197754,-4.483117488988723,2.598183907243723,0.0
8.22765064239502,-4.453414384233156,2.6282953250407606,0.0
8.248404502868652,-4.423741664865568,2.6585428183762696,0.0
8.267457008361816,-4.393060661707452,2.6882965641727377,0.0
8.28835391998291,-4.363262449237451,2.718706259456802,0.0
8.309347152709961,-4.333406013903743,2.7492101361804644,0.0
8.330439567565918,-4.30349089598685,2.7798112127835037,0.0
8.349668502807617,-4.272509759390245,2.8098500133385054,0.0
8.37085247039795,-4.242423522705234,2.840607698841328,0.0
8.392082214355469,-4.21224355484157,2.8714481314797875,0.0
8.413418769836426,-4.181998552681507,2.9023938359939465,0.0
8.432744026184082,-4.150643109570938,2.9327098595732304,0.0
8.454257011413574,-4.120250734674567,2.9638518718092732,0.0
8.475885391235352,-4.089788451046435,2.995106925614692,0.0
8.495370864868164,-4.058175421196916,3.0256729781257348,0.0
8.517187118530273,-4.027555578478806,3.0571379292047984,0.0
8.53912353515625,-3.996859856326779,3.0887232232685973,0.0
8.55878734588623,-3.964975838173823,3.119558054190729,0.0
8.580926895141602,-3.9341121247473927,3.1513680782186313,0.0
8.600700378417969,-3.902035255903742,3.182383627658485,0.0
8.62304973602295,-3.8709956828576284,3.2144278798788646,0.0
7.885796070098877,-4.921655224050972,2.0178845230383318,0.0
7.904811859130859,-4.892419453516443,2.046481759978401,0.0
7.923869609832764,-4.8631498767680545,2.075124393338939,0.0
7.942972183227539,-4.833846176678809,2.10381425802567,0.0
7.962120532989502,-4.804506733378371,2.132552839875293,0.0
7.981167793273926,-4.775041446512848,2.161301859275161,0.0
8.000260353088379,-4.745537112811392,2.1901015031865545,0.0
8.019405364990234,-4.715996259052275,2.2189547176063433,0.0
8.038606643676758,-4.686418187097444,2.2478641080212145,0.0
8.057867050170898,-4.656802341401326,2.2768310963838,0.0
8.07718563079834,-4.627146276187398,2.3058576453679573,0.0
8.096570014953613,-4.597451453909169,2.334946764854623,0.0
8.11468505859375,-4.5669642417999885,2.3637115129684103,0.0
8.134162902832031,-4.5371710124399485,2.392915811847319,0.0
8.153712272644043,-4.5073348816603325,2.4221883775981086,0.0
8.173333168029785,-4.477454261532837,2.4515312282198596,0.0
8.193031311035156,-4.447528866872501,2.480946730780679,0.0
8.213298797607422,-4.417821655760427,2.51058755044184,0.0
8.2322416305542,-4.387312577371634,2.539874231872097,0.0
8.25293254852295,-4.357643457621804,2.569754596433578,0.0
8.273716926574707,-4.32792067231663,2.599723207646706,0.0
8.294600486755371,-4.298143761736639,2.6297830839512595,0.0
8.31370735168457,-4.267348666729581,2.6593373095199975,0.0
8.334744453430176,-4.237442833947642,2.689566323001756,0.0
8.355883598327637,-4.207477524618368,2.719893545362432,0.0
8.377129554748535,-4.177451389232034,2.750321407554198,0.0
8.396397590637207,-4.146332268804519,2.7801612674247305,0.0
8.417686462402344,-4.116102635425349,2.8107330482353574,0.0
8.4390869140625,-4.085807618680753,2.8414114036650266,0.0
8.458440780639648,-4.054409756144814,2.8714656039668522,0.0
8.480026245117188,-4.0239664620493105,2.9023429918143813,0.0
8.501729011535645,-3.9934519171244953,2.933334196091668,0.0
8.521254539489746,-3.961796207194504,2.963642980647533,0.0
8.5431547164917,-3.931123127268871,2.9948473986614665,0.0
8.562788963317871,-3.8992842145739663,3.0253285784818895,0.0
8.584895133972168,-3.8684454859121793,3.0567558233907137,0.0
8.607131958007812,-3.837526249211868,3.088309937839253,0.0
8.626962661743164,-3.8054042642167323,3.11907568243554,0.0
8.649417877197266,-3.774307540614226,3.150867167005047,0.0
8.6693754196167,-3.7419858541414968,3.181825844484565,0.0
8.692056655883789,-3.7107028855012647,3.2138636099158084,0.0
8.712145805358887,-3.6781744231698132,3.245023709507392,0.0
7.89426851272583,-4.85815333914113,1.936987867020067,0.0
7.913247585296631,-4.828913384935329,1.9652698208247306,0.0
7.932269096374512,-4.799640418479818,1.9935961620503213,0.0
7.9513349533081055,-4.770333471275933,2.0219685510680523,0.0
7.970450401306152,-4.740993592824087,2.050390236177439,0.0
7.989616870880127,-4.711619131311911,2.078862171052798,0.0
8.008695602416992,-4.6821270408234525,2.1073497116575655,0.0
8.027812957763672,-4.652590009211984,2.1358857738008554,0.0
8.046985626220703,-4.623016346892407,2.1644771221489765,0.0
8.0662202835083,-4.5934063881094,2.1931257661421677,0.0
8.085516929626465,-4.56375833845811,2.221833842988799,0.0
8.103589057922363,-4.5333507596244145,2.2502453777087497,0.0
8.122979164123535,-4.503608685665167,2.279063350531344,0.0
8.142438888549805,-4.47382633059738,2.30794697618029,0.0
8.161969184875488,-4.444001661597624,2.3368979789108675,0.0
8.1815767288208,-4.414135283271187,2.3659193132787877,0.0
8.20158863067627,-4.384399205734742,2.395107684264781,0.0
8.220480918884277,-4.353979300722273,2.4240185755935912,0.0
8.241076469421387,-4.324371970447537,2.4534833491399195,0.0
8.26176643371582,-4.294714039823619,2.4830340490361684,0.0
8.282549858093262,-4.265003031131963,2.512672105793813,0.0
8.301608085632324,-4.234307480094922,2.5418418007754275,0.0
8.322545051574707,-4.204472757881358,2.5716432344568396,0.0
8.343585968017578,-4.174581115547427,2.601539198646876,0.0
8.362777709960938,-4.143662690893232,2.630917957973351,0.0
8.38398551940918,-4.113639618990102,2.660991114219231,0.0
8.405303955078125,-4.083554514112666,2.691166157714321,0.0
8.424627304077148,-4.052391820988924,2.7207641312929516,0.0
8.445996284484863,-4.022104093084554,2.75108699307809,0.0
8.467482566833496,-3.9917499813740593,2.7815175576911004,0.0
8.486883163452148,-3.9602995227645894,2.8113290247049827,0.0
8.508560180664062,-3.92979537124037,2.841961291106605,0.0
8.52806568145752,-3.8981707064200974,2.871936655597368,0.0
8.549943923950195,-3.8675102591950354,2.90278029227107,0.0
8.571951866149902,-3.8367743774311815,2.933744565673311,0.0
8.591649055480957,-3.8048800909348808,2.963990121968954,0.0
8.613868713378906,-3.7739760433621106,2.9951797767069697,0.0
8.633689880371094,-3.7418914648954194,3.025609529679587,0.0
8.65613079071045,-3.710810906331294,3.0570332380755674,0.0
8.676080703735352,-3.678528897629018,3.087654612629231,0.0
8.698752403259277,-3.6472647069260273,3.119323643933211,0.0
8.71883773803711,-3.61477740705506,3.150144482204505,0.0
8.741747856140137,-3.583320381182548,3.182067453413451,0.0
8.762618064880371,-3.550881309764916,3.2133323147078947,0.0
7.899345397949219,-4.793504947785549,1.855842998191069,0.0
7.918269634246826,-4.764263936705366,1.8838012563538191,0.0
7.937238693237305,-4.734992042025002,1.9118037741693659,0.0
7.956255912780762,-4.705688946617463,1.9398523865434343,0.0
7.975322246551514,-4.676352824135865,1.9679486985220125,0.0
7.994441032409668,-4.64698380234834,1.9960948387546287,0.0
8.013614654541016,-4.617580944698255,2.024292999774876,0.0
8.032729148864746,-4.588076965957907,2.052514855024041,0.0
8.051861763000488,-4.558514096928833,2.0807806214714724,0.0
8.071054458618164,-4.528915312447388,2.109102912983013,0.0
8.089069366455078,-4.498589176118376,2.137155784917175,0.0
8.108355522155762,-4.468901433416531,2.1655833956852937,0.0
8.127708435058594,-4.439174933650384,2.1940735769559203,0.0
8.147133827209473,-4.409409153216395,2.2226282828440698,0.0
8.166633605957031,-4.379602949081386,2.251249825092626,0.0
8.184835433959961,-4.349024422162447,2.2795574344182357,0.0
8.205229759216309,-4.319529196527028,2.308523057667596,0.0
8.225712776184082,-4.289985528840652,2.337567855131583,0.0
8.246288299560547,-4.260394055650642,2.3666953135282913,0.0
8.265227317810059,-4.22986638085375,2.395405237000213,0.0
8.28594970703125,-4.20015848241168,2.4246858077907727,0.0
8.306774139404297,-4.170398459576189,2.454055387255098,0.0
8.32769775390625,-4.140583453617664,2.4835161764856246,0.0
8.346822738647461,-4.109774449572338,2.5124969944871496,0.0
8.367914199829102,-4.079832984306072,2.5421288025669884,0.0
8.387124061584473,-4.04887075877475,2.5712476374057958,0.0
8.408391952514648,-4.018796927382651,2.6010588300750723,0.0
8.429773330688477,-3.988660237110061,2.6309723868307167,0.0
8.449146270751953,-3.9574638502222776,2.6603222199091645,0.0
8.470597267150879,-3.9271294478868173,2.690390670482653,0.0
8.492158889770508,-3.8967236572484047,2.720565308398617,0.0
8.511597633361816,-3.865228773213329,2.7501260211740375,0.0
8.533360481262207,-3.8346719668503524,2.780505677341616,0.0
8.552912712097168,-3.8030024168849996,2.810233306033695,0.0
8.574883460998535,-3.7722869722829317,2.8408262355425653,0.0
8.59455394744873,-3.74043572136038,2.8707281454507307,0.0
8.616742134094238,-3.709554215069066,2.9015441402730704,0.0
8.636539459228516,-3.6775151498946785,2.931628816346736,0.0
8.658951759338379,-3.646459475150258,2.9626769617578286,0.0
8.67888069152832,-3.614224806087169,2.992951654366552,0.0
8.701529502868652,-3.5829877065618265,3.024242747058696,0.0
8.721597671508789,-3.5505503592289074,3.054715945431312,0.0
8.744926452636719,-3.519298433405059,3.086413134267909,0.0
8.76597785949707,-3.486981805075542,3.1173920168002596,0.0
8.790136337280273,-3.4557480699542213,3.149564886670726,0.0
8.811357498168945,-3.423203356502008,3.1807745629522572,0.0
8.835795402526855,-3.3917500937326395,3.213237155989914,0.0
7.906699180603027,-4.731161765571111,1.7758017123750491,0.0
7.925586700439453,-4.701915636556357,1.8034540364655318,0.0
7.944520950317383,-4.672640188486535,1.8311499922203311,0.0
7.963503360748291,-4.643333920700598,1.8588912719526904,0.0
7.982536315917969,-4.61399586469988,1.8866795360338227,0.0
8.001623153686523,-4.584626473938346,1.914517000380512,0.0
8.020768165588379,-4.555224486173532,1.9424057702590958,0.0
8.039971351623535,-4.525788932906769,1.9703475060407853,0.0
8.05912971496582,-4.496259289604491,1.9983179616380748,0.0
8.07710075378418,-4.466003322865204,2.0260307924976466,0.0
8.096296310424805,-4.436359091959769,2.0540888788392726,0.0
8.115559577941895,-4.406678160196654,2.0822064214175295,0.0
8.134893417358398,-4.376959916705059,2.110385700033268,0.0
8.154301643371582,-4.347203869823479,2.1386292009638845,0.0
8.172393798828125,-4.316673184442915,2.166570016824485,0.0
8.192590713500977,-4.287175933269794,2.195113945551891,0.0
8.212976455688477,-4.2576865945474855,2.2237612244318568,0.0
8.233452796936035,-4.228149846156951,2.2524870814800013,0.0
8.252338409423828,-4.197708360531971,2.2808284438229296,0.0
8.27296257019043,-4.1680612853596655,2.309702240499093,0.0
8.293684959411621,-4.138362926524473,2.338661256828282,0.0
8.31269645690918,-4.107717290470647,2.367192614616412,0.0
8.333579063415527,-4.077900173550654,2.396312146846419,0.0
8.354569435119629,-4.048028169333726,2.4255244853297735,0.0
8.373723030090332,-4.017166060435678,2.4542612119747877,0.0
8.394887924194336,-3.9871668987729554,2.483647174794141,0.0
8.414134979248047,-3.9561522049362337,2.512525404994533,0.0
8.4354829788208,-3.9260186443242486,2.542092476658601,0.0
8.456950187683105,-3.8958223845419377,2.571764573220947,0.0
8.476369857788086,-3.8645716242934567,2.600877654565785,0.0
8.497931480407715,-3.834184755945931,2.630712657030404,0.0
8.517348289489746,-3.8027166152484706,2.6599501418277303,0.0
8.53908634185791,-3.7721679333374154,2.6899793279513746,0.0
8.558619499206543,-3.7405273979516864,2.719382417363175,0.0
8.58056926727295,-3.7098217689681174,2.749622799224386,0.0
8.600224494934082,-3.678001494152379,2.7791990373640214,0.0
8.622396469116211,-3.647132487674665,2.8096609348179378,0.0
8.642181396484375,-3.615126328192247,2.839418274472441,0.0
8.664581298828125,-3.5840843995328786,2.870109951167582,0.0
8.684500694274902,-3.5518844625086428,2.900055702311155,0.0
8.707140922546387,-3.520662903473202,2.9309881890789766,0.0
8.7272367477417,-3.4882757562702493,2.96114278662419,0.0
8.75112533569336,-3.457260409159681,2.9926670468048524,0.0
8.772177696228027,-3.4249750152987453,3.0233085457168483,0.0
8.793292045593262,-3.3925753161941086,3.054051277455955,0.0
8.81756591796875,-3.3612396992276072,3.085980687173472,0.0
8.838855743408203,-3.328609262747206,3.116956294544906,0.0
8.863417625427246,-3.2970510848685293,3.149178279893721,0.0
8.88489055633545,-3.264181526475717,3.1803965591490804,0.0
7.910807132720947,-4.667778851741013,1.6955827122609963,0.0
7.929642200469971,-4.638531891739444,1.7229222223757859,0.0
7.9485249519348145,-4.609256406646957,1.7503043551553512,0.0
7.9674601554870605,-4.579952969126811,1.7777315329930237,0.0
7.98644495010376,-4.550617798717108,1.8052048373312504,0.0
8.005486488342285,-4.521252858091705,1.8327267139465537,0.0
8.024585723876953,-4.491856440113007,1.860298974361468,0.0
8.04260540008545,-4.461795102783438,1.8876560688564499,0.0
8.061790466308594,-4.4323176023417945,1.9153224942077756,0.0
8.080988883972168,-4.402777454532719,1.9430325221892166,0.0
8.100146293640137,-4.373144440723057,1.970773866914101,0.0
8.119373321533203,-4.343476084124281,1.9985741590964257,0.0
8.137370109558105,-4.313080846249588,2.02611109196412,0.0
8.15670394897461,-4.283324144594543,2.0540215801317174,0.0
8.176656723022461,-4.2538107504489995,2.0821346210120213,0.0
8.196928024291992,-4.224375778898298,2.1103796791137848,0.0
8.215697288513184,-4.194083559268941,2.1382857796797894,0.0
8.236109733581543,-4.164545136253224,2.1666687512982348,0.0
8.256617546081543,-4.13496013803431,2.195131746420683,0.0
8.275506019592285,-4.104474566347241,2.2232155513440515,0.0
8.296167373657227,-4.07477765341825,2.2518285040935986,0.0
8.31693172454834,-4.045029639919728,2.280527947297482,0.0
8.335954666137695,-4.014339458084339,2.3088047661058306,0.0
8.356889724731445,-3.9844725205253457,2.337667298755185,0.0
8.377936363220215,-3.954550314658356,2.3666234082388486,0.0
8.397111892700195,-3.923643947457042,2.39511038536552,0.0
8.418339729309082,-3.8935925513208285,2.4242418434404596,0.0
8.437615394592285,-3.862532662624207,2.452872516656102,0.0
8.459036827087402,-3.8323468846564155,2.48218892792172,0.0
8.47841739654541,-3.8011270588672055,2.510970304897892,0.0
8.500040054321289,-3.7708000311632537,2.540480039373735,0.0
8.519482612609863,-3.7393921241192705,2.569404142568624,0.0
8.541180610656738,-3.7088586016870586,2.5990754933489075,0.0
8.560683250427246,-3.6772541872041145,2.628146086413976,0.0
8.582597732543945,-3.646566060237637,2.658026729862614,0.0
8.602225303649902,-3.614784384043239,2.687269041144043,0.0
8.62436580657959,-3.5839343003885817,2.717368177466187,0.0
8.644125938415527,-3.5519688042929665,2.746790398169588,0.0
8.666500091552734,-3.520948482651756,2.7771177640121927,0.0
8.68639850616455,-3.4887913770180576,2.806727144507123,0.0
8.709013938903809,-3.457592297673342,2.837292063564051,0.0
8.729721069335938,-3.4254968739426874,2.867315124960265,0.0
8.750654220581055,-3.3933572883934806,2.897488670330296,0.0
8.774637222290039,-3.3622517795411504,2.928758298920159,0.0
8.79574203491211,-3.329891834622047,2.959154323345049,0.0
8.820008277893066,-3.298574912297703,2.990702933735029,0.0
8.841294288635254,-3.265987081320275,3.0213312887916004,0.0
8.862646102905273,-3.2332793628202228,3.0520657514178917,0.0
8.887324333190918,-3.20162320903306,3.0840381672912924,0.0
8.908864974975586,-3.168673716367529,3.115017383684656,0.0
8.93384838104248,-3.1367816223402274,3.1472961563933124,0.0
8.955574989318848,-3.1035769813000935,3.178525095136369,0.0
7.917170524597168,-4.606610451716058,1.6163817318036902,0.0
7.935971260070801,-4.577358297364837,1.6434247122345758,0.0
7.95482063293457,-4.548078237352339,1.6705099577023685,0.0
7.973720073699951,-4.51876971613299,1.697638890159701,0.0
7.992674350738525,-4.489432535789087,1.7248135509888445,0.0
8.011686325073242,-4.460066204659121,1.7520364264671964,0.0
8.029661178588867,-4.430064889919814,1.7790659455099396,0.0
8.048755645751953,-4.400621033194571,1.8063781793455809,0.0
8.067915916442871,-4.37114600997752,1.833744196431671,0.0
8.087142944335938,-4.3416374298173634,1.8611651015938493,0.0
8.106396675109863,-4.312071985926404,1.888633428055581,0.0
8.124345779418945,-4.281745998202488,1.9158363567282428,0.0
8.143588066101074,-4.252034017554432,1.943383229580774,0.0
8.163281440734863,-4.22247956921728,1.9710827934357573,0.0
8.183456420898438,-4.193090305968755,1.9989468727815523,0.0
8.20217227935791,-4.16287299403751,2.0265011117567795,0.0
8.222484588623047,-4.133383565831026,2.05449735292466,0.0
8.242891311645508,-4.103849737837253,2.0825707098072117,0.0
8.261723518371582,-4.07344548944558,2.1102956454682453,0.0
8.282283782958984,-4.043804748945223,2.1385133189337475,0.0
8.301190376281738,-4.013265819162504,2.1663559317310948,0.0
8.32191276550293,-3.9835127595578212,2.194725723415257,0.0
8.342742919921875,-3.953708607942449,2.2231839277267373,0.0
8.361796379089355,-3.922965323547672,2.251223811708121,0.0
8.382802963256836,-3.8930400085718526,2.27984694892964,0.0
8.401949882507324,-3.8621503803011703,2.308021980166515,0.0
8.423142433166504,-3.832098320832649,2.3368185033054534,0.0
8.442390441894531,-3.8010567036697407,2.3651360704804376,0.0
8.46377944946289,-3.770872263251038,2.394115290392395,0.0
8.485294342041016,-3.7406246468248514,2.4231987092964453,0.0
8.504729270935059,-3.709348965278247,2.451752449462989,0.0
