X,Y,Z,label
5.915309429168701,-5.594526089394937,3.6004076364239173,0.0
5.957409858703613,-5.59569385161913,3.6483468172393914,0.0
6.0047688484191895,-5.601351041138696,3.699766088269086,0.0
6.048056125640869,-5.602753370968915,3.7489402950769617,0.0
6.096827507019043,-5.608770701628288,3.801782527935847,0.0
6.141363143920898,-5.6104182948942185,3.8522560628237597,0.0
6.191619396209717,-5.616810771175192,3.906596837101096,0.0
6.23746919631958,-5.618715707451614,3.958439259896432,0.0
6.283949851989746,-5.620724052037234,4.010950979735861,0.0
6.336411476135254,-5.627576039805027,4.067572999002832,0.0
6.3834757804870605,-5.629124634103168,4.121024095241411,0.0
6.431196212768555,-5.630772309876377,4.175175618037343,0.0
6.485252380371094,-5.637444045518739,4.233741824897511,0.0
6.534446716308594,-5.639358351489658,4.289441876626254,0.0
6.584351062774658,-5.641379652450797,4.345899453704057,0.0
6.6410040855407715,-5.648631690247136,4.407129213014887,0.0
6.692500114440918,-5.650936802532683,4.46526139871583,0.0
6.744762897491455,-5.6533555696399755,4.524212235996857,0.0
6.797811508178711,-5.6558906039357035,4.58400389258466,0.0
5.954164981842041,-5.541612364527023,3.5323689684233996,0.0
5.996708393096924,-5.5427069647598435,3.579836675687251,0.0
6.044579029083252,-5.548275586319824,3.6307449146423685,0.0
6.088334560394287,-5.549609535061266,3.679445438247345,0.0
6.1376471519470215,-5.5555423634079135,3.7317731905210976,0.0
6.182678699493408,-5.557126594906242,3.7817712455079255,0.0
6.228322982788086,-5.558811952005088,3.832404126193303,0.0
6.279882907867432,-5.565286150083627,3.886960356535629,0.0
6.326902866363525,-5.567238248930317,3.9389941398452737,0.0
6.374584197998047,-5.569298590635189,3.991713700115168,0.0
6.427606105804443,-5.57551374551341,4.048072402697066,0.0
6.475903034210205,-5.577115789146631,4.101751974489721,0.0
6.5248870849609375,-5.578820922897717,4.156148929593047,0.0
6.574577808380127,-5.580633347061664,4.211283417734653,0.0
6.630961894989014,-5.587584808147286,4.271018384596739,0.0
6.682237148284912,-5.589679329003546,4.327781119350184,0.0
6.734274864196777,-5.59188705290642,4.385340742351274,0.0
6.787095069885254,-5.594210734815082,4.4437182377926465,0.0
6.840717315673828,-5.59665223989845,4.50293400237933,0.0
6.895162582397461,-5.599214005988704,4.563010855209687,0.0
5.994393348693848,-5.490921159777137,3.4656454286922957,0.0
6.037400245666504,-5.491947656161796,3.5126618674573584,0.0
6.0858049392700195,-5.497433180858496,3.5630790409721524,0.0
6.130051136016846,-5.498703600177827,3.611326205636353,0.0
6.174890995025635,-5.500071210576623,3.6601746783278766,0.0
6.2254791259765625,-5.506084104321795,3.712704527281844,0.0
6.271655082702637,-5.507712190178984,3.762881537072522,0.0
6.318473815917969,-5.509445759348514,3.8137090265717233,0.0
6.365950107574463,-5.5112870408926815,3.865202777557554,0.0
6.419641494750977,-5.518000339558617,3.9207634666672235,0.0
6.467741012573242,-5.519395392203578,3.973204754994621,0.0
6.516525745391846,-5.520894100749659,4.0263443794373845,0.0
6.566013336181641,-5.522499266922409,4.080200544166949,0.0
6.616220474243164,-5.524211770274403,4.134791461913594,0.0
6.67320442199707,-5.531039687697722,4.1939309751490566,0.0
6.7250285148620605,-5.533038114970307,4.250146278043893,0.0
6.77763032913208,-5.535151365159845,4.307156983349676,0.0
6.831031322479248,-5.53738284459718,4.364984249793556,0.0
6.885123252868652,-5.539630578765842,4.423566370087064,0.0
6.939875602722168,-5.541858820932312,4.482891496973145,0.0
6.033846378326416,-5.440412880880854,3.3989263974950306,0.0
6.077316761016846,-5.441370796580195,3.4454907418551195,0.0
6.121365070343018,-5.44242425719764,3.4926254096150857,0.0
6.170994281768799,-5.44798005042677,3.543209591328249,0.0
6.216338634490967,-5.449286196168917,3.5916035129861004,0.0
6.262306213378906,-5.450694684666507,3.6406133876817104,0.0
6.3089118003845215,-5.452207713039801,3.6902544650308005,0.0
6.361586570739746,-5.458473699782136,3.7437300386512224,0.0
