X,Y,Z,label
6.867245197296143,-4.242711266468803,5.314624695660001,0.0
6.928762912750244,-4.240948942071691,5.385194486979873,0.0
6.991403102874756,-4.23919931380209,5.457026641295428,0.0
7.046445369720459,-4.232203985242629,5.52329632594963,0.0
7.111235618591309,-4.230411759514459,5.597582889915465,0.0
7.126572132110596,-3.630598150788497,5.961225614031973,1.0
7.0856194496154785,-3.569488252124847,5.950206028539342,1.0
7.062011241912842,-3.517487002481538,5.9535373279340655,1.0
7.034624099731445,-3.463895685100581,5.953513965368368,1.0
7.011322021484375,-3.4126048055126783,5.956781462413932,1.0
6.9909467697143555,-3.362985676234818,5.962392904748985,1.0
6.975719451904297,-3.3160421326937755,5.972278931917767,1.0
6.9626593589782715,-3.2702855599546123,5.983930950731478,1.0
6.947566032409668,-3.223727851815748,5.993746733069102,1.0
6.938331604003906,-3.1800187752078233,6.008541074224649,1.0
6.933589458465576,-3.138438875384502,6.0271860082319835,1.0
6.928221702575684,-3.0966219321874346,6.045260272996525,1.0
6.922873497009277,-3.054861628195641,6.063323861265586,1.0
6.920454502105713,-3.0144234242403787,6.083936018524289,1.0
6.924347877502441,-2.9767100093727517,6.110111948715929,1.0
6.928259372711182,-2.9389416921684686,6.136339949138977,1.0
6.931344509124756,-2.9007630489112928,6.1618704762218846,1.0
6.936049461364746,-2.8631959126411703,6.188878708291166,1.0
6.949927806854248,-2.8292866433081776,6.224147900978417,1.0
6.961540222167969,-2.794283930697789,6.257485881846394,1.0
6.975522518157959,-2.7600589880067834,6.293053506101884,1.0
6.992035865783691,-2.7266327560823123,6.33102258531833,1.0
7.014495372772217,-2.695271493799299,6.374521779497736,1.0
7.041354179382324,-2.6652856564385465,6.422200478773762,1.0
7.068429470062256,-2.635038625511773,6.47027554766443,1.0
4.767943382263184,-4.367481051833839,2.7565759711457156,0.0
4.79633903503418,-4.363011042826335,2.7905912720525916,0.0
4.828014850616455,-4.361245483308985,2.8266758419073335,0.0
4.857291221618652,-4.357027957942031,2.8615199406146075,0.0
4.887147426605225,-4.353057838167433,2.896862653440175,0.0
4.920562267303467,-4.351958782418751,2.9344878797838283,0.0
4.951144218444824,-4.34805099022965,2.970598489781144,0.0
4.982072353363037,-4.344159441875584,3.0070829418657445,0.0
5.0133538246154785,-4.340284203533951,3.0439494568919394,0.0
5.048477649688721,-4.339416896306987,3.0833322083277177,0.0
5.080554008483887,-4.3356075676452015,3.1210405357715376,0.0
5.113008975982666,-4.331814462343091,3.1591579557879883,0.0
5.145850658416748,-4.328038393775826,3.1976944602530373,0.0
5.179089546203613,-4.324279730423452,3.236659747298851,0.0
5.216556549072266,-4.323707054684622,3.2784668397946155,0.0
5.25068473815918,-4.320017272850146,3.3183768382499825,0.0
5.2852373123168945,-4.316344890579551,3.358747557587877,0.0
5.320224285125732,-4.312689624981211,3.399588521405953,0.0
5.355655193328857,-4.309051733884722,3.440911143532811,0.0
5.39154052734375,-4.3054309269862845,3.4827266036578948,0.0
5.427889823913574,-4.301826810743824,3.5250461410752925,0.0
5.464714527130127,-4.29824015176613,3.5678825276821735,0.0
5.5020246505737305,-4.294669325064026,3.611246061936571,0.0
5.539831161499023,-4.291114954653819,3.655150699269708,0.0
5.578146934509277,-4.287577155772628,3.6996090370442394,0.0
5.616982936859131,-4.2840552177513835,3.744634149459978,0.0
5.656351089477539,-4.280548978054417,3.7902393448558973,0.0
5.696263313293457,-4.277057209821295,3.836437995455033,0.0
5.737056255340576,-4.2738217056906205,3.883464362412118,0.0
5.77359676361084,-4.2670320496789484,3.92783450405613,0.0
5.816399097442627,-4.264472754208576,3.976694902419279,0.0
5.859714508056641,-4.2618514117628195,4.026158796471487,0.0
5.903582572937012,-4.259187508781099,4.076258984041572,0.0
5.948108196258545,-4.256546114656661,4.127074074767844,0.0
5.993307113647461,-4.253926909437007,4.178621872706909,0.0
6.033355236053467,-4.247217594047678,4.2268290405525955,0.0
6.079834461212158,-4.244593784232927,4.279796751969244,0.0
6.127036094665527,-4.2419903382050705,4.333552183535074,0.0
6.174975872039795,-4.239405490675787,4.388113973771718,0.0
6.223674774169922,-4.23684030543767,4.443505184475539,0.0
6.266719818115234,-4.229952402442768,4.495132849766236,0.0
6.316861629486084,-4.227372409999677,4.552129911975516,0.0
6.367816925048828,-4.22480819966991,4.61001810011901,0.0
6.4127960205078125,-4.217779713070274,4.663868230827244,0.0
6.46530294418335,-4.215193412017009,4.7234865073164585,0.0
6.518683910369873,-4.212619936924844,4.784065891386456,0.0
6.572961330413818,-4.210057222496148,4.8456307008105615,0.0
6.620792865753174,-4.202828909461727,4.9027539160118145,0.0
6.676783084869385,-4.200232186003218,4.966234641159069,0.0
6.734550952911377,-4.198149052248866,5.031386704289037,0.0
6.785671710968018,-4.1913444362438605,5.091906442963661,0.0
6.8456621170043945,-4.189427144865528,5.159422856176079,0.0
6.906735420227051,-4.187524293996932,5.228130147936853,0.0
6.960442066192627,-4.180541496599083,5.291615350523618,0.0
7.023589134216309,-4.1786026561549985,5.3626388894655115,0.0
7.079082012176514,-4.171472801955677,5.428186214742949,0.0
7.144411563873291,-4.169489068547242,5.50165172354292,0.0
7.197702884674072,-3.6322987898101027,5.8707926037643245,1.0
7.152625560760498,-3.5693300674727184,5.857246911466112,1.0
7.111135959625244,-3.508644333136845,5.846354092367885,1.0
7.087369441986084,-3.4570747587794517,5.84981828318165,1.0
7.0597968101501465,-3.4039399383595934,5.849972946479462,1.0
7.036340236663818,-3.3530773210486675,5.853372001820956,1.0
7.015778541564941,-3.30384049830679,5.8590363696238255,1.0
7.000461101531982,-3.2572726746352942,5.8689659105751035,1.0
6.9873270988464355,-3.211876452646095,5.880636179080995,1.0
6.972146511077881,-3.165692580918148,5.890495461408216,1.0
6.963590145111084,-3.122642130516495,5.9058786078032774,1.0
6.9581780433654785,-3.0810708299424965,5.92388868591465,1.0
6.953400135040283,-3.0398264835726216,5.942412017185463,1.0
6.948019027709961,-2.998362672919788,5.96039417341756,1.0
6.945216178894043,-2.9580430195466465,5.9805700819114005,1.0
6.948362350463867,-2.9202387085622874,6.005878982114599,1.0
6.952295780181885,-2.8827073370562504,6.031901906963693,1.0
6.955413341522217,-2.8447781969735977,6.057251492845365,1.0
6.959377288818359,-2.8071337984373446,6.083373811336425,1.0
6.973072528839111,-2.7732916068675855,6.1180734942841575,1.0
6.984784126281738,-2.7384919431357533,6.151130164798699,1.0
6.998891353607178,-2.7044583864900313,6.186395682034519,1.0
7.014292240142822,-2.6707293374905268,6.222918063627643,1.0
7.036910533905029,-2.639502651985741,6.265985521416633,1.0
7.063950538635254,-2.6096208076476906,6.313171405452096,1.0
7.08684778213501,-2.577890914497746,6.356837728619524,1.0
7.125522136688232,-2.551514681611925,6.414879378591518,1.0
7.171955108642578,-2.5273946931656335,6.480206157740045,1.0
4.799879550933838,-4.3278078182495605,2.7038206082365726,0.0
4.828575611114502,-4.323300823155295,2.737525799388372,0.0
4.857574939727783,-4.318805257822439,2.771553102225953,0.0
4.890447616577148,-4.317466428081029,2.807956219360188,0.0
4.920637130737305,-4.313464818378003,2.842987851638679,0.0
4.9511637687683105,-4.309479907642816,2.878375994505585,0.0
4.982036113739014,-4.305511968529414,2.914128749605927,0.0
5.016654014587402,-4.304472198663794,2.952250529603893,0.0
5.048303127288818,-4.300571681807805,2.988806232150288,0.0
5.080322742462158,-4.296689082303572,3.025752980514707,0.0
5.112720489501953,-4.292824736689108,3.0630999406669326,0.0
5.145505905151367,-4.288978298188722,3.1008555718798534,0.0
5.17868709564209,-4.285150580177584,3.1390298660294387,0.0
5.2122721672058105,-4.281340854868942,3.1776320529695385,0.0
5.246272087097168,-4.277549729161421,3.216672243785412,0.0
5.2846360206604,-4.276966636227169,3.2585905160393067,0.0
5.319565296173096,-4.2732475918918436,3.298596696201171,0.0
5.354938507080078,-4.269547379925208,3.3390732314936638,0.0
5.39076566696167,-4.265865813261734,3.3800312420015834,0.0
5.422811031341553,-4.258867666382651,3.4188048332918335,0.0
5.459497928619385,-4.255186287202251,3.460694908337092,0.0
5.496669292449951,-4.2515218639196,3.503098818411474,0.0
5.534336090087891,-4.247875639980647,3.5460301613183347,0.0
5.572508811950684,-4.244246395937131,3.58950065318892,0.0
5.611201286315918,-4.240634827101601,3.633523657687425,0.0
5.650423526763916,-4.237039539491286,3.6781115423167687,0.0
5.690189361572266,-4.233461189064525,3.723278794670554,0.0
5.730364799499512,-4.229791098761447,3.768942799990004,0.0
5.766080379486084,-4.222456335520759,3.811888851618056,0.0
5.807677745819092,-4.2190469232627725,3.8589434953391066,0.0
5.850224494934082,-4.215906093632763,3.90687270251816,0.0
5.893770694732666,-4.2130518826154875,3.9557189180703975,0.0
5.938092231750488,-4.210308493284541,4.005341923188474,0.0
5.9774041175842285,-4.203593836886758,4.051828233156787,0.0
6.022969722747803,-4.2008500060301825,4.1027999226877565,0.0
6.06923770904541,-4.198128980682525,4.154519930954533,0.0
6.1162238121032715,-4.1954284154800305,4.207006130177209,0.0
6.157815933227539,-4.188578887779696,4.256041419433711,0.0
6.206170082092285,-4.1858713567296615,4.3100149678985,0.0
6.2552947998046875,-4.1831820722836675,4.364812146928329,0.0
6.298719882965088,-4.1762083105863095,4.41590629299743,0.0
6.349313259124756,-4.173505067078051,4.472303878420188,0.0
6.400734901428223,-4.170817994106352,4.529590163104407,0.0
6.446128845214844,-4.163704027521985,4.582898847480539,0.0
6.499127388000488,-4.160993662028381,4.641907655307262,0.0
6.553018093109131,-4.1582969558142375,4.701875437785819,0.0
6.600531101226807,-4.1510262231397625,4.757571200904543,0.0
6.656119346618652,-4.148297102007292,4.81939781712498,0.0
6.712665557861328,-4.1455762946974275,4.882258072734233,0.0
6.763365268707275,-4.138683019975549,4.94119040067198,0.0
6.822908878326416,-4.136621714957794,5.0069179061786775,0.0
6.875309944152832,-4.129640706720881,5.067744860293866,0.0
6.936852931976318,-4.1275489579792906,5.1356576709261335,0.0
6.999526023864746,-4.125469434445148,5.204788517505924,0.0
7.054624557495117,-4.118300285844363,5.26864725180142,0.0
7.1194610595703125,-4.116178220892804,5.340147132037004,0.0
7.176425933837891,-4.108856161786672,5.406118170011161,0.0
7.243541240692139,-4.106682423315765,5.480117894064159,0.0
7.2627058029174805,-3.6309792920289814,5.775536765518288,1.0
7.216177463531494,-3.567535368748174,5.761735198841945,1.0
7.177408218383789,-3.5084102810114346,5.753850078680879,1.0
7.135369777679443,-3.44814301738027,5.743080705942385,1.0
7.111428737640381,-3.3969930777175774,5.746663266252962,1.0
7.0836615562438965,-3.3443058150421567,5.7469862501621005,1.0
7.060044765472412,-3.293864579771394,5.75051037462776,1.0
7.039320468902588,-3.2450192360953602,5.756249351737902,1.0
7.026052951812744,-3.1997972852778775,5.767977028119278,1.0
7.010697364807129,-3.1537799847784154,5.777902018115142,1.0
6.997511386871338,-3.1088913514213625,5.789526451438987,1.0
6.9869384765625,-3.065288272956137,5.803240976910214,1.0
6.982147693634033,-3.024298023870193,5.821713960767326,1.0
6.976729869842529,-2.983082026137499,5.83963783517826,1.0
6.971925735473633,-2.9421725176992477,5.858049887693485,1.0
6.967990875244141,-2.901664052295109,5.8771724815599695,1.0
6.971179962158203,-2.86410995462217,5.902310492042545,1.0
6.9751691818237305,-2.826826817782681,5.928159815313305,1.0
6.979184150695801,-2.7894898194150675,5.954068316362114,1.0
6.982351779937744,-2.751752661138957,5.979289442164154,1.0
6.995055198669434,-2.7176615965823414,6.01274088477415,1.0
7.006845951080322,-2.6830539283538375,6.0455011530436105,1.0
7.021045684814453,-2.6491968012669815,6.080439611539698,1.0
7.032892227172852,-2.614277253737717,6.11344050986097,1.0
7.0580854415893555,-2.5840812395868893,6.158180847650165,1.0
7.080966472625732,-2.5527365754414006,6.201077458249614,1.0
7.108353137969971,-2.5227002702641137,6.2481030966243365,1.0
7.145630359649658,-2.4957746095747413,6.304052515243066,1.0
7.185102462768555,-2.469145925407949,6.362209084199181,1.0
7.2323431968688965,-2.444659020397513,6.427550035844524,1.0
4.831240177154541,-4.288295970780678,2.651073930773072,0.0
4.860237121582031,-4.283752196076198,2.684468892960506,0.0
4.889727592468262,-4.279381505480454,2.718288100116546,0.0
4.919853687286377,-4.275297922207001,2.752616035833814,0.0
4.9503173828125,-4.271232417059808,2.7872914268201607,0.0
4.984430313110352,-4.270015464179327,2.8241946041876647,0.0
5.015653610229492,-4.266019021635244,2.859636206298022,0.0
5.047238349914551,-4.262040887691655,2.895450458402769,0.0
5.079193115234375,-4.258082256734793,2.931646581796913,0.0
5.111526012420654,-4.254142988465512,2.968232916544053,0.0
5.1442461013793945,-4.250222974526698,3.0052183348701704,0.0
5.177361011505127,-4.246322551456364,3.042612002745049,0.0
5.210880279541016,-4.242441436362885,3.080423443766342,0.0
5.244813442230225,-4.238580442621429,3.1186626498100174,0.0
5.27916955947876,-4.234738874387279,3.157339382892308,0.0
5.313958168029785,-4.230917545035606,3.1964636348891804,0.0
5.349189758300781,-4.227115584187176,3.2360458191885404,0.0
5.384872913360596,-4.22333301125301,3.2760969366658963,0.0
5.421019554138184,-4.2195707034923435,3.3166280435219804,0.0
5.457639217376709,-4.215827512753158,3.3576502641210126,0.0
5.494743824005127,-4.212104038521903,3.399175365640043,0.0
5.53234338760376,-4.208399267826866,3.441214945001027,0.0
5.570433139801025,-4.2047010407883425,3.4837710672766766,0.0
5.60429048538208,-4.197463415033506,3.5238793845202308,0.0
5.643186569213867,-4.193649851153613,3.567357735359895,0.0
5.682619571685791,-4.18985293239231,3.6113963514034726,0.0
5.722601413726807,-4.186071606423677,3.6560079535023293,0.0
5.7631449699401855,-4.182306013014689,3.701207327273293,0.0
5.799214839935303,-4.174920682836916,3.743748697686925,0.0
5.841477394104004,-4.171610033280464,3.7905090103585195,0.0
5.884466171264648,-4.1683946893238515,3.8379851440890045,0.0
5.9280924797058105,-4.165199503045104,3.8861263322462802,0.0
5.966813087463379,-4.158150082344166,3.9312868016989597,0.0
6.011651039123535,-4.15494936781222,3.9807168422226047,0.0
6.057575702667236,-4.152043625184444,4.0311300962762795,0.0
6.098376750946045,-4.145192462118985,4.078383473560042,0.0
6.145749568939209,-4.142366681498629,4.130287297635328,0.0
6.193871974945068,-4.13956183503509,4.182974107723581,0.0
6.236452102661133,-4.13259586443284,4.232181790708397,0.0
6.285999298095703,-4.129781409042033,4.28638665804009,0.0
6.3363518714904785,-4.126985730738809,4.341434671410444,0.0
6.380843639373779,-4.11989114000801,4.3927455894554495,0.0
6.4327287673950195,-4.117079043802815,4.449429566286144,0.0
6.4785332679748535,-4.109876443613632,4.502195872052962,0.0
6.532023906707764,-4.10704149007615,4.560597165332208,0.0
6.5792083740234375,-4.099724367408692,4.614893647046531,0.0
6.6343841552734375,-4.096860397174726,4.675100055315769,0.0
6.6905107498168945,-4.094005803326967,4.736309756879786,0.0
6.739977836608887,-4.086530382745472,4.793120840684018,0.0
6.799062728881836,-4.084322359417837,4.857096238691104,0.0
6.851081848144531,-4.077291754821155,4.916358378945136,0.0
6.912149429321289,-4.07505580873229,4.982454307125173,0.0
6.965877056121826,-4.067892425030296,5.043606246809414,0.0
7.029030799865723,-4.065620375725337,5.111936447766634,0.0
7.084555625915527,-4.058312485833178,5.175079110821765,0.0
7.149904727935791,-4.055995071148725,5.245765109538714,0.0
7.207324504852295,-4.04853209074864,5.311008671002747,0.0
7.274986743927002,-4.046160126963625,5.384181307443368,0.0
7.334403038024902,-4.038527882928153,5.451640216771054,0.0
7.352906227111816,-3.6422399885548455,5.700072783509069,1.0
7.287416458129883,-3.569606472033821,5.672509410173955,1.0
7.239892482757568,-3.5064065530513835,5.65856586634202,1.0
7.200831890106201,-3.4477906731390644,5.650956630174062,1.0
7.158316135406494,-3.3879763141266346,5.640372863380142,1.0
7.134222030639648,-3.3372520632097267,5.644089569023823,1.0
7.106280326843262,-3.28501750995472,5.644595518554721,1.0
7.082515716552734,-3.234999555714257,5.648254077240423,1.0
7.061672687530518,-3.186561066716423,5.654101183061399,1.0
7.048332691192627,-3.1416941572900132,5.66584852268237,1.0
7.032896995544434,-3.096047722861624,5.675822581823203,1.0
7.019643783569336,-3.0515139357242447,5.687469544089519,1.0
7.0098185539245605,-3.008590177569495,5.7018253477360545,1.0
7.004358291625977,-2.9676146347366466,5.7196880306272195,1.0
6.999526023864746,-2.9269508069959627,5.738036975715201,1.0
6.994088649749756,-2.886078184777068,5.7558650145477435,1.0
6.989620685577393,-2.845645766550279,5.7744674299892615,1.0
6.993643283843994,-2.8086563229714225,5.800092128964606,1.0
6.99686336517334,-2.7712866896406534,5.825084546016821,1.0
7.000919342041016,-2.734188386637003,5.850807333674264,1.0
7.004122257232666,-2.696695542532482,5.875852716563803,1.0
7.015862464904785,-2.662383922355281,5.908121059207269,1.0
7.027737140655518,-2.627967974150654,5.940592792737511,1.0
7.042054176330566,-2.5942934358854286,5.975227616043893,1.0
7.05400276184082,-2.559572753525239,6.007954024310511,1.0
7.078157901763916,-2.5290505818084843,6.051209383327494,1.0
7.1011738777160645,-2.4978275114808386,6.093660830295515,1.0
7.128722667694092,-2.467883917237956,6.140183649022692,1.0
7.157463550567627,-2.438003989446892,6.1879344475779865,1.0
7.204324245452881,-2.413837631419753,6.251615813494047,1.0
7.2444586753845215,-2.3868927303864265,6.3097627895041475,1.0
4.860601425170898,-4.247695898368546,2.597572973319899,0.0
4.889856815338135,-4.2430862958092375,2.630629328016703,0.0
4.922968864440918,-4.241540580243659,2.6659240435422613,0.0
4.953434467315674,-4.237424319535552,2.699953147006081,0.0
4.984245777130127,-4.233327646173596,2.7343299355987165,0.0
5.015409469604492,-4.229250181440064,2.7690623364306752,0.0
5.046935558319092,-4.225193294255704,2.804158919425293,0.0
5.078830718994141,-4.221156161007662,2.8396273179492737,0.0
5.111103534698486,-4.217139324710499,2.875476578763111,0.0
5.143763065338135,-4.21314353485532,2.9117156294180107,0.0
5.176817417144775,-4.209168270131917,2.9483535805585324,0.0
5.210276126861572,-4.205213596717694,2.985398653038985,0.0
5.244147777557373,-4.201279946976759,3.022861609316299,0.0
5.278441905975342,-4.1973667676568756,3.060751027872653,0.0
5.313169002532959,-4.193475142493826,3.09907784569949,0.0
5.3483381271362305,-4.189604375642892,3.137851824813042,0.0
5.3839592933654785,-4.185754692991638,3.1770838468795275,0.0
5.420043468475342,-4.181925430637378,3.2167842060775613,0.0
5.452332973480225,-4.174849975726898,3.2544175311072143,0.0
5.489133358001709,-4.170904189392559,3.2949295822312106,0.0
5.526423454284668,-4.166977490431002,3.3359393714653187,0.0
5.564213275909424,-4.163069072347062,3.377458376522206,0.0
5.602515697479248,-4.159178947139582,3.419499254369172,0.0
5.636693000793457,-4.151882539326688,3.4592208478995703,0.0
5.675966739654541,-4.14798981486573,3.5022719331801095,0.0
5.715787410736084,-4.144114291068937,3.545881861711929,0.0
5.756167888641357,-4.140255154028965,3.5900637672994877,0.0
5.792113780975342,-4.132839006543036,3.631691307917662,0.0
5.833698749542236,-4.129072398730479,3.6770713149031176,0.0
5.8765082359313965,-4.125758699894764,3.723462280897813,0.0
5.914547443389893,-4.118701525744534,3.7670574544510105,0.0
5.958535671234131,-4.115386940855581,3.8146740261831154,0.0
6.003188133239746,-4.112091802975425,3.8629687265418235,0.0
6.042801856994629,-4.1049305884525396,3.908259812682494,0.0
6.088717460632324,-4.101629216236787,3.9578707526664756,0.0
6.135344505310059,-4.098344868718827,4.0082102235659445,0.0
6.176645278930664,-4.091067143861246,4.055322251112413,0.0
6.22507381439209,-4.088063600694589,4.107371653563275,0.0
6.2680206298828125,-4.081004224758267,4.156067793708237,0.0
6.318005084991455,-4.078061323914432,4.209698758003691,0.0
6.368807315826416,-4.075136531668828,4.264168849457329,0.0
6.413699150085449,-4.067948262950008,4.31496012301746,0.0
6.466060161590576,-4.065006224602912,4.371059498239052,0.0
6.512289047241211,-4.0577105487376635,4.423301957547163,0.0
6.566284656524658,-4.054745540114498,4.481113208384196,0.0
6.613916397094727,-4.04733368766527,4.534879640784584,0.0
6.6696271896362305,-4.0443390012684395,4.59449033163934,0.0
