X,Y,Z,label
6.27454137802124,-5.934277220496655,3.8190575541679146,0.0
6.309892654418945,-5.926774902170927,3.864209157561645,0.0
6.349498271942139,-5.9229206606475175,3.9121670328195806,0.0
6.385871887207031,-5.9156966062112275,3.9583384757221842,0.0
6.426409721374512,-5.9119692001024635,4.0072990029762545,0.0
6.463576316833496,-5.904775171835683,4.054369315522974,0.0
6.505069255828857,-5.901160680560206,4.104367511426612,0.0
6.543066024780273,-5.893997899140189,4.152378385376601,0.0
6.581457614898682,-5.886832420588332,4.200846166126349,0.0
6.623227119445801,-5.8823067237462485,4.25169034780479,0.0
6.661084175109863,-5.873927044584147,4.300241369777376,0.0
6.699328422546387,-5.865532896833736,4.349248936949679,0.0
6.742163181304932,-5.860769463103358,4.401460425696016,0.0
6.259083271026611,-5.825403359118271,3.7132647631685116,0.0
6.294151782989502,-5.817631578979511,3.757400805442279,0.0
6.333144187927246,-5.813147612068655,3.8040748452852706,0.0
6.368953704833984,-5.805397986763965,3.849035565331158,0.0
6.408840179443359,-5.8010147546988495,3.8966618044500936,0.0
6.445425987243652,-5.793289409520082,3.942486169331278,0.0
6.482378959655762,-5.7855577965817995,3.988729308414072,0.0
6.5236430168151855,-5.781308320544403,4.037836533123327,0.0
6.56142520904541,-5.773601340323398,4.0850025787180195,0.0
6.5995988845825195,-5.765887656621092,4.1326157308887,0.0
6.642333984375,-5.761775321402557,4.183306601761624,0.0
6.681026935577393,-5.753770693823509,4.231674674453293,0.0
6.718158721923828,-5.744069661150152,4.2792569302635295,0.0
6.7556657791137695,-5.734344288900643,4.327277203709547,0.0
6.797675609588623,-5.728066387525914,4.378399065850231,0.0
6.836028099060059,-5.718325025760461,4.427384419605626,0.0
6.87477970123291,-5.708556791989576,4.476836783301693,0.0
6.246982097625732,-5.722294783677305,3.611678950812618,0.0
6.281806468963623,-5.714272624385182,3.6548610943320035,0.0
6.320521354675293,-5.7094572982348115,3.7004991479302993,0.0
6.356083393096924,-5.701456318398088,3.744486160004381,0.0
6.391996383666992,-5.693450396313884,3.7888642013932983,0.0
6.432024955749512,-5.68876213777535,3.8358824873571984,0.0
6.468725681304932,-5.6807779370967655,3.8811206954221595,0.0
6.505801677703857,-5.672787817727691,3.9267763749453874,0.0
6.543258190155029,-5.6647906069862515,3.972858462036928,0.0
6.584911823272705,-5.660058278374377,4.021701566144466,0.0
6.62197732925415,-5.651016348067757,4.067953496913156,0.0
6.659421920776367,-5.641957907176059,4.114635071018661,0.0
6.697253704071045,-5.632881544598828,4.161754811617935,0.0
6.735481262207031,-5.623788757024935,4.209323417283842,0.0
6.7776665687561035,-5.617622287783877,4.259582568073376,0.0
6.815454006195068,-5.60743619354338,4.307294559384314,0.0
6.853632926940918,-5.597221347304181,4.355456476114476,0.0
6.892212390899658,-5.586977498116686,4.404078374023898,0.0
6.93120002746582,-5.57670285386938,4.453169546850495,0.0
6.970604419708252,-5.56639743397328,4.502740995469775,0.0
6.233610153198242,-5.6205301345271526,3.511455768665835,0.0
6.268184185028076,-5.612265274535913,3.5537016044381446,0.0
6.303091526031494,-5.603994939520314,3.5963117975221226,0.0
6.341924667358398,-5.59888380421936,3.6413530944652615,0.0
6.3775835037231445,-5.590634488948997,3.6847654952920252,0.0
6.413597106933594,-5.582377736594917,3.7285665115991358,0.0
6.449974536895752,-5.5741152183805065,3.7727661905877867,0.0
