X,Y,Z,label
6.476095676422119,-5.102150998147267,4.3761905130575,0.0
6.494565010070801,-5.077630879598648,4.411228871478122,0.0
6.5117387771606445,-5.051971700532038,4.445459709223338,0.0
6.528986930847168,-5.026250542137508,4.4798111237852,0.0
6.544824600219727,-4.999330133385943,4.5132598257183325,0.0
6.562197208404541,-4.9734665668655555,4.5478333130973105,0.0
6.579648971557617,-4.947537004430107,4.582535202311836,0.0
6.597182750701904,-4.9215399933315975,4.617367983918725,0.0
6.6147990226745605,-4.895474112764064,4.652334680637178,0.0
6.632501602172852,-4.869338490054938,4.687438549325554,0.0
6.650290489196777,-4.8431308146080045,4.722682025215446,0.0
6.668167591094971,-4.816849427198719,4.758067718072961,0.0
6.686136245727539,-4.790493383858274,4.793599476523483,0.0
6.704196929931641,-4.764060715647306,4.829280089147055,0.0
6.722351551055908,-4.737549318446144,4.865111871965981,0.0
6.73876953125,-4.709677342511644,4.899766281583303,0.0
6.757084369659424,-4.682991586434174,4.935880429907089,0.0
6.775498867034912,-4.656222529233795,4.972154995397762,0.0
6.794013500213623,-4.629367002466075,5.008592357961693,0.0
6.812631130218506,-4.6024248806562165,5.045197545478899,0.0
6.829353332519531,-4.574053341559893,5.080483954995112,0.0
6.848146438598633,-4.5469177270256615,5.117397971864962,0.0
6.8670477867126465,-4.519689197678106,5.15448841784679,0.0
6.886057376861572,-4.492364553130763,5.191757140684584,0.0
6.903040885925293,-4.463559603140169,5.227588903907361,0.0
6.922238826751709,-4.436026255074765,5.26519065496908,0.0
6.941549777984619,-4.4083899558470225,5.302979585068694,0.0
6.9609456062316895,-4.38062944402369,5.3409360344612615,0.0
6.977841854095459,-4.351130280365789,5.3770700439936645,0.0
6.997035026550293,-4.322897928189627,5.415070409829785,0.0
7.01634407043457,-4.294555609501308,5.4532647580385225,0.0
7.035393238067627,-4.265872220447259,5.491362000712886,0.0
7.052074432373047,-4.235584683304478,5.527708361470633,0.0
7.071115493774414,-4.206544714373918,5.566002665966715,0.0
7.09027099609375,-4.177387281891472,5.604494180045073,0.0
7.107152938842773,-4.146715334276455,5.641289329191242,0.0
6.103874683380127,-5.591207005972316,3.5289415949949823,0.0
6.120241641998291,-5.567304367510416,3.560859969026493,0.0
6.137543201446533,-5.544168930299129,3.5933699843571136,0.0
6.15401029586792,-5.520194902469938,3.625440797091953,0.0
6.1705193519592285,-5.496177545443729,3.657583427300835,0.0
6.18804407119751,-5.472974860027403,3.690378939047975,0.0
6.204666614532471,-5.448883195606891,3.7226894577869483,0.0
6.221336364746094,-5.424746282109715,3.7550789590883507,0.0
6.238056182861328,-5.400563389455789,3.787549516276487,0.0
6.255901336669922,-5.377257659141498,3.820760211286854,0.0
6.272751808166504,-5.352996653569343,3.853420675873784,0.0
6.289656639099121,-5.328687542484244,3.886169480645125,0.0
6.306620121002197,-5.304330581422463,3.9190108828999306,0.0
6.323642730712891,-5.279924118571632,3.9519458363125204,0.0
6.3419365882873535,-5.256470630581921,3.9857379335716563,0.0
6.359111309051514,-5.231978756305332,4.018890684155628,0.0
6.376351833343506,-5.207435588128176,4.052146279635298,0.0
6.3936591148376465,-5.182839299703571,4.085506325056653,0.0
6.411036014556885,-5.1581898762071665,4.118974132603277,0.0
6.4284844398498535,-5.133485761652692,4.152552252436631,0.0
6.446007251739502,-5.108726973157832,4.186244528902679,0.0
6.4632649421691895,-5.083644128935201,4.219830427032671,0.0
6.4802398681640625,-5.058226819569069,4.253296685561265,0.0
6.49728536605835,-5.0327525159608255,4.2868740355163935,0.0
6.514405727386475,-5.00722168012328,4.320566614987822,0.0
6.531601428985596,-4.981631866279909,4.354376386649406,0.0
6.548874855041504,-4.955982614711241,4.388306368940927,0.0
6.566226959228516,-4.930272607849581,4.422359524976937,0.0
6.58366060256958,-4.904499844813533,4.456538111175098,0.0
6.599627494812012,-4.87751814979147,4.489791493625338,0.0
6.6171979904174805,-4.851603165162922,4.524204158236244,0.0
6.634854793548584,-4.825621678133456,4.5587510231436745,0.0
6.652600288391113,-4.7995722359550745,4.593434578904447,0.0
6.670435905456543,-4.77345358494415,4.628258852957883,0.0
6.688363552093506,-4.7472636922772535,4.663225569559257,0.0
6.704646587371826,-4.7197772105889815,4.697120024345411,0.0
6.722731590270996,-4.693427584645191,4.73235295390016,0.0
6.740913391113281,-4.667002041674441,4.767737632579028,0.0
6.7591938972473145,-4.6404981359002075,4.8032760230558695,0.0
6.777576446533203,-4.613915432132877,4.838973332024637,0.0
6.7941575050354,-4.585965992928862,4.873465437931105,0.0
6.812711715698242,-4.5592055895996095,4.90945530021232,0.0
6.8313727378845215,-4.532360243040588,4.945612033772494,0.0
6.848137378692627,-4.504109230345755,4.98048087553244,0.0
6.86698055267334,-4.477075840454312,5.016948247674456,0.0
6.885934352874756,-4.449951084323643,5.053591154858779,0.0
6.904918670654297,-4.422679581601656,5.0903518224745,0.0
6.92159366607666,-4.393775031119124,5.12549942631403,0.0
6.940428733825684,-4.366086361085007,5.162335764352717,0.0
6.959377288818359,-4.338300012452656,5.1993545855006245,0.0
6.976250171661377,-4.3090601586805235,5.234914917225737,0.0
6.995392799377441,-4.281059730727735,5.272271522130888,0.0
7.014654636383057,-4.252955058574775,5.309820457442662,0.0
7.031735897064209,-4.223361524834342,5.34581568952034,0.0
7.0508646965026855,-4.194829847818522,5.38346414490371,0.0
7.0675811767578125,-4.16469569649678,5.4193673592609874,0.0
7.086662769317627,-4.135786984666365,5.457181739008469,0.0
7.10586404800415,-4.106763756427602,5.495194379824727,0.0
7.1227898597717285,-4.07625169608541,5.531547033788475,0.0
7.142194747924805,-4.046982404072563,5.5699269366773665,0.0
7.1617231369018555,-4.017590488887508,5.60851418591032,0.0
7.178866863250732,-3.9866796012435444,5.645338818134231,0.0
7.198606491088867,-3.957026421462314,5.68431146590864,0.0
6.124538421630859,-5.522185581172637,3.4500142611013094,0.0
6.140918254852295,-5.498316513369733,3.48154875317419,0.0
6.1573381423950195,-5.474407228342355,3.5131499623981877,0.0
6.174716949462891,-5.451266464426616,3.5453470063362853,0.0
6.191246509552002,-5.427290160274784,3.5771058395604585,0.0
6.207821846008301,-5.40327171901883,3.6089385550241366,0.0
6.224445343017578,-5.3792108554737945,3.640847519795425,0.0
6.242137908935547,-5.355982257453777,3.6734355481254695,0.0
6.258888244628906,-5.33185029889975,3.705523210650162,0.0
6.275692939758301,-5.3076751263858215,3.7376952880115515,0.0
6.292553424835205,-5.283454707088564,3.7699535044649157,0.0
6.30947208404541,-5.259189232660174,3.802301052984546,0.0
6.326450347900391,-5.23487752812544,3.834739713150945,0.0
6.343490123748779,-5.2105186888697625,3.867272209660088,0.0
6.360595226287842,-5.186113383382497,3.899902561392451,0.0
6.379003047943115,-5.162660688862977,3.9333946718982866,0.0
6.396269798278809,-5.138172832972903,3.966247776239141,0.0
6.413607120513916,-5.1136349072171905,3.999206322403539,0.0
6.431016445159912,-5.089045975039207,4.032272502925074,0.0
6.447147846221924,-5.063342642162985,4.064596763015508,0.0
6.464678764343262,-5.038633741625282,4.097863801687288,0.0
6.481827735900879,-5.01351491601395,4.130953456409958,0.0
6.498812198638916,-4.988158823459656,4.164001701530068,0.0
6.515871524810791,-4.962749231940188,4.19716232370237,0.0
6.53300666809082,-4.937284108632115,4.230437047182143,0.0
6.550220966339111,-4.911763677129668,4.263829597106061,0.0
6.567516326904297,-4.88618617497003,4.297342642844875,0.0
6.584893226623535,-4.86054980774835,4.330978321606955,0.0
6.60083532333374,-4.833740854228456,4.363735536735645,0.0
6.618351459503174,-4.807969563389633,4.397600529818309,0.0
6.635955810546875,-4.782135526081932,4.431596453500878,0.0
6.65364933013916,-4.756237115022842,4.46572644971184,0.0
6.671435356140137,-4.730273695958374,4.499994188262646,0.0
6.687638282775879,-4.703064078019976,4.53326573762059,0.0
6.70557975769043,-4.676951033323871,4.5677883474318275,0.0
6.723618984222412,-4.6507683765476395,4.602457414392062,0.0
6.741757392883301,-4.624513693856794,4.637275433337531,0.0
6.7581892013549805,-4.5969560121983,4.6709962598375725,0.0
6.776496410369873,-4.570538906916619,4.706090854078516,0.0
6.794909477233887,-4.544045545244462,4.741344000624675,0.0
6.811521053314209,-4.5162084520885015,4.77542105928764,0.0
6.830112457275391,-4.489542021752364,4.810967389120814,0.0
6.84868049621582,-4.46270615341235,4.846586216241463,0.0
6.865127086639404,-4.434344758972127,4.880787034051963,0.0
6.883596897125244,-4.407145831109602,4.916509207089871,0.0
6.902177333831787,-4.379860023019977,4.952401572149161,0.0
6.918816089630127,-4.351193348216612,4.9869867720181045,0.0
6.937585353851318,-4.323715423735532,5.023194880261583,0.0
6.956470489501953,-4.296144227959928,5.059582376452174,0.0
6.973312854766846,-4.267155560192021,5.094574271299316,0.0
6.992396831512451,-4.239379846901173,5.131295131944596,0.0
7.009369373321533,-4.210163456839603,5.166559456974848,0.0
7.02865743637085,-4.182174150770987,5.203624427721311,0.0
7.048068523406982,-4.154080005602418,5.240884274756438,0.0
7.06497049331665,-4.1243399067616,5.276373878614105,0.0
7.08400821685791,-4.095681005932917,5.313555093451002,0.0
7.100837707519531,-4.06557803127744,5.349176017972436,0.0
7.120081424713135,-4.036687547122186,5.386713932175203,0.0
7.137046813964844,-4.006333178959806,5.422627560710564,0.0
7.156500339508057,-3.9772006818529784,5.460532600658992,0.0
7.173605918884277,-3.946585800714207,5.496748052565305,0.0
7.1932759284973145,-3.9172019498854227,5.535032769009291,0.0
7.213075637817383,-3.8876919312816924,5.573530732503546,0.0
7.230414390563965,-3.8566703764663077,5.61023425546324,0.0
7.2504377365112305,-3.826892468633153,5.649129150690467,0.0
7.267924785614014,-3.795585708230624,5.6861586641808,0.0
6.144072532653809,-5.453589763755731,3.371472194995922,0.0
6.160462379455566,-5.429754903159145,3.4026262918282675,0.0
6.176894187927246,-5.405881334557974,3.4338473356714663,0.0
6.193370819091797,-5.381969837092021,3.4651376297095617,0.0
6.209893226623535,-5.358019029309529,3.4964990727323424,0.0
6.227428436279297,-5.3348550985759315,3.528480991327799,0.0
6.244073867797852,-5.310840452112263,3.5600103354116865,0.0
6.260772228240967,-5.286785465242658,3.591618581056253,0.0
6.277524948120117,-5.262689884724188,3.6233086274919892,0.0
6.294333457946777,-5.23855188420997,3.6550820797648815,0.0
6.311201095581055,-5.214372068305295,3.6869418924306436,0.0
6.328129768371582,-5.19014977081414,3.718891203138343,0.0
6.345120906829834,-5.165884055179875,3.750932204421576,0.0
6.362175941467285,-5.141573333474193,3.7830669142794204,0.0
6.379298686981201,-5.1172184487209655,3.815298700220682,0.0
6.39648962020874,-5.092817193562248,3.8476299378723122,0.0
6.41375207901001,-5.0683697596502375,3.8800638202086,0.0
6.431086540222168,-5.043874082219473,3.9126015393224436,0.0
6.4484968185424805,-5.019330448748249,3.9452478846752794,0.0
6.465983867645264,-4.994737032889683,3.978004461313096,0.0
6.483550548553467,-4.970093374924301,4.010874287675673,0.0
6.500514030456543,-4.944877381166851,4.043434199666472,0.0
6.51753568649292,-4.919597891981589,4.076092989025544,0.0
6.53326416015625,-4.893239837777703,4.108001832109079,0.0
6.550413608551025,-4.867842017220743,4.140863838127662,0.0
6.567643642425537,-4.842390159270718,4.173843487497034,0.0
6.584957122802734,-4.816883088952419,4.206942559797697,0.0
6.602356433868408,-4.791320442372468,4.240165669956574,0.0
6.618322372436523,-4.76460512141783,4.272532407179175,0.0
6.635866165161133,-4.738911570101214,4.305984163169281,0.0
6.653501510620117,-4.713158322697532,4.3395678416411485,0.0
6.671229362487793,-4.687342830191987,4.373285464873278,0.0
6.687406063079834,-4.660316412763375,4.406055359002929,0.0
6.705293655395508,-4.634359927286928,4.440023970634739,0.0
6.7232794761657715,-4.608336695872144,4.474135182231317,0.0
6.739622592926025,-4.5810605065681305,4.507226576748169,0.0
6.757778167724609,-4.554886874968576,4.54160466948023,0.0
6.776037693023682,-4.528641686879389,4.5761341961954995,0.0
6.792378902435303,-4.500981839622611,4.609444893318164,0.0
6.810409069061279,-4.474308341203148,4.643978338095419,0.0
6.8285441398620605,-4.447559872018868,4.678666839900952,0.0
6.844900608062744,-4.419516594990223,4.712214877825194,0.0
6.863215923309326,-4.392599781572668,4.747191632849909,0.0
6.879689693450928,-4.364363782850454,4.780975925831801,0.0
6.898192405700684,-4.337271742470692,4.816252616278825,0.0
6.914787769317627,-4.308835399540382,4.850281419408042,0.0
6.933483123779297,-4.281559882842075,4.885868314086712,0.0
6.952295780181885,-4.254195502152954,4.921631501550387,0.0
6.969100475311279,-4.225450031688034,4.956060673006614,0.0
6.9881157875061035,-4.197890083271398,4.9921515071585,0.0
7.005054473876953,-4.1689256583538565,5.026849698494821,0.0
7.0242767333984375,-4.141160518813781,5.063278690842256,0.0
7.041355133056641,-4.111969374336613,5.098255340682403,0.0
7.060791969299316,-4.083991263741742,5.135035242032697,0.0
7.077763557434082,-4.054421603649791,5.170117554119656,0.0
7.096832752227783,-4.025888652855696,5.206827414284914,0.0
7.1136932373046875,-3.995936699246484,5.242012063750463,0.0
7.1329755783081055,-3.9671768992620335,5.279079193651511,0.0
7.149977684020996,-3.9369780798055873,5.314557236710199,0.0
7.169477939605713,-3.9079811878052193,5.3519925054822455,0.0
7.186626434326172,-3.8775263633549466,5.387773623455801,0.0
7.206349849700928,-3.8482818784174158,5.425588049245662,0.0
7.223647117614746,-3.8175608332370334,5.461680893212797,0.0
7.243598461151123,-3.7880586083628764,5.499886941642823,0.0
7.261050224304199,-3.7570623446185634,5.536302212546549,0.0
7.281234264373779,-3.7272906793814653,5.574910493089887,0.0
7.298842906951904,-3.6960083877168675,5.61165718473562,0.0
7.319263935089111,-3.66595577462242,5.650679296684373,0.0
7.337033271789551,-3.6343772835082158,5.687767686440293,0.0
7.354864597320557,-3.602645038346505,5.725011469235848,0.0
6.163915634155273,-5.386666401876727,3.294082159693717,0.0
6.180302143096924,-5.362847576257056,3.324859195173462,0.0
6.197620391845703,-5.339757160423674,3.356183094511644,0.0
6.214122295379639,-5.315881877925441,3.38711220648018,0.0
6.230672359466553,-5.291969652178774,3.4181127526183643,0.0
6.247272968292236,-5.2680204364172925,3.4491875129473946,0.0
6.2639265060424805,-5.244033500560911,3.480338560791577,0.0
6.280634880065918,-5.220008797843245,3.5115686761721103,0.0
6.297401428222656,-5.195946075021369,3.5428807583194835,0.0
6.314225196838379,-5.171843505748398,3.574276412279685,0.0
6.331110000610352,-5.147700566420792,3.605757592167729,0.0
6.348058700561523,-5.123517957469941,3.6373288490264755,0.0
6.365073204040527,-5.099294265502052,3.668991549483333,0.0
6.38215446472168,-5.075028585902527,3.700748418234278,0.0
6.3993048667907715,-5.0507195691616396,3.7326018862314814,0.0
6.416527271270752,-5.026366962036462,3.764554852705434,0.0
6.433823108673096,-5.001970304807521,3.7966103360959145,0.0
6.451195240020752,-4.977528041488544,3.8287708865643846,0.0
6.46732234954834,-4.95202688559155,3.860249419862193,0.0
6.484822750091553,-4.927476105948996,3.8926058684571303,0.0
6.502294063568115,-4.902793727689084,3.9250085629265654,0.0
6.519253253936768,-4.877616921637091,3.957164281227626,0.0
6.53629207611084,-4.852392874800376,3.9894298646269566,0.0
6.552041053771973,-4.826110349403079,4.020966941076192,0.0
6.569211959838867,-4.800772022017176,4.053435604808061,0.0
6.5864667892456055,-4.775382437259409,4.0860219586571,0.0
6.603808879852295,-4.749940039143507,4.1187285527847735,0.0
6.619748115539551,-4.723379913771277,4.150623568534526,0.0
6.637236595153809,-4.697814012132341,4.183553984796622,0.0
6.654818534851074,-4.672191995803865,4.216613705215529,0.0
6.670909404754639,-4.645407861890302,4.248794974532061,0.0
6.6886491775512695,-4.619654547283086,4.282094580076285,0.0
6.706486225128174,-4.5938397986558455,4.315530965727194,0.0
6.722742557525635,-4.566820574938186,4.348020303295996,0.0
6.740537643432617,-4.540723908181258,4.381575406125107,0.0
6.758243560791016,-4.514435045830498,4.415149522243462,0.0
6.774329662322998,-4.486940273823346,4.447736673821637,0.0
6.79220724105835,-4.460505290823395,4.481572447263839,0.0
6.8084025382995605,-4.432837773994607,4.514372757560685,0.0
6.826456546783447,-4.406249723732468,4.548480806205097,0.0
6.844620227813721,-4.3795895146687425,4.58274449080655,0.0
6.86100435256958,-4.3516556582489665,4.615894587405843,0.0
6.879354476928711,-4.324831394193056,4.650446801852597,0.0
6.895861625671387,-4.296708898844254,4.683833549344948,0.0
6.914405822753906,-4.269713800305499,4.7186859162354855,0.0
6.9310407638549805,-4.24139575876888,4.752318808569848,0.0
6.949783802032471,-4.21422068660069,4.787481009225901,0.0
6.966551780700684,-4.185699849960614,4.821369187002782,0.0
6.985500335693359,-4.158337643661271,4.856853614603792,0.0
7.002406120300293,-4.129605801915606,4.891006222703121,0.0
7.0215678215026855,-4.102048411193142,4.926824682940926,0.0
7.0386152267456055,-4.073097592758331,4.9612512791957215,0.0
7.057993412017822,-4.045334607664845,4.997413636485409,0.0
7.075188636779785,-4.016156976137642,5.0321242512864295,0.0
7.092230319976807,-3.986740511443527,5.066813631889026,0.0
7.111337661743164,-3.9583211463550185,5.103073041034402,0.0
7.128234386444092,-3.928507062911095,5.137841672003575,0.0
7.147561073303223,-3.8998646094170257,5.1744578314069996,0.0
7.164605140686035,-3.869807349614421,5.209519928258595,0.0
7.1841583251953125,-3.8409325701826815,5.24650532906532,0.0
7.201354026794434,-3.810622943255668,5.281870602923389,0.0
7.218610763549805,-3.7801817991437865,5.317375127737725,0.0
7.238490104675293,-3.7509338743750775,5.354915136245147,0.0
7.255903244018555,-3.7202256294483442,5.39073630000321,0.0
7.2760210037231445,-3.69071831037122,5.428673291135783,0.0
7.293596267700195,-3.6597338696900064,5.464822401448773,0.0
7.313955307006836,-3.629955462010615,5.503167531743185,0.0
7.331695079803467,-3.5986835971330096,5.539653273771554,0.0
7.34950065612793,-3.567262926232833,5.576293203908402,0.0
7.370211124420166,-3.5370531450185543,5.615251887758925,0.0
7.388185977935791,-3.5053293993520143,5.652243542117295,0.0
7.409150123596191,-3.4748186288845315,5.691639190965113,0.0
7.427298545837402,-3.4427804825839807,5.728992412162482,0.0
6.1835455894470215,-5.320897703787134,3.2175104582624017,0.0
6.199951648712158,-5.297111710802027,3.2479304668800393,0.0
6.216403007507324,-5.273291235169359,3.278416634809885,0.0
6.232903480529785,-5.24943753286609,3.308972091142167,0.0
6.249454021453857,-5.225548571068791,3.339598560132162,0.0
6.266058444976807,-5.2016258441730026,3.3702995838231886,0.0
6.282717227935791,-5.17766663604159,3.401076179773629,0.0
6.299433708190918,-5.1536728859652206,3.431932183770605,0.0
6.316208839416504,-5.129641703272244,3.4628692647441714,0.0
6.333045959472656,-5.105574550416171,3.4938904325752635,0.0
6.34994649887085,-5.0814693945735705,3.5249974115191605,0.0
6.366913318634033,-5.057326252862127,3.5561940459218246,0.0
6.383947849273682,-5.033144395201752,3.5874824091075603,0.0
6.401052474975586,-5.008922440140691,3.6188643998661587,0.0
6.418229579925537,-4.984660166378046,3.650343449590492,0.0
6.434246063232422,-4.959404632388379,3.6812160137380467,0.0
6.451544284820557,-4.935043178219784,3.7128756606200715,0.0
6.468921184539795,-4.910638691505808,3.7446405405557583,0.0
6.4863786697387695,-4.886190203747783,3.7765123139163177,0.0
6.5039191246032715,-4.861696667738631,3.80849488893178,0.0
6.519922256469727,-4.8359534635021175,3.8396352445245454,0.0
6.536892414093018,-4.810829575313735,3.871401967398539,0.0
6.553945541381836,-4.7856605749901595,3.903278427602672,0.0
6.571081161499023,-4.760444223231415,3.9352664686015113,0.0
6.586901664733887,-4.734172998839472,3.9665255725794775,0.0
6.6041789054870605,-4.708844640066881,3.9987225391382144,0.0
6.621546745300293,-4.683466486375935,4.031040205695059,0.0
6.637513637542725,-4.656988737771687,4.062567209595883,0.0
6.65503454208374,-4.631491949874228,4.09510974121481,0.0
6.6710968017578125,-4.604867030423549,4.126818620569138,0.0
6.68853759765625,-4.5790810617207525,4.1594460707895,0.0
6.705920219421387,-4.5531332757674425,4.192107480997688,0.0
6.721807479858398,-4.526055901458417,4.223900290758578,0.0
6.739353656768799,-4.499978803283415,4.2568026418580045,0.0
6.755344390869141,-4.4727447231459605,4.2887910911586715,0.0
6.773060321807861,-4.446532327222761,4.321944996748279,0.0
6.789158821105957,-4.419134744648534,4.354136863841242,0.0
6.807052135467529,-4.392780723793779,4.387552584171526,0.0
6.8250532150268555,-4.366359005619707,4.421116409183753,0.0
6.841341495513916,-4.338712196477971,4.453645979953957,0.0
6.859529495239258,-4.3121383105374695,4.487488168093755,0.0
6.875940322875977,-4.284313304356641,4.520245057504312,0.0
6.894322395324707,-4.257580200798442,4.554376286254688,0.0
6.910861015319824,-4.229570296796278,4.587369869045264,0.0
6.927449703216553,-4.2014613639893295,4.620471832326406,0.0
6.946115016937256,-4.174468732437488,4.655041416194381,0.0
6.962839603424072,-4.146164747397565,4.6883941945696845,0.0
6.981714248657227,-4.118993041712049,4.723279700128534,0.0
6.998579502105713,-4.0904858976752925,4.756892378873281,0.0
7.017670631408691,-4.063127544401291,4.792106437721028,0.0
7.0346808433532715,-4.034409476260693,4.825988455458949,0.0
7.0517497062683105,-4.005580088841971,4.859994759261502,0.0
7.071155548095703,-3.977918158534903,4.895703438782522,0.0
7.088376998901367,-3.9488658539888895,4.929993714211292,0.0
7.107754230499268,-3.9208510977101008,4.96587746648765,0.0
7.124626636505127,-3.891291886667366,5.000105264859231,0.0
7.141557216644287,-3.861613291496274,5.034460904330648,0.0
7.160926342010498,-3.833087046312162,5.0706311551982095,0.0
7.1780104637146,-3.803169544346374,5.105281099142871,0.0
7.1976118087768555,-3.7744144759137033,5.1418202209476025,0.0
7.214854717254639,-3.744249011567798,5.1767746530473,0.0
7.232159614562988,-3.713953114038892,5.211867710254494,0.0
7.252098560333252,-3.684830801968504,5.2489618866411325,0.0
7.269567012786865,-3.654272053511628,5.284372983347582,0.0
7.2871012687683105,-3.623576565645207,5.319930200291984,0.0
7.3073883056640625,-3.5940628457826413,5.3576043945240786,0.0
7.325091361999512,-3.563088999010759,5.393493559939825,0.0
7.342863082885742,-3.531971242622104,5.429535738335211,0.0
7.363508701324463,-3.5020409958588763,5.467815465019274,0.0
7.3814544677734375,-3.4706293074234935,5.504204639688664,0.0
7.39946985244751,-3.439065275774975,5.54075224708095,0.0
7.420483112335205,-3.4086913324216304,5.579662002310473,0.0
7.438677787780762,-3.3768169248321156,5.616571605904777,0.0
7.456944942474365,-3.3447824231069516,5.653646870239792,0.0
7.478336334228516,-3.3139373737757474,5.69321294031051,0.0
7.496786594390869,-3.281574722369236,5.730664316750183,0.0
6.202917575836182,-5.256201663898072,3.141697068846749,0.0
6.218962669372559,-5.232126248939961,3.171573345395234,0.0
6.235053062438965,-5.208021036410785,3.2015119751175045,0.0
6.251190662384033,-5.183885741125585,3.2315153250816686,0.0
6.2673773765563965,-5.159718743214022,3.261584881124423,0.0
6.283823013305664,-5.135690643985647,3.2918330279129973,0.0
6.3004841804504395,-5.11176007048714,3.322239603803266,0.0
6.317205905914307,-5.0877961939029515,3.3527248724843335,0.0
6.333989143371582,-5.0637983160950295,3.383291439442885,0.0
6.350837230682373,-5.039766183820444,3.413942203909411,0.0
