X,Y,Z,label
5.940261363983154,-5.253825034044461,3.5426084915530347,0.0
5.961845397949219,-5.235639866172571,3.577001169049575,0.0
5.983546733856201,-5.217403390804759,3.611553411515796,0.0
6.004936695098877,-5.198741638206146,3.6460070603286394,0.0
6.026383399963379,-5.179975507823564,3.6805831899490875,0.0
6.046385765075684,-5.159822216309187,3.714361243048334,0.0
6.066486835479736,-5.139614577154757,3.7482802439927307,0.0
6.08668851852417,-5.119351860280187,3.7823422661065833,0.0
6.106993675231934,-5.099032812001851,3.816551336829209,0.0
6.129134654998779,-5.080091407117441,3.851997855190714,0.0
6.149686813354492,-5.059674020557337,3.886536801191945,0.0
6.170350074768066,-5.0391981294708925,3.9212328601208264,0.0
6.191125869750977,-5.018661558442197,3.9560889397666883,0.0
6.212554931640625,-4.998495606022229,3.9914534352688,0.0
6.234158515930176,-4.978306209138061,4.027025279090029,0.0
6.255891799926758,-4.9580528823332894,4.062777740544309,0.0
6.27775764465332,-4.937734514516767,4.098713663536905,0.0
6.299757957458496,-4.917349677470353,4.134837726878806,0.0
6.321895122528076,-4.896896163836106,4.171152306196965,0.0
6.344172954559326,-4.876374054615775,4.207662310162107,0.0
6.366592884063721,-4.855780348487266,4.244371123400721,0.0
6.389159202575684,-4.835115126452327,4.281283654583537,0.0
6.411874294281006,-4.8143762130950485,4.318402811499884,0.0
6.434739589691162,-4.793560948750189,4.3557323321247,0.0
6.455398082733154,-4.770924199605633,4.391671007598002,0.0
6.478535175323486,-4.74993806900055,4.429399807755473,0.0
6.501830101013184,-4.728870968508788,4.467350998614147,0.0
6.525288105010986,-4.707721779627026,4.505529080171078,0.0
6.548910617828369,-4.68648855794576,4.543939029260482,0.0
6.572701930999756,-4.665169263229384,4.582584226229427,0.0
6.594058036804199,-4.641927515123901,4.619644144996542,0.0
6.618149757385254,-4.620414461541692,4.658734324193428,0.0
6.642418384552002,-4.598809850764885,4.698073379029154,0.0
6.666013717651367,-4.576525764940385,4.737059761587754,0.0
6.688436508178711,-4.553232569622035,4.775330429261538,0.0
6.708512306213379,-4.528156752467416,4.812031993274519,0.0
6.731203556060791,-4.504658605141031,4.85071776566777,0.0
6.754054069519043,-4.4810619693635685,4.889636593714216,0.0
6.774444103240967,-4.455640256657243,4.926885842423009,0.0
6.797576427459717,-4.4318263487497065,4.96624230513015,0.0
6.820874214172363,-4.407906759947343,5.005843684507549,0.0
6.844409465789795,-4.383922643663744,5.045743855802175,0.0
6.865847587585449,-4.358387804261288,5.084219091731341,0.0
6.890312671661377,-4.3345593279348735,5.1250590339653534,0.0
6.914963245391846,-4.310613678791113,5.166173102503239,0.0
6.936779499053955,-4.284680116186638,5.205296449910005,0.0
6.961761951446533,-4.260478204016591,5.246924623717092,0.0
6.986937999725342,-4.23615085484851,5.28884050482097,0.0
7.009149074554443,-4.209795684114665,5.328644447468617,0.0
7.034671306610107,-4.185195550971093,5.3710999397357435,0.0
7.057140827178955,-4.1585436938774585,5.411362039081317,0.0
7.083017826080322,-4.133659594816782,5.454374610491158,0.0
7.109101295471191,-4.108634545661739,5.497697610791214,0.0
7.131995677947998,-4.081520172754467,5.538696409083468,0.0
7.158448696136475,-4.056192385168211,5.582602743757765,0.0
7.185115337371826,-4.030713099799962,5.626833305490296,0.0
5.87127685546875,-5.293832616064149,3.30734967070341,0.0
5.892455101013184,-5.275853560427573,3.3406845692151887,0.0
5.9137396812438965,-5.257827290297299,3.374161803289383,0.0
5.936816692352295,-5.241239529504388,3.408751595561531,0.0
5.958353042602539,-5.223133884992567,3.4425472054973087,0.0
5.98000431060791,-5.204979981073302,3.4764962157550774,0.0
6.001773357391357,-5.186776229818288,3.5106006443339175,0.0
6.0254807472229,-5.170082336646521,3.545935011880579,0.0
6.047275543212891,-5.15158106186172,3.5802398471638424,0.0
6.067355155944824,-5.131473312059351,3.6136127911065743,0.0
6.087535381317139,-5.111314073346543,3.6471244818020208,0.0
6.107817649841309,-5.0911024091666635,3.6807771117837755,0.0
6.128204345703125,-5.0708372403706,3.714574057119487,0.0
6.1486992835998535,-5.050518377599489,3.748519281364407,0.0
6.1693034172058105,-5.030143819971935,3.782615040936196,0.0
6.191805362701416,-5.011157777166846,3.8179656475019734,0.0
6.212671279907227,-4.990686727015427,3.8524006781818882,0.0
6.23365592956543,-4.970158111187633,3.8869977857854052,0.0
6.2547607421875,-4.949569515848976,3.9217594651487633,0.0
6.274067401885986,-4.9274118050519515,3.9554784857520535,0.0
6.2957258224487305,-4.90695011506874,3.990767054768677,0.0
6.317781448364258,-4.88662965005076,4.026404659938025,0.0
6.339974880218506,-4.866243303290495,4.06222951566643,0.0
6.362311363220215,-4.8457918710454315,4.098247769483895,0.0
6.384792327880859,-4.825272049690832,4.1344613287390555,0.0
6.407421112060547,-4.804683475333318,4.170874808358834,0.0
6.430200576782227,-4.784024274859625,4.207492593410419,0.0
6.453134536743164,-4.7632938459578,4.244318885867643,0.0
6.473875999450684,-4.740769613341312,4.279804423986253,0.0
6.497084617614746,-4.719873836574121,4.317024056908759,0.0
6.520454406738281,-4.6989006393757435,4.354462930045136,0.0
6.543989658355713,-4.67784883194662,4.392126135159467,0.0
6.567692279815674,-4.656716302754905,4.430017644365846,0.0
6.589014530181885,-4.633707361783043,4.466412920100962,0.0
6.613018989562988,-4.612392594764543,4.50473670321493,0.0
6.637199401855469,-4.590991351463351,4.5433014730647745,0.0
6.661558151245117,-4.569501075452497,4.582110908020785,0.0
6.683379173278809,-4.5460696341662485,4.619290257071097,0.0
6.707935333251953,-4.524296625383335,4.658477112873127,0.0
6.730576515197754,-4.501023622092842,4.696454213363064,0.0
6.750848293304443,-4.475980871569351,4.7328845096591925,0.0
6.773768424987793,-4.452506094420765,4.771279835399981,0.0
6.796853065490723,-4.42893474358191,4.809909864326915,0.0
6.817452430725098,-4.403550539045792,4.846892438848675,0.0
6.840828895568848,-4.3797643396168615,4.88596310803782,0.0
6.864377498626709,-4.355873929158785,4.925280047686368,0.0
6.885321140289307,-4.3301288835190475,4.962844263512032,0.0
6.909176349639893,-4.306010065489579,5.002625088619756,0.0
6.933210849761963,-4.281779359737882,5.042664875389551,0.0
6.9549360275268555,-4.255910032587886,5.081148224924372,0.0
6.980004787445068,-4.231866730110781,5.12220139496229,0.0
7.002169132232666,-4.205838655794203,5.161252119178998,0.0
7.027585983276367,-4.181536941698095,5.202831647059167,0.0
7.053205966949463,-4.1571079297556155,5.2447043614304,0.0
7.075786113739014,-4.13065409042338,5.28445184597049,0.0
7.101767539978027,-4.105948843169351,5.326876075008993,0.0
7.124621868133545,-4.079195692047449,5.367093142913874,0.0
7.150975227355957,-4.054202562968027,5.410086622820017,0.0
7.174110412597656,-4.027138468366965,5.450787698106477,0.0
7.200846195220947,-4.001845771594098,5.494369289010034,0.0
7.224268913269043,-3.9744584504527096,5.535568621160348,0.0
7.251396179199219,-3.948852108520381,5.579754709751966,0.0
5.9110493659973145,-5.246754499147817,3.2436040198609537,0.0
5.932423114776611,-5.228763523317319,3.2766727008547476,0.0
5.953906059265137,-5.21072708063159,3.3098843602237866,0.0
5.9755024909973145,-5.192644711371156,3.343242016407849,0.0
5.9972147941589355,-5.174515813224063,3.376749871380768,0.0
6.020814418792725,-5.157855335093835,3.4114130314622195,0.0
6.0428009033203125,-5.1396495619881035,3.445255989190303,0.0
6.064910888671875,-5.121394435501466,3.4792590354916055,0.0
6.087149620056152,-5.103090624123277,3.5134261892466054,0.0
6.10763692855835,-5.0831709356324914,3.546668531775538,0.0
6.127994060516357,-5.063004923815067,3.5799143369043427,0.0
6.1484575271606445,-5.042787614739402,3.6133020817601538,0.0
6.16903018951416,-5.02251967689485,3.6468357852234488,0.0
6.189714431762695,-5.002199347818594,3.6805181166649805,0.0
6.210513591766357,-4.981825993256648,3.7143527458961985,0.0
6.231429576873779,-4.961398089164771,3.7483427552409467,0.0
6.252465724945068,-4.940915859137195,3.782491869835901,0.0
6.273622989654541,-4.920376031491211,3.8168025291920737,0.0
6.2949066162109375,-4.899779989971914,3.8512799910492217,0.0
6.316317558288574,-4.879125320744813,3.885926750243583,0.0
6.3378586769104,-4.858410499765671,3.9207458890990012,0.0
6.359534740447998,-4.837635608036237,3.9557423162862055,0.0
6.381564617156982,-4.816963296986861,3.9910561317104984,0.0
6.401960849761963,-4.794896999448336,4.025440362621166,0.0
6.424644947052002,-4.774378910413892,4.061358899118976,0.0
6.447482109069824,-4.753793641480491,4.097478650165906,0.0
6.470475196838379,-4.733140145441051,4.133803523991986,0.0
6.493627548217773,-4.71241600104891,4.170337671525245,0.0
6.5145673751831055,-4.689911102079891,4.205552712815211,0.0
6.538004398345947,-4.669024930564807,4.242482137811083,0.0
6.561608791351318,-4.648064175111628,4.279633570203763,0.0
6.585383415222168,-4.627025460799374,4.31700950910891,0.0
6.6067938804626465,-4.604139780548159,4.352943792514486,0.0
6.630875110626221,-4.582925546309047,4.39074647493352,0.0
6.655135631561279,-4.561628965318167,4.428787759902638,0.0
6.676913738250732,-4.538435918563303,4.465288778557006,0.0
6.7014970779418945,-4.516952212779264,4.503780575840517,0.0
6.7262678146362305,-4.4953787293811285,4.542522423738082,0.0
6.748434543609619,-4.471862274303903,4.579623665971018,0.0
6.77191162109375,-4.449016209229922,4.6177270325581965,0.0
6.794936656951904,-4.425670794097776,4.655640224052731,0.0
6.815528869628906,-4.400552355463256,4.691994737805381,0.0
6.838847637176514,-4.377003541483842,4.7303364530088015,0.0
6.859656810760498,-4.351655257189627,4.767054371342609,0.0
6.8832783699035645,-4.3278945662935335,4.805839966548914,0.0
6.904311656951904,-4.30230732172289,4.842933159039785,0.0
6.92824649810791,-4.278326069364161,4.882178109752264,0.0
6.95236349105835,-4.254236820395549,4.92167922498793,0.0
6.973767280578613,-4.228279695987464,4.959379649650672,0.0
6.99821138381958,-4.20395474605877,4.999363727496767,0.0
7.019857883453369,-4.177735550293257,5.037472591253846,0.0
7.044803619384766,-4.153262060191666,5.078074862995977,0.0
7.067327976226807,-4.127136966795731,5.117061018901266,0.0
7.093194007873535,-4.102732788548899,5.158600045140121,0.0
7.115993022918701,-4.076320865488836,5.19804307181043,0.0
7.1422343254089355,-4.051644190478726,5.240138061514183,0.0
7.165316581726074,-4.024934850712701,5.280052881046937,0.0
7.191941261291504,-3.999972375760344,5.322719773871397,0.0
7.215314865112305,-3.972954496378054,5.363122168351951,0.0
7.242333889007568,-3.947693852301693,5.406379117729999,0.0
7.2660064697265625,-3.920355813878572,5.447284605302226,0.0
7.293429851531982,-3.8947839604476773,5.491150152096937,0.0
7.317409992218018,-3.867112995673226,5.532573812428716,0.0
7.345247268676758,-3.841215848009607,5.577065999422524,0.0
5.949853897094727,-5.199596945435938,3.1796845408285956,0.0
5.971398830413818,-5.18157509345564,3.2124737219492068,0.0
5.994745254516602,-5.1649634725345575,3.2463207598073693,0.0
6.01655387878418,-5.146871633443393,3.2794245488586813,0.0
6.038482666015625,-5.128734981162004,3.3126786473492973,0.0
6.060534477233887,-5.110552913378436,3.3460872572530493,0.0
6.082712650299072,-5.092324970373216,3.3796533970097173,0.0
6.105020046234131,-5.0740505178923545,3.4133807364307507,0.0
6.12746000289917,-5.0557289216818635,3.4472729453275988,0.0
6.148539066314697,-5.0361335157061,3.4804866372467003,0.0
6.169081687927246,-5.015958415069004,3.5134778046617927,0.0
6.189733505249023,-4.995733526393557,3.5466111416636292,0.0
6.2104997634887695,-4.975459550111145,3.579891199295069,0.0
6.231381416320801,-4.955134962177531,3.6133210598799566,0.0
6.252382755279541,-4.934759573233852,3.6469046869735453,0.0
6.273504734039307,-4.914330937503586,3.6806440432496914,0.0
6.29475212097168,-4.893849580883608,3.714544331122926,0.0
6.316125869750977,-4.8733130575973975,3.7486075132671055,0.0
6.335700988769531,-4.851244260788796,3.7816866035474406,0.0
6.357300758361816,-4.830579114410262,3.816059154229245,0.0
6.379035949707031,-4.809855834278767,3.8506056725004103,0.0
6.400909423828125,-4.789073579663776,3.885329947381677,0.0
6.4229230880737305,-4.768230413567959,3.9202352996154697,0.0
6.442968845367432,-4.745770007989498,3.9540294217859873,0.0
6.465235233306885,-4.72478618845095,3.989278618489615,0.0
6.488287448883057,-4.704199271797886,4.025114658516193,0.0
6.511500835418701,-4.683545701142739,4.06115711550642,0.0
6.532519340515137,-4.661139914843967,4.095930612391479,0.0
6.5560221672058105,-4.640330622012713,4.132363054869197,0.0
6.5796942710876465,-4.6194489600134805,4.169013473024983,0.0
6.601059436798096,-4.5967666343393505,4.204306725089483,0.0
6.625036239624023,-4.5757190586915,4.241369530905857,0.0
6.6491923332214355,-4.55459455886064,4.278663403717795,0.0
6.670924186706543,-4.531620183008155,4.314506289084706,0.0
6.6954026222229,-4.510319022510593,4.3522363736829615,0.0
6.720069408416748,-4.488935080071649,4.3902102675252515,0.0
6.742188453674316,-4.465651388187168,4.426633677596506,0.0
6.767193794250488,-4.444079140861013,4.465068675955027,0.0
6.789569854736328,-4.420576177029401,4.501885725743781,0.0
6.813962936401367,-4.398185800700569,4.540156572735699,0.0
6.837214946746826,-4.3748513671534495,4.577786470135145,0.0
6.858012676239014,-4.349758183276668,4.613881934815872,0.0
6.8815693855285645,-4.326223767450801,4.651943889408681,0.0
6.902592182159424,-4.300902581378892,4.688404997970542,0.0
6.926463603973389,-4.27715939549005,4.7269145448646475,0.0
6.947719573974609,-4.251602252757142,4.763754699486627,0.0
6.971914291381836,-4.227640484050537,4.802726313744619,0.0
6.993411064147949,-4.201837650610259,4.839957741630489,0.0
7.017939567565918,-4.17764802705233,4.879407788545905,0.0
7.039684772491455,-4.151590516056082,4.917044487921097,0.0
7.0645551681518555,-4.127161954090732,4.956987625649883,0.0
7.086557865142822,-4.1008411522887975,4.995044480250659,0.0
7.111780166625977,-4.076162560947756,5.035497023040551,0.0
7.1340460777282715,-4.049566728559613,5.073985766269465,0.0
7.156952857971191,-4.023122766474815,5.1130525075229265,0.0
7.1834540367126465,-3.9984626438619792,5.154823545741255,0.0
7.206767559051514,-3.9717879246861045,5.194445828025935,0.0
7.233664512634277,-3.946844560851326,5.236792247524225,0.0
7.257279872894287,-3.919863467503501,5.276905259369831,0.0
7.28458309173584,-3.894623706713046,5.319844566488712,0.0
7.308507442474365,-3.8673235431790127,5.360462795796098,0.0
7.332566261291504,-3.839857020239758,5.401316926198189,0.0
7.360471248626709,-3.8141435682065388,5.445154654763534,0.0
7.38485050201416,-3.7863390625339055,5.486537035082317,0.0
7.413187503814697,-3.7602953937865093,5.531014156716968,0.0
5.989651679992676,-5.15405348344049,3.1166209770976026,0.0
6.0114006996154785,-5.136017840446339,3.1491554822969623,0.0
6.033267974853516,-5.117940225873895,3.1818342514972264,0.0
6.0552568435668945,-5.099820895259421,3.2146615419974514,0.0
6.077369213104248,-5.081658054198066,3.2476394910060065,0.0
6.099609851837158,-5.063451958226092,3.280772355821949,0.0
6.1219801902771,-5.045201289775809,3.3140630995598337,0.0
6.144484043121338,-5.026905859488354,3.3475156857749133,0.0
6.167125225067139,-5.008565033109738,3.381133784278638,0.0
6.188808441162109,-4.989293066625127,3.4143154580791015,0.0
6.209535598754883,-4.969106954995378,3.4470519963393245,0.0
6.230377197265625,-4.9488735182214825,3.4799325858583985,0.0
6.251337051391602,-4.928592979897671,3.5129609517729974,0.0
6.2724175453186035,-4.908263815979704,3.546140176406966,0.0
6.29362154006958,-4.8878845024233435,3.57947334208415,0.0
6.313107490539551,-4.866033245482787,3.611909267787212,0.0
6.334530830383301,-4.845534929936693,3.6455341339651377,0.0
6.356086254119873,-4.8249843555136955,3.6793240698299186,0.0
6.377774715423584,-4.804378869960727,3.7132811572646998,0.0
6.399600982666016,-4.783718728814052,3.7474096535685395,0.0
6.419544219970703,-4.761501299605199,3.7805216988093338,0.0
6.441616535186768,-4.740710920082533,3.8149753625465865,0.0
6.463833808898926,-4.719861408659542,3.8496112786115755,0.0
6.486199378967285,-4.698951241291987,3.8844325293281465,0.0
6.506542682647705,-4.6764169693627125,3.918134950850107,0.0
6.529173851013184,-4.655365150405063,3.9533083307748886,0.0
6.5519633293151855,-4.634249565823643,3.9886793022037224,0.0
6.5730438232421875,-4.611756114748029,4.023108078610763,0.0
6.596776962280273,-4.590948106516302,4.059261173738211,0.0
6.61821985244751,-4.5683677277121735,4.094108492051194,0.0
6.6422624588012695,-4.547400317255209,4.130668563654817,0.0
6.666487216949463,-4.526359428832455,4.167456611371319,0.0
6.688302993774414,-4.503495853811602,4.20284624873309,0.0
6.712854385375977,-4.482284680965222,4.24006462449376,0.0
6.734918117523193,-4.459220309061457,4.2758229192825254,0.0
6.759807109832764,-4.437831263512289,4.313487566868967,0.0
6.782127380371094,-4.414558005079436,4.3496274487059745,0.0
6.807367324829102,-4.392984007327515,4.387755669968359,0.0
6.832808971405029,-4.3713208536844705,4.426140740746474,0.0
6.855276584625244,-4.347549796516639,4.46271779113866,0.0
6.878757476806641,-4.324225749654765,4.500066940325058,0.0
6.8997602462768555,-4.299155310875135,4.535904254282956,0.0
6.923556327819824,-4.275633705274513,4.573688466264233,0.0
6.944792747497559,-4.250337552659447,4.609893957147044,0.0
6.966130256652832,-4.224920842435892,4.646270913760378,0.0
6.990394592285156,-4.201079779619475,4.684715837017841,0.0
7.011977672576904,-4.17542487572828,4.721480839685405,0.0
7.036581039428711,-4.151362644018433,4.76039813304421,0.0
7.058417797088623,-4.1254597411169875,4.797564000736804,0.0
7.083370685577393,-4.101166997183908,4.836970621257516,0.0
7.105469703674316,-4.075007005185338,4.874551411805217,0.0
7.127681732177734,-4.048711593853619,4.91232656421138,0.0
7.153151512145996,-4.024045629029968,4.952473389643232,0.0
7.1756367683410645,-3.997477320614323,4.990683053128279,0.0
7.201479434967041,-3.972552742547878,5.031359105830548,0.0
7.224246978759766,-3.9457019233578925,5.070019292339571,0.0
7.247384071350098,-3.918836290666501,5.109063543439706,0.0
7.274554252624512,-3.8939096634690196,5.151090860518654,0.0
7.298409461975098,-3.866961293068221,5.190913531929201,0.0
7.325998783111572,-3.8417402795019693,5.233536980648835,0.0
7.350174427032471,-3.8144752231007537,5.273868999052087,0.0
7.374490261077881,-3.787044709349496,5.314438600164736,0.0
7.402698993682861,-3.7613517889737356,5.357964395524922,0.0
7.427347183227539,-3.7335851285414923,5.3990661419460295,0.0
7.452139854431152,-3.705643361553715,5.44041599748503,0.0
7.480990409851074,-3.6794474652485327,5.484885753227818,0.0
6.027215480804443,-5.1073159981147205,3.052706192720805,0.0
6.049136638641357,-5.089248399821658,3.0849645741146303,0.0
6.07118034362793,-5.0711410224838955,3.1173681560659916,0.0
6.093348979949951,-5.052992961486834,3.149919663270867,0.0
6.115645408630371,-5.03480337609994,3.182622884749995,0.0
6.1380743980407715,-5.016572251498863,3.2154811326869575,0.0
6.160637378692627,-4.998298333999977,3.2484984345210735,0.0
6.1833391189575195,-4.979981608778934,3.2816781024359254,0.0
6.206181526184082,-4.961620758268041,3.315023099546067,0.0
6.228479862213135,-4.942668544345448,3.348168276627941,0.0
6.249392986297607,-4.922471343014631,3.3806524335921115,0.0
6.270424842834473,-4.902228802596715,3.413281697581055,0.0
6.289821624755859,-4.880576109092966,3.4450964268369924,0.0
6.311065673828125,-4.860223155405174,3.478000319336244,0.0
6.332437992095947,-4.839823102460799,3.511059144760566,0.0
6.353941440582275,-4.819374251681091,3.5442766368054754,0.0
6.375577449798584,-4.798874840603232,3.577655464841724,0.0
6.39541482925415,-4.776878837788099,3.6101072353072703,0.0
6.417289733886719,-4.7562596353430235,3.643793085902892,0.0
6.439305782318115,-4.735586222199365,3.677650639111374,0.0
6.459422588348389,-4.713366662782682,3.710510085727393,0.0
6.481693744659424,-4.692566744958549,3.7446945049480393,0.0
6.504114627838135,-4.671708997977435,3.77906152556545,0.0
6.524531364440918,-4.649254849756156,3.8123548395257782,0.0
6.547222137451172,-4.6282619945503605,3.8470691103293695,0.0
6.570072174072266,-4.607207072299546,3.8819772389414973,0.0
6.590809345245361,-4.584506096153383,3.915731858858089,0.0
6.613946437835693,-4.563307422779474,3.9510087457598235,0.0
6.634895324707031,-4.540430199287218,3.9850765541124717,0.0
6.658524036407471,-4.519213155442802,4.020853534275907,0.0
6.682809352874756,-4.498249000818063,4.057138626478764,0.0
6.704703330993652,-4.475490651762095,4.0920782344862126,0.0
6.729320049285889,-4.454362930613655,4.128788124339535,0.0
6.751466751098633,-4.431410018325368,4.1640916895658835,0.0
6.776427745819092,-4.4101115872691965,4.20124261459508,0.0
6.798834800720215,-4.38695557720729,4.236922772917771,0.0
