X,Y,Z,label
7.507706165313721,-5.562267997376793,2.93480712259619,0.0
7.5583271980285645,-5.557267833590347,2.979134637240065,0.0
7.616039276123047,-5.557016250961864,3.02652612715016,0.0
7.667993068695068,-5.5520905460180545,3.071901950333569,0.0
7.559304714202881,-5.519555232792203,2.8644556518150357,0.0
7.610500812530518,-5.514454955641921,2.908382313701766,0.0
7.6688947677612305,-5.514101736669701,2.955329781817706,0.0
7.72145938873291,-5.509082368194705,3.0003054332643395,0.0
7.609132289886475,-5.475967510932586,2.793354511055156,0.0
7.66090726852417,-5.470772439748952,2.836872844234867,0.0
7.7199811935424805,-5.4703184548122294,2.883365877168749,0.0
7.773156642913818,-5.4652076598126875,2.927932356884494,0.0
7.659717082977295,-5.43333351915262,2.7224432965228886,0.0
7.711144924163818,-5.427380221935646,2.765220548279077,0.0
7.770907878875732,-5.426825375208322,2.8112575495437553,0.0
7.824701309204102,-5.421620658847996,2.855412443694124,0.0
7.712046146392822,-5.392301219600015,2.6520141380870172,0.0
7.763893127441406,-5.386123200791068,2.694339694960624,0.0
7.8231682777404785,-5.3846351541846795,2.7395108883081583,0.0
7.877598285675049,-5.379334596583922,2.783261361981537,0.0
7.932719707489014,-5.374051612017217,2.8275181565266263,0.0
7.764255046844482,-5.351513633412084,2.5813660591427934,0.0
7.816719055175781,-5.345243464878508,2.6233059871984525,0.0
7.876567363739014,-5.343556961381231,2.6679932530033414,0.0
7.930458068847656,-5.337355105224626,2.7109360344951665,0.0
7.986146926879883,-5.331913313079572,2.7547537342635073,0.0
7.8163862228393555,-5.310986455099675,2.5104971563137553,0.0
7.869475841522217,-5.3046227382720295,2.552049509995294,0.0
7.923221111297607,-5.2982679702942175,2.5940641599566514,0.0
7.977638244628906,-5.291923505262635,2.6365529883047443,0.0
8.039844512939453,-5.2902609450239595,2.681895414472639,0.0
7.86302375793457,-5.267078064090981,2.437712403578947,0.0
7.923408508300781,-5.265073855502988,2.480943397424307,0.0
7.977809906005859,-5.258622061071853,2.522573031731848,0.0
8.032898902893066,-5.252180505702881,2.564675780101361,0.0
8.088689804077148,-5.245748350958873,2.6072625880831315,0.0
7.914989471435547,-5.227074547728215,2.3664101206009733,0.0
7.969234943389893,-5.22046727251789,2.4071257704614655,0.0
8.024165153503418,-5.213870295667124,2.448301285649602,0.0
8.086938858032227,-5.211887047197662,2.4921484174695663,0.0
8.143423080444336,-5.205360515960065,2.5343409713848284,0.0
7.961298942565918,-5.1836571064287655,2.293230695886469,0.0
8.023021697998047,-5.181389481016297,2.335521925529852,0.0
8.078624725341797,-5.174691758841041,2.3763074143018392,0.0
8.134944915771484,-5.168004909981935,2.4175623473243477,0.0
8.191995620727539,-5.161326173828799,2.459297678706505,0.0
8.014388084411621,-5.144949774396115,2.2217873768845804,0.0
8.069872856140137,-5.138120342535507,2.261677642605365,0.0
8.126070976257324,-5.13130074702165,2.3020236355640282,0.0
8.182999610900879,-5.124490626254502,2.34283712721704,0.0
8.24067497253418,-5.117690444540206,2.384129412183712,0.0
8.060887336730957,-5.102290915561176,2.148280105204647,0.0
8.11691951751709,-5.0953097259734905,2.187720598665675,0.0
8.173678398132324,-5.088337800069298,2.22761439697125,0.0
8.238601684570312,-5.085956611492059,2.2700174430847397,0.0
8.297011375427246,-5.079054094231635,2.310914563104798,0.0
8.114376068115234,-5.064315784661186,2.0763755073930845,0.0
8.171102523803711,-5.057231259086674,2.1154219641163277,0.0
8.228570938110352,-5.050155694893009,2.154920248406262,0.0
8.2868013381958,-5.043090033223495,2.194882480788384,0.0
8.161722183227539,-5.022744938059742,2.002611729340487,0.0
8.219015121459961,-5.015501966506922,2.0412073198305114,0.0
8.277063369750977,-5.008268035043365,2.0802524900284087,0.0
8.335887908935547,-5.001042479766384,2.119757534112793,0.0
8.20809555053711,-4.980861643460543,1.9283797315662583,0.0
8.265960693359375,-4.973462686530286,1.966519180965625,0.0
8.32459545135498,-4.966071275293751,2.0051046680295466,0.0
8.384321212768555,-4.958865754463144,2.0442209813964665,0.0
8.255294799804688,-4.939751904194923,1.8540942527559876,0.0
8.313740730285645,-4.932190782415191,1.891777825159802,0.0
8.373292922973633,-4.924826285528456,1.929978868454013,0.0
8.433807373046875,-4.9175571657406625,1.9686726968571548,0.0
8.3016939163208,-4.898421941348299,1.77936439300951,0.0
8.361099243164062,-4.8909176798975755,1.8166677058852652,0.0
8.421412467956543,-4.88347809548881,1.8544363790180047,0.0
8.482558250427246,-4.876048236776347,1.8926624950850583,0.0
8.349271774291992,-4.8580288295926195,1.7046001978269176,0.0
8.409381866455078,-4.850414925979239,1.741461358049611,0.0
8.470321655273438,-4.842810385847623,1.7787650287178889,0.0
8.532110214233398,-4.835213957807479,1.816522393800616,0.0
8.396971702575684,-4.817924403211459,1.6295435170234622,0.0
8.457703590393066,-4.810144241131885,1.665939325712667,0.0
8.519278526306152,-4.802371415976152,1.7027741347461705,0.0
8.581717491149902,-4.794605414992898,1.7400589769415147,0.0
8.445281982421875,-4.7783692342566395,1.5542627743938917,0.0
8.506640434265137,-4.77041585509903,1.5901911924606718,0.0
8.56885814666748,-4.7624686122135245,1.626554623933306,0.0
8.623725891113281,-4.749992858482881,1.6617782981467126,0.0
8.492912292480469,-4.738617268782142,1.4784990727203415,0.0
8.54684066772461,-4.726030789064821,1.5125257911696135,0.0
8.609458923339844,-4.717812360319781,1.548343221009925,0.0
8.672966003417969,-4.7095956531309575,1.584600415509989,0.0
8.532443046569824,-4.69458948256778,1.401036219390666,0.0
8.594832420349121,-4.686192215517298,1.4359473689147015,0.0
8.658105850219727,-4.677797165656713,1.471283405934984,0.0
8.580334663391113,-4.655391305492847,1.324638117579089,0.0
8.643370628356934,-4.646813072760509,1.3590684555051942,0.0
8.707305908203125,-4.638234553822987,1.3939193449200755,0.0
8.627949714660645,-4.616199061318255,1.2477925281804647,0.0
8.683403015136719,-4.603070652154346,1.2805210620768412,0.0
8.747844696044922,-4.5942611088066965,1.3148330458625543,0.0
8.669696807861328,-4.574057279466867,1.1697363334351003,0.0
8.732342720031738,-4.564245242921741,1.2029356510714715,0.0
8.797182083129883,-4.555098981326487,1.2367149664832673,0.0
8.720035552978516,-4.536607571626641,1.0924341931298067,0.0
8.775215148925781,-4.522410963571668,1.1241174533973175,0.0
8.839282989501953,-4.512356796335742,1.15719255057608,0.0
8.762468338012695,-4.495187798491598,1.0137130993001584,0.0
8.82634162902832,-4.484965647875585,1.0459221751169885,0.0
8.804939270019531,-4.45397636092674,0.9346261534339925,0.0
8.869352340698242,-4.443520744710746,0.9663125993546019,0.0
8.855720520019531,-4.417087966407431,0.855955442709874,0.0
8.912435531616211,-4.402282256621946,0.8863176326988845,0.0
8.898421287536621,-4.376275727405775,0.7760183145050125,0.0
8.94140338897705,-4.33575383795737,0.6956776190405903,0.0
8.984610557556152,-4.295478046968259,0.6149043948894085,0.0
8.176168441772461,-3.094312564744314,-0.6362695998167238,1.0
7.905842304229736,-2.9466866584577445,-0.6866133404896554,1.0
8.025362014770508,-2.954191716546623,-0.675606901050093,1.0
8.183276176452637,-2.9746758887767704,-0.6671663250523943,1.0
8.3967866897583,-3.0137890053713257,-0.6623457586133763,1.0
7.799844264984131,-2.8628462416961784,-0.7478247998877929,1.0
7.898264408111572,-2.862554563675038,-0.7362364570335115,1.0
8.017951965332031,-2.869089282693772,-0.7261215286671823,1.0
8.123497009277344,-2.8696519597863044,-0.7141997158766338,1.0
8.232772827148438,-2.8706713389029472,-0.7021086676307031,1.0
8.444425582885742,-2.906047283775966,-0.6979741767380431,1.0
7.7368364334106445,-2.7961102730428085,-0.8116413401615324,1.0
7.826698303222656,-2.792537219371143,-0.8002552635191358,1.0
7.905394554138184,-2.7843261883582984,-0.7873499204857299,1.0
7.986293315887451,-2.776279111365523,-0.7743108044642932,1.0
8.101531028747559,-2.779393078346788,-0.7641526985548855,1.0
8.210443496704102,-2.7794347975779368,-0.7528771496949006,1.0
8.322498321533203,-2.779655239339329,-0.7413788286948703,1.0
8.460214614868164,-2.787433869557304,-0.7315817835966345,1.0
8.65466022491455,-2.812522436815455,-0.7258930901832539,1.0
7.68296480178833,-2.7336872688621416,-0.8753857353468325,1.0
7.764601707458496,-2.727003079710333,-0.8640577408337212,1.0
7.842027187347412,-2.7182289644084765,-0.8519083433050548,1.0
7.934830665588379,-2.714124606136827,-0.8410481688942909,1.0
8.016347885131836,-2.705482410288364,-0.828600661944742,1.0
8.0996675491333,-2.6968160519657576,-0.8159742300237992,1.0
8.199975967407227,-2.6930897637941484,-0.8046456623198001,1.0
8.299860000610352,-2.6884343941267965,-0.7928196444058581,1.0
8.415745735168457,-2.6881045736314317,-0.7820269271069107,1.0
8.557372093200684,-2.6949543140050696,-0.7730243285474911,1.0
8.68183708190918,-2.6953209441895636,-0.7618488210582787,1.0
8.881126403808594,-2.7175855551836583,-0.7564703887937387,1.0
7.674124240875244,-2.687978503948229,-0.9437342960606894,1.0
7.738944053649902,-2.675096829285097,-0.9311601277325079,1.0
7.804782867431641,-2.6620872325534677,-0.9184313024085506,1.0
7.882793426513672,-2.652689301063829,-0.9068230833857794,1.0
7.951385498046875,-2.6395705620172576,-0.8938131366585694,1.0
8.04649543762207,-2.6346269206406596,-0.8834214976586631,1.0
8.130962371826172,-2.625500064184425,-0.8714582038233408,1.0
8.217158317565918,-2.6162752686284776,-0.8593011955702187,1.0
8.305665969848633,-2.6071130226498362,-0.8469972244613958,1.0
8.412004470825195,-2.602786155707719,-0.8360718352585041,1.0
8.511618614196777,-2.59556831536397,-0.8240101889242802,1.0
8.634635925292969,-2.5946051584518752,-0.8137050445892093,1.0
8.785634994506836,-2.6009410623365614,-0.8053964568634152,1.0
8.918211936950684,-2.600675119651658,-0.7947362869019557,1.0
9.124149322509766,-2.6204143763035046,-0.7898122952248744,1.0
7.6550493240356445,-2.639169647784428,-1.0106269252449325,1.0
7.719525337219238,-2.6259258647434183,-0.998658966190121,1.0
7.795653343200684,-2.6161196829912536,-0.9878947096286524,1.0
7.862629413604736,-2.6027060651399765,-0.9756611062703869,1.0
7.93085241317749,-2.5892057737630676,-0.963293907753056,1.0
8.011685371398926,-2.579261134393658,-0.9521343197246241,1.0
8.082844734191895,-2.56562864295443,-0.9394939889044057,1.0
8.155204772949219,-2.551843333051867,-0.9266849024502115,1.0
8.249683380126953,-2.5443409044167065,-0.9160207375850631,1.0
8.338976860046387,-2.5345266073698105,-0.9043693148973836,1.0
8.43040943145752,-2.524664955990943,-0.8925471886247898,1.0
8.524176597595215,-2.5147861983315205,-0.8805587112272236,1.0
8.637222290039062,-2.509784388955564,-0.8700937765948367,1.0
8.7369966506958,-2.5000905200871286,-0.857809381112599,1.0
8.868020057678223,-2.498426033758334,-0.8480661848905143,1.0
9.003344535827637,-2.496905148921407,-0.8381176557698695,1.0
9.143105506896973,-2.4955111518282784,-0.8279450590956838,1.0
9.382001876831055,-2.5196207691185872,-0.8258521528401126,1.0
7.661349773406982,-2.599500191370494,-1.080824648033257,1.0
7.71860408782959,-2.5834776729642503,-1.0684353583262234,1.0
7.785767078399658,-2.5703204676334077,-1.0571571525141952,1.0
7.844942092895508,-2.5540664552553682,-1.0445289066616488,1.0
7.921559810638428,-2.542989708888544,-1.0339335294359664,1.0
7.990819454193115,-2.5290039222083998,-1.0220620033481356,1.0
8.061585426330566,-2.5149754223263905,-1.010083260575973,1.0
8.145574569702148,-2.5044880736249224,-0.9994240288245445,1.0
8.219254493713379,-2.490233483472057,-0.9871550087523706,1.0
8.294333457946777,-2.4758473546247575,-0.974733304329872,1.0
8.3707857131958,-2.4613038561944514,-0.9621454818351594,1.0
8.465072631835938,-2.4513522845479465,-0.9512310742332297,1.0
8.559638977050781,-2.4407505122222735,-0.9399260282424913,1.0
8.656746864318848,-2.430131041464958,-0.9284713923887705,1.0
8.756101608276367,-2.419380739785474,-0.9168180235943298,1.0
8.858015060424805,-2.408555711723524,-0.9049812795152048,1.0
8.981169700622559,-2.4026215033788385,-0.8948037926211438,1.0
9.115984916687012,-2.398779647275544,-0.8851950744697424,1.0
9.25936508178711,-2.3960785061354906,-0.875775420743296,1.0
9.407158851623535,-2.3933524528875934,-0.8660994623180066,1.0
9.602819442749023,-2.4014127671268106,-0.8600269056388656,1.0
7.671868324279785,-2.561480644959577,-1.1518553624729335,1.0
7.738245010375977,-2.548119238120599,-1.1413118369373814,1.0
7.7966694831848145,-2.531686535944134,-1.129334029462617,1.0
7.85603666305542,-2.5151399043393767,-1.1172502851135162,1.0
7.9258317947387695,-2.501460448213703,-1.1063773957077896,1.0
7.987171173095703,-2.4846326592176307,-1.094047254696053,1.0
8.049513816833496,-2.467671823678824,-1.0815975585819826,1.0
8.123884201049805,-2.453895113072948,-1.0704735021780114,1.0
8.197195053100586,-2.439246089106469,-1.0588909993713462,1.0
8.271867752075195,-2.424450429813617,-1.0471657478845193,1.0
8.347919464111328,-2.40949501224211,-1.0352894829223438,1.0
8.438843727111816,-2.3981969857933274,-1.0248909307124594,1.0
8.518199920654297,-2.382963111232575,-1.0127130471152943,1.0
8.599313735961914,-2.36761630211003,-1.0003950785577094,1.0
8.681925773620605,-2.3520646867539208,-0.9878949261622267,1.0
8.794200897216797,-2.343794964190951,-0.9783346862257112,1.0
8.897010803222656,-2.332161761337557,-0.9672358919711777,1.0
9.002418518066406,-2.320399515317277,-0.9559519575934804,1.0
9.110298156738281,-2.3084442395674456,-0.944451136759854,1.0
9.22088623046875,-2.2963237788499193,-0.9327395603640745,1.0
9.350985527038574,-2.2881160997518264,-0.9224553075485581,1.0
9.501542091369629,-2.2837961024632385,-0.9135436240047702,1.0
9.656909942626953,-2.279407374490588,-0.9043871587461092,1.0
7.68765926361084,-2.525380600842333,-1.2240174446581298,1.0
7.748128890991211,-2.5096882181438853,-1.213116756492396,1.0
7.806783199310303,-2.4929810232351737,-1.2016854331127647,1.0
7.86628532409668,-2.4761233405122347,-1.1901413987784215,1.0
7.936246395111084,-2.462085646217688,-1.1799071158944048,1.0
7.99783992767334,-2.444970792035117,-1.168150957153238,1.0
8.060335159301758,-2.4276850972357606,-1.1562687021553317,1.0
8.13408088684082,-2.4132866027278466,-1.145710914464583,1.0
8.198822021484375,-2.395706547384157,-1.1335903493839843,1.0
8.264533996582031,-2.377936524718948,-1.1213305632666788,1.0
8.34238338470459,-2.3631271287934634,-1.1104106404277911,1.0
8.417871475219727,-2.347074601917,-1.098844849437808,1.0
8.496840476989746,-2.33141421688389,-1.087399504765669,1.0
8.577528953552246,-2.315624728804892,-1.075827297817141,1.0
8.659698486328125,-2.299621450200392,-1.0640865609321906,1.0
8.758224487304688,-2.2872699442785063,-1.053956292210076,1.0
8.84409236907959,-2.2709061708576312,-1.0418948594153934,1.0
8.931724548339844,-2.254337509016369,-1.0296613987148888,1.0
9.031609535217285,-2.2401429337284315,-1.0184256864697652,1.0
9.140265464782715,-2.227315430896934,-1.0077122452883283,1.0
9.251572608947754,-2.214276957721869,-0.9967963024054206,1.0
9.3655424118042,-2.2009971195871665,-0.9856599309409381,1.0
9.503707885742188,-2.192410172908059,-0.9764965514003334,1.0
9.646432876586914,-2.1837598868903005,-0.9671577301917854,1.0
7.724000930786133,-2.4960447921541475,-1.3000422742014939,1.0
7.784221172332764,-2.479790802274673,-1.2895583260807304,1.0
7.837322235107422,-2.460869619881051,-1.2776644850425574,1.0
7.891073703765869,-2.4417834417139432,-1.2656635112487378,1.0
7.953948497772217,-2.4251069284986944,-1.2548871487970976,1.0
8.009282112121582,-2.405710953693024,-1.2426784157173267,1.0
8.071901321411133,-2.3880842773448268,-1.2313581478569633,1.0
8.145951271057129,-2.373337489580082,-1.2214918366572471,1.0
8.210868835449219,-2.355417205613144,-1.2099600880011452,1.0
8.276761054992676,-2.33730187302872,-1.1982979193711196,1.0
8.354935646057129,-2.3221212659373003,-1.1881058301461285,1.0
8.423285484313965,-2.3036665156802956,-1.1762028071890431,1.0
8.492781639099121,-2.2850207495559935,-1.164168578212869,1.0
8.563467025756836,-2.2661801733095968,-1.1520001783165288,1.0
8.635282516479492,-2.247115020236704,-1.139681454067955,1.0
8.73297119140625,-2.2341400591563025,-1.1304064510551166,1.0
8.818327903747559,-2.217309512709585,-1.1191306046732015,1.0
8.905447006225586,-2.2002682449156987,-1.107700939542698,1.0
8.994278907775879,-2.1829828544487957,-1.0960990145117007,1.0
9.084979057312012,-2.1654677553513118,-1.0843303813044944,1.0
9.17751693725586,-2.147693197959717,-1.0723783801361975,1.0
9.273736953735352,-2.1300594686991894,-1.0604404263923455,1.0
9.40914535522461,-2.1205216331677064,-1.0524610257757911,1.0
9.527009010314941,-2.106032084631583,-1.0419431695100585,1.0
9.647871971130371,-2.091273069499006,-1.031214934315679,1.0
7.760643482208252,-2.4667018800692917,-1.3769148258899697,1.0
7.821462631225586,-2.4501518203594617,-1.3669894621251568,1.0
7.875061988830566,-2.430936321973679,-1.3555691517148643,1.0
7.929355621337891,-2.411561809338559,-1.3440528059173094,1.0
7.9928879737854,-2.3945789006660734,-1.3338610185636892,1.0
8.048748970031738,-2.374872788513715,-1.3221436827585193,1.0
8.105352401733398,-2.3549920946917315,-1.3103210355049468,1.0
8.171788215637207,-2.337527901304031,-1.299833707340359,1.0
8.230088233947754,-2.31728827910903,-1.2877935088666932,1.0
8.289212226867676,-2.2968662405885834,-1.2756429723173963,1.0
8.36749267578125,-2.281249019881185,-1.2661498995995724,1.0
8.436047554016113,-2.2624348903149567,-1.254870293539567,1.0
8.505833625793457,-2.2434447875597354,-1.2434815873303466,1.0
8.576719284057617,-2.2242279774356617,-1.2319553068825075,1.0
8.648796081542969,-2.204794620411405,-1.2202967419316795,1.0
8.734601974487305,-2.1882697386412175,-1.2102338317760095,1.0
8.809427261352539,-2.1683916464215898,-1.198301774240171,1.0
8.885597229003906,-2.1482850173150667,-1.1862295892380188,1.0
8.967613220214844,-2.1290015322580933,-1.1745970638829881,1.0
9.057764053344727,-2.110998582088381,-1.16365434003308,1.0
9.14971923828125,-2.0927230892501396,-1.1525432816288281,1.0
9.243526458740234,-2.07416278994782,-1.141256519957725,1.0
9.356430053710938,-2.0590900362452706,-1.1318670602867134,1.0
9.454632759094238,-2.0399662854145113,-1.120228233804874,1.0
9.554893493652344,-2.020526270010036,-1.1083942813408645,1.0
9.67188835144043,-2.003784820795816,-1.0980164936336048,1.0
7.81353235244751,-2.442325888010051,-1.4576355916119483,1.0
7.868641376495361,-2.4234540476918163,-1.4470753549750672,1.0
7.917332649230957,-2.402251068907739,-1.4351301764374174,1.0
7.96796989440918,-2.3813049809987397,-1.4233451562058914,1.0
8.032118797302246,-2.3639931953099333,-1.4137406435288333,1.0
8.088553428649902,-2.3439810008058224,-1.4025300928874471,1.0
8.145756721496582,-2.323793545921497,-1.3912230357534139,1.0
8.212871551513672,-2.3059878987838047,-1.3813514415273158,1.0
8.271809577941895,-2.2854332982904473,-1.369842973192097,1.0
8.331578254699707,-2.2646884090554185,-1.3582296959744387,1.0
8.4019136428833,-2.2463452772070336,-1.3480673957762346,1.0
8.463553428649902,-2.22519881796762,-1.3362336540280577,1.0
8.5260591506958,-2.203836989466893,-1.324280846835599,1.0
8.589953422546387,-2.182380859527295,-1.3122820430140405,1.0
8.662337303161621,-2.1625857550503373,-1.301293912049353,1.0
8.748422622680664,-2.1456177516011734,-1.2920213993391996,1.0
8.823540687561035,-2.125355206191218,-1.2807800297943666,1.0
8.899944305419922,-2.1048408813446144,-1.2694011199247917,1.0
8.977669715881348,-2.084066216528064,-1.2578799466856008,1.0
9.0568208694458,-2.063038782178842,-1.24622151750681,1.0
9.137328147888184,-2.041724489454787,-1.234405721026751,1.0
9.219300270080566,-2.02013027632502,-1.2224372296309427,1.0
9.327515602111816,-2.003559846219743,-1.2135289561347555,1.0
9.425110816955566,-1.9839150978385696,-1.2027810797890548,1.0
9.524744033813477,-1.963943906559389,-1.1918571373474673,1.0
9.626564025878906,-1.9436512496169216,-1.1807609057526889,1.0
9.730609893798828,-1.9230174074311468,-1.16948124078919,1.0
7.8710856437683105,-2.419097006032079,-1.540402116238219,1.0
7.926978588104248,-2.3999057283335503,-1.5303427092864414,1.0
7.9763689041137695,-2.3783856129172913,-1.5188199888245897,1.0
8.026302337646484,-2.35669437291725,-1.5072083804124454,1.0
8.084343910217285,-2.3370122367707675,-1.4969048239537714,1.0
8.13550853729248,-2.314964171787663,-1.485109691278763,1.0
8.187254905700684,-2.2927329075838356,-1.473219404820107,1.0
8.25045394897461,-2.2733056688239563,-1.4631571839476667,1.0
8.309976577758789,-2.252428097775785,-1.4521904740478817,1.0
8.370296478271484,-2.2313418765211166,-1.441117856491719,1.0
8.431465148925781,-2.210050319306432,-1.4299421739047344,1.0
8.50357437133789,-2.191143143328083,-1.420342932144019,1.0
8.566669464111328,-2.169421125341597,-1.4089539099593136,1.0
8.630738258361816,-2.1474898897962276,-1.3974618701500228,1.0
8.695733070373535,-2.125325231061422,-1.3858519944762675,1.0
8.772631645202637,-2.1055499490400647,-1.3758389942752667,1.0
8.839815139770508,-2.0829133212517204,-1.3639965975594772,1.0
8.912858009338379,-2.061145270780178,-1.3527626462486844,1.0
8.990870475769043,-2.0399674654854607,-1.3419602367980688,1.0
9.070243835449219,-2.0185125393571357,-1.3310226947770147,1.0
9.151018142700195,-1.9967715149064578,-1.3199455424915107,1.0
9.23323917388916,-1.9747365864487316,-1.3087251336463401,1.0
9.31692886352539,-1.9523943755722255,-1.2973541227522223,1.0
9.41728687286377,-1.9328457161814527,-1.2879003676086764,1.0
9.504488945007324,-1.909882728899691,-1.276235096670242,1.0
9.598576545715332,-1.887617280356319,-1.2650982941268447,1.0
9.702014923095703,-1.8664354072198834,-1.254757833033688,1.0
7.935741424560547,-2.397675240930594,-1.6258617579951764,1.0
7.984824180603027,-2.3758619684084423,-1.6147619235211703,1.0
8.042315483093262,-2.3561855572810773,-1.6051517858468611,1.0
8.093052864074707,-2.334157620364753,-1.5939783951043758,1.0
8.152068138122559,-2.314137795101854,-1.5842163411711025,1.0
8.204090118408203,-2.291748107183619,-1.572873203489417,1.0
8.256731986999512,-2.2691755742709336,-1.5614433583921887,1.0
8.318166732788086,-2.248621480734345,-1.5514465394479091,1.0
8.37218189239502,-2.225657334289249,-1.539832390466559,1.0
8.426841735839844,-2.2024908052547763,-1.5281210283210243,1.0
8.482154846191406,-2.1791155950264107,-1.516309057399596,1.0
8.5480318069458,-2.1580251680995013,-1.506137793953066,1.0
8.61187744140625,-2.1359547463703903,-1.4953388733117041,1.0
8.676640510559082,-2.11365005613464,-1.4844326408442285,1.0
8.74233341217041,-2.0911024679410812,-1.4734144928750188,1.0
8.809053421020508,-2.068322285328182,-1.4622932860328093,1.0
8.888084411621094,-2.0478967707179208,-1.4529063195335719,1.0
8.957077026367188,-2.024612146217191,-1.4415630598810005,1.0
9.027128219604492,-2.0010606404604445,-1.4300979266046392,1.0
9.098250389099121,-1.9772313453039236,-1.4185050176314664,1.0
9.170547485351562,-1.953132785813856,-1.4067924552972306,1.0
9.248647689819336,-1.9297151169867166,-1.3956495944366933,1.0
9.332679748535156,-1.9069301456143228,-1.3850526197744102,1.0
9.418246269226074,-1.8838214328432217,-1.374315431040643,1.0
9.520936965942383,-1.8634212354809183,-1.3656632888609799,1.0
9.610108375549316,-1.839643095549507,-1.3546493484603288,1.0
9.70105266571045,-1.8155236167161397,-1.343492295156832,1.0
8.031009674072266,-2.384928632160049,-1.71926388045967,1.0
8.075701713562012,-2.3611282773739606,-1.7074277262454458,1.0
8.127179145812988,-2.3389957057543915,-1.696843740732638,1.0
8.172812461853027,-2.314860400385079,-1.6848543623972667,1.0
8.218867301940918,-2.2905484038936406,-1.672780969267253,1.0
8.273776054382324,-2.2683655252625714,-1.6623141587953068,1.0
8.327308654785156,-2.2454333382086986,-1.6513560955646176,1.0
8.381465911865234,-2.2223013110458947,-1.6403092900677063,1.0
8.4447660446167,-2.2011805225088925,-1.6308133638010696,1.0
8.500389099121094,-2.1776400726564624,-1.6195932489223537,1.0
8.556692123413086,-2.153886587299912,-1.6082791134799754,1.0
8.613723754882812,-2.129922888947401,-1.5968746518152432,1.0
8.680644989013672,-2.1079640639010915,-1.5870492605754363,1.0
8.739301681518555,-2.0835506026925996,-1.575454401085994,1.0
8.798758506774902,-2.0589134201685733,-1.5637644790776917,1.0
8.858975410461426,-2.0340325988312884,-1.5519663089527278,1.0
8.925445556640625,-2.0101354426561717,-1.5410025849823679,1.0
9.006709098815918,-1.9890260459247435,-1.5322789540494623,1.0
9.077555656433105,-1.9650528446141973,-1.5214579113719735,1.0
9.14957046508789,-1.9408105308456276,-1.5105312573920455,1.0
9.222689628601074,-1.916270740763496,-1.4994799320349468,1.0
9.297022819519043,-1.8914413735852604,-1.4883131416382933,1.0
9.372578620910645,-1.8663086230449348,-1.4770233281037943,1.0
