X,Y,Z,label
6.701216220855713,-6.236902153978756,3.975564991018183,0.0
6.720309257507324,-6.211525574162262,4.011802600860182,0.0
6.72110652923584,-6.156597116584177,3.8857928070943184,0.0
6.740200996398926,-6.131253381768607,3.9215632621098293,0.0
6.7604899406433105,-6.106889849198244,3.9580892469911215,0.0
6.779719829559326,-6.081461443274683,3.994057800611037,0.0
6.799006938934326,-6.05598099395945,4.030120271575447,0.0
6.819583415985107,-6.031536021177738,4.067012075772073,0.0
6.839020729064941,-6.005967729484574,4.103290994398139,0.0
6.858523845672607,-5.980346873089534,4.139672941013259,0.0
6.739661693572998,-6.076811258370166,3.7965198015136994,0.0
6.758752822875977,-6.051499670417468,3.8318257071894073,0.0
6.777900218963623,-6.026140834800044,3.86722000837475,0.0
6.7982707023620605,-6.001762663440636,3.9033739775156397,0.0
6.817564010620117,-5.976324416748309,3.9389721500898403,0.0
6.83691930770874,-5.9508366215005495,3.974666653843023,0.0
6.856339931488037,-5.92529878603585,4.010459975052585,0.0
6.877110958099365,-5.900812226614958,4.047110948723231,0.0
6.8966965675354,-5.875189825041704,4.083132591142526,0.0
6.916354656219482,-5.849515591139994,4.119262344756115,0.0
6.936087131500244,-5.823788620295229,4.155502934259975,0.0
6.955763339996338,-5.797898148445549,4.191777905263597,0.0
6.9754414558410645,-5.771890874754765,4.228121413049868,0.0
6.756925106048584,-5.997568652733209,3.7077662129500273,0.0
6.776010513305664,-5.972291310644213,3.742614065884965,0.0
6.795154094696045,-5.946968785655952,3.7775491222366413,0.0
6.814358234405518,-5.921601062944079,3.8125746941886383,0.0
6.833624839782715,-5.896187444370541,3.847693387227641,0.0
6.854024410247803,-5.871641761640462,3.8835123954708153,0.0
6.8732476234436035,-5.845978513986864,3.918728961180031,0.0
6.892538070678711,-5.8202677677189465,3.9540439781589156,0.0
6.911898612976074,-5.794509539954394,3.989461290753433,0.0
6.931331157684326,-5.768702449241447,4.024982797753373,0.0
6.950838088989258,-5.742846274279212,4.060611930551608,0.0
6.970422744750977,-5.716939903976542,4.096351533053403,0.0
6.990086555480957,-5.690983117032541,4.132205036651628,0.0
7.009831428527832,-5.66497435746094,4.1681749915077475,0.0
7.029660224914551,-5.638912482228558,4.204263709364644,0.0
7.0495758056640625,-5.612797778813692,4.2404759796837554,0.0
7.069580554962158,-5.586628452811492,4.276813939673453,0.0
7.089676856994629,-5.560403631549389,4.313280846192092,0.0
6.774296760559082,-5.92008030297548,3.6202782041444563,0.0
6.793161392211914,-5.8946450508780766,3.6545631087667796,0.0
6.813182353973389,-5.8701142809728175,3.689527228549023,0.0
6.832193851470947,-5.844612274460562,3.7240026405887607,0.0
6.851268291473389,-5.819067643769348,3.758568734204489,0.0
6.870407581329346,-5.793479181981929,3.7932267568143296,0.0
6.889614105224609,-5.767846699739445,3.8279806719735343,0.0
6.908891201019287,-5.742169943798965,3.8628333789125917,0.0
6.928240776062012,-5.716448009545892,3.897787602327479,0.0
6.947664737701416,-5.690679960423592,3.9328455347517894,0.0
6.967165946960449,-5.664864923759499,3.968010433043881,0.0
6.986746311187744,-5.639002678252716,4.003285728596625,0.0
7.006409645080566,-5.613092319288645,4.038674146105996,0.0
7.026156425476074,-5.587132529299594,4.074178648686551,0.0
7.045990943908691,-5.561123055042633,4.109802135568779,0.0
7.065914154052734,-5.535062165996979,4.145547808285812,0.0
7.0859293937683105,-5.5089498792803155,4.181419511183615,0.0
7.106039524078369,-5.482784194011245,4.217419500679848,0.0
7.12464714050293,-5.4553398870319585,4.252596740075122,0.0
7.144918441772461,-5.4290483209340685,4.288837891763489,0.0
7.1652913093566895,-5.4027000549523665,4.325216393928463,0.0
7.185767650604248,-5.376293835403227,4.361736274009365,0.0
7.206350326538086,-5.34982875767205,4.398400256702169,0.0
6.790633678436279,-5.843292455663925,3.5333988716498834,0.0
6.809494972229004,-5.817893442367275,3.5672482488859942,0.0
6.82841682434082,-5.79245482103811,3.6011816108880264,0.0
6.847402095794678,-5.7669765449100465,3.635201737677179,0.0
6.866451740264893,-5.741457915845032,3.6693112347401375,0.0
6.885569095611572,-5.715898267647048,3.703513239725971,0.0
6.904757022857666,-5.690297760026255,3.73781041344659,0.0
6.924016952514648,-5.664654836996386,3.7722053060634564,0.0
6.943351745605469,-5.638969245314509,3.806700816807059,0.0
6.962763786315918,-5.613240112308059,3.841300202535757,0.0
6.982255935668945,-5.587467423152686,3.876006775433131,0.0
7.001830101013184,-5.561649351501509,3.9108221405451693,0.0
7.021488189697266,-5.5357850566239915,3.945750086892612,0.0
7.041235446929932,-5.509875413486037,3.980794514146646,0.0
7.061070919036865,-5.4839173249394495,4.015957210446616,0.0
7.079505443572998,-5.456759293878091,4.050387179805287,0.0
7.099494457244873,-5.43068594604597,4.085772242051679,0.0
7.119581699371338,-5.404563282425987,4.121285986731908,0.0
7.139767169952393,-5.378387967451367,4.156929789032227,0.0
7.160055637359619,-5.352160288600407,4.192708438414073,0.0
7.178784370422363,-5.324644466120415,4.227644507387677,0.0
7.199248313903809,-5.298290687433075,4.2636749068840745,0.0
7.219821929931641,-5.271880353747737,4.29984862985257,0.0
7.240604877471924,-5.245483239477338,4.336228354988133,0.0
7.26021146774292,-5.21809765612019,4.371981759652969,0.0
7.2818121910095215,-5.192003804796052,4.409018358675173,0.0
7.303542137145996,-5.165846321267283,4.446222739549194,0.0
6.80476713180542,-5.766194361655824,3.4465257704743624,0.0
6.82359504699707,-5.7408145533770325,3.479926329410222,0.0
6.842485427856445,-5.715397885144892,3.5134103877160023,0.0
6.861440181732178,-5.689943420402771,3.546980137925297,0.0
6.880463123321533,-5.664451350802866,3.580638773012398,0.0
6.899555683135986,-5.638921455044282,3.6143897243701777,0.0
6.9187211990356445,-5.613352796570386,3.648235184532228,0.0
6.937960624694824,-5.587744025871453,3.682177584450723,0.0
6.957277774810791,-5.562095334599681,3.716220117099955,0.0
6.976675033569336,-5.536405643605956,3.7503661585475707,0.0
6.99615478515625,-5.510674699647351,3.78461860802406,0.0
7.015719413757324,-5.484901153214139,3.8189798964815957,0.0
7.033980369567871,-5.458004625471828,3.852691213977501,0.0
7.053689479827881,-5.432126266761857,3.8872567235074187,0.0
7.07349157333374,-5.406203338931251,3.921941017127969,0.0
7.093388080596924,-5.380234222109673,3.9567455806758507,0.0
7.113382816314697,-5.354218345927201,3.9916751482872788,0.0
7.131919860839844,-5.326990876661613,4.02585228641826,0.0
7.152082443237305,-5.300861031405937,4.0610150377582634,0.0
7.17234992980957,-5.27468061667877,4.096310498971425,0.0
7.191065311431885,-5.247237785824763,4.130789821305278,0.0
7.211513996124268,-5.220936354466456,4.166336300259569,0.0
7.2320756912231445,-5.1945813546079,4.202026030243052,0.0
7.251083850860596,-5.166982219209019,4.236887415233309,0.0
7.272556304931641,-5.141003996056182,4.27326645807539,0.0
7.294157028198242,-5.11496525267126,4.3098081824463605,0.0
7.313910007476807,-5.087487985289277,4.345340320054214,0.0
7.33573579788208,-5.061308036273725,4.3821882160163455,0.0
7.3556437492370605,-5.0336567744409795,4.417974978521706,0.0
7.3777031898498535,-5.007328014397954,4.4551411455106384,0.0
7.399904727935791,-4.980931035193236,4.492487653506502,0.0
6.8205389976501465,-5.692016657369872,3.361589556637909,0.0
6.839346408843994,-5.6666535832703895,3.394564197373629,0.0
6.858218669891357,-5.641256190820179,3.427621971292558,0.0
6.877158164978027,-5.615823988357732,3.460765364672094,0.0
6.896167278289795,-5.5903560712684515,3.4939971022082124,0.0
6.915249347686768,-5.564852837681078,3.527320257665916,0.0
6.934405326843262,-5.539312286714218,3.5607370874628654,0.0
6.953639507293701,-5.513735499810317,3.5942513720609566,0.0
6.972952365875244,-5.488119586297729,3.627864780390244,0.0
6.991057395935059,-5.461457301319354,3.660905119951369,0.0
7.010507583618164,-5.435747324841424,3.694706081756854,0.0
7.030043601989746,-5.409996397701259,3.7286149288690704,0.0
7.049670696258545,-5.384205188388213,3.762635680168492,0.0
7.069391250610352,-5.358372792287687,3.7967710603510976,0.0
7.0877532958984375,-5.33140462127654,3.8302390787758074,0.0
7.107631683349609,-5.305467574902753,3.86458849737225,0.0
7.127610683441162,-5.279486485305207,3.8990619024738566,0.0
7.146139621734619,-5.252318369975871,3.932807787020868,0.0
7.166292190551758,-5.226227917673203,3.967512817571444,0.0
7.186551570892334,-5.200089056490606,4.0023509623894284,0.0
7.205264568328857,-5.172711424800211,4.036396757603969,0.0
7.225711822509766,-5.1464568047262285,4.07148453641799,0.0
