X,Y,Z,label
5.4984846115112305,-4.880554148744312,3.0172148196881428,0.0
5.5363240242004395,-4.879646954862389,3.057894147032083,0.0
5.574642181396484,-4.878803725060023,3.0990447523032754,0.0
5.613450527191162,-4.878025749549542,3.140677453283874,0.0
5.652724266052246,-4.877282588396895,3.182783395480079,0.0
5.696779727935791,-4.880264031823789,3.227813854424084,0.0
5.737024307250977,-4.8795740589071865,3.2709198192967013,0.0
5.777803897857666,-4.878952770611001,3.314554352540475,0.0
5.819132328033447,-4.878401791392236,3.3587302813777957,0.0
5.861015796661377,-4.877916994013305,3.403457146524001,0.0
5.9034576416015625,-4.8774906920756145,3.4487421387440045,0.0
5.946487903594971,-4.877138016600094,3.4946095583861942,0.0
5.990121364593506,-4.876861100822942,3.5410735907415316,0.0
6.034372806549072,-4.876660187749407,3.5881489618221987,0.0
6.079257011413574,-4.876537299965241,3.6358515726155907,0.0
6.124790191650391,-4.876493157312848,3.6841969750400767,0.0
6.170989036560059,-4.876529814320012,3.733201602245433,0.0
6.217868804931641,-4.876648499608331,3.7828823642185934,0.0
6.265447616577148,-4.876850060788343,3.833256941527457,0.0
6.313742637634277,-4.877135932958193,3.8843421249496672,0.0
6.3627705574035645,-4.877507266031063,3.936157072330978,0.0
6.412553310394287,-4.877966274244902,3.988720877633076,0.0
6.463107109069824,-4.878513488083253,4.042053056329584,0.0
6.508142948150635,-4.8744246024859645,4.092205662827865,0.0
6.5601701736450195,-4.875092677273404,4.1470317781330435,0.0
6.6130290031433105,-4.875853218506741,4.202686575716312,0.0
6.666738986968994,-4.8767064076004925,4.259190873794636,0.0
6.721323013305664,-4.877654301375777,4.316568262047339,0.0
6.769759654998779,-4.873626752120271,4.370294666020389,0.0
6.825916767120361,-4.874633708931243,4.429307385915373,0.0
6.883012294769287,-4.8757374729469065,4.4892602570037115,0.0
6.941071510314941,-4.8769393709082935,4.5501789422890315,0.0
6.992569446563721,-4.872978768199233,4.60711525898292,0.0
7.0524725914001465,-4.874312564558039,4.669914639747179,0.0
7.1134161949157715,-4.875748086662428,4.733759250392052,0.0
7.1674017906188965,-4.871831006954906,4.7933105858404925,0.0
7.230323314666748,-4.873392421619504,4.859181415299846,0.0
5.538100242614746,-4.83976431747072,2.9596377270194156,0.0
5.576375961303711,-4.838801123313104,2.9999606596265544,0.0
5.619392395019531,-4.841566472513443,3.043056621209303,0.0
5.65871524810791,-4.840757864922752,3.084378296968049,0.0
5.698393821716309,-4.839883382799088,3.1261080113769935,0.0
5.738595008850098,-4.839077354821606,3.168341099431784,0.0
5.779332160949707,-4.838340754075641,3.2110902138202992,0.0
5.820617198944092,-4.837675411494745,3.2543680625556406,0.0
5.862463474273682,-4.837081887211161,3.2981875367442677,0.0
5.904885768890381,-4.8365627274141785,3.3425625832585593,0.0
5.947897434234619,-4.836117872806402,3.3875064508328436,0.0
5.9915032386779785,-4.835742131825478,3.433028744066522,0.0
6.035711765289307,-4.835430964280723,3.47913924209351,0.0
6.080554485321045,-4.8351991201820095,3.5258630158431585,0.0
6.126045227050781,-4.835046604116005,3.57321437837456,0.0
6.172201156616211,-4.834974819238824,3.621209588302976,0.0
6.219039440155029,-4.83498674181053,3.669866198428173,0.0
6.266576290130615,-4.8350822338253145,3.719199705343294,0.0
6.3090386390686035,-4.8308291020421406,3.76577240750233,0.0
6.357907772064209,-4.831040203816954,3.816423385857344,0.0
6.407528400421143,-4.831339371981475,3.8678048263095124,0.0
6.457918643951416,-4.831727247669694,3.9199345286360194,0.0
6.509098052978516,-4.832204806260283,3.972832302054291,0.0
6.554691314697266,-4.828062720883861,4.022593310096809,0.0
6.6073784828186035,-4.828664397281895,4.076985892796319,0.0
6.660915374755859,-4.82935984286917,4.132207506842946,0.0
6.7153239250183105,-4.83014968395533,4.188279264197457,0.0
6.76365852355957,-4.826064021575054,4.2408559715377745,0.0
6.81963586807251,-4.826915438715163,4.298523067354167,0.0
6.876548767089844,-4.827863702946342,4.357106064754078,0.0
6.927077770233154,-4.823795376384148,4.411952264325605,0.0
6.985781192779541,-4.824875214308923,4.472319788950719,0.0
7.04549503326416,-4.826055886960035,4.53367854807844,0.0
7.098438739776611,-4.822034630929055,4.5910066744559614,0.0
7.160086154937744,-4.823350307766949,4.654296092721888,0.0
7.222822189331055,-4.824768584784159,4.718657766220043,0.0
7.278378009796143,-4.820793686651297,4.778673055576335,0.0
5.581351280212402,-4.802713491464622,2.904167999400299,0.0
5.620147705078125,-4.801738970251699,2.9441918863974395,0.0
5.659446716308594,-4.800832734301454,2.9846878601103337,0.0
5.699080467224121,-4.799844032637133,3.025571718773645,0.0
5.739229679107666,-4.798918807977531,3.066943654700697,0.0
5.779914379119873,-4.7980639596370915,3.1088189557147516,0.0
5.8211469650268555,-4.797280905596277,3.151210568247491,0.0
5.862940311431885,-4.796570380521841,3.194130732033703,0.0
5.905309200286865,-4.795934040812825,3.2375928064581605,0.0
5.948267459869385,-4.795373813228879,3.281611096021114,0.0
5.991829872131348,-4.794890496320825,3.3261989047821117,0.0
6.0360107421875,-4.794485810371769,3.371370656450694,0.0
6.080824851989746,-4.794160204863505,3.4171409578297545,0.0
6.12627649307251,-4.79390585080496,3.4635181832182584,0.0
6.172379970550537,-4.793723468038541,3.510517884534576,0.0
6.2136311531066895,-4.789358480577975,3.5549956972274974,0.0
6.261003017425537,-4.789290994444529,3.603219128402721,0.0
6.309088706970215,-4.789308110136892,3.6521188603214223,0.0
6.357906341552734,-4.789411771532398,3.7017130418298128,0.0
6.407474994659424,-4.789604605822088,3.7520205284710015,0.0
6.451704025268555,-4.785354627379721,3.7994608139585595,0.0
6.502705097198486,-4.785669352543242,3.851154825381172,0.0
6.554514408111572,-4.786076127677238,3.90361719308051,0.0
6.607152462005615,-4.786576198520993,3.9568686713894707,0.0
6.654021739959717,-4.782413689578139,4.006944303251379,0.0
6.7082414627075195,-4.783042196054786,4.061730494461389,0.0
6.763331413269043,-4.783751591466392,4.117355355853285,0.0
6.812248706817627,-4.779585826829581,4.169515802789406,0.0
6.868966579437256,-4.780374960286861,4.226750293997921,0.0
6.919346809387207,-4.77622711993184,4.280389225894519,0.0
6.977850437164307,-4.7771491628324325,4.33936287419879,0.0
7.037360191345215,-4.778171674804823,4.399302089722622,0.0
7.09014892578125,-4.7740745786823116,4.455361362167467,0.0
7.15158748626709,-4.775234128729253,4.517183261213372,0.0
7.2060394287109375,-4.771152186902149,4.574925790792573,0.0
7.269505023956299,-4.772449426559968,4.6387302071463195,0.0
7.325708389282227,-4.768380555016445,4.698245844328516,0.0
5.6200385093688965,-4.762284229996142,2.846476334358489,0.0
5.65927791595459,-4.761252993251789,2.8861425877595503,0.0
5.698887348175049,-4.7601721616795825,2.9262069301145552,0.0
5.73897647857666,-4.759124566774586,2.9667289064415745,0.0
5.779600143432617,-4.758148567637012,3.00774253172435,0.0
5.820770263671875,-4.757243325829662,3.0492587515131677,0.0
5.8625030517578125,-4.756413580075418,3.091292449237041,0.0
5.904809951782227,-4.75565784056541,3.1338543959117406,0.0
5.947705268859863,-4.754978002117257,3.176958363875134,0.0
5.991203784942627,-4.754375753072031,3.220618244674377,0.0
6.035321235656738,-4.753853052131417,3.264848874972102,0.0
6.08007287979126,-4.753411174683393,3.309664384734043,0.0
6.120183944702148,-4.748946018807134,3.352181514972725,0.0
6.16614294052124,-4.748616611461926,3.3981340588916855,0.0
6.21278190612793,-4.748370853332551,3.444715000380899,0.0
6.260105133056641,-4.748200566358909,3.4919340164826758,0.0
6.308128356933594,-4.74810602548828,3.53980636537158,0.0
6.351047992706299,-4.743740127850342,3.5850627071818697,0.0
6.4004340171813965,-4.743766651782705,3.634222398438103,0.0
6.450585842132568,-4.743881982422541,3.6840928532245134,0.0
6.495336055755615,-4.739572290484324,3.7311397949111735,0.0
6.54695463180542,-4.739813626704566,3.7823977024767985,0.0
6.5993971824646,-4.7401476003828895,3.8344230765288985,0.0
6.646118640899658,-4.735895620171261,3.883399602034229,0.0
6.70013952255249,-4.736359780478622,3.9369212369688964,0.0
6.755049228668213,-4.7369202835198765,3.9912720692263544,0.0
6.803818702697754,-4.7326734674506445,4.042285050885372,0.0
6.860328674316406,-4.733299568784001,4.098191458284046,0.0
6.91055154800415,-4.729068765593428,4.150642182539283,0.0
6.968841552734375,-4.7298289695273334,4.208243560438321,0.0
7.028134822845459,-4.730690095372506,4.2667860175285055,0.0
7.0807576179504395,-4.726512749029246,4.321595500353662,0.0
7.14197301864624,-4.727511508913091,4.381971843723024,0.0
7.196255207061768,-4.723352385429075,4.438423168549503,0.0
7.259490966796875,-4.7244898512531845,4.50073133747344,0.0
7.315518856048584,-4.7203465004298755,4.558911813167261,0.0
7.380882263183594,-4.721624842655973,4.623257371729032,0.0
7.438748359680176,-4.717494752704102,4.683260399360995,0.0
5.659829139709473,-4.723356851910751,2.7895187133317063,0.0
5.699421405792236,-4.722183135288545,2.8287865501289633,0.0
5.739455223083496,-4.721012478880106,2.8684826419312714,0.0
5.780022144317627,-4.7199126516303,2.908657610792169,0.0
5.821136474609375,-4.718885929367806,2.9493244584685603,0.0
5.86281156539917,-4.717932982875314,2.9904943603704672,0.0
5.905059814453125,-4.717054785238158,3.0321799691857705,0.0
5.947897911071777,-4.716254565959334,3.0743959384837454,0.0
5.991337776184082,-4.715531486601642,3.117153213814676,0.0
6.030344009399414,-4.710941734357822,3.1578223232217746,0.0
6.07493257522583,-4.710329256411696,3.2016356715847487,0.0
6.120168209075928,-4.709798395922314,3.2460328904124007,0.0
6.166067123413086,-4.709350428277655,3.291028109670463,0.0
6.212644577026367,-4.7089862797966715,3.3366367620680175,0.0
6.254344463348389,-4.704514758535425,3.3798628912453776,0.0
6.302218914031982,-4.704270199708258,3.4266666855911967,0.0
6.350823879241943,-4.704113160733909,3.4741313308537305,0.0
6.394251823425293,-4.699690621686286,3.519013478150034,0.0
6.444221496582031,-4.6996368026502,3.5677493395194335,0.0
6.494974613189697,-4.699673506018021,3.6171960750694585,0.0
6.540261268615723,-4.695300720544134,3.6638609846922168,0.0
6.592512130737305,-4.695465081304731,3.7146942193471397,0.0
6.6456074714660645,-4.695724478533552,3.7662957378358803,0.0
6.692910194396973,-4.691412423226032,3.814890690996783,0.0
6.747618198394775,-4.691803484361745,3.8679881680654478,0.0
6.796264171600342,-4.687484590113338,3.917896406295912,0.0
6.852568626403809,-4.687943381548356,3.9725102359063524,0.0
6.902632236480713,-4.683621006859183,4.0238019493155806,0.0
6.960709571838379,-4.684214132965495,4.080066567110416,0.0
7.0197858810424805,-4.684907537555747,4.137247307789665,0.0
7.0722432136535645,-4.680642556363622,4.19083879471833,0.0
7.125443458557129,-4.6763609715476155,4.245164462779969,0.0
7.187344074249268,-4.677228404480125,4.3049971981613275,0.0
7.242236614227295,-4.672964850871166,4.360961515249997,0.0
7.30620002746582,-4.673972474433972,4.422724117791495,0.0
7.3628740310668945,-4.669725010612713,4.4804157508417815,0.0
7.4290080070495605,-4.67087331892531,4.544212550046822,0.0
7.487560272216797,-4.666640283538528,4.60372661154654,0.0
5.699132919311523,-4.6845582444261415,2.732464171794844,0.0
5.739103317260742,-4.683261352950986,2.771345571600149,0.0
5.779606819152832,-4.682036303606176,2.810694251542086,0.0
5.820657253265381,-4.680884450488107,2.8505220937275717,0.0
5.8622660636901855,-4.679806051426376,2.8908405119852083,0.0
5.904449462890625,-4.67880424009788,2.931662563397125,0.0
5.9472198486328125,-4.6778793382162815,2.973000726116688,0.0
5.9856719970703125,-4.673190652981954,3.0123917395134945,0.0
6.029562473297119,-4.672375414726295,3.0547347599082957,0.0
6.074081897735596,-4.671639592220446,3.09763208809296,0.0
6.119248867034912,-4.67098689180456,3.141099203542946,0.0
6.165078163146973,-4.670417524541853,3.1851503001080563,0.0
6.2061543464660645,-4.665848889592324,3.2269755993892466,0.0
6.253246307373047,-4.6653972821142204,3.272162878528666,0.0
6.301050662994385,-4.665033438558526,3.3179794832361282,0.0
6.343823432922363,-4.6605250255665505,3.3613882388722813,0.0
6.392985820770264,-4.660284657126007,3.4084291266908893,0.0
6.442913055419922,-4.660134514437737,3.456147473110502,0.0
6.4875102043151855,-4.6556882845629906,3.501261337545047,0.0
6.538883209228516,-4.65565532244537,3.550291293059509,0.0
6.584710121154785,-4.651217663855312,3.5965729956431534,0.0
6.637599945068359,-4.651304810737686,3.646981144434283,0.0
6.684744358062744,-4.646893825062302,3.6945044766169457,0.0
6.739241123199463,-4.647113020220305,3.7463687185757286,0.0
6.794615268707275,-4.647410944786046,3.7990249749612937,0.0
6.843840599060059,-4.6430059159882155,3.848530346407704,0.0
6.900875568389893,-4.643392640634317,3.9027194221056933,0.0
6.951590538024902,-4.639012653743459,3.9536314448426,0.0
7.003008842468262,-4.634618333241734,4.005222929519898,0.0
7.062718868255615,-4.635177989633989,4.061864213139174,0.0
7.1157402992248535,-4.630805886709643,4.114971898142584,0.0
7.177402496337891,-4.631504058289651,4.173395903730035,0.0
7.232109546661377,-4.627151649154572,4.22810053316306,0.0
7.2958269119262695,-4.627990408264625,4.288404071785253,0.0
7.352309226989746,-4.6236562431609745,4.344791826305081,0.0
7.409634590148926,-4.619302950645331,4.401994506061386,0.0
7.47653341293335,-4.620312437792368,4.4652349553372,0.0
7.535750389099121,-4.615958032030511,4.524243158142671,0.0
7.5958757400512695,-4.611580190901378,4.584131542253816,0.0
5.737965106964111,-4.645893475923205,2.6753152895580627,0.0
5.778398036956787,-4.644540682291789,2.7138490476432584,0.0
5.819375991821289,-4.643260763173451,2.752849489818637,0.0
5.860912799835205,-4.642055962454835,2.7923290856787237,0.0
5.903022289276123,-4.640926744442085,2.83229912984283,0.0
5.940926551818848,-4.636135423399427,2.870457132173827,0.0
5.984126567840576,-4.6351148525185755,2.911383066515184,0.0
6.0279412269592285,-4.634174022458873,2.9528366919684594,0.0
6.072385311126709,-4.633313938247687,2.994831193383915,0.0
6.112290859222412,-4.628610587286496,3.034807156559164,0.0
6.15793514251709,-4.627866123808052,3.0778559343084786,0.0
6.204255104064941,-4.627205723562873,3.121486619848613,0.0
6.251269340515137,-4.626632092450413,3.165715820863858,0.0
6.29338264465332,-4.622024142762329,3.2076976153218966,0.0
6.341718673706055,-4.621572712441382,3.253090718121697,0.0
6.38496732711792,-4.616992833908105,3.29611676923242,0.0
6.434691429138184,-4.616667356420865,3.3427327246318908,0.0
6.485195636749268,-4.61643266023147,3.390024716679734,0.0
6.530309200286865,-4.611917887429102,3.434754739821177,0.0
6.582307815551758,-4.61181451262827,3.4833661442784165,0.0
6.628705978393555,-4.607329046646967,3.5292784628993688,0.0
6.682256698608398,-4.6073485928093625,3.5792686395620392,0.0
6.729976177215576,-4.602873146970899,3.6264085262870096,0.0
6.785152912139893,-4.603015445377673,3.6778458474762723,0.0
6.834207057952881,-4.598513620512516,3.7262475318745483,0.0
6.89100980758667,-4.598726432597468,3.7791621575406613,0.0
6.9415435791015625,-4.594248382195649,3.8289315814914793,0.0
6.9927802085876465,-4.58975888426794,3.8793644853935443,0.0
7.052247524261475,-4.590145330126945,3.934666492982521,0.0
7.105073928833008,-4.585674914338555,3.9865722579185974,0.0
7.166460037231445,-4.586184017641971,4.043595665620355,0.0
7.220949172973633,-4.581724772403567,4.097047134259962,0.0
7.276232719421387,-4.577248842007363,4.151251001042244,0.0
7.340635776519775,-4.577933923878206,4.210989147561387,0.0
7.397729396820068,-4.573475807442653,4.266872533503087,0.0
7.455682277679443,-4.568998126112158,4.323568894845669,0.0
7.52333927154541,-4.569859360882078,4.38624357299346,0.0
7.58324670791626,-4.56539540755467,4.444757811742616,0.0
7.644082546234131,-4.560907883679678,4.504151759239708,0.0
5.776440143585205,-4.607448074623119,2.618119593205542,0.0
5.8173394203186035,-4.6060384890451935,2.656305122083022,0.0
5.8587965965271,-4.604703906629872,2.694957207282554,0.0
5.896161079406738,-4.599806834448666,2.731926393701977,0.0
5.938680171966553,-4.598579565544207,2.771487236486497,0.0
5.981797695159912,-4.597430440359253,2.8115491622638342,0.0
6.025528907775879,-4.5963613537114245,2.8521259433718575,0.0
6.064842700958252,-4.591553128706268,2.8908244875850113,0.0
6.109742641448975,-4.590598661121488,2.932403265345323,0.0
6.155301094055176,-4.5897273897484165,2.974535269453049,0.0
6.1961822509765625,-4.584980184922328,3.0146312555782093,0.0
6.242997646331787,-4.584229228531836,3.057842355999553,0.0
6.290519714355469,-4.583564675087351,3.1016494302933855,0.0
6.333087921142578,-4.578882337244285,3.143249656993666,0.0
6.381961345672607,-4.57834287526296,3.1882189641420013,0.0
6.425690174102783,-4.573690673340164,3.23086225540207,0.0
6.475979804992676,-4.57327875212085,3.2770523971509955,0.0
6.520926475524902,-4.5686568299398,3.320790977327199,0.0
6.572701930999756,-4.568375090433546,3.3682637483970947,0.0
6.618927001953125,-4.5637833385727875,3.4131527410762668,0.0
6.672263145446777,-4.563634915685482,3.461974606439662,0.0
6.719831466674805,-4.559073480259826,3.5080733925076957,0.0
6.774792671203613,-4.559052325809892,3.558307309329168,0.0
6.8236985206604,-4.554471571446493,3.605639590344826,0.0
6.880234718322754,-4.554491728370972,3.657287834003212,0.0
6.930559158325195,-4.549899858356611,3.7059226547491844,0.0
6.98158073425293,-4.54529604227485,3.7552019721351635,0.0
7.040769100189209,-4.545490670181585,3.8091732442757285,0.0
7.093379020690918,-4.5409113496345626,3.8598892610230178,0.0
7.154502868652344,-4.5412448119847255,3.915548917504325,0.0
7.208784580230713,-4.536688883990293,3.9677793549972264,0.0
7.263858318328857,-4.532117320870647,4.020742313251891,0.0
7.319743633270264,-4.527529421662227,4.074456366905887,0.0
7.384862422943115,-4.528075556892714,4.133643191375822,0.0
7.442594528198242,-4.52350555035336,4.189034516330419,0.0
7.501202583312988,-4.518915605320178,4.245237931175068,0.0
7.569642066955566,-4.519638392523424,4.307357144904463,0.0
7.630245208740234,-4.515061602830072,4.365376014762354,0.0
7.691797256469727,-4.5104618939608105,4.424274767902696,0.0
5.816108226776123,-4.570429795978387,2.5615513396727954,0.0
5.857491493225098,-4.568964676724247,2.599398924962332,0.0
5.89481258392334,-4.563988927717347,2.635641037883263,0.0
5.937256336212158,-4.562631670639637,2.6743744892165178,0.0
5.980297565460205,-4.561352854997407,2.713596187761357,0.0
6.019038677215576,-4.55643569153042,2.75107416941337,0.0
6.0632171630859375,-4.55526962060898,2.791248841787286,0.0
6.108038425445557,-4.55418659413343,2.831949297924489,0.0
6.148305416107178,-4.549331270936031,2.8707565237018593,0.0
6.194349765777588,-4.548366397622504,2.912482263868029,0.0
6.241081714630127,-4.547486551454238,2.9547739383947156,0.0
6.282990455627441,-4.542696357491474,2.9950114723836454,0.0
6.331038475036621,-4.541940726591471,3.038408072203247,0.0
6.374077320098877,-4.53718185941288,3.079637327627029,0.0
6.423503875732422,-4.536552256532668,3.1241939677675385,0.0
6.467728137969971,-4.531825383563264,3.1664652148675025,0.0
6.518568992614746,-4.531302568791002,3.21222438793223,0.0
6.564004421234131,-4.526584397003098,3.2555730991091134,0.0
6.616356372833252,-4.526189554292617,3.3026101205922154,0.0
6.6630964279174805,-4.52150228290509,3.347107170947764,0.0
6.717039108276367,-4.521240946172422,3.395489323169112,0.0
6.76515007019043,-4.5165847532421175,3.441194625751599,0.0
6.813901901245117,-4.511915322803089,3.487480199301538,0.0
6.870266914367676,-4.511801087646489,3.5379429484052705,0.0
