X,Y,Z,label
5.984638690948486,-3.9071062971841917,4.654693892991125,0.0
6.027414798736572,-3.8999264945595815,4.7082332992659675,0.0
6.070809841156006,-3.8926844892024905,4.762522201248943,0.0
6.11483907699585,-3.885379469498913,4.8175808892740575,0.0
6.159515857696533,-3.878007123705151,4.873425617830776,0.0
6.198758602142334,-3.8667618205169485,4.925231164188526,0.0
6.2446699142456055,-3.859217257672843,4.982601386984957,0.0
6.29150915145874,-3.851741274474731,5.041002940324124,0.0
6.339061737060547,-3.8441871258645812,5.100273326253424,0.0
6.387347221374512,-3.8365528375181057,5.160435708814448,0.0
6.4296650886535645,-3.8248394145184244,5.21606292086663,0.0
6.479336261749268,-3.816996402988607,5.277946966604288,0.0
6.52979040145874,-3.809062255515951,5.340787171069406,0.0
6.573953628540039,-3.796936609603943,5.39878266748402,0.0
6.62589168548584,-3.7887706257382647,5.463470202784755,0.0
6.678666591644287,-3.7805011453891613,5.529183802044442,0.0
6.732298851013184,-3.772123993006866,5.595949551995163,0.0
6.779880523681641,-3.7597925638061627,5.658012239615058,0.0
6.83721923828125,-3.752284410829988,5.728555567770989,0.0
6.8955464363098145,-3.744669123082739,5.80030325377168,0.0
6.954888820648193,-3.736941625252804,5.873286859264066,0.0
7.00696325302124,-3.72468064249899,5.940496116054462,0.0
7.068674564361572,-3.7168988902053846,6.0162475478688355,0.0
4.522364139556885,-4.209018450831222,2.682938770518603,0.0
4.5459370613098145,-4.201771562792027,2.7137742052628573,0.0
4.572046279907227,-4.1966482200417685,2.746251156837036,0.0
4.596061706542969,-4.18937978055662,2.777599533462489,0.0
4.62270975112915,-4.184284189946565,2.810670531699662,0.0
4.6471991539001465,-4.1770036445192,2.842561084901958,0.0
4.671911716461182,-4.1697064399339565,2.8747150847743774,0.0
4.699405670166016,-4.16465326072851,2.9087168949296025,0.0
4.724623680114746,-4.157342929284992,2.94144945007304,0.0
4.75007963180542,-4.150013497493744,2.974461727619549,0.0
4.7784743309021,-4.145003099401946,3.0094574557153906,0.0
4.804468631744385,-4.137658821698312,3.043087272713778,0.0
4.83071756362915,-4.1302948778636965,3.0770158593105426,0.0
4.8572258949279785,-4.122910825296309,3.1112500782914263,0.0
4.886894226074219,-4.1179447250766685,3.1476600607812744,0.0
4.91398811340332,-4.11054228578257,3.1825667214999758,0.0
4.94135856628418,-4.103117281741497,3.217798602519326,0.0
4.969012260437012,-4.0956699856073975,3.2533638054843452,0.0
4.996953964233398,-4.08819882656965,3.289268192740077,0.0
5.025189399719238,-4.0807031874919515,3.3255192784439354,0.0
5.053725719451904,-4.073182554476271,3.3621245171486898,0.0
5.0825676918029785,-4.065635420596053,3.3990908355241487,0.0
5.111722946166992,-4.05806154231388,3.436426633238555,0.0
5.1417741775512695,-4.050914378577573,3.4745291787819044,0.0
5.175966262817383,-4.046714031318029,3.5156121658995314,0.0
5.207011699676514,-4.039731821384664,3.5547438089401187,0.0
5.238433837890625,-4.032736310958197,3.5943087480112874,0.0
5.266474723815918,-4.02284990468435,3.6317199021500928,0.0
5.298593521118164,-4.015785889834812,3.672111756164676,0.0
5.331095218658447,-4.0086924716149,3.7129533610639704,0.0
5.363987922668457,-4.001568986121928,3.754255011026591,0.0
5.397280693054199,-3.9944141180815382,3.7960268256966367,0.0
5.430980682373047,-3.987226210562522,3.8382785713697603,0.0
5.465097427368164,-3.9800038769942803,3.88102095945709,0.0
5.499639511108398,-3.9727456275679436,3.9242647609743964,0.0
5.534615993499756,-3.965450449311799,3.9680215728436377,0.0
5.570035934448242,-3.9581159945687574,4.0123021107553605,0.0
5.605908393859863,-3.9507407022337087,4.057117737492365,0.0
5.637677192687988,-3.94013177931715,4.0991609113731675,0.0
5.674403190612793,-3.932640279926153,4.145008839313344,0.0
5.711610317230225,-3.925102497605696,4.191427485589119,0.0
5.749350547790527,-3.9175450468227146,4.2384598483679135,0.0
5.787664413452148,-3.909985612199604,4.286142518778708,0.0
5.82149600982666,-3.899026982327155,4.330719955130915,0.0
5.860762596130371,-3.8913309509877245,4.379557920753691,0.0
5.900565147399902,-3.8835787538968023,4.429035079432082,0.0
5.940917491912842,-3.875768743828688,4.479166697899497,0.0
5.977223873138428,-3.864919140476299,4.5264788073114675,0.0
6.019850730895996,-3.857742725621169,4.5788164912720255,0.0
6.063096523284912,-3.85050821330071,4.63188753566054,0.0
6.1069746017456055,-3.843212646133704,4.685708514233182,0.0
6.14555549621582,-3.832146696968823,4.735716852214028,0.0
6.19063138961792,-3.824686839165156,4.790987170173282,0.0
6.236382007598877,-3.817157349261758,4.847060276954824,0.0
6.28282356262207,-3.8095556163870183,4.903955849882152,0.0
6.323585033416748,-3.798042832094744,4.956688324112326,0.0
6.371585369110107,-3.7904003090398017,5.015369931059846,0.0
6.420330047607422,-3.782676854843801,5.074940137327962,0.0
6.4630537033081055,-3.770911402821043,5.130036873353107,0.0
6.513210773468018,-3.762979073143711,5.191324425894156,0.0
6.564166069030762,-3.754955956592567,5.253566834419323,0.0
6.608771800994873,-3.742779599225175,5.311028891692344,0.0
6.6612396240234375,-3.7345242678293693,5.375114995323421,0.0
6.714559555053711,-3.72616518926663,5.44022565583327,0.0
6.761181831359863,-3.7135389567798596,5.50022639909389,0.0
6.817001819610596,-3.705399456291461,5.5680365371082905,0.0
6.874959468841553,-3.6977903064965254,5.63795652790008,0.0
6.925603866577148,-3.685644979802919,5.702228160734113,0.0
6.985434532165527,-3.6777726711631953,5.774417709813979,0.0
7.046322345733643,-3.669782653190862,5.847871681168635,0.0
7.0994768142700195,-3.6571263067237583,5.915275614453805,0.0
4.553287029266357,-4.170853937465881,2.632472815252646,0.0
4.57710075378418,-4.1635799560321205,2.663034825210816,0.0
4.603485584259033,-4.158423286768871,2.695219926526578,0.0
4.6277642250061035,-4.15114052807966,2.726301268286703,0.0
4.652251243591309,-4.143832335511528,2.7576279974313316,0.0
4.6794538497924805,-4.138712312198281,2.7906976849808167,0.0
4.704436779022217,-4.131394877004215,2.8225787026689426,0.0
4.729654312133789,-4.1240615150256925,2.854728250232434,0.0
4.755110263824463,-4.116711068405187,2.887151951597756,0.0
4.7834882736206055,-4.111645463507886,2.921491298203496,0.0
4.809484004974365,-4.104283629723228,2.9545189794248827,0.0
4.835735321044922,-4.096904145513333,2.987839861643405,0.0
4.862246990203857,-4.0895064724503145,3.02145921115766,0.0
4.889023780822754,-4.082089310084162,3.0553838354281653,0.0
4.919000148773193,-4.077079703181041,3.0914604932291665,0.0
4.946376800537109,-4.06964703734765,3.1260575463992275,0.0
4.974037170410156,-4.062193999300879,3.1609807564265697,0.0
5.001986503601074,-4.054719153410414,3.196236458213974,0.0
5.030231475830078,-4.047222430673349,3.231832400058013,0.0
5.058777809143066,-4.039702053802518,3.2677745635130213,0.0
5.087631702423096,-4.032158224155626,3.304071641991044,0.0
5.116800308227539,-4.024589879701246,3.3407308559056936,0.0
5.146346569061279,-4.01704075251646,3.377797433858274,0.0
5.176957607269287,-4.010035631948295,3.415728772872286,0.0
5.207921981811523,-4.003007939917805,3.454063521849564,0.0
5.239270210266113,-3.995974896741243,3.4928269772997753,0.0
5.270993709564209,-3.9889224745444785,3.5320167767414823,0.0
5.303093433380127,-3.981844336438644,3.5716376799874263,0.0
5.335577011108398,-3.9747393416838963,3.611699155310034,0.0
5.364510536193848,-3.9646929651082257,3.649529176590775,0.0
5.397727966308594,-3.957511024389699,3.6904477683722687,0.0
5.43137788772583,-3.950316403836703,3.731852706446875,0.0
5.465445041656494,-3.9430894664729923,3.773737158292046,0.0
5.49993896484375,-3.935830089117104,3.8161133083173437,0.0
5.534866809844971,-3.928535312094486,3.858990573749396,0.0
5.565857410430908,-3.9181197227124853,3.8993110587972133,0.0
5.60160493850708,-3.910721148234223,3.943155096709292,0.0
5.637814044952393,-3.9032824268898314,3.9875332740517564,0.0
5.674495220184326,-3.8958026095916645,4.032458252071327,0.0
5.711658000946045,-3.888278864433301,4.077941576644158,0.0
5.744532108306885,-3.8774830177137734,4.120566741183081,0.0
5.7826032638549805,-3.869835764166428,4.167126225882554,0.0
5.821229457855225,-3.862167718534398,4.214312739703439,0.0
5.855401515960693,-3.8511738842843695,4.258488738554074,0.0
5.895071029663086,-3.8434185118189794,4.306880837996381,0.0
5.9352874755859375,-3.8356071161945784,4.355910946960252,0.0
5.976065635681152,-3.8277385270226234,4.405595158085276,0.0
6.012943744659424,-3.8169709344161595,4.4526363732969525,0.0
6.05603551864624,-3.809732133172098,4.50451838657385,0.0
6.099759101867676,-3.8024357506540736,4.55713346225548,0.0
6.138225555419922,-3.791432663043726,4.606068719536727,0.0
6.183144569396973,-3.7839776736450714,4.660097918047742,0.0
6.2287373542785645,-3.7764568231691595,4.71491176066063,0.0
6.268790245056152,-3.7651254367595706,4.76579298849531,0.0
6.315659523010254,-3.7574283825609562,4.822121963159435,0.0
6.3567962646484375,-3.7458533925974438,4.874343051352087,0.0
6.405012607574463,-3.7379746956865083,4.932267382846829,0.0
6.454221725463867,-3.7301534378614085,4.991258108304127,0.0
6.497356414794922,-3.718326738960569,5.045836297482783,0.0
6.548005104064941,-3.710296672097623,5.1065410272271095,0.0
6.5994648933410645,-3.7021745820610077,5.168196921900622,0.0
6.644516944885254,-3.6899362970612493,5.225135319319591,0.0
6.697518348693848,-3.681581304013513,5.288631452183242,0.0
6.7438836097717285,-3.6690392855767975,5.347199906277549,0.0
6.798496246337891,-3.6604338581057285,5.412624584882405,0.0
6.855076789855957,-3.652279225722413,5.479967737337881,0.0
6.90541410446167,-3.6402122393685743,5.542658505455788,0.0
6.964855194091797,-3.632340672454144,5.613004754299682,0.0
7.016784191131592,-3.619937312479236,5.677651110408687,0.0
7.078176975250244,-3.6117901602681157,5.750317039077625,0.0
7.131777763366699,-3.599029733321727,5.817020678961254,0.0
7.195219039916992,-3.590585104985685,5.892126293934851,0.0
4.5836310386657715,-4.132827582136654,2.5820058307969793,0.0
4.607685565948486,-4.125525617518077,2.6122938284814583,0.0
4.631955623626709,-4.118209941417331,2.642823198642136,0.0
4.658877372741699,-4.113027691831042,2.674994987954003,0.0
4.683634281158447,-4.10570648280219,2.70605503130233,0.0
4.708609580993652,-4.098361255581541,2.737366251937297,0.0
4.733819007873535,-4.091000782596807,2.768939552614979,0.0
4.761880874633789,-4.085867736930761,2.8023190402870486,0.0
4.787621021270752,-4.07850082533898,2.8344719902092104,0.0
4.813611030578613,-4.071117561478637,2.866904177138444,0.0
4.83985710144043,-4.063718424480224,2.899623583510479,0.0
4.866364002227783,-4.056302637497273,2.9326350626708204,0.0
4.893136978149414,-4.048869757927995,2.9659454774052105,0.0
4.920183181762695,-4.041419756123688,2.999561452080812,0.0
4.947506427764893,-4.033950822855157,3.033488436089578,0.0
4.978127479553223,-4.028902924258219,3.0695927076515446,0.0
5.006076812744141,-4.021420207805555,3.1042065442694033,0.0
5.034322738647461,-4.013917192729085,3.139153102507062,0.0
5.06287145614624,-4.006394048444485,3.1744405436141854,0.0
5.088494777679443,-3.9963084827724527,3.2080353690448087,0.0
5.117609977722168,-3.988715341101097,3.2439771467594927,0.0
5.147046089172363,-3.9810982401678254,3.280279637958171,0.0
5.177023410797119,-3.973620698956715,3.3170884983091247,0.0
5.207927703857422,-3.966566812204149,3.35465761416941,0.0
5.239192962646484,-3.959491418314023,3.3926300761088966,0.0
5.2708258628845215,-3.9523934159007,3.4310142284706027,0.0
5.302856922149658,-3.945288690595056,3.469834486532788,0.0
5.335281848907471,-3.938165812597473,3.5090908420438582,0.0
5.364182949066162,-3.928149816570219,3.546199100433097,0.0
5.397329807281494,-3.9209457187242873,3.5862858579129258,0.0
5.4308857917785645,-3.9137136183707586,3.626831468363185,0.0
5.464857578277588,-3.9064516521018757,3.667845817288815,0.0
5.499255657196045,-3.8991586398235887,3.7093394968916558,0.0
5.529815196990967,-3.888828303336146,3.748426962292764,0.0
5.56502103805542,-3.8814439197880315,3.7908488556788766,0.0
5.600711822509766,-3.87404657756832,3.8338040576952714,0.0
5.63686466217041,-3.8666117139123553,3.8772819724751875,0.0
5.668903350830078,-3.8560176405069284,3.918123964455682,0.0
5.705928325653076,-3.848473710885715,3.9626107863838174,0.0
5.743444919586182,-3.840886512188151,4.007654473307936,0.0
5.776632308959961,-3.830051363502152,4.0498811166934585,0.0
5.8150763511657715,-3.8223426498848285,4.09600036341835,0.0
5.8540425300598145,-3.8145845630698556,4.14271358620682,0.0
5.888479232788086,-3.803505268942939,4.186435673171688,0.0
5.928551197052002,-3.795688633178607,4.23438191499237,0.0
5.969181060791016,-3.787816116847745,4.282964982800562,0.0
6.005003452301025,-3.7765032705681474,4.328323408607878,0.0
6.047837257385254,-3.7691971381796567,4.378967995181337,0.0
6.091392993927002,-3.761893789955103,4.430393933380323,0.0
6.129733562469482,-3.7509470276799655,4.478270895732423,0.0
6.174483299255371,-3.7434916903280255,4.531077953980643,0.0
6.213835716247559,-3.7323275616800324,4.580176665676107,0.0
6.259830474853516,-3.724709052194752,4.6344285633138815,0.0
6.306527137756348,-3.717021008995259,4.689480439950423,0.0
6.3475341796875,-3.7055200365029584,4.74056694615965,0.0
6.395559787750244,-3.697648663048328,4.797165599559012,0.0
6.437696933746338,-3.6858972972737662,4.8496212139673665,0.0
6.487137317657471,-3.677843623818048,4.907858550804811,0.0
6.530681133270264,-3.665953768131074,4.961919295822907,0.0
6.581817626953125,-3.657822675282124,5.022039797935561,0.0
6.626608371734619,-3.6456530717743547,5.0776132379518675,0.0
6.679277420043945,-3.6372965223992173,5.139524529486469,0.0
6.732809543609619,-3.628839004117182,5.20243014245625,0.0
6.779644966125488,-3.6162321502587687,5.260472761280596,0.0
6.834819793701172,-3.6075231738625537,5.325303656790907,0.0
6.883995056152344,-3.595083060279411,5.385786090664343,0.0
6.943033218383789,-3.587205971258811,5.454323489527952,0.0
6.994632720947266,-3.5748836228063032,5.5173654145478865,0.0
7.055607795715332,-3.566738584598895,5.588157518072881,0.0
7.108867168426514,-3.5540678909401353,5.6531993839622245,0.0
7.171877384185791,-3.5456344845029335,5.726364247684365,0.0
7.226879596710205,-3.5325926291305927,5.793509526635987,0.0
4.613421440124512,-4.094956084381759,2.531549098625403,0.0
4.637717247009277,-4.087626200462431,2.5615641483609557,0.0
4.662233829498291,-4.08028408233879,2.591820268270062,0.0
4.686975479125977,-4.072929159640916,2.6223221924889364,0.0
4.711947917938232,-4.065562260568328,2.653076600709966,0.0
4.739705562591553,-4.060366726212972,2.685532463256725,0.0
4.7651872634887695,-4.052986769817184,2.7168345527717723,0.0
4.7909135818481445,-4.045592570391343,2.748404750650251,0.0
4.816891193389893,-4.0381844792978105,2.780248910678363,0.0
4.843124866485596,-4.030762260411342,2.812373776432562,0.0
4.869620323181152,-4.023324962350956,2.844784852630022,0.0
4.896382808685303,-4.015872285107342,2.877487818522433,0.0
4.923418045043945,-4.008403786078711,2.910489536895537,0.0
4.9507317543029785,-4.000919197197784,2.9437962191634055,0.0
4.978330135345459,-3.993417766147952,2.9774149069257145,0.0
5.006218910217285,-3.985898573490266,3.011351637062022,0.0
5.034403324127197,-3.9783607317278102,3.045612978614267,0.0
5.062891006469727,-3.970804068619406,3.0802067394836676,0.0
5.0916876792907715,-3.963227935086717,3.1151399016652555,0.0
5.120799541473389,-3.9556311658600394,3.1504197451772855,0.0
5.150233745574951,-3.9480129053844917,3.18605337122408,0.0
5.179995536804199,-3.9403720203324037,3.222048591986277,0.0
5.210582733154297,-3.93307694615511,3.25871906869874,0.0
5.238219738006592,-3.9232863308093413,3.2937007129397804,0.0
5.269784450531006,-3.9161618290779625,3.331310598377093,0.0
5.3017258644104,-3.909015989624697,3.3693319911432695,0.0
5.334050178527832,-3.901847433291122,3.407773946557648,0.0
5.366788864135742,-3.8946708855572507,3.446659347295406,0.0
5.395979881286621,-3.884627062533015,3.483435689802919,0.0
5.429468154907227,-3.8773795275386775,3.5231582486169026,0.0
5.46337366104126,-3.8701043710478027,3.563338889820354,0.0
5.497705936431885,-3.8628009930417693,3.603988971916653,0.0
5.528226375579834,-3.8525079203638453,3.642319866542704,0.0
5.563360691070557,-3.8451136239274546,3.68387367439386,0.0
5.598947048187256,-3.837685618990911,3.725926520048044,0.0
5.630524158477783,-3.827183308142259,3.7654997989874435,0.0
5.666963577270508,-3.8196547454907455,3.808516445448258,0.0
5.703883647918701,-3.8120870757680083,3.8520649792012183,0.0
5.736584663391113,-3.801357967233513,3.8929618083766515,0.0
5.774448394775391,-3.7937021114355503,3.937562805284159,0.0
5.812828540802002,-3.7860051836815,3.9827359168033727,0.0
5.8467631340026855,-3.775053881168394,4.025070366337369,0.0
5.886110782623291,-3.767232419522635,4.071341703618308,0.0
5.9208598136901855,-3.756097605847029,4.114646001240824,0.0
5.961238384246826,-3.7481572942302472,4.162080006977517,0.0
5.996943473815918,-3.7368958305444187,4.206472189416763,0.0
6.0385637283325195,-3.728929988740476,4.2552390812850565,0.0
6.081940650939941,-3.7216144781281995,4.305494299222138,0.0
6.12014627456665,-3.7107187880351873,4.352328663449274,0.0
6.1647138595581055,-3.703257306296234,4.403931794318602,0.0
6.203928470611572,-3.6921505749864747,4.451958928268849,0.0
6.249739170074463,-3.684532049765337,4.504971975714308,0.0
6.290009021759033,-3.6732028215789287,4.554247497082967,0.0
6.337116241455078,-3.6654140960775337,4.608734218806043,0.0
6.378487586975098,-3.653848747350839,4.659314996985955,0.0
6.4269490242004395,-3.6458772226100207,4.715344885265047,0.0
6.469470977783203,-3.634061257006836,4.767291046507413,0.0
6.519345760345459,-3.62589190796801,4.8249349943300714,0.0
6.563071250915527,-3.6138109617730167,4.878311543754495,0.0
6.61469030380249,-3.6055743743097053,4.9378454427621525,0.0
6.659912109375,-3.593339067560426,4.992899054585732,0.0
6.7130937576293945,-3.5848768835378673,5.054220520238721,0.0
6.759644508361816,-3.5723444245761726,5.110856340736015,0.0
6.814459800720215,-3.563639171613465,5.174051994691291,0.0
6.862403869628906,-3.550791964129453,5.232347907403722,0.0
6.92004919052124,-3.5423984683358194,5.298367113766093,0.0
6.971306800842285,-3.5301499803434173,5.359834064154368,0.0
7.031851768493652,-3.5220012556007774,5.428788727725538,0.0
7.084756851196289,-3.5094131238503947,5.492199939620378,0.0
7.138440132141113,-3.4966334765567,5.556547078646524,0.0
7.201959609985352,-3.4880349087312066,5.6289180726815315,0.0
7.257412910461426,-3.4748819313464256,5.69535941520495,0.0
7.32310152053833,-3.4659677944103184,5.77021467899042,0.0
4.641669750213623,-4.0563706416654846,2.4805729405928476,0.0
4.66617488861084,-4.048990178442711,2.510293437078362,0.0
4.6933488845825195,-4.043703847141889,2.541578278904062,0.0
4.718354225158691,-4.036324249470607,2.571818596559704,0.0
4.743595600128174,-4.028933262912218,2.6023105084272506,0.0
4.769078254699707,-4.021530825875989,2.6330601067114827,0.0
4.7948079109191895,-4.014117051305703,2.664072832245511,0.0
4.820777893066406,-4.006681406604168,2.695347608173557,0.0
4.84700345993042,-3.999232044769455,2.726895694879564,0.0
4.873490333557129,-3.9917693491059576,2.7587234783121173,0.0
4.900245666503906,-3.984292845069853,2.7908372890945774,0.0
4.927273750305176,-3.976802471070411,2.823243219431725,0.0
4.9545817375183105,-3.96929778450584,2.855948132109303,0.0
4.982174396514893,-3.961777627518612,2.888957651053777,0.0
5.010058403015137,-3.95424166074521,2.922278579446244,0.0
5.038239002227783,-3.946689338345571,2.955917839677091,0.0
5.066723346710205,-3.9391199080030836,2.989882473345995,0.0
5.095518112182617,-3.9315324822208333,3.024179049494896,0.0
5.121380805969238,-3.921439980984932,3.056877090829474,0.0
5.1507568359375,-3.9137894160149993,3.0918141331286355,0.0
5.180460453033447,-3.9061181857023812,3.1271044811254027,0.0
5.210500240325928,-3.8984255696725,3.1627557085818365,0.0
5.241545677185059,-3.8912029193739106,3.199180647822814,0.0
5.269446849822998,-3.8813754975947337,3.2338427183157705,0.0
5.3013224601745605,-3.8742000097899973,3.2711032249394325,0.0
5.333580493927002,-3.8670030884372757,3.3087736424048133,0.0
5.366232395172119,-3.859785062662407,3.346864792773488,0.0
5.395356178283691,-3.8497411283673153,3.3829221105382343,0.0
5.428762435913086,-3.842459981383927,3.421833764225214,0.0
5.462602138519287,-3.8351649065334525,3.4612038533428606,0.0
5.492725372314453,-3.824958323480683,3.498393515788173,0.0
5.527351379394531,-3.8175802287260003,3.5386280823847116,0.0
5.56242036819458,-3.810172262937124,3.579340200077958,0.0
5.593578338623047,-3.799769037847288,3.6177187237091033,0.0
5.629482746124268,-3.7922683563976984,3.6593526735164588,0.0
5.665858268737793,-3.7847333025452707,3.7014959553054565,0.0
5.698116779327393,-3.774116406918967,3.7411408958383117,0.0
5.735381126403809,-3.766477997680515,3.7842672130020203,0.0
5.768387794494629,-3.7557015859472975,3.8247817032242377,0.0
5.806576728820801,-3.7479515663154714,3.8689332628737576,0.0
5.8452863693237305,-3.7401570016871446,3.9136506832339526,0.0
5.879514694213867,-3.729136790591876,3.9555756241917983,0.0
5.919208526611328,-3.7212181198492824,4.001387719711558,0.0
5.954296112060547,-3.710033609083653,4.044300048412179,0.0
5.995059490203857,-3.702008331544825,4.091284812515253,0.0
6.0310378074646,-3.6906458167095324,4.135224926840548,0.0
6.073288917541504,-3.6827302286819426,4.183691907448876,0.0
6.111354827880859,-3.6718736174815203,4.229509869024306,0.0
6.155738830566406,-3.664396207717295,4.2799400488905945,0.0
6.194813251495361,-3.6533352024359824,4.326922715882033,0.0
6.240435600280762,-3.6457055750973866,4.378727540442004,0.0
6.2805633544921875,-3.6344289142868993,4.426929317208377,0.0
6.327479362487793,-3.626635525034022,4.480172714418607,0.0
6.368705749511719,-3.6151291991669083,4.529648490714841,0.0
6.4104461669921875,-3.603490720923044,4.579735201825087,0.0
6.459347248077393,-3.5954097115378296,4.635207219642014,0.0
6.502259254455566,-3.5835200511663925,4.686655235329591,0.0
6.5525994300842285,-3.575240755470362,4.7437371746003185,0.0
6.596737384796143,-3.563085477959793,4.796612091751859,0.0
6.648605823516846,-3.5546053128674373,4.855397945314213,0.0
6.694260597229004,-3.5422924746822027,4.909940209768683,0.0
6.740522861480713,-3.5298206891002417,4.965205785474861,0.0
6.794971942901611,-3.521105777151488,5.026807511070155,0.0
6.842618465423584,-3.508327338344395,5.083688311068461,0.0
6.898764133453369,-3.4993571648355006,5.147200446397011,0.0
6.9488677978515625,-3.4867582969660726,5.206530171781719,0.0
7.008976459503174,-3.478592757525201,5.273695169048507,0.0
7.061522960662842,-3.466072566404364,5.335517755399634,0.0
7.114840030670166,-3.453364487796439,5.398248846433158,0.0
7.1778998374938965,-3.444760797856115,5.468733124371387,0.0
7.232974529266357,-3.4316890271620064,5.533500547005746,0.0
7.298186302185059,-3.4227777174549723,5.606397882039677,0.0
7.355108261108398,-3.4093181715789393,5.673309143357639,0.0
7.412902355194092,-3.395640634772192,5.74125145497683,0.0
4.671745300292969,-4.02000406743781,2.4308688695608285,0.0
4.696502685546875,-4.012595736267336,2.4603279511353073,0.0
4.721491813659668,-4.005178363866843,2.4900279112311425,0.0
4.7467169761657715,-3.9977505539602234,2.519973960821707,0.0
4.772183418273926,-3.990312594025773,2.5501708893684385,0.0
4.797896385192871,-3.9828642159962144,2.580624908285408,0.0
4.823861122131348,-3.9754053263387847,2.6113415776150153,0.0
4.8500847816467285,-3.967936069939298,2.642326870352752,0.0
4.876560688018799,-3.960447010467359,2.6735801779211554,0.0
4.903302192687988,-3.9529436954343526,2.7051120625661174,0.0
4.930316925048828,-3.9454276044114702,2.7369293785145383,0.0
4.957611083984375,-3.9378984693314347,2.7690383371804885,0.0
4.985191822052002,-3.93035653090616,2.8014465080466064,0.0
5.013063907623291,-3.9227997095458345,2.8341583953893696,0.0
5.041234493255615,-3.9152295093515077,2.8671830416898505,0.0
5.066593647003174,-3.9052420532745593,2.8987429029043383,0.0
5.095322608947754,-3.8976153809715965,2.9323678262430604,0.0
5.124367713928223,-3.8899714039547493,2.966323742666884,0.0
5.153735637664795,-3.882309949982839,3.0006184600770256,0.0
5.183433532714844,-3.8746300602627093,3.0352591392824517,0.0
5.2100677490234375,-3.8644087642254763,3.0682512313754438,0.0
5.240400791168213,-3.8566757312481332,3.103569002095478,0.0
5.271891117095947,-3.849510321922095,3.139735696159117,0.0
5.30375862121582,-3.8423277711146664,3.1762966085397117,0.0
5.332242488861084,-3.8324175231239206,3.2109899806445137,0.0
5.364819049835205,-3.825168829145864,3.248310372203994,0.0
5.397797107696533,-3.817899379814687,3.2860501939234252,0.0
5.427212238311768,-3.8078216575259662,3.321788397659562,0.0
5.460944652557373,-3.8004791469955217,3.360337943429932,0.0
5.491005897521973,-3.7902841579509667,3.3968007218782086,0.0
5.525557041168213,-3.782885808298672,3.436215570419159,0.0
5.56055212020874,-3.7754602769261245,3.476097607714716,0.0
5.591664791107178,-3.765086432476177,3.513732370982761,0.0
5.627495765686035,-3.7575728414028866,3.55451593294074,0.0
5.659311771392822,-3.747056447754694,3.592948782387049,0.0
