X,Y,Z,label
7.354811668395996,-5.866400591826574,3.3335022445647504,0.0
7.399769306182861,-5.814906485470518,3.2590327528137526,0.0
7.438204765319824,-5.801953516746325,3.3008771091490137,0.0
7.440492630004883,-5.760823042883268,3.1829561114022042,0.0
7.479227066040039,-5.747767825265706,3.224378273159816,0.0
7.4861297607421875,-5.711244065397046,3.1092006661101688,0.0
7.525248050689697,-5.698118340499167,3.1502560882138115,0.0
7.560877799987793,-5.682068919884648,3.1900135806658487,0.0
7.525873184204102,-5.657849643812201,3.03319973778344,0.0
7.565185070037842,-5.644538447277151,3.0737918161149946,0.0
7.605001449584961,-5.631300304211708,3.1147645809728988,0.0
7.641234397888184,-5.61512173624271,3.15443475907256,0.0
7.571171760559082,-5.609288044828256,2.959616191825272,0.0
7.606810092926025,-5.592915130329344,2.998244509703866,0.0
7.646608352661133,-5.579320940608202,3.0386740165865986,0.0
7.6830220222473145,-5.562972434738377,3.0779225380866566,0.0
7.6138997077941895,-5.559418398236098,2.8851431929895326,0.0
7.649835586547852,-5.542956091265064,2.9234140227723615,0.0
7.689974308013916,-5.529258789151325,2.9634532180539837,0.0
7.726510524749756,-5.5126862347655505,3.002268376611027,0.0
7.767407417297363,-5.498936173763333,3.0429447979949873,0.0
7.654520511627197,-5.508631728028861,2.8100169403279724,0.0
7.690744876861572,-5.492079755931758,2.847922180370015,0.0
7.731215000152588,-5.478279004887409,2.8875618980807425,0.0
7.768052577972412,-5.461618818198995,2.9260097426417233,0.0
7.809297561645508,-5.44776775404269,2.9662847237809324,0.0
7.694736480712891,-5.458174226238679,2.73489005001063,0.0
7.731250286102295,-5.441531143679684,2.772430534776914,0.0
7.7720561027526855,-5.427627277949403,2.8116727843569858,0.0
7.809196472167969,-5.4108776006694335,2.849754387805509,0.0
7.8507914543151855,-5.396923675070125,2.889629001583573,0.0
7.88858699798584,-5.380063486894807,2.9282754582794737,0.0
7.736140727996826,-5.40914799588114,2.6602995599515276,0.0
7.772995948791504,-5.39243827438548,2.6974986018807576,0.0
7.8141961097717285,-5.378459769550624,2.736369339463106,0.0
7.851692199707031,-5.361644453774689,2.7741083718657467,0.0
7.889484405517578,-5.344761865796026,2.812107586750306,0.0
