X,Y,Z,label
5.843022346496582,-4.2897317971609255,4.129483677966778,0.0
5.861109256744385,-4.268402786038953,4.162247425418824,0.0
5.87930154800415,-4.247000148543049,4.195172611568313,0.0
5.897602081298828,-4.22552314718095,4.228262965831338,0.0
5.915904521942139,-4.203893409646527,4.261444255385186,0.0
5.933836936950684,-4.181847162025519,4.294447007411815,0.0
5.949981212615967,-4.158399061369454,4.326237851928979,0.0
5.968096733093262,-4.136184125032813,4.359544472977224,0.0
5.986322402954102,-4.113888718947515,4.393023090996629,0.0
6.0046586990356445,-4.091509507546788,4.426675081173446,0.0
6.0231099128723145,-4.069045920460709,4.460505177643888,0.0
6.039619445800781,-4.04511807679475,4.492985955009428,0.0
6.058269023895264,-4.022467930534109,4.527147857347705,0.0
6.077037811279297,-3.999727772130638,4.561497176835206,0.0
6.095927715301514,-3.9768951164536066,4.5960370000751976,0.0
6.1127471923828125,-3.952549651165983,4.6291090756188416,0.0
6.1318488121032715,-3.9295150903403986,4.664004431040211,0.0
6.151076316833496,-3.906381505993523,4.699099013582065,0.0
6.170431137084961,-3.8831467865935134,4.734396795358498,0.0
6.1875834465026855,-3.8583541065624574,4.7681036836749815,0.0
6.207163333892822,-3.8349004006663634,4.8037811752605935,0.0
6.226875305175781,-3.8113385492200713,4.839671419634384,0.0
6.24672269821167,-3.7876661506540223,4.875778005759677,0.0
6.264229774475098,-3.7623930765074856,4.910163089549811,0.0
6.283929824829102,-3.738254873137739,4.946372325758674,0.0
6.303722381591797,-3.713975004785405,4.982767967066794,0.0
6.321125030517578,-3.6881023008795912,5.017381417977475,0.0
6.341153621673584,-3.6635738089685277,5.05418709455983,0.0
6.361321926116943,-3.638921493848017,5.091222834493,0.0
6.378993511199951,-3.6126482036999437,5.126371497454543,0.0
6.3994059562683105,-3.587731257969531,5.163835324003225,0.0
6.4199628829956055,-3.5626822654828985,5.201539467810898,0.0
6.437912464141846,-3.535985245055908,5.237246615913317,0.0
6.458722114562988,-3.5106556333055945,5.275398538868407,0.0
6.47968053817749,-3.48518446818605,5.313800121956931,0.0
6.497920036315918,-3.4580414164673545,5.350092395799044,0.0
6.519139766693115,-3.432272553296017,5.3889615293521205,0.0
6.540381908416748,-3.406284694125948,5.427982428093687,0.0
6.55811071395874,-3.3782543995429073,5.464209918721151,0.0
6.578798770904541,-3.3515377067177137,5.503025022277387,0.0
6.5996317863464355,-3.32466459677138,5.542093962725238,0.0
6.617639541625977,-3.2961518025626675,5.578915520804117,0.0
6.638726711273193,-3.2689532169762985,5.618459790052717,0.0
6.656912803649902,-3.2401039263445433,5.655677145541147,0.0
6.678258895874023,-3.212567426546247,5.695709431044561,0.0
6.699757099151611,-3.18485819802004,5.736013230011999,0.0
6.718235015869141,-3.1554821905603045,5.773865048076828,0.0
6.7399983406066895,-3.1274145447334347,5.814675308012359,0.0
6.761918067932129,-3.099164160612449,5.855768917083013,0.0
6.78069543838501,-3.0692326315937444,5.894279536601158,0.0
6.802886962890625,-3.0406027266909703,5.9358989485940175,0.0
6.8252387046813965,-3.0117781901358587,5.9778113293761885,0.0
6.844322681427002,-2.9812619434976932,6.017006966971129,0.0
6.866951942443848,-2.9520359245115215,6.059464988093226,0.0
6.889745235443115,-2.9226038438073094,6.102227532593254,0.0
6.90914249420166,-2.8914713880372527,6.142132977147648,0.0
6.932219505310059,-2.8616150115369563,6.185461491143644,0.0
6.955462455749512,-2.8315395640164964,6.229104241858146,0.0
6.9751811027526855,-2.799759019178883,6.269746708927406,0.0
6.998713970184326,-2.769235507543288,6.31397630963688,0.0
7.0224175453186035,-2.7384803788779264,6.35853179533987,0.0
7.042463302612305,-2.7060179883507813,6.3999379321723815,0.0
7.067236423492432,-2.6750826835193138,6.4458071198922555,0.0
7.092237949371338,-2.6439141230735475,6.492069211137662,0.0
5.324950218200684,-4.8777046019023995,3.0786082621597735,0.0
5.340325832366943,-4.8578506963403845,3.107091745143929,0.0
5.356686592102051,-4.838805686695967,3.1361995092246864,0.0
5.372311592102051,-4.819005362823832,3.164927909471538,0.0
5.388091564178467,-4.799256713128291,3.1937982641050913,0.0
5.404970169067383,-4.7803902826866045,3.2233755537233084,0.0
5.4208807945251465,-4.760569714369222,3.252432239476969,0.0
5.4368486404418945,-4.740705742733076,3.2815773036225795,0.0
5.45287561416626,-4.720797637698082,3.3108128194844446,0.0
5.470107078552246,-4.701828109941039,3.340840010688854,0.0
5.486281871795654,-4.681844693713369,3.370283638120949,0.0
5.50252103805542,-4.661814540893499,3.399824175660791,0.0
5.518826484680176,-4.641737907017691,3.429465880607435,0.0
5.535201072692871,-4.621614713377531,3.4592110008197,0.0
5.552918910980225,-4.602498648622321,3.489861286032031,0.0
5.569461345672607,-4.582292098084186,3.5198406365654544,0.0
5.586079120635986,-4.562036035519321,3.5499311634993327,0.0
5.6027727127075195,-4.5417295243710925,3.580135059367261,0.0
5.619544982910156,-4.521372104920027,3.610455342609017,0.0
5.636396408081055,-4.500961569808181,3.64089438885155,0.0
5.653331279754639,-4.480498762059425,3.6714555656036656,0.0
5.67034912109375,-4.459980759060077,3.7021400096330352,0.0
5.687453746795654,-4.439408499660104,3.7329526849356114,0.0
5.70464563369751,-4.418779267722373,3.7638946090697747,0.0
5.721928596496582,-4.398093080364569,3.79496962638149,0.0
5.739302635192871,-4.377348039943565,3.826179933683771,0.0
5.756770133972168,-4.356543067310252,3.8575289070442667,0.0
5.77433443069458,-4.335677464326574,3.889019151949662,0.0
5.791996002197266,-4.3147490555766215,3.920653576189289,0.0
5.808056354522705,-4.292500026753174,3.9512780661109534,0.0
5.825888156890869,-4.271429956010794,3.9831825855502103,0.0
5.843823432922363,-4.250293778170733,4.015240348201877,0.0
5.861865043640137,-4.229090072427028,4.047454376785152,0.0
5.880012512207031,-4.207816051346304,4.079826280625445,0.0
5.898271083831787,-4.186472137587163,4.112361321741933,0.0
5.9147515296936035,-4.163725855830594,4.143738161262576,0.0
5.933040142059326,-4.142110173931389,4.176463144035284,0.0
5.9510111808776855,-4.120121483016278,4.209052748837196,0.0
5.969091892242432,-4.098056919015082,4.241807291892908,0.0
5.987284183502197,-4.075914751407019,4.274729974735553,0.0
6.003623962402344,-4.052366560117603,4.3064139759739595,0.0
6.022011756896973,-4.03005273670718,4.339651601156637,0.0
6.040515422821045,-4.00765598294723,4.373066498167914,0.0
6.057075023651123,-3.9838175636071873,4.405161429671972,0.0
6.075784683227539,-3.9612389848088903,4.438908702921005,0.0
6.094616413116455,-3.9385716327270393,4.472842678063525,0.0
6.113572597503662,-3.915813435183998,4.506966203284219,0.0
6.130454063415527,-3.8915655916934093,4.539653756799581,0.0
6.149628162384033,-3.8686094685280845,4.574133269641707,0.0
6.16893196105957,-3.8455563791947576,4.608812473603211,0.0
6.186061859130859,-3.8209801554606164,4.641964919602233,0.0
6.205594062805176,-3.797716532904671,4.677017851664959,0.0
6.224872589111328,-3.7741137225356836,4.711986356404093,0.0
6.2418999671936035,-3.7489749290228946,4.7453501777668565,0.0
6.261375904083252,-3.7251328982545475,4.780675386304906,0.0
6.278563976287842,-3.6997537275492105,4.814355284032194,0.0
6.298274040222168,-3.6756819315907467,4.850071931502557,0.0
6.318121433258057,-3.651495510600737,4.886007275107891,0.0
6.335575103759766,-3.6257420722666964,4.920197278953202,0.0
6.3556647300720215,-3.6013108917410253,4.956542078750382,0.0
6.375898838043213,-3.576758068274571,4.993116784327925,0.0
6.39362907409668,-3.5506092301417853,5.027841208246031,0.0
6.414113521575928,-3.5257957752688025,5.064843893914434,0.0
6.432022571563721,-3.4993699369136193,5.0999264614698925,0.0
6.452765464782715,-3.4742858965665513,5.1373705826704645,0.0
6.473657131195068,-3.449064614327865,5.175059672355219,0.0
6.491861343383789,-3.422206334058531,5.2107184186113376,0.0
6.513020038604736,-3.396697490795921,5.248868655540749,0.0
6.53141450881958,-3.369536645020869,5.284912969452264,0.0
6.5528435707092285,-3.343727746343868,5.323535972099019,0.0
6.570643424987793,-3.31585511978455,5.359332710306471,0.0
6.5913920402526855,-3.2892611703673285,5.39765573576875,0.0
6.612289905548096,-3.2625132289686025,5.436232849779994,0.0
6.630354881286621,-3.234152463285259,5.472604887239821,0.0
6.651514530181885,-3.2070829473708193,5.511656729549006,0.0
6.669763565063477,-3.178389797064741,5.548424943489987,0.0
6.691188335418701,-3.150985947376118,5.587963836095537,0.0
6.712769508361816,-3.1234114024363295,5.627774169345012,0.0
6.731320381164551,-3.094197227618707,5.665176863026704,0.0
6.753173828125,-3.0662684062143266,5.705494019552068,0.0
6.771917819976807,-3.036691611878355,5.743319706110133,0.0
6.794048309326172,-3.0083943745788653,5.784155703544265,0.0
6.812987804412842,-2.9784423121165218,5.822414989280686,0.0
6.835399150848389,-2.949762596280256,5.863782902130648,0.0
6.857975959777832,-2.9208862540427205,5.905446587251123,0.0
6.87723445892334,-2.890345225087659,5.944398850193692,0.0
6.900097846984863,-2.8610640426157676,5.986614519115717,0.0
6.919559478759766,-2.8301139563304725,6.026027597900315,0.0
6.942714691162109,-2.8004127034195196,6.068808448619662,0.0
6.96604061126709,-2.7704949014139206,6.111903731835511,0.0
6.985832691192627,-2.73890300877138,6.152053509435224,0.0
7.00945520401001,-2.708540414333353,6.195733203135029,0.0
7.033252716064453,-2.6779485183145293,6.239739096815634,0.0
7.053380966186523,-2.645680534236474,6.2806514243749865,0.0
7.077481269836426,-2.6146192060733147,6.325263662741577,0.0
7.097823143005371,-2.5818834021444323,6.366682845990755,0.0
7.122229099273682,-2.550335489459251,6.411914635597945,0.0
7.146640777587891,-2.5184739805478786,6.4573335367161,0.0
7.166826248168945,-2.4848295289494238,6.499103887643066,0.0
5.346360683441162,-4.820542201186419,3.0116592724945543,0.0
5.361416816711426,-4.80038431193605,3.0396162402858082,0.0
5.376874923706055,-4.780507513274463,3.067846448211488,0.0
5.393345355987549,-4.761443090983063,3.096705535043012,0.0
5.4089250564575195,-4.741501691618181,3.1251051851917206,0.0
5.424557685852051,-4.721520460626555,3.1535850949696758,0.0
5.440244674682617,-4.701499319299767,3.1821475122356957,0.0
5.457047939300537,-4.682346354528356,3.211417814188524,0.0
5.472873210906982,-4.66225647272967,3.240169683106035,0.0
5.488759517669678,-4.642124967192722,3.269011105390708,0.0
5.504707336425781,-4.621950694884336,3.297944392785427,0.0
5.520878791809082,-4.6018662539628785,3.3270680818189704,0.0
5.537213325500488,-4.581816192247848,3.3563481153278834,0.0
5.55361795425415,-4.56172039667465,3.3857310872652593,0.0
5.570095539093018,-4.541579471848575,3.4152199521868094,0.0
5.587949752807617,-4.522444899060981,3.44561883545393,0.0
5.6046061515808105,-4.5022232718833335,3.4753470053430386,0.0
5.621341228485107,-4.481953356713884,3.505188948560447,0.0
5.638157844543457,-4.461634216996,3.535146857639749,0.0
5.6536455154418945,-4.440156219009376,3.5643340040700413,0.0
5.6706013679504395,-4.419721977422788,3.5945097833781303,0.0
5.687644004821777,-4.399235694205694,3.6248097622406847,0.0
5.704775810241699,-4.378696567981766,3.655236605749037,0.0
5.721997261047363,-4.358102939526461,3.6857929236692923,0.0
5.739312171936035,-4.337453800986904,3.7164815003020726,0.0
5.756721019744873,-4.316748041271952,3.7473051795526438,0.0
5.774226665496826,-4.2959845812324895,3.7782673374886517,0.0
5.791831970214844,-4.275162413015644,3.8093707584107186,0.0
5.807863235473633,-4.253053635287032,3.839511232106773,0.0
5.825640678405762,-4.2320965229776855,3.8708792178347684,0.0
5.843521595001221,-4.211075724817324,3.9023962958471436,0.0
5.861509323120117,-4.189990844970537,3.934066548908441,0.0
5.879607200622559,-4.168840669107907,3.965892880528572,0.0
5.895985126495361,-4.146335973792674,3.996637449361928,0.0
5.914271354675293,-4.125036144410873,4.028755558819627,0.0
5.932672500610352,-4.103665970043355,4.061038167901508,0.0
5.950893878936768,-4.082020301455294,4.093284919786132,0.0
5.96705961227417,-4.0588252177752135,4.12419793200424,0.0
5.985177516937256,-4.036818783143173,4.156541750228564,0.0
6.003410816192627,-4.014736738373485,4.189053107913955,0.0
6.019790172576904,-3.991270990561621,4.220354192477315,0.0
6.038224697113037,-3.969021682468936,4.253180709524212,0.0
6.056779384613037,-3.9466912310193996,4.286184017283128,0.0
6.073385715484619,-3.922940918437582,4.3178960660402605,0.0
6.092151641845703,-3.90043214463881,4.351231379570802,0.0
6.111043453216553,-3.877836487787434,4.384752854273605,0.0
6.127890586853027,-3.853786097339332,4.416898588817934,0.0
6.147003173828125,-3.831000471624877,4.450769805492732,0.0
6.165856838226318,-3.807880788069003,4.484553082449317,0.0
6.182600021362305,-3.7832974694915675,4.516894179951422,0.0
6.201655864715576,-3.7599660269169823,4.551018305871412,0.0
6.218555927276611,-3.735162841327982,4.583655929721806,0.0
6.237839698791504,-3.7116239652383918,4.618147589293005,0.0
6.257258415222168,-3.6879823145482264,4.652844495900187,0.0
6.274417877197266,-3.662836801577208,4.685961121263744,0.0
6.294073581695557,-3.6389733105140984,4.721042688991418,0.0
6.311401844024658,-3.6135874103789374,4.754481453121961,0.0
6.331300735473633,-3.5894930478873204,4.789960053906091,0.0
6.348801612854004,-3.5638570413659947,4.823729871823808,0.0
6.3689494132995605,-3.5395219701612257,4.859617792472812,0.0
6.386629104614258,-3.513627568543188,4.89373005691645,0.0
6.407032012939453,-3.489041558064635,4.930039260692618,0.0
6.427584648132324,-3.464329283452866,4.966583240712336,0.0
6.445557117462158,-3.438030964612466,5.001246405452178,0.0
6.466374397277832,-3.4130517104539964,5.038231390933289,0.0
6.484536170959473,-3.386470121959442,5.0732634768222,0.0
6.505622863769531,-3.3612125995013398,5.110702041974604,0.0
6.523978233337402,-3.3343372342989217,5.146113520095858,0.0
6.545340538024902,-3.308789052388992,5.184017223787598,0.0
6.563894748687744,-3.2816098089659187,5.21981998289768,0.0
6.584766387939453,-3.255378472288473,5.257587323803485,0.0
6.6026997566223145,-3.2274852116066635,5.29312838152319,0.0
6.6236572265625,-3.200859805539726,5.331216290593935,0.0
6.641777515411377,-3.1726496530683956,5.3671434787951195,0.0
6.663003921508789,-3.145706808802449,5.405705930476737,0.0
6.681313991546631,-3.117167866344083,5.442028871607557,0.0
6.702813148498535,-3.089894470059021,5.481077842000602,0.0
6.721318244934082,-3.061015491441089,5.517807984478904,0.0
6.7430949211120605,-3.0333983209193125,5.557356062871377,0.0
6.761795997619629,-3.004166350391854,5.594502538515258,0.0
6.7838544845581055,-2.9761918365996873,5.634562514429513,0.0
6.8027567863464355,-2.946595417647576,5.672137994306421,0.0
6.825101852416992,-2.9182493950250064,5.712722451065332,0.0
6.844206809997559,-2.8882747317941417,5.7507360014235935,0.0
6.866843223571777,-2.8595432790122723,5.791859033155502,0.0
6.886154651641846,-2.8291775932069365,5.830322436380575,0.0
6.909085273742676,-2.800045151948849,5.871995778704558,0.0
6.932188034057617,-2.7707060676175796,5.913975081260267,0.0
6.951835632324219,-2.739726141353631,5.953157065704966,0.0
6.975239276885986,-2.7099628483604916,5.995707793490912,0.0
6.995100498199463,-2.6785564394685903,6.035367261527449,0.0
7.0188093185424805,-2.6483528497606583,6.078502557214183,0.0
7.0388875007629395,-2.6165056252385246,6.118651638234145,0.0
7.062903881072998,-2.5858452378097847,6.162384882910793,0.0
7.082921028137207,-2.553441236052887,6.202789346922329,0.0
7.106673240661621,-2.522104101306707,6.246626447096636,0.0
7.130599498748779,-2.4905246988709453,6.290791727196908,0.0
7.150743007659912,-2.4573384649377856,6.331784913592679,0.0
7.174972057342529,-2.425266689490617,6.376563176045234,0.0
7.194882869720459,-2.391444589797917,6.417671303019975,0.0
7.218626022338867,-2.358606363414511,6.462365147980894,0.0
5.367356777191162,-4.7641628741240885,2.9452602745490046,0.0
5.382270336151123,-4.743865963744101,2.97280526614064,0.0
5.397226333618164,-4.72353302955463,3.000415655022364,0.0
5.412600040435791,-4.703488891763552,3.0283030941491114,0.0
5.428196907043457,-4.683555914034398,3.0563625641530794,0.0
5.444859981536865,-4.66445195291625,3.0850754432710166,0.0
5.460592269897461,-4.644457554927078,3.1133146325589425,0.0
5.476383686065674,-4.624424438695642,3.141638394100394,0.0
5.492236137390137,-4.604351699607341,3.1700494525913485,0.0
5.508150577545166,-4.584239258953762,3.1985500558906232,0.0
5.524129867553711,-4.564086625073395,3.2271426902756146,0.0
5.540175437927246,-4.543892416514485,3.255829254536113,0.0
5.5562896728515625,-4.523656824929228,3.284612941646412,0.0
5.572474956512451,-4.503379152179569,3.313496357093197,0.0
5.58873176574707,-4.4830573335000485,3.3424806929693633,0.0
5.6050639152526855,-4.462692688751692,3.3715701426899014,0.0
5.621471881866455,-4.442282295320819,3.400765843022484,0.0
5.63795804977417,-4.4218267897547525,3.4300712806852043,0.0
5.654524803161621,-4.401324584125188,3.4594884736771445,0.0
5.6712822914123535,-4.380858942291299,3.489087729473306,0.0
5.688285827636719,-4.360467254854633,3.518904723428641,0.0
5.705378532409668,-4.340025551198716,3.548845848774956,0.0
5.72256326675415,-4.3195327202324,3.5789139494175153,0.0
5.7383131980896,-4.297842655311618,3.608150302400931,0.0
5.75565767288208,-4.277230924364846,3.638456636049188,0.0
5.773097991943359,-4.256563675921649,3.6688968845017618,0.0
5.790640354156494,-4.2358418488319955,3.6994760117546015,0.0
5.808282852172852,-4.215062449185963,3.7301957463424076,0.0
5.824351787567139,-4.193016860730881,3.7599759824698813,0.0
5.842172622680664,-4.172106464576585,3.790960205141287,0.0
5.860100746154785,-4.151134956115925,3.822093686072744,0.0
5.878138542175293,-4.130100914542939,3.8533794479834524,0.0
5.894486427307129,-4.107746968684364,3.88363338875505,0.0
5.912717342376709,-4.086571087758931,3.915205866387941,0.0
5.931063175201416,-4.065327863169875,3.946939459018525,0.0
5.947628974914551,-4.042726204018181,3.9775687720666175,0.0
5.965829372406006,-4.021096461353098,4.009370801253796,0.0
5.98390007019043,-3.999230886311026,4.041171337296489,0.0
6.000176429748535,-3.976027352651932,4.071840355048525,0.0
6.018446445465088,-3.9540042483332343,4.103943823248952,0.0
6.036838054656982,-3.9319065120810652,4.136218670976986,0.0
6.053341388702393,-3.908434334582602,4.167284505532125,0.0
6.0719428062438965,-3.8861685262189343,4.199878833804789,0.0
6.088594436645508,-3.862505686141354,4.231211669626445,0.0
6.107019424438477,-3.8398180898052954,4.2638634131048345,0.0
6.123476028442383,-3.815742301424774,4.295226536381749,0.0
6.1421074867248535,-3.7928701296778673,4.32820398496435,0.0
6.160867214202881,-3.7699105267449573,4.361367360580057,0.0
6.1775689125061035,-3.745534795678458,4.393164642201905,0.0
6.196552753448486,-3.722383682720547,4.426676997767485,0.0
6.213413238525391,-3.697795112257229,4.458765096529985,0.0
6.23262882232666,-3.6744447806392007,4.4926385910857265,0.0
6.249651908874512,-3.649635295957238,4.525027124426544,0.0
6.269105911254883,-3.626076650739463,4.559273065583644,0.0
6.286298751831055,-3.6010394207290597,4.591973685903585,0.0
6.305994987487793,-3.577262373943386,4.626602853390282,0.0
6.323361396789551,-3.551988175896783,4.659624739651017,0.0
6.343308448791504,-3.527984514981658,4.694650684657907,0.0
6.360854148864746,-3.5024644481708425,4.728003931134259,0.0
6.381056308746338,-3.4782236525279178,4.763438233772863,0.0
6.3987860679626465,-3.4524489833472174,4.7971339394597745,0.0
6.419250011444092,-3.42796066755845,4.832988652399353,0.0
6.437168121337891,-3.401921772611941,4.867037328804161,0.0
6.457900524139404,-3.3771757183816264,4.90332550943409,0.0
6.476010799407959,-3.3508619234932606,4.9377366229199495,0.0
6.497017860412598,-3.325847157915751,4.97447121369974,0.0
6.515326023101807,-3.2992488519545335,5.009256369901073,0.0
6.536612033843994,-3.2739535381434983,5.046449710901468,0.0
6.5551228523254395,-3.2470604327971953,5.0816203558193465,0.0
6.5737175941467285,-3.2200143865124717,5.116967948493042,0.0
6.594793796539307,-3.193973892916467,5.1543685245729485,0.0
6.6127729415893555,-3.166225302473647,5.189468714815209,0.0
6.633787155151367,-3.139720668315898,5.2270717406827085,0.0
6.651957988739014,-3.111658353888136,5.262556783077747,0.0
6.673248291015625,-3.084839892617984,5.300633367902541,0.0
6.691616535186768,-3.0564528483843567,5.336514572101138,0.0
6.713185787200928,-3.029307351008913,5.375076746931814,0.0
6.731754779815674,-3.000584002044822,5.41136520055279,0.0
6.753609657287598,-2.973098634463253,5.450426431806275,0.0
6.772381782531738,-2.944026601548046,5.4871325856207465,0.0
