X,Y,Z,label
7.747897148132324,-5.353137156107808,3.252181165214418,0.0
7.2891645431518555,-5.322307692867762,2.7620912074957364,0.0
7.335640907287598,-5.315295534761914,2.8033434488727615,0.0
7.38848352432251,-5.312480199976853,2.847269044941019,0.0
7.436116695404053,-5.30549678470819,2.8894308077686426,0.0
7.490373134613037,-5.302809446717631,2.9344139963265135,0.0
7.539218425750732,-5.295855296825352,2.9775295778505755,0.0
7.59555721282959,-5.293717482376206,3.023862728129227,0.0
7.646913051605225,-5.287646155366969,3.0684783166741494,0.0
7.705694675445557,-5.286235415371941,3.116346885562821,0.0
7.758457660675049,-5.28021474998513,3.1620592100385383,0.0
7.811886310577393,-5.274195478340022,3.2083037146284608,0.0
7.291960716247559,-5.247712705538602,2.676919088965834,0.0
7.338386058807373,-5.240454862858534,2.7174415700707413,0.0
7.39116907119751,-5.237324905230186,2.7605566250920845,0.0
7.438751697540283,-5.230091764802473,2.801971138731892,0.0
7.493603706359863,-5.227539936193706,2.8463717375347684,0.0
7.543610572814941,-5.22116531354932,2.8891874169060237,0.0
7.60074520111084,-5.21926942965635,2.9349954656266344,0.0
7.652095317840576,-5.2129396791820986,2.978836341309757,0.0
7.704081058502197,-5.206609929531116,3.023175513249147,0.0
7.763634204864502,-5.204916331897818,3.0707591983150526,0.0
7.817065238952637,-5.198633369874602,3.1162017476700856,0.0
7.87117862701416,-5.1923485618524134,3.162179448812719,0.0
7.293964862823486,-5.173891610169272,2.5924465214893018,0.0
7.340333461761475,-5.166390309683947,2.6322478675706535,0.0
7.393754482269287,-5.163439876406101,2.6748160378406545,0.0
7.442460536956787,-5.156771773339342,2.7159241487564514,0.0
7.49800968170166,-5.154408413749965,2.7597809576628447,0.0
7.548000812530518,-5.14778166693639,2.8018485704989406,0.0
7.598599433898926,-5.141152940540048,2.8443814855236194,0.0
7.656460762023926,-5.1389799632344175,2.8898974682153935,0.0
7.708439350128174,-5.132393505814857,2.9334620379434306,0.0
7.761068820953369,-5.125803094222156,2.9775266367418554,0.0
7.821413516998291,-5.123826417649692,3.0248288693778664,0.0
7.875527381896973,-5.117278745155581,3.070004138448453,0.0
7.930342197418213,-5.110727083188619,3.115717999258353,0.0
7.985874176025391,-5.1041706891377085,3.161982993844999,0.0
7.299956321716309,-5.104165591291202,2.5103046618575378,0.0
7.34745454788208,-5.097223362051342,2.54982121968933,0.0
7.4015278816223145,-5.094422816327439,2.5918612678328308,0.0
7.450254440307617,-5.087516490426483,2.6322749539357777,0.0
7.499561786651611,-5.080607047560592,2.6731243156684275,0.0
7.55584716796875,-5.077984839845364,2.716715415100994,0.0
7.60647439956665,-5.071113053772507,2.758530268867118,0.0
7.657723903656006,-5.064236429387268,2.800812625914261,0.0
7.716383934020996,-5.061798141592123,2.8460726868249657,0.0
7.769052505493164,-5.0549597376544915,2.889393991431986,0.0
7.822390556335449,-5.048115680964966,2.93321905880491,0.0
7.876415252685547,-5.041266738132338,2.9775606608409055,0.0
7.9311418533325195,-5.03441124481322,3.0224302199274162,0.0
7.994049549102783,-5.032247190495769,3.0707072860450046,0.0
8.050372123718262,-5.025427053408288,3.116749591336846,0.0
7.30582332611084,-5.03553951639546,2.4289521621384513,0.0
7.353532314300537,-5.028506241312806,2.467859459155887,0.0
7.407904148101807,-5.025610012500333,2.509245021241401,0.0
7.4568986892700195,-5.018640109017237,2.5490550612831178,0.0
7.506482124328613,-5.011667309870099,2.5892973455616652,0.0
7.556532382965088,-5.00460027584575,2.6299343097201358,0.0
7.613572597503662,-5.001718013087427,2.673260947096996,0.0
7.66485071182251,-4.9945991549318585,2.7148247660484253,0.0
7.716769695281982,-4.987474443198861,2.756860528673285,0.0
7.769343376159668,-4.980342117718951,2.7993780608718715,0.0
7.822587966918945,-4.973203389996044,2.842390428285157,0.0
7.883688926696777,-4.970577234923085,2.8885353062331283,0.0
7.938459396362305,-4.963469676732174,2.932643550050154,0.0
7.993950843811035,-4.956352805151258,2.9772835484972764,0.0
8.050182342529297,-4.9492274506731935,3.022469137796429,0.0
8.107168197631836,-4.942090710095317,3.068212455590792,0.0
7.310518741607666,-4.967265572880728,2.348020744347566,0.0
7.358126640319824,-4.959934308480258,2.3862202201888314,0.0
7.406299591064453,-4.952602331776,2.424824250705379,0.0
7.455169677734375,-4.945346417972443,2.463880460600823,0.0
7.510921478271484,-4.942226802176956,2.5054594159035397,0.0
7.561102390289307,-4.935004923185706,2.5454314521964165,0.0
7.61190128326416,-4.9277772772697865,2.585848402531688,0.0
7.663333415985107,-4.920543407003057,2.626720441878677,0.0
7.722216606140137,-4.917635764176853,2.6704108154587307,0.0
7.775088787078857,-4.910434242839347,2.712291605436796,0.0
7.82864236831665,-4.903225618827456,2.754662679586701,0.0
7.882892608642578,-4.8960090856460114,2.7975355156211124,0.0
7.93770694732666,-4.888691571267725,2.8408685941867104,0.0
7.993102073669434,-4.881275494113755,2.884673733506347,0.0
8.049236297607422,-4.873846831887073,2.9290130669670957,0.0
8.10612678527832,-4.86640484197658,2.9738991366063883,0.0
8.16379165649414,-4.858949322492398,3.019346374692604,0.0
7.312747955322266,-4.8984736032152165,2.2671147588450022,0.0
7.366188049316406,-4.894803023940611,2.3064691232193186,0.0
7.414387226104736,-4.887238476912979,2.344419513774235,0.0
7.46315860748291,-4.879665290471055,2.3827740802867092,0.0
7.512592315673828,-4.87213270538127,2.4215666118529184,0.0
7.562689781188965,-4.8646310811300175,2.4608037756342362,0.0
7.619945526123047,-4.861293733155673,2.5026240655349197,0.0
7.671419143676758,-4.853820290545022,2.542804111021232,0.0
7.723545074462891,-4.846339337957902,2.5834427407961997,0.0
7.776336669921875,-4.838848908748284,2.6245498999694097,0.0
7.829809188842773,-4.83134891167674,2.6661383051128067,0.0
7.883978843688965,-4.823838237945457,2.7082179566612017,0.0
7.938863277435303,-4.816316589838462,2.750801690395828,0.0
7.994478225708008,-4.808782986326074,2.7939016354010264,0.0
8.0508394241333,-4.801235795006941,2.8375297462266214,0.0
8.107969284057617,-4.793676084792497,2.8817002720476377,0.0
8.165881156921387,-4.786100062689831,2.9264247630196505,0.0
8.22459602355957,-4.7785088295524085,2.971718000480067,0.0
7.316091060638428,-4.831560791686062,2.187352135773543,0.0
7.363600730895996,-4.823729882122274,2.2241926743474467,0.0
7.411670207977295,-4.815889040638529,2.2614194145672086,0.0
7.4664530754089355,-4.811995429100946,2.300933931113621,0.0
7.515800952911377,-4.804177975659539,2.3390165721515284,0.0
7.565753936767578,-4.79635179156441,2.377516105718938,0.0
7.616446495056152,-4.788591968265643,2.416480578031398,0.0
7.667788982391357,-4.780831365421348,2.4558876355256847,0.0
7.719781875610352,-4.773059865680761,2.495743119456986,0.0
7.772440433502197,-4.765277281978352,2.5360581499101014,0.0
7.825779914855957,-4.757482537458345,2.5768432594822235,0.0
7.879815578460693,-4.749674174253902,2.6181097513515055,0.0
7.934566020965576,-4.741852720555231,2.659869984462025,0.0
7.99004602432251,-4.7340163055424025,2.7021355004105128,0.0
8.046274185180664,-4.726164599557409,2.744918602815823,0.0
8.103267669677734,-4.7182957956643845,2.7882318975994527,0.0
8.161044120788574,-4.710409183194263,2.832088458961214,0.0
8.219624519348145,-4.702504528315133,2.8765021870071057,0.0
8.27902603149414,-4.694579643080072,2.921486458239587,0.0
7.316997051239014,-4.7641479928163895,2.1076414207547063,0.0
7.3703155517578125,-4.759861875409324,2.145517654504918,0.0
7.418411731719971,-4.751798000345369,2.182107272886747,0.0
7.467084884643555,-4.743723527165438,2.219086230563503,0.0
7.516346454620361,-4.735636806350493,2.2564626377390473,0.0
7.566213130950928,-4.727539366531445,2.2942477251486264,0.0
7.616696834564209,-4.719428700341039,2.332449547670878,0.0
7.667844295501709,-4.711324862295284,2.3710890124688615,0.0
7.7197489738464355,-4.7032734552911935,2.4101998065471486,0.0
7.779224872589111,-4.699380190794016,2.4519374621795604,0.0
7.8326096534729,-4.691344949904469,2.4920223017114718,0.0
7.886695861816406,-4.683295436665478,2.532581192476485,0.0
7.941497802734375,-4.6752292714779236,2.5736243180027656,0.0
7.997033596038818,-4.667146395044408,2.615164927024641,0.0
8.045719146728516,-4.654648021562221,2.654706283793621,0.0
8.102627754211426,-4.6464825925208,2.6972063550140724,0.0
8.160319328308105,-4.63829501430814,2.740237883148645,0.0
8.218814849853516,-4.630086626196287,2.783816062487839,0.0
8.278132438659668,-4.62185541477283,2.8279536181624425,0.0
8.338292121887207,-4.61359874719572,2.872663632931109,0.0
7.323055744171143,-4.701139381881036,2.030133052980997,0.0
7.370499134063721,-4.692826017289314,2.0656697008447966,0.0
7.418505668640137,-4.6845003810648915,2.1015784842727845,0.0
7.46708869934082,-4.676161268583859,2.1378678072126256,0.0
7.516263484954834,-4.667810383011637,2.1745482490278945,0.0
7.566040992736816,-4.659444533667269,2.211627157900334,0.0
7.622920036315918,-4.655023352191083,2.25102945977148,0.0
7.674072265625,-4.646669303140435,2.2889918826085345,0.0
7.725874423980713,-4.638300078190085,2.327384830013812,0.0
7.778444766998291,-4.629975834008051,2.3662495538878536,0.0
7.831739902496338,-4.6216589826895795,2.4055791242031757,0.0
7.885735511779785,-4.613324472101842,2.445372587899959,0.0
7.9404473304748535,-4.60497149574967,2.485641422690871,0.0
7.988452911376953,-4.592320905961686,2.5240455674106435,0.0
8.044506072998047,-4.583883091999591,2.565232236525044,0.0
8.101325035095215,-4.575422645149096,2.6069280670587447,0.0
8.158929824829102,-4.566938822799099,2.6491456010491783,0.0
8.217336654663086,-4.558430294850893,2.691898270324026,0.0
8.276567459106445,-4.549895254368614,2.735198680804785,0.0
8.336640357971191,-4.541333086509294,2.7790615031784154,0.0
8.397576332092285,-4.532741603326007,2.8235001139473748,0.0
7.322743892669678,-4.63506897575529,1.9515601058744276,0.0
7.370096206665039,-4.626499097505175,1.9864321602819652,0.0
7.418010711669922,-4.617914339842339,2.0216684955860926,0.0
7.472612380981445,-4.613086458438096,2.0589611334131854,0.0
7.521811485290527,-4.6045120305064735,2.095003095321955,0.0
7.57161808013916,-4.595922080963797,2.1314377897109824,0.0
7.622044563293457,-4.587315850081282,2.168273914271735,0.0
7.673107147216797,-4.578692642014209,2.205521231020445,0.0
7.724818706512451,-4.570051347964768,2.2431897403919234,0.0
7.777195930480957,-4.561390859135148,2.28128944282098,0.0
7.830260276794434,-4.552714690213304,2.319832624808784,0.0
7.884162902832031,-4.544099220568314,2.358870993823492,0.0
7.938783168792725,-4.535462549610737,2.398374750615201,0.0
7.986711025238037,-4.522597980332886,2.4360897447650642,0.0
8.042672157287598,-4.513871954343397,2.4764930210583778,0.0
8.099400520324707,-4.505120527975323,2.5173949432914826,0.0
8.156911849975586,-4.4963423072458895,2.558807878967298,0.0
8.215229988098145,-4.487537026381155,2.600745196029439,0.0
8.274369239807129,-4.478702020597037,2.64321944507418,0.0
8.33435344696045,-4.4698368495850795,2.6862446454168083,0.0
8.386710166931152,-4.456427697908004,2.727073325724299,0.0
8.448273658752441,-4.447449062268255,2.771162280175862,0.0
7.327640056610107,-4.573300800614924,1.875058687764426,0.0
7.375007629394531,-4.564514720242806,1.9093202347186395,0.0
7.422941207885742,-4.555713170677025,1.9439397958301476,0.0
7.471454620361328,-4.546895272979509,1.9789258623138724,0.0
7.5205607414245605,-4.5380606803745644,2.014286893442702,0.0
7.570273399353027,-4.529208220180315,2.0500318253266827,0.0
7.620606899261475,-4.520337283819298,2.0861700942962114,0.0
7.671576499938965,-4.511447381923342,2.12271134315823,0.0
7.7231950759887695,-4.502536690438899,2.1596643334882715,0.0
7.775480270385742,-4.4936054352535315,2.1970399469525552,0.0
7.828446865081787,-4.484652301092884,2.2348483031951822,0.0
7.882109642028809,-4.475675321310926,2.2730993473257395,0.0
7.929274559020996,-4.4626150650021215,2.3097038790736364,0.0
7.984391689300537,-4.453629557279588,2.348855679721583,0.0
8.040258407592773,-4.444618022868826,2.3884850143485545,0.0
8.096892356872559,-4.435578559007872,2.428602892388901,0.0
8.154312133789062,-4.426510216609077,2.469221975089344,0.0
8.21253490447998,-4.417410711899421,2.5103540424651953,0.0
8.263435363769531,-4.403937429870106,2.54949855995939,0.0
8.323164939880371,-4.394727011143964,2.5916229821243935,0.0
8.384614944458008,-4.385930568237545,2.6345688587799105,0.0
8.448105812072754,-4.3776881074028555,2.678451372346551,0.0
8.503418922424316,-4.3647254554913815,2.720020511169715,0.0
7.330058574676514,-4.510937209276322,1.7985497479260926,0.0
7.3773722648620605,-4.501905516937546,1.8321841803571888,0.0
7.4252519607543945,-4.492855421939252,1.866168685010724,0.0
7.47371244430542,-4.483787912191122,1.9005126023909955,0.0
7.522765636444092,-4.474701099755544,1.9352236297487735,0.0
7.572427749633789,-4.465595027426725,1.9703113779489667,0.0
7.622710227966309,-4.456468164894922,2.005784163671983,0.0
7.673628807067871,-4.447319252211,2.041651248713705,0.0
7.725199222564697,-4.438148570587747,2.077922656892135,0.0
7.777435779571533,-4.428954566332228,2.1146080948982804,0.0
7.8303542137146,-4.41973536006567,2.1517171821558927,0.0
7.876875877380371,-4.406521555223681,2.1872904364039716,0.0
7.93106746673584,-4.39720755124861,2.225219044271371,0.0
7.985989093780518,-4.387865908659317,2.2636018901822754,0.0
8.04176139831543,-4.378551256023455,2.302480664666843,0.0
8.098349571228027,-4.369231963607413,2.3418516049953575,0.0
8.155723571777344,-4.359880405733706,2.381713592132328,0.0
8.205923080444336,-4.346268650087764,2.419725627126859,0.0
8.2647705078125,-4.336804893636254,2.460537212969065,0.0
8.326009750366211,-4.3281098015474795,2.5023420869963315,0.0
8.388558387756348,-4.319591054277438,2.544831961587224,0.0
8.443095207214355,-4.306474199838465,2.585163173344004,0.0
8.507370948791504,-4.297844843312571,2.6287536957827045,0.0
8.572633743286133,-4.28918154461927,2.6729568153816845,0.0
7.326615810394287,-4.445959400388929,1.7212879702527106,0.0
7.373965740203857,-4.4367672637689735,1.7543083348404849,0.0
7.421887397766113,-4.4275570564408415,1.7876736245613916,0.0
7.47039270401001,-4.41832766104788,1.82139191767726,0.0
7.519495010375977,-4.409077428071055,1.8554713243919514,0.0
7.569209098815918,-4.399806574839088,1.889920804198704,0.0
7.61954927444458,-4.390513928670103,1.924749293207564,0.0
7.670530319213867,-4.381198436091512,1.959965934005125,0.0
7.722166061401367,-4.371858837154182,1.995579988387269,0.0
7.774474143981934,-4.36249476169923,2.0316013056374844,0.0
7.820494174957275,-4.349225710735738,2.0661971988906824,0.0
7.873911380767822,-4.339688188640024,2.10296809316906,0.0
7.928008079528809,-4.3301027007601345,2.1401642166828636,0.0
7.982834339141846,-4.32048645770681,2.1778053655040064,0.0
8.038408279418945,-4.310837969671181,2.2159023106482603,0.0
8.087112426757812,-4.297098846074785,2.252340474026369,0.0
8.144213676452637,-4.2874078721189,2.291356129524353,0.0
8.20258617401123,-4.277924613656766,2.330995726596678,0.0
8.263261795043945,-4.269163136685704,2.371566481824666,0.0
8.316241264343262,-4.255973470706212,2.410189911440129,0.0
8.378560066223145,-4.247103060124703,2.451786015524955,0.0
8.441821098327637,-4.238199170452935,2.493952603498973,0.0
8.5060453414917,-4.229258787837799,2.5367035287018003,0.0
8.561965942382812,-4.215705845759837,2.57725788435993,0.0
8.627999305725098,-4.206639025958859,2.621141170439261,0.0
7.326417922973633,-4.383936590366267,1.645473708305501,0.0
7.373691082000732,-4.374499097315916,1.6778712156692144,0.0
7.421534061431885,-4.365040925777369,1.710605793498461,0.0
7.469961643218994,-4.355560958393971,1.74368552005507,0.0
7.518987655639648,-4.346059618970992,1.7771192356229901,0.0
7.568624019622803,-4.336534400141179,1.8109149950808587,0.0
7.618887901306152,-4.326985519233255,1.8450817579219134,0.0
7.6697916984558105,-4.317411032984382,1.879628079245142,0.0
7.7213521003723145,-4.307810452026387,1.914563601857486,0.0
7.766757011413574,-4.294407831245137,1.9481852331074883,0.0
7.819541931152344,-4.2847118039501355,1.9838743030185981,0.0
7.873027801513672,-4.274985782889322,2.0199801531299246,0.0
7.927231311798096,-4.265227833358701,2.0565132607134373,0.0
7.9821696281433105,-4.255437529874165,2.093484332900842,0.0
8.030355453491211,-4.241648583257195,2.1289144740491244,0.0
8.08666706085205,-4.2317461277965815,2.166732705669311,0.0
8.144891738891602,-4.22239063678365,2.2053261692887043,0.0
8.204789161682129,-4.213430123290199,2.24464523887245,0.0
8.257186889648438,-4.200174401186742,2.2821681566818897,0.0
8.318770408630371,-4.191139991211638,2.322491245218486,0.0
8.381280899047852,-4.18207158648708,2.3633619899870717,0.0
8.435708999633789,-4.168503947539849,2.402222913541521,0.0
8.499749183654785,-4.159212764048133,2.4440944366225965,0.0
8.564777374267578,-4.149879893757361,2.4865527450023377,0.0
8.621362686157227,-4.135967531128852,2.5268421938742893,0.0
8.688239097595215,-4.126494515198437,2.5704358222729167,0.0
7.321913242340088,-4.320301400110366,1.569360580210606,0.0
7.369063377380371,-4.31061485284831,1.601121673047779,0.0
7.416786193847656,-4.3009070926423405,1.6332127117629731,0.0
7.465091705322266,-4.291175254497335,1.6656411318051874,0.0
7.513994216918945,-4.281418872428313,1.6984151859707646,0.0
7.5635085105896,-4.271637480450292,1.7315431270560462,0.0
7.613648891448975,-4.261829786672106,1.765033684694534,0.0
7.657880783081055,-4.248361507566326,1.7973585594010075,0.0
7.7091898918151855,-4.238460328895996,1.831551702224383,0.0
7.761166095733643,-4.228528289438296,1.8661329438045702,0.0
7.8138275146484375,-4.218565344720181,1.901112220692314,0.0
7.867189407348633,-4.208569734572166,1.936499358787912,0.0
7.9140706062316895,-4.194724765392951,1.9705121039209483,0.0
7.968740940093994,-4.1846194073155125,2.006688576549708,0.0
8.024184226989746,-4.174488758280941,2.0433085715314245,0.0
8.082257270812988,-4.165279343273589,2.08085661863246,0.0
8.133082389831543,-4.151909137446132,2.116783635104599,0.0
8.192691802978516,-4.142591126880527,2.155246990365349,0.0
8.253179550170898,-4.13323820319086,2.1942177873767914,0.0
8.306041717529297,-4.119620087634465,2.2314191507689793,0.0
8.368285179138184,-4.110199608938682,2.271403519979623,0.0
8.431474685668945,-4.100738956021408,2.3119358095173608,0.0
8.486538887023926,-4.08685598897176,2.3505118755400676,0.0
8.55150032043457,-4.07726056781373,2.3921053525220914,0.0
8.617475509643555,-4.067617710455381,2.4342894848252703,0.0
8.674850463867188,-4.053420579482294,2.4743298410810253,0.0
8.742731094360352,-4.0436275869016685,2.517657263307807,0.0
7.320785999298096,-4.259603854286978,1.4946229474136248,0.0
7.367856979370117,-4.2496777855842085,1.5257765347340657,0.0
7.415498733520508,-4.239727276727866,1.557252570892797,0.0
7.4637227058410645,-4.229750201361755,1.5890583401874963,0.0
7.512547016143799,-4.219748254092457,1.6212024998087562,0.0
7.561982154846191,-4.209718276181047,1.653692930100701,0.0
7.605632781982422,-4.196122995849605,1.6851173856069488,0.0
7.6562089920043945,-4.185997974151947,1.7182790907704992,0.0
7.70743989944458,-4.175841927370087,1.7518119208198601,0.0
7.759337902069092,-4.165652912241185,1.785724430854019,0.0
7.811920642852783,-4.155430113711235,1.820026176412661,0.0
7.85815954208374,-4.141458795127871,1.853065721573931,0.0
7.912021636962891,-4.131125562446961,1.8881222344940947,0.0
7.96727180480957,-4.121092985382134,1.9237548113272471,0.0
8.024484634399414,-4.111635729586898,1.9601154145099378,0.0
8.074596405029297,-4.098124380322218,1.9949811413256497,0.0
8.133310317993164,-4.088556275908745,2.032215956955349,0.0
8.19288158416748,-4.078951797596541,2.0699356570391503,0.0
8.24494457244873,-4.065172342558775,2.106009755785052,0.0
8.306124687194824,-4.055444590057014,2.144668930957816,0.0
8.359517097473145,-4.041464415906857,2.1815774533181904,0.0
8.422462463378906,-4.031643943322368,2.2212438067972258,0.0
8.486403465270996,-4.021790757641912,2.261466712117423,0.0
8.542084693908691,-4.007548301570984,2.2997624939700967,0.0
8.607839584350586,-3.9975487678454993,2.3410494181088306,0.0
8.66502571105957,-3.9830794957802578,2.3802893945269865,0.0
8.732678413391113,-3.9729214861544,2.422692764344977,0.0
8.7914400100708,-3.9582112585059273,2.462922539904467,0.0
7.319217681884766,-4.199542416803551,1.42039104013282,0.0
7.366207122802734,-4.189378306231259,1.450943976163429,0.0
7.4137678146362305,-4.179188156724912,1.4818123003288821,0.0
7.461912155151367,-4.1689701676141535,1.513003384194113,0.0
7.504500865936279,-4.155316307558463,1.5432596919187687,0.0
7.553735256195068,-4.145004848829752,1.5750770934792515,0.0
7.603592395782471,-4.134661896124025,1.6072400122471426,0.0
7.654089450836182,-4.12428734108417,1.6397573204484222,0.0
7.705239772796631,-4.11387879555222,1.6726372794382753,0.0
7.750296592712402,-4.099857973489147,1.7044018501849771,0.0
7.802666664123535,-4.0893411617276465,1.7379854952131846,0.0
7.855736255645752,-4.078786277324008,1.7719580991397563,0.0
7.910791873931885,-4.068845605902399,1.8066197571515221,0.0
7.959554195404053,-4.055271690710057,1.8400729669740181,0.0
8.016571044921875,-4.0454974119970535,1.8756684631233054,0.0
8.074405670166016,-4.035686669210229,1.9117153089377845,0.0
8.125027656555176,-4.021852064732626,1.946295799504029,0.0
8.184396743774414,-4.0119210136139785,1.983217639198655,0.0
8.24464225769043,-4.00194740912456,2.020624627442487,0.0
8.297258377075195,-3.987830958478038,2.056415916918922,0.0
8.359148979187012,-3.9777237069120357,2.0947639642078486,0.0
8.413125991821289,-3.9633966091612187,2.1313915549986913,0.0
8.476746559143066,-3.9531496577503846,2.1707293054381993,0.0
8.541457176208496,-3.942897521416131,2.210642677682868,0.0
8.59777545928955,-3.9282923046412144,2.2486606148765236,0.0
8.664339065551758,-3.917880047924065,2.2896399007573476,0.0
8.72219467163086,-3.9030348941886395,2.328604101868617,0.0
8.79069995880127,-3.8924507788031515,2.3707028798383374,0.0
8.850167274475098,-3.8773520253554583,2.4106597753492576,0.0
7.320907115936279,-4.1421942208459575,1.3473338247545292,0.0
7.367855548858643,-4.1317996065592455,1.3773120405662105,0.0
7.415374755859375,-4.121376171023945,1.4075984412168083,0.0
7.4574503898620605,-4.1076023106988,1.4370389350011374,0.0
7.506034851074219,-4.097084070245673,1.4679240681703793,0.0
7.555230617523193,-4.086533973600992,1.4991397860582996,0.0
7.605051517486572,-4.0759506649895245,1.5306937539736347,0.0
7.655511379241943,-4.065332407624979,1.5625944078060823,0.0
7.6999993324279785,-4.05119197760553,1.5934785174279698,0.0
7.75165319442749,-4.04046466569829,1.6260519279965486,0.0
7.803989410400391,-4.029697901375992,1.6589966488376284,0.0
7.8587565422058105,-4.019775682364531,1.6926951082121249,0.0
7.906887531280518,-4.006069210940642,1.7251891630546676,0.0
7.963107109069824,-3.99606397988699,1.7596774885102107,0.0
8.020127296447754,-3.9860208325436894,1.794596528507337,0.0
8.070075988769531,-3.9720536643400366,1.8281696905597926,0.0
8.128596305847168,-3.961888321791639,1.8639251703269804,0.0
8.179784774780273,-3.947726720461254,1.8982435078372235,0.0
8.239872932434082,-3.937430490217459,1.934875684649979,0.0
8.300859451293945,-3.9270863296538496,1.9719941872804874,0.0
8.35408878326416,-3.9126277836901435,2.0075262594601124,0.0
8.41675853729248,-3.9021382450943545,2.045587913871038,0.0
8.471380233764648,-3.887458743023391,2.0819589356459667,0.0
8.535809516906738,-3.8768122050259337,2.1210103702370513,0.0
8.591939926147461,-3.8619216526854188,2.1582732618083473,0.0
8.658331871032715,-3.851159721621682,2.1983936934237724,0.0
8.716042518615723,-3.8360445988523364,2.23659370173942,0.0
8.784375190734863,-3.8251033029071917,2.2778082265352193,0.0
8.843693733215332,-3.8097285686080493,2.316979072385315,0.0
8.914055824279785,-3.798593040405827,2.35934252479119,0.0
7.318493843078613,-4.083350594454532,1.2740486991673927,0.0
7.359571933746338,-4.06952310144806,1.302415921225452,0.0
7.406896114349365,-4.058831741333597,1.3320718467241315,0.0
7.454802513122559,-4.048108303112186,1.3620350843891604,0.0
7.503304958343506,-4.037351431008597,1.392313299529276,0.0
7.5524187088012695,-4.026560746305103,1.4229144192549843,0.0
7.595798015594482,-4.01237507256299,1.4526301147068403,0.0
7.646051406860352,-4.001477614181994,1.483858350678623,0.0
7.696956157684326,-3.9905410050740864,1.515432670255563,0.0
7.749076843261719,-3.9798459682476923,1.5474707048278133,0.0
7.795943260192871,-3.9660829982035493,1.578672900945379,0.0
7.8505706787109375,-3.9558865797646328,1.6116665974698619,0.0
7.905961036682129,-3.945652584931755,1.6450610796744025,0.0
7.95456075668335,-3.931635662134145,1.6772696638210711,0.0
8.011382102966309,-3.921282646723784,1.7114431419071134,0.0
8.069022178649902,-3.9108859485048293,1.746047360211264,0.0
8.119479179382324,-3.8965953505537407,1.7793359373859239,0.0
8.1786527633667,-3.886066997416102,1.814777376893274,0.0
8.230375289916992,-3.871571974462312,1.8488119429008918,0.0
8.291152000427246,-3.8609016774285427,1.885130956713046,0.0
8.344202041625977,-3.846192630073816,1.9199473369955589,0.0
8.406657218933105,-3.835370704771759,1.957187232769835,0.0
8.461095809936523,-3.820435587841338,1.9928232154430356,0.0
8.525306701660156,-3.8094497529709916,2.0310285248716795,0.0
8.581199645996094,-3.7942766490582502,2.0675240267008896,0.0
8.647249221801758,-3.783114966123132,2.106743213089368,0.0
