X,Y,Z,label
4.584618091583252,-4.33599728648717,2.790470126243213,0.0
4.605297565460205,-4.3256778061154435,2.820306680632844,0.0
4.6280131340026855,-4.317089956020272,2.8514945574226442,0.0
4.649014472961426,-4.306719563253,2.881732163880773,0.0
4.672127723693848,-4.298119535222547,2.913386275443616,0.0
4.693464279174805,-4.287695788869878,2.94404120970319,0.0
4.716992378234863,-4.279083112946988,2.9761821997215274,0.0
4.738212585449219,-4.268184761209293,3.006977350725944,0.0
4.759566307067871,-4.2572282164212405,3.0379597180540494,0.0
4.783149719238281,-4.248072876890789,3.0704773345264704,0.0
4.804856777191162,-4.237054996696106,3.1019042127317147,0.0
4.826728820800781,-4.2259963108896565,3.1335446084904333,0.0
4.850953102111816,-4.216794465164823,3.1668285366642865,0.0
4.873201847076416,-4.205670608779119,3.1989420865360088,0.0
4.895625114440918,-4.194502630625894,3.2312815300229656,0.0
4.920529365539551,-4.185249560623808,3.265381295235148,0.0
4.943353176116943,-4.174011782754551,3.298223545070514,0.0
4.966363430023193,-4.162728951147811,3.3313081941138005,0.0
4.989563941955566,-4.15139892232971,3.36463868231672,0.0
5.01278829574585,-4.139881080324113,3.3981056853242846,0.0
5.038571834564209,-4.130252556073589,3.4334369825471054,0.0
5.062125205993652,-4.1185693053087205,3.46737995179556,0.0
5.085879325866699,-4.106833778713919,3.5015838056361606,0.0
5.109837532043457,-4.095045263326782,3.536054461739173,0.0
5.134004592895508,-4.083202911004602,3.570797365217129,0.0
5.158383846282959,-4.071305087052692,3.6058173140903094,0.0
5.182979106903076,-4.059350085480126,3.64111969814602,0.0
5.207794189453125,-4.047336851667651,3.676710081706081,0.0
5.232834815979004,-4.035264124519463,3.712594148301603,0.0
5.258102893829346,-4.023129888329818,3.748777466533827,0.0
5.283604145050049,-4.010932882002914,3.7852657199338626,0.0
5.309341907501221,-3.998670986594733,3.822064536707596,0.0
5.335322380065918,-3.9863437595034847,3.85918077964077,0.0
5.361547946929932,-3.9739483271752056,3.8966199620094013,0.0
5.38802433013916,-3.961483595636433,3.93438877206472,0.0
5.414755344390869,-3.948947239466602,3.9724929572219008,0.0
5.441678047180176,-3.9362883786179252,4.010889213345955,0.0
5.468306541442871,-3.9231544255122466,4.049220041368406,0.0
5.495192050933838,-3.9099417808065557,4.087893077629763,0.0
5.522338390350342,-3.8966481190802877,4.126914069545203,0.0
5.549750328063965,-3.883271178796943,4.166289828854664,0.0
5.5774335861206055,-3.8698097233905795,4.20602822734343,0.0
5.6017680168151855,-3.8537668421897773,4.243389018743351,0.0
5.629623889923096,-3.839887653117653,4.2835673639650045,0.0
5.6577582359313965,-3.825916033810847,4.324120626615537,0.0
5.686175346374512,-3.8118490713611886,4.365055443900375,0.0
5.714879512786865,-3.7976836463839603,4.406378572234235,0.0
5.743876934051514,-3.783418109360128,4.44809812182098,0.0
5.769451141357422,-3.7666200146090896,4.487327057292119,0.0
5.798990249633789,-3.7521285901400088,4.529802509340248,0.0
5.828836917877197,-3.737528410725909,4.5726958907446855,0.0
5.858996868133545,-3.722816814142128,4.616015345791038,0.0
5.889474391937256,-3.707990009955173,4.659768018324209,0.0
5.916256904602051,-3.690538522478727,4.700769421109682,0.0
5.947323799133301,-3.6754567114703245,4.745349868596256,0.0
5.978725433349609,-3.660251086755122,4.790388324054335,0.0
6.010466575622559,-3.6449175801268403,4.835892642305141,0.0
6.042552947998047,-3.6294527550737685,4.881871414669116,0.0
6.070652484893799,-3.6112724121795043,4.924814390914812,0.0
6.10338020324707,-3.5955192256001673,4.97169966082531,0.0
