X,Y,Z,label
5.660124778747559,-5.353179847043034,3.4450871011862794,0.0
5.699457168579102,-5.353402971505933,3.490375411931787,0.0
5.743621826171875,-5.357748552027542,3.538863443747561,0.0
5.784002304077148,-5.358140993820872,3.585264226949771,0.0
5.829448223114014,-5.36279519077818,3.6350535522626166,0.0
5.870960235595703,-5.3633928918099905,3.6826424125728185,0.0
5.917751312255859,-5.368367625067611,3.7337999303982126,0.0
5.960452556610107,-5.36917919928444,3.7826385176509727,0.0
6.003724575042725,-5.370074845907876,3.8320876388127334,0.0
6.052610397338867,-5.375523153661499,3.8853905421890196,0.0
6.097163200378418,-5.376646239495928,3.936187273936263,0.0
6.142331600189209,-5.377859259017665,3.987642361763982,0.0
6.193475723266602,-5.383810680273726,4.043262453552135,0.0
6.240024566650391,-5.385265931360695,4.096172789065651,0.0
6.287237167358398,-5.3868166135223,4.149793917758042,0.0
6.340815544128418,-5.393300691873901,4.207917313878126,0.0
6.389519691467285,-5.395109211330148,4.263111319232597,0.0
6.43894100189209,-5.397020313354062,4.31907475771957,0.0
6.4890971183776855,-5.399035386277409,4.375827200137893,0.0
6.540007591247559,-5.401156914698745,4.433388685564726,0.0
6.597987174987793,-5.408547163125066,4.496070429602141,0.0
6.650590896606445,-5.410952492797786,4.555423808146041,0.0
6.705239295959473,-5.4144629264907,4.616499594462969,0.0
6.761285305023193,-5.418522437600907,4.678871640866476,0.0
6.8182501792907715,-5.422726155511006,4.742222544789086,0.0
6.877135276794434,-5.427846561080371,4.8072603804411225,0.0
5.708520889282227,-5.312988406745857,3.3866381497843663,0.0
5.748395919799805,-5.313194239102302,3.4316027780334726,0.0
5.79321813583374,-5.317553201283418,3.4797620817406467,0.0
5.834199905395508,-5.317961686162661,3.5258606810692927,0.0
5.880338668823242,-5.322637447426245,3.575325914290319,0.0
5.922483921051025,-5.323257896912881,3.622617529046383,0.0
5.9651875495910645,-5.323962028621723,3.670491822174228,0.0
6.013376235961914,-5.3291057254658405,3.7220049360209466,0.0
6.057332515716553,-5.330034893853208,3.7711654579669855,0.0
6.1018877029418945,-5.3310510470231804,3.8209530022970264,0.0
6.152279853820801,-5.336686543174752,3.8746731087349935,0.0
6.198183536529541,-5.3379410777483285,3.925848196919025,0.0
6.24473762512207,-5.33929128746613,3.9777025529332595,0.0
6.291957378387451,-5.3407394972165525,4.030253555042951,0.0
6.345522403717041,-5.347058817674769,4.0871660411966735,0.0
6.394235610961914,-5.3487664263571135,4.141255431505218,0.0
6.443667888641357,-5.350577787995668,4.196098162306675,0.0
6.493837833404541,-5.352495561723507,4.251713621306532,0.0
6.544763565063477,-5.3545208974538125,4.308120966350544,0.0
6.596463680267334,-5.3566556922975375,4.365341126306122,0.0
6.648958683013916,-5.358902733155887,4.423395617528284,0.0
6.702269554138184,-5.361263297710174,4.482305726512311,0.0
6.756415843963623,-5.363739823792578,4.542094272356565,0.0
6.812554836273193,-5.36722826663077,4.6035511092578725,0.0
6.8787665367126465,-5.378010457524586,4.672185594442126,0.0
6.938858509063721,-5.383342055429724,4.737047538938172,0.0
5.758052825927734,-5.274430902682244,3.3290055756362213,0.0
5.798280715942383,-5.274431114288406,3.373537764353435,0.0
5.843773365020752,-5.2788009188197424,3.4213758626682655,0.0
5.8853678703308105,-5.279220921418566,3.467178745073681,0.0
5.927509307861328,-5.279724582241907,3.513538991916277,0.0
5.975006580352783,-5.284555301986551,3.563329364721391,0.0
6.018373012542725,-5.28528172472408,3.610916587264422,0.0
6.062326908111572,-5.286096728116863,3.659104032420156,0.0
6.106883525848389,-5.287001587552879,3.707905830154329,0.0
6.157258033752441,-5.292468449687723,3.7605141708324896,0.0
6.20316743850708,-5.293615255339357,3.8106739240693126,0.0
6.249727725982666,-5.29485879587331,3.8614985681931846,0.0
6.29695463180542,-5.296200887398787,3.9130041234007877,0.0
6.344864845275879,-5.297643680269668,3.965208619329047,0.0
6.39923095703125,-5.303958638999769,4.0217459092990895,0.0
6.448675155639648,-5.305667774590065,4.0754941446987205,0.0
6.498858451843262,-5.307484254239608,4.1299986027040685,0.0
6.549799919128418,-5.309410324128376,4.1852789094392016,0.0
6.601517200469971,-5.311446721216462,4.241354461168453,0.0
6.654031753540039,-5.31359712219532,4.298247361734445,0.0
6.707363128662109,-5.315862295967073,4.355977539563893,0.0
6.761533260345459,-5.318245331735571,4.414567988289671,0.0
6.816710948944092,-5.320863250678785,4.474138901709221,0.0
6.873557090759277,-5.324209797604401,4.535135867796527,0.0
6.933037757873535,-5.328997818013979,4.598216598216816,0.0
6.99399471282959,-5.334297756942532,4.662636515984439,0.0
5.8079938888549805,-5.236773272719737,3.2717013892834435,0.0
5.848083019256592,-5.236124420666107,3.315528029789452,0.0
5.889328479766846,-5.236123512337091,3.360233754796256,0.0
5.936135768890381,-5.240638176180747,3.4083604269354724,0.0
5.978913307189941,-5.241157501372277,3.454426417015011,0.0
6.022265434265137,-5.241763714291319,3.501064425101006,0.0
6.066206455230713,-5.242459631487775,3.548289343181312,0.0
6.115825176239014,-5.247601213354136,3.599101657853805,0.0
6.161088466644287,-5.2485363719310945,3.6476216723916166,0.0
6.206986904144287,-5.249566793763527,3.6967749418173574,0.0
6.253537178039551,-5.250695184750887,3.7465780738153183,0.0
6.300754070281982,-5.25192250315416,3.7970470332569595,0.0
6.348655700683594,-5.2532517252334126,3.848199372942045,0.0
6.397258281707764,-5.254683634715119,3.900051709113709,0.0
6.446580410003662,-5.256221065266863,3.9526227781057677,0.0
6.5026068687438965,-5.262695947253128,4.0096106320063845,0.0
6.553544044494629,-5.264512316822601,4.063771576593553,0.0
6.605258941650391,-5.266440771467539,4.118710783744996,0.0
6.657772541046143,-5.2684840661471135,4.17444923765335,0.0
6.704630374908447,-5.265559270608428,4.226926144081917,0.0
6.758667945861816,-5.267771722502545,4.284219298000932,0.0
6.8138275146484375,-5.270307842650914,4.342541315870464,0.0
6.870539665222168,-5.273478003718843,4.402179916245206,0.0
6.928186416625977,-5.2767847797851735,4.46275275350071,0.0
6.986794948577881,-5.280232135019659,4.524286720941038,0.0
7.048203945159912,-5.285182198490898,4.587988579908094,0.0
5.857583522796631,-5.199297015817585,3.2142655075434043,0.0
5.89826774597168,-5.198659494418006,3.25780755121098,0.0
5.939472675323486,-5.198095131652126,3.301860163261488,0.0
5.981779098510742,-5.198099112912129,3.34675412489354,0.0
6.025107383728027,-5.198582212810021,3.3924550561656805,0.0
