X,Y,Z,label
7.510123252868652,-5.306887881440262,3.3631894973361995,0.0
7.537660598754883,-5.284636767752588,3.3996020402906324,0.0
7.567980766296387,-5.264137068496866,3.4373858676928184,0.0
7.595675945281982,-5.241608842973438,3.4740932992504265,0.0
7.62644100189209,-5.220994528188818,3.512323767408273,0.0
7.654484272003174,-5.198308761554574,3.5494211334075696,0.0
7.682682991027832,-5.175533236020428,3.586703017325601,0.0
7.7141218185424805,-5.154725414877871,3.62562113834426,0.0
7.742692470550537,-5.1317837618063855,3.6633171852239594,0.0
7.237769603729248,-5.4412573686401515,2.917083638946354,0.0
7.267392158508301,-5.422349027852465,2.9527962806785832,0.0
7.297236919403076,-5.403409219663974,2.988714295525059,0.0
7.324709892272949,-5.382525401850891,3.0237681051747463,0.0
7.354966640472412,-5.363497808617838,3.060081480921513,0.0
7.3827619552612305,-5.342482043612333,3.0954818169428022,0.0
7.413447856903076,-5.323361889018792,3.13220707630023,0.0
7.441579818725586,-5.302209066260261,3.1679684519632514,0.0
7.472713947296143,-5.282993210978326,3.205124476150973,0.0
7.501199245452881,-5.261699793010119,3.2412626989103575,0.0
7.53181266784668,-5.241695915276359,3.2784376096071175,0.0
7.559174060821533,-5.219231108677426,3.314311702065187,0.0
7.589583873748779,-5.198673056737598,3.3516358781107756,0.0
7.617363929748535,-5.176113144882223,3.38791506383667,0.0
7.645294666290283,-5.153467220353474,3.424369997346926,0.0
7.67636251449585,-5.132728709964501,3.462350066458249,0.0
7.704657554626465,-5.109925563745264,3.4992002560340123,0.0
7.733114242553711,-5.087032850278323,3.536238156502804,0.0
7.764880180358887,-5.066099835384049,3.574914163213315,0.0
7.793723106384277,-5.043040042998787,3.6123717313609496,0.0
7.822738170623779,-5.019885587629564,3.6500282114881597,0.0
7.265259742736816,-5.382645444571273,2.8400332304657216,0.0
7.292515754699707,-5.361829767452539,2.874364399350173,0.0
7.322463512420654,-5.342809839889829,2.909862309446489,0.0
7.350031852722168,-5.3218675793822054,2.9445225922019236,0.0
7.380398273468018,-5.302761803772264,2.9804125424561083,0.0
7.408294677734375,-5.281689326593003,3.0154161500500103,0.0
7.4390974044799805,-5.2624936099336095,3.0517153698693265,0.0
7.467338562011719,-5.241287172149516,3.0870782289656176,0.0
7.498596668243408,-5.221997691799059,3.1238048928728053,0.0
7.527198791503906,-5.200653549476937,3.1595429301354057,0.0
7.556535243988037,-5.179621998809393,3.195701752224729,0.0
7.58321475982666,-5.156584514635095,3.2308438142771325,0.0
7.610717296600342,-5.133929879016476,3.2664382274556476,0.0
7.641323089599609,-5.113170034948293,3.3034791696473484,0.0
7.6692609786987305,-5.09042315509618,3.339483631530799,0.0
7.697354793548584,-5.067590326454758,3.3756649055233736,0.0
7.728638648986816,-5.046649628102022,3.413365823545353,0.0
7.757133960723877,-5.023675849530889,3.449957185679397,0.0
7.785872459411621,-5.000661427351488,3.4867718827083727,0.0
7.814783573150635,-4.977555009265544,3.5237800976501954,0.0
7.847137928009033,-4.956419217120529,3.562469664285828,0.0
7.876458168029785,-4.9331416738804235,3.5999119962925588,0.0
7.905961513519287,-4.909767134823618,3.637560643785831,0.0
7.291871070861816,-5.3242840340510025,2.7631167936067533,0.0
7.3192315101623535,-5.303405440224446,2.7970724355851764,0.0
7.3492960929870605,-5.284303428934821,2.832167342570466,0.0
7.3769755363464355,-5.263301142391024,2.866450429489818,0.0
7.407464981079102,-5.244114807098407,2.901934294309132,0.0
7.435479164123535,-5.222984543182948,2.9365588626023844,0.0
7.466413974761963,-5.203711332047039,2.972449676685105,0.0
7.494779109954834,-5.182449108408143,3.0074312400630876,0.0
7.526178359985352,-5.163084102520535,3.0437467096536373,0.0
7.553869724273682,-5.14097729651584,3.0786768514511595,0.0
7.580480575561523,-5.1179617800982635,3.1132666383724756,0.0
7.609877586364746,-5.0966440567010345,3.14910670133994,0.0
7.6368088722229,-5.073488535919064,3.1840333507360596,0.0
7.664468288421631,-5.050639216256416,3.2193668552042065,0.0
7.692476749420166,-5.027834997920903,3.254953476699503,0.0
7.723631381988525,-5.00688279166872,3.291989301779903,0.0
7.752013206481934,-4.983925987659501,3.327962996693938,0.0
7.780562877655029,-4.960882204771579,3.3641212562930893,0.0
7.809280872344971,-4.937748552333307,3.4004657495074126,0.0
7.8413801193237305,-4.9165354431100035,3.4384081864497085,0.0
7.870504856109619,-4.8932373491821295,3.4751735776433095,0.0
7.899809837341309,-4.869844592270295,3.512137880816488,0.0
7.929300308227539,-4.846356602004577,3.5493058301054554,0.0
7.959023475646973,-4.82279805638675,3.58670061873963,0.0
7.989002704620361,-4.7991778875546895,3.6243358102869982,0.0
7.315481185913086,-5.264639403726084,2.6855537016567204,0.0
7.342928409576416,-5.243698795512972,2.719123935503594,0.0
7.3730926513671875,-5.224516428723883,2.7538054813151773,0.0
7.400865077972412,-5.203454096732893,2.7877003715229383,0.0
7.431461811065674,-5.184189581356722,2.8227679673792143,0.0
7.459575653076172,-5.163002130723683,2.857002137868441,0.0
7.490625381469727,-5.143652231606426,2.892473068501898,0.0
7.519096851348877,-5.1223352670264735,2.9270622714019967,0.0
7.547727108001709,-5.100941898344723,2.961820022762701,0.0
7.577114582061768,-5.079869282259965,2.996985037561856,0.0
7.603818893432617,-5.056816963298826,3.0311930302233514,0.0
7.6306610107421875,-5.0336872819749034,3.0655536064739928,0.0
7.657644748687744,-5.010480191521814,3.100069546334977,0.0
7.687530994415283,-4.988984026521941,3.1358694755377052,0.0
7.715252876281738,-4.965889968673662,3.1708982903233376,0.0
7.743528842926025,-4.942966170275219,3.206261580610686,0.0
7.771971225738525,-4.919958298494069,3.241804454469516,0.0
7.803687572479248,-4.898813221278694,3.278833804370049,0.0
7.832525730133057,-4.875648208808806,3.314776842965115,0.0
7.861540794372559,-4.8523939952779225,3.35091013405583,0.0
7.890738010406494,-4.829048675630746,3.3872375305469977,0.0
7.920118808746338,-4.805610789707104,3.423763179087229,0.0
7.949687480926514,-4.78207795561454,3.460490106675143,0.0
7.979448318481445,-4.7584493965065855,3.4974231666562434,0.0
8.009406089782715,-4.734723000851396,3.5345663311446267,0.0
8.04312515258789,-4.712983741481144,3.5735057516071262,0.0
7.338442325592041,-5.2054411046889895,2.6082548929263996,0.0
7.365977764129639,-5.184439357055221,2.6414436183129113,0.0
7.396239280700684,-5.165175110722431,2.675714885274633,0.0
7.424105644226074,-5.144053846668727,2.7092258913950835,0.0
7.454808235168457,-5.124710485012981,2.743880355937391,0.0
7.4830217361450195,-5.103465658303502,2.777728092177844,0.0
7.511390209197998,-5.082148237602821,2.811736671069291,0.0
7.542763710021973,-5.062667161500675,2.8469832575230876,0.0
7.570507526397705,-5.040556400082023,2.880971947512593,0.0
7.59712028503418,-5.017522855903313,2.9146278566952,0.0
7.626488208770752,-4.996130220823978,2.949444099151545,0.0
7.653426170349121,-4.972964341561782,2.9834258356980787,0.0
7.680509567260742,-4.949721879076605,3.0175624590177983,0.0
7.707739353179932,-4.926400832487049,3.0518562255283634,0.0
7.73512077331543,-4.903000869841774,3.086312282319082,0.0
7.765728950500488,-4.881451425948628,3.1221677492907314,0.0
7.79428243637085,-4.858408843744741,3.1573138559001372,0.0
7.823009014129639,-4.835280806706389,3.1926414448708162,0.0
7.851912021636963,-4.812066029207912,3.2281540114797047,0.0
7.880995273590088,-4.7887632575656855,3.2638555831661225,0.0
7.910262584686279,-4.765370348305831,3.2997495998817823,0.0
7.939718246459961,-4.74188652458188,3.3358409149721875,0.0
7.969364643096924,-4.718308276292548,3.372131554995262,0.0
7.999205112457275,-4.694634620114819,3.4086264925057974,0.0
8.029245376586914,-4.670864095888521,3.4453298741524034,0.0
8.059488296508789,-4.646994592081809,3.4822456720491757,0.0
8.089937210083008,-4.62302399716284,3.5193778583102078,0.0
8.120596885681152,-4.598949754704643,3.5567301113057934,0.0
7.3630266189575195,-5.148264710910112,2.5319933555606506,0.0
7.390662670135498,-5.127198460933553,2.56481572856976,0.0
7.421039581298828,-5.107852499353893,2.598693690552621,0.0
7.4490132331848145,-5.086668972257374,2.631836500831102,0.0
7.477137565612793,-5.065415771489998,2.6651318604633594,0.0
7.508167266845703,-5.045940981899771,2.699572036586042,0.0
7.5366530418396,-5.024564299478369,2.7332090350090303,0.0
7.565301895141602,-5.003115595729022,2.7670092984763435,0.0
7.594725131988525,-4.9819922463580815,2.8012009540434097,0.0
7.621441841125488,-4.958916108054834,2.834496032068976,0.0
7.648298740386963,-4.935767022104688,2.8679389424297894,0.0
7.675299167633057,-4.912543194102794,2.9015318223342184,0.0
7.702446460723877,-4.8892435449000375,2.9352780478499114,0.0
7.7325215339660645,-4.867615309843767,2.970247933348307,0.0
7.760022163391113,-4.844176993255328,3.0043390590997583,0.0
7.7876811027526855,-4.820659205065594,3.038593897083994,0.0
7.8155012130737305,-4.79705980180069,3.0730158872527285,0.0
7.844260215759277,-4.7738494825032225,3.107915810549452,0.0
7.873242378234863,-4.7505800849518165,3.14301667574135,0.0
7.902407169342041,-4.7272232168602,3.178304591895761,0.0
7.931759357452393,-4.703776766696529,3.2137835311267815,0.0
7.961303234100342,-4.680240815462552,3.2494584021051396,0.0
7.9910407066345215,-4.656611440103893,3.285331469807336,0.0
8.020977020263672,-4.63288786377408,3.3214075875788756,0.0
8.051115036010742,-4.609067974941272,3.357690727533852,0.0
8.081459045410156,-4.585149391713012,3.394183916670887,0.0
8.112013816833496,-4.561130511336645,3.430892485172642,0.0
8.142782211303711,-4.537009635233422,3.4678201667346342,0.0
8.173768043518066,-4.512783825965311,3.504971410308117,0.0
7.386989593505859,-5.091483493423987,2.45593753910506,0.0
7.414726734161377,-5.070352487861708,2.4883964589672565,0.0
7.44521951675415,-5.050925447582503,2.521884602689352,0.0
7.473299980163574,-5.029678959305114,2.5546618226125504,0.0
7.5015339851379395,-5.008363591321022,2.5875905828899843,0.0
7.529926776885986,-4.986979567224455,2.6206746086583297,0.0
7.561294078826904,-4.967373843654589,2.6549051666135353,0.0
7.5891313552856445,-4.945258921574427,2.6880059318947125,0.0
7.615764141082764,-4.922192686442125,2.7207755220294767,0.0
7.642537593841553,-4.899056885996079,2.753688789292036,0.0
7.669453144073486,-4.875848010135003,2.786747760240314,0.0
7.699197769165039,-4.854257413019306,2.8209388347940547,0.0
7.72645902633667,-4.830917600644186,2.8543255786624333,0.0
7.753871917724609,-4.807501030511571,2.887867860675669,0.0
7.7814435958862305,-4.784007751681179,2.9215700573421075,0.0
7.80917501449585,-4.76043535031852,2.955434663497989,0.0
7.837069988250732,-4.736782779216514,2.9894655873733407,0.0
7.8651323318481445,-4.713048275912344,3.0236654983389166,0.0
7.893896102905273,-4.689545206284411,3.058243852843883,0.0
7.923142433166504,-4.666133877850029,3.093122728393213,0.0
7.952579021453857,-4.642634142318805,3.1281908474386513,0.0
7.982208728790283,-4.619043888158893,3.1634521820942925,0.0
8.012036323547363,-4.595362338523825,3.1989115857056407,0.0
8.042067527770996,-4.571588001311396,3.234572672758923,0.0
8.07230281829834,-4.547716778932713,3.2704383596023114,0.0
8.102747917175293,-4.523748752389528,3.306513554906535,0.0
8.133406639099121,-4.49968098424381,3.342802707622846,0.0
8.16428279876709,-4.475511537498228,3.3793091384936678,0.0
8.195380210876465,-4.451237681191301,3.4160371772609657,0.0
8.226704597473145,-4.42685867041859,3.4529922094326246,0.0
8.258257865905762,-4.402369962696081,3.4901768576130148,0.0
7.410367012023926,-5.03510938339725,2.3800904659715805,0.0
7.438204765319824,-5.013913400948357,2.412189364079735,0.0
7.466191291809082,-4.992651729473716,2.4444324543603835,0.0
7.494329929351807,-4.971323257882182,2.476822580718791,0.0
7.5253448486328125,-4.95171736304724,2.5102708290947304,0.0
7.553849697113037,-4.9302715059786335,2.542990264948491,0.0
7.582520008087158,-4.908756501136045,2.575867452570559,0.0
7.609500408172607,-4.88597790232769,2.60826835347889,0.0
7.638729095458984,-4.864469505393198,2.641540363408707,0.0
7.665604591369629,-4.8412884756872305,2.674098725743336,0.0
7.692627429962158,-4.818036944110887,2.7068029577393555,0.0
7.7197980880737305,-4.794712051934552,2.7396552604892004,0.0
7.747122287750244,-4.771314022752456,2.772659359129545,0.0
7.77460241317749,-4.74784068114869,2.80581816144972,0.0
7.802241802215576,-4.724290709555562,2.839134630564281,0.0
7.830044746398926,-4.700662854289443,2.872612793912547,0.0
7.858014106750488,-4.676955797782643,2.9062556146090723,0.0
7.8861541748046875,-4.65316784145641,2.940066826349373,0.0
7.914467811584473,-4.629297254789959,2.9740496306665842,0.0
7.943239688873291,-4.605505726365984,3.008313849535457,0.0
7.972759246826172,-4.581950561993329,3.042974588347026,0.0
8.00247573852539,-4.558306737280902,3.0778274698851917,0.0
8.032393455505371,-4.534571727743767,3.1128767046826282,0.0
8.062516212463379,-4.510744009337686,3.148125375063182,0.0
8.092848777770996,-4.4868212959963,3.1835781045126175,0.0
8.123394012451172,-4.462802572454564,3.219239333423348,0.0
8.154156684875488,-4.43868394760013,3.255111858934256,0.0
8.185139656066895,-4.4144648830051105,3.291200947343938,0.0
8.216348648071289,-4.390142409289442,3.3275105154412654,0.0
8.243927955627441,-4.3636711618181225,3.3624700862447363,0.0
8.275533676147461,-4.339119812170419,3.39919480644241,0.0
8.307377815246582,-4.3144587826906005,3.4361529869947787,0.0
7.432819366455078,-4.978903820152281,2.304339344355553,0.0
7.463301658630371,-4.9593344724774715,2.336876715955504,0.0
7.49140739440918,-4.938006938912635,2.368773510053596,0.0
7.519668102264404,-4.916613160776478,2.4008159182768143,0.0
7.548088550567627,-4.895152980652171,2.433008436342795,0.0
7.5766706466674805,-4.873624159239739,2.4653529077161047,0.0
7.607400894165039,-4.853290760791411,2.498504293930537,0.0
7.634059906005859,-4.830182520492241,2.5304210233912876,0.0
7.660859107971191,-4.807005395899698,2.5624749801471842,0.0
7.687804698944092,-4.78375984902659,2.594670302287993,0.0
7.714898586273193,-4.760443704457007,2.627009897603046,0.0
7.742144584655762,-4.737056264052896,2.6594963715790283,0.0
7.769545078277588,-4.713595384340379,2.6921331641676542,0.0
7.797104835510254,-4.690060431065469,2.724923945180373,0.0
7.824827194213867,-4.666449848241895,2.757871264778648,0.0
7.852715492248535,-4.64276214376745,2.790978737448706,0.0
7.880772590637207,-4.618995380644804,2.8242496839329694,0.0
7.909003734588623,-4.595148924619969,2.857687774042889,0.0
7.937411785125732,-4.571220838695615,2.8912963285208897,0.0
7.965999603271484,-4.54720918587441,2.925078668109393,0.0
7.994889736175537,-4.523178763427824,2.9590821751212624,0.0
8.02470588684082,-4.499474431255395,2.9935427218580704,0.0
8.054728507995605,-4.475680566070627,3.0281986681798334,0.0
8.08495807647705,-4.451793689714269,3.0630525728068565,0.0
8.115401268005371,-4.427813231816397,3.0981091698753533,0.0
8.146060943603516,-4.403736667892075,3.1333726699179976,0.0
8.17694091796875,-4.379561409572301,3.168846219142701,0.0
8.20429801940918,-4.353296679839006,3.2030715320688086,0.0
8.235568046569824,-4.328902818061456,3.2389427398914896,0.0
8.267069816589355,-4.304403959234954,3.2750364454008962,0.0
8.298809051513672,-4.279798500606846,3.3113579787796907,0.0
8.330788612365723,-4.255082312646208,3.347909724213664,0.0
8.358945846557617,-4.228196306743063,3.383050942476453,0.0
8.391352653503418,-4.203239748634535,3.4200398931148426,0.0
7.455087661743164,-4.923354361815414,2.228909238234926,0.0
7.483094215393066,-4.902007360398905,2.26028593912344,0.0
7.51125431060791,-4.880595781047795,2.2918039882791827,0.0
7.54226016998291,-4.86085169123049,2.3242952360012223,0.0
7.570790767669678,-4.839327964731043,2.356130210031716,0.0
7.5994873046875,-4.817737074221328,2.388116835066894,0.0
7.626568794250488,-4.7949561297963275,2.4196920828244353,0.0
7.653277397155762,-4.771783433920749,2.4512396798865836,0.0
7.680129051208496,-4.748543092611074,2.482923788988141,0.0
7.70712947845459,-4.725235091042953,2.514747722312688,0.0
7.734279632568359,-4.701857253800476,2.546714387649557,0.0
7.761584758758545,-4.6784087082110775,2.5788270418571053,0.0
7.789047718048096,-4.654888136707064,2.6110886480498876,0.0
7.816671848297119,-4.6312938087676505,2.6435024077610385,0.0
7.844461917877197,-4.607625296615397,2.676071871592718,0.0
7.8724212646484375,-4.5838806632529705,2.7088003602873507,0.0
7.9005513191223145,-4.560057526787917,2.741690900843557,0.0
7.928859710693359,-4.536155904337918,2.7747473376072995,0.0
7.957346439361572,-4.512172556162302,2.807972642251976,0.0
7.986018180847168,-4.488107292902204,2.84137077833284,0.0
8.014876365661621,-4.463957319712078,2.874945011267091,0.0
8.043927192687988,-4.439721621326875,2.9086997814471407,0.0
8.073891639709473,-4.415791437389615,2.94289979483363,0.0
8.104214668273926,-4.391849975215694,2.977349686735589,0.0
8.134754180908203,-4.367815487045832,3.0120008491263888,0.0
8.161877632141113,-4.341751368232471,3.045500269915259,0.0
8.192797660827637,-4.317507214393719,3.080530716170259,0.0
8.223944664001465,-4.29316390644004,3.1157742300470956,0.0
8.255324363708496,-4.268718443049339,3.15123419617226,0.0
8.28693962097168,-4.244167886783588,3.1869150634970027,0.0
8.314846992492676,-4.217508031540213,3.221291417665458,0.0
8.346879959106445,-4.192726804937575,3.257389574298917,0.0
8.379162788391113,-4.167834762881817,3.2937218469381646,0.0
8.411697387695312,-4.142827942964355,3.33029162448911,0.0
8.437723159790039,-4.11440463786981,3.364405952317176,0.0
8.46754264831543,-4.08763274900408,3.4001475160668813,0.0
7.4764251708984375,-4.867952493423041,2.1535640576942137,0.0
7.507091522216797,-4.848193477908774,2.185333271099798,0.0
7.535370826721191,-4.826715085086486,2.2165105287901596,0.0
7.5638108253479,-4.805172035621182,2.2478313826065675,0.0
7.592415809631348,-4.783564346630547,2.2792996768949854,0.0
7.620794773101807,-4.761643146140662,2.310798111602106,0.0
7.647422790527344,-4.738467069401993,2.3418587241449824,0.0
7.674193859100342,-4.715226110132743,2.3730520511476856,0.0
7.701111793518066,-4.6919189507652215,2.4043810557247705,0.0
7.730794906616211,-4.670124216880628,2.436673125793351,0.0
7.758066177368164,-4.646697280970238,2.4683058407462277,0.0
7.785495281219482,-4.623200192258498,2.500083122617151,0.0
7.813086986541748,-4.599632825270612,2.5320099992861382,0.0
7.840843200683594,-4.575992050916353,2.5640877267301505,0.0
7.865893363952637,-4.550614265123253,2.595372247545771,0.0
7.8939361572265625,-4.526807417777728,2.62773691690678,0.0
7.922154426574707,-4.502923274246819,2.6602623907112424,0.0
7.950552463531494,-4.478960548904868,2.6929521642360963,0.0
7.979133605957031,-4.454917988068248,2.72581026492066,0.0
8.007902145385742,-4.430793209844501,2.758839719763555,0.0
8.036859512329102,-4.40658403881772,2.792043436554111,0.0
8.066012382507324,-4.382290349513106,2.8254264431723466,0.0
8.095364570617676,-4.357908902189986,2.8589917112916576,0.0
8.12195110321045,-4.331855216537151,2.8916861819095865,0.0
8.15253734588623,-4.307744325570903,2.9259150937830154,0.0
8.183347702026367,-4.283538137366706,2.96034658744747,0.0
8.214383125305176,-4.259234810753327,2.994985580132521,0.0
8.245651245117188,-4.234831518943186,3.0298348050929858,0.0
8.273321151733398,-4.208377340707301,3.0634806904048184,0.0
8.304997444152832,-4.183753412615955,3.098729298218538,0.0
8.336918830871582,-4.1590234550929255,3.1342009997654308,0.0
8.369088172912598,-4.134185317252161,3.1699008910890027,0.0
8.397414207458496,-4.107232232509619,3.204269797464158,0.0
8.429329872131348,-4.081818987623203,3.24013324213362,0.0
8.459056854248047,-4.055121580559844,3.2752845032961204,0.0
8.485238075256348,-4.026526860615924,3.3091767953297344,0.0
8.515339851379395,-3.999592331621864,3.3447143825706096,0.0
7.50055456161499,-4.815087287214949,2.079339971521564,0.0
7.5279765129089355,-4.793092490317314,2.1098044660734656,0.0
7.55632209777832,-4.7715259587065315,2.140620208228742,0.0
7.584834098815918,-4.749897725008445,2.1715789419047753,0.0
7.613512992858887,-4.728204962435474,2.2026834003563827,0.0
7.641048431396484,-4.705636692451843,2.233552220097256,0.0
7.670211315155029,-4.683902258639197,2.2649945818005865,0.0
7.697093486785889,-4.660608850310912,2.29585864578913,0.0
7.72412633895874,-4.637250512685665,2.3268582042587,0.0
7.751312255859375,-4.613825451358605,2.3579953944176664,0.0
7.778654098510742,-4.590332142285493,2.3892732985898735,0.0
7.80615758895874,-4.566769951212342,2.4206955865867723,0.0
7.833824634552002,-4.543136670781209,2.4522646340353114,0.0
7.858830451965332,-4.517805012958727,2.483089748013767,0.0
7.886783123016357,-4.494010089076562,2.5149376739418225,0.0
7.914910316467285,-4.470140123133339,2.5469412486651835,0.0
7.943216323852539,-4.446194131806042,2.5791054447386434,0.0
7.971705436706543,-4.422170320689822,2.611432399370572,0.0
8.00037956237793,-4.398066133357708,2.6439257909312612,0.0
8.029243469238281,-4.3738807290791675,2.6765894084414517,0.0
8.05830192565918,-4.349612170856869,2.709426572643567,0.0
8.0842866897583,-4.323508748101187,2.7413315612639937,0.0
8.113686561584473,-4.299053574232436,2.7744978109173877,0.0
8.143289566040039,-4.274508815998295,2.8078479271178463,0.0
8.17334270477295,-4.249998267187391,2.84146901147569,0.0
8.204264640808105,-4.225730826618756,2.875513555846674,0.0
8.231698036193848,-4.199468574756848,2.908449024524556,0.0
8.263021469116211,-4.17499029354411,2.942874632340241,0.0
8.29458236694336,-4.150410284671793,2.9775131418020915,0.0
8.326386451721191,-4.125726675026629,3.0123689379772958,0.0
8.354461669921875,-4.098986007428029,3.0459968768267536,0.0
8.386697769165039,-4.0740740528665444,3.0812642148954987,0.0
8.419189453125,-4.049050788897098,3.116760998717882,0.0
8.44632625579834,-4.02124102922721,3.1503983112103677,0.0
8.476109504699707,-3.9944913372369952,3.1851376239784557,0.0
8.506115913391113,-3.967631941416977,3.220085083166639,0.0
8.532510757446289,-3.9388881420872073,3.2537804357044298,0.0
8.562904357910156,-3.9117874873933896,3.2891182612485697,0.0
8.59352970123291,-3.8845681249034834,3.324674387092272,0.0
7.521860599517822,-4.761103567160342,2.0046257633129314,0.0
7.549352169036865,-4.739025085012136,2.0347459928268674,0.0
7.5769944190979,-4.716885881806306,2.0649970847772217,0.0
7.608073711395264,-4.69671133162233,2.096285466438825,0.0
7.63657283782959,-4.674763514816107,2.1269667546489237,0.0
