X,Y,Z,label
8.12540054321289,-1.8744486525101511,-0.8348769172168561,1.0
8.29448413848877,-1.877705575532623,-0.8316104101134453,1.0
8.47492504119873,-1.8821113356276853,-0.8286614738392347,1.0
8.74577522277832,-1.9047393624218107,-0.8334811282960861,1.0
6.020585536956787,-1.9455787317308622,-1.0133370206170698,1.0
6.089324474334717,-1.93985364226813,-1.0087763903213525,1.0
6.149527072906494,-1.9309127036187617,-1.0025149612180866,1.0
6.210938453674316,-1.921888822571585,-0.9961835695150508,1.0
6.284182548522949,-1.9160063062145367,-0.991449767855847,1.0
6.348237037658691,-1.9067904467267651,-0.9849592734557724,1.0
6.413593292236328,-1.8974713181156586,-0.9783853859871557,1.0
6.491729736328125,-1.8913768226459386,-0.9734398626111836,1.0
6.560062408447266,-1.8818574098428176,-0.9666959860595965,1.0
6.629914283752441,-1.8722434692030512,-0.9598697885501757,1.0
6.713717937469482,-1.8659709970569427,-0.9547180225265698,1.0
6.78774356842041,-1.8563656945314746,-0.9478205965796349,1.0
6.863561630249023,-1.8466717414155664,-0.9408392530546779,1.0
6.94147253036499,-1.836946223278601,-0.9338014786920732,1.0
7.022793292999268,-1.8275051487712624,-0.9268656494473445,1.0
7.120964527130127,-1.821743341201798,-0.9217463442865896,1.0
7.208986282348633,-1.8126513425909674,-0.9148896823382747,1.0
7.303675174713135,-1.804518695352383,-0.9084651670325886,1.0
7.409975051879883,-1.7984596272345592,-0.9030257903806646,1.0
7.520050048828125,-1.7924562194361764,-0.8975496118722783,1.0
7.63484001159668,-1.7866809781848059,-0.8921190732646386,1.0
7.75335693359375,-1.7808474588981262,-0.8865868193828828,1.0
7.897956371307373,-1.7799475628972996,-0.8834267044602643,1.0
8.023982048034668,-1.7737744013617955,-0.877561240401642,1.0
8.154129981994629,-1.767489509010584,-0.8715559906190121,1.0
8.289196014404297,-1.7612109811834755,-0.8654646153048526,1.0
8.469019889831543,-1.7631717101366404,-0.8633128397024308,1.0
8.666961669921875,-1.7673680363853876,-0.8621209253414482,1.0
8.88791275024414,-1.7745478828299168,-0.8622313673970425,1.0
9.196986198425293,-1.7971446707590402,-0.8696335581866202,0.0
6.005556583404541,-1.908851606723448,-1.0655223878123488,1.0
6.070061206817627,-1.9015077260774291,-1.0608897811918052,1.0
6.126585960388184,-1.89120300123972,-1.0545962996860683,1.0
6.184074401855469,-1.8807678442915734,-1.0482216500926649,1.0
6.252384662628174,-1.8731436898283202,-1.0434040589191689,1.0
6.31215763092041,-1.8624719448701135,-1.0368789081187624,1.0
6.372951030731201,-1.8516467933025478,-1.0302589764683812,1.0
6.445368766784668,-1.8436880274084038,-1.0252232007283075,1.0
6.511621475219727,-1.8334316524386147,-1.0188984268821961,1.0
6.5804219245910645,-1.8233758737815045,-1.012673960122267,1.0
6.662952423095703,-1.8165362297455814,-1.0082227538679467,1.0
6.735293865203857,-1.8063155185982904,-1.0018815079993055,1.0
6.809916019439697,-1.7961402552272272,-0.9955526201703639,1.0
6.8861517906188965,-1.785807779615883,-0.9891231452714458,1.0
6.965517520904541,-1.7756846636785841,-0.9827954881721155,1.0
7.062073230743408,-1.769253226803135,-0.97849459958629,1.0
7.1473069190979,-1.7592700817658904,-0.9722120385828806,1.0
7.235966682434082,-1.7494513367080817,-0.9660035484238729,1.0
7.327291488647461,-1.7395727191467953,-0.9597442652436069,1.0
7.422894477844238,-1.7299765831200786,-0.9536220353005663,1.0
7.5210771560668945,-1.7202201048466235,-0.9473915265959109,1.0
7.622665882110596,-1.710456600727809,-0.9411362321326229,1.0
7.746115207672119,-1.704704636433545,-0.9370639400376388,1.0
7.862950801849365,-1.6965390774616136,-0.9316384213323049,1.0
7.987795829772949,-1.6891398035651697,-0.9266065632470997,1.0
8.116535186767578,-1.6815526804600298,-0.921442544282222,1.0
8.250365257263184,-1.6739723667384203,-0.9162514723300391,1.0
8.39069652557373,-1.6666154556965833,-0.911149815906988,1.0
8.538423538208008,-1.6595749523723655,-0.9061858170746092,1.0
8.696625709533691,-1.6533435690394085,-0.9016252099517463,1.0
8.884357452392578,-1.6513315191731264,-0.899320902609765,1.0
9.136231422424316,-1.6594529797263167,-0.9024767631985326,1.0
9.421232223510742,-1.6713948440015363,-0.9076367062556326,1.0
5.994929313659668,-1.8738733926172462,-1.1183702257476253,1.0
6.059212684631348,-1.8661700520580529,-1.1143139687556385,1.0
6.115532398223877,-1.8555549069216628,-1.1085281102379507,1.0
6.172811985015869,-1.844804880847023,-1.1026702197398761,1.0
6.240864276885986,-1.8367957259104926,-1.0984603411394174,1.0
6.30040168762207,-1.8257928045979475,-1.0924701808011759,1.0
6.36096715927124,-1.8146349980594891,-1.0863968605579624,1.0
6.433104515075684,-1.8062698482486892,-1.0820063114384566,1.0
6.496149063110352,-1.794832960372661,-1.0757869492025305,1.0
6.560416221618652,-1.7832514136863524,-1.0694915099224025,1.0
6.637237548828125,-1.774539426258601,-1.0649292249811442,1.0
6.704309463500977,-1.7626663750060745,-1.058482558490657,1.0
6.773468494415283,-1.7508229243752824,-1.0520656845362846,1.0
6.844019889831543,-1.7388054611829014,-1.0455568185242217,1.0
6.9164533615112305,-1.7267192365137012,-1.0390197082017287,1.0
7.005031108856201,-1.7180375875181244,-1.034546496190508,1.0
7.0869011878967285,-1.7070451808757539,-1.0286983411944557,1.0
7.173826694488525,-1.696613145816348,-1.023204486189658,1.0
7.2630839347839355,-1.6860441629985543,-1.0176457553206493,1.0
7.356171607971191,-1.6756504987199266,-1.0122115636023625,1.0
7.452497959136963,-1.6652512955737906,-1.0067938796228104,1.0
7.551853179931641,-1.6547597615987626,-1.0013413293508784,1.0
7.673248767852783,-1.6482216668880143,-0.9983054521367256,1.0
7.778408050537109,-1.6372965153883463,-0.9926378773660027,1.0
7.886322021484375,-1.6261114792435667,-0.9868370257416587,1.0
7.996499061584473,-1.6145330256700072,-0.9808228081651764,1.0
8.109896659851074,-1.6027229861142944,-0.9746944867266658,1.0
8.226811408996582,-1.5906985417249881,-0.9684637876366524,1.0
8.350574493408203,-1.5790462871139272,-0.9624896591696646,1.0
8.496127128601074,-1.5704414982169415,-0.9584076040180538,1.0
8.652568817138672,-1.5626399036882817,-0.9548555523225495,1.0
8.821101188659668,-1.5557168994943922,-0.9518843509772811,1.0
9.003482818603516,-1.5498241559822872,-0.9495922649639775,1.0
9.200606346130371,-1.5449381567851541,-0.9479711500160519,1.0
9.42050838470459,-1.542190891413085,-0.9477234783169547,1.0
9.727325439453125,-1.5515276816744377,-0.9549815538101465,1.0
5.985167980194092,-1.839479602474841,-1.171320656960324,1.0
6.049239158630371,-1.831416961235319,-1.1678357054259327,1.0
6.105386734008789,-1.8204980129938964,-1.1625569758353307,1.0
6.162478923797607,-1.8094359441798384,-1.157212856335202,1.0
6.23028564453125,-1.801043338013476,-1.1536056227536282,1.0
6.289620876312256,-1.7897155547602777,-1.1481490527353937,1.0
6.349982261657715,-1.7782289262207662,-1.1426195196981073,1.0
6.421874523162842,-1.7694643604183773,-1.1388721419792527,1.0
6.484699726104736,-1.7576848773886788,-1.1332185154007344,1.0
6.548737525939941,-1.7457533329195587,-1.127499249322006,1.0
6.614006519317627,-1.7336592653479643,-1.1217086220170966,1.0
6.692074775695801,-1.7243682807383183,-1.117770104071547,1.0
6.760977268218994,-1.7121482295493746,-1.1119730964912942,1.0
6.831262111663818,-1.699746492254958,-1.106096434146916,1.0
6.90334939956665,-1.6872485308110037,-1.1001971325666453,1.0
6.991584300994873,-1.6780743432636627,-1.0965116956610927,1.0
7.068459510803223,-1.6655311880517236,-1.0906737442640413,1.0
7.14857816696167,-1.653146358544066,-1.0849864266109888,1.0
7.230881690979004,-1.6406380226822561,-1.0792676955204903,1.0
7.3158040046691895,-1.6280754254929137,-1.0735654617679562,1.0
7.403896808624268,-1.6155458802476281,-1.0679402100290611,1.0
7.4941864013671875,-1.6028009529658405,-1.0622307240857085,1.0
7.5891571044921875,-1.5903338879326572,-1.0567671432765273,1.0
7.7115278244018555,-1.582748065942286,-1.054622110949139,1.0
7.817583084106445,-1.5709068319844794,-1.0497222697206205,1.0
7.926185607910156,-1.5587317142700234,-1.0446761780605516,1.0
8.037522315979004,-1.5462270114766736,-1.0394897418810833,1.0
8.152256965637207,-1.533483914118653,-1.034227697531294,1.0
8.270458221435547,-1.5204729641365242,-1.028874310664673,1.0
8.394326210021973,-1.5075464457794683,-1.0236731839946955,1.0
8.523677825927734,-1.494601246441194,-1.0185613957737287,1.0
8.659709930419922,-1.4817739785902249,-1.0136396885547714,1.0
8.805407524108887,-1.4694792927071965,-1.0092019535062655,1.0
8.9752779006958,-1.4599563931668622,-1.006805956904703,1.0
9.170947074890137,-1.4531588827295094,-1.0064545750883886,1.0
9.380157470703125,-1.4468729037309216,-1.006645798956441,1.0
9.599246978759766,-1.4403805834595624,-1.0068983005173877,1.0
9.826250076293945,-1.433274186906773,-1.006940781347934,1.0
5.995187282562256,-1.811363286674506,-1.2282840860741324,1.0
6.048240661621094,-1.799636911103133,-1.2231287990813888,1.0
6.111053466796875,-1.7903768910402695,-1.2196945484426764,1.0
6.165958404541016,-1.7783548046356874,-1.2144248836115206,1.0
6.231021881103516,-1.7688080530608228,-1.210893604257762,1.0
6.287976264953613,-1.7564969321138226,-1.2055194555854571,1.0
6.345787048339844,-1.743995707397597,-1.2000616353211573,1.0
6.4144439697265625,-1.733994634659827,-1.1963774172656865,1.0
6.474457263946533,-1.7211670562550154,-1.1907982126634418,1.0
6.535938739776611,-1.7082728455633058,-1.1852252228583011,1.0
6.600950717926025,-1.6958230997721375,-1.1800163160254489,1.0
6.678706645965576,-1.6860977041010872,-1.176768231279055,1.0
6.747294902801514,-1.6734928312528006,-1.1715786265570203,1.0
6.817291736602783,-1.6607083324010214,-1.1663282102159962,1.0
6.8890061378479,-1.6478000326283138,-1.1610585731525247,1.0
6.963629722595215,-1.6350258958716541,-1.1559549563744402,1.0
7.053427696228027,-1.6251748092789648,-1.1530008686356878,1.0
7.133111476898193,-1.6123321166358853,-1.1480117026016166,1.0
7.2150444984436035,-1.5993726450300991,-1.1430235783834468,1.0
7.299499034881592,-1.5863268644613067,-1.1380623985246943,1.0
7.387220859527588,-1.5733219597032897,-1.1332242539896877,1.0
7.4770708084106445,-1.5600787071469837,-1.1283132813055599,1.0
7.569614887237549,-1.5466861765465765,-1.1233981285040997,1.0
7.6644463539123535,-1.533029452281335,-1.1184000776343472,1.0
7.778550624847412,-1.5224043543003167,-1.1157390057092458,1.0
7.877608776092529,-1.5079943335819126,-1.110434708230543,1.0
7.978586196899414,-1.4931691978736688,-1.1049491424505389,1.0
8.0821533203125,-1.478027876642971,-1.0993598665019368,1.0
8.188419342041016,-1.4625579886708142,-1.0936630529157294,1.0
8.307812690734863,-1.4485442716029506,-1.0892065609355843,1.0
8.43271255493164,-1.4345242574008341,-1.0849140406396904,1.0
8.565299034118652,-1.4207907889452847,-1.0810209471537342,1.0
8.704644203186035,-1.4070977021426085,-1.0773568874915014,1.0
8.852507591247559,-1.3936377778027704,-1.0740867271628889,1.0
9.011371612548828,-1.3806853086988804,-1.071444434002969,1.0
9.179107666015625,-1.36778603195604,-1.0691029227894966,1.0
9.355026245117188,-1.354729567615089,-1.0669197044014604,1.0
9.541784286499023,-1.3417890343901573,-1.0651334028081085,1.0
9.722535133361816,-1.326531230803081,-1.06182632074018,1.0
6.010903358459473,-1.7850279695463298,-1.2868033142231818,1.0
6.064249038696289,-1.773031132851746,-1.282150811912702,1.0
6.127379894256592,-1.7634550771883608,-1.2793130652183886,1.0
6.1825361251831055,-1.7511361704281618,-1.2745517862779836,1.0
6.238632678985596,-1.7386687986588925,-1.2697448646809752,1.0
6.305220603942871,-1.7286599626351513,-1.2668046075576076,1.0
6.36327600479126,-1.7158380389133685,-1.2618765050583263,1.0
6.4223456382751465,-1.7028508009852985,-1.2568961807812233,1.0
6.492629051208496,-1.6923440846540556,-1.2538259795203157,1.0
6.553978443145752,-1.6790062898866975,-1.248740442785445,1.0
6.61644172668457,-1.6654877131675931,-1.2435980039413246,1.0
6.680094242095947,-1.651792735130885,-1.2384044269474799,1.0
6.756808280944824,-1.6407892650439941,-1.2353215395935353,1.0
6.8237080574035645,-1.6268510108144874,-1.2301258979294059,1.0
6.892428398132324,-1.6128312519077614,-1.2249608002865708,1.0
6.963426113128662,-1.5988119760926713,-1.219893094359068,1.0
7.0358567237854,-1.584573519761712,-1.2147598927338974,1.0
7.124231815338135,-1.5733028884511586,-1.21201981764786,1.0
7.201669692993164,-1.5589727377863867,-1.2070471041976725,1.0
7.283243179321289,-1.5449244852805384,-1.2024134412831515,1.0
7.370577335357666,-1.5314427168154825,-1.1983523731083061,1.0
7.460015296936035,-1.5177096366571172,-1.1942359241190177,1.0
7.552128314971924,-1.503812697706829,-1.1901388806783832,1.0
7.646519660949707,-1.4896411118503163,-1.1859803825747548,1.0
7.742404937744141,-1.4750171333517144,-1.1816243590591926,1.0
7.840666770935059,-1.4600868541442915,-1.1771928039056265,1.0
7.959218978881836,-1.4480800255885018,-1.175313965199411,1.0
8.062270164489746,-1.4323788295681323,-1.170641491907837,1.0
8.168004989624023,-1.416336159152738,-1.165886221876231,1.0
8.277185440063477,-1.4000477633664266,-1.1611359902982266,1.0
8.390277862548828,-1.3835475933088752,-1.1564302205988,1.0
8.5087251663208,-1.3670186975377336,-1.1519360915100056,1.0
8.631855010986328,-1.350289178600438,-1.1475257609896792,1.0
8.762868881225586,-1.3337879607098837,-1.1435833151319024,1.0
8.902362823486328,-1.3175048876164561,-1.140128252425655,1.0
9.063803672790527,-1.3032700807783513,-1.1387912676115288,1.0
9.235085487365723,-1.2891188777112563,-1.1379219741480215,1.0
9.378740310668945,-1.2698560470312286,-1.1329239109502476,1.0
9.56163501739502,-1.2546038655696607,-1.1319140292466783,1.0
9.749604225158691,-1.238531542582058,-1.1306469227944613,1.0
6.026659965515137,-1.7587286276943783,-1.3457857059143337,1.0
6.080291271209717,-1.7464548746562514,-1.341639539661176,1.0
6.13474702835083,-1.7340161969049268,-1.3374433380313255,1.0
6.19915246963501,-1.7239396217053542,-1.3351563735679808,1.0
6.255557537078857,-1.7111798555654825,-1.3308816430832464,1.0
6.322432041168213,-1.7008158980857049,-1.3285641037591227,1.0
6.380788803100586,-1.6876841758211059,-1.3241816479821158,1.0
6.440168857574463,-1.6743813747405483,-1.3197564781869657,1.0
6.500586032867432,-1.6608986567766062,-1.3152843520320077,1.0
6.5725274085998535,-1.649854674107987,-1.312851945349496,1.0
6.635350227355957,-1.6360066003119809,-1.3083007161813174,1.0
6.699620246887207,-1.6220353795233802,-1.3037577438830847,1.0
6.776798248291016,-1.610645969888224,-1.3014129416604834,1.0
6.844099998474121,-1.5963539722528426,-1.296850982383132,1.0
6.913843631744385,-1.5821101529463435,-1.292450670091649,1.0
6.985289573669434,-1.567716695597728,-1.2880572916351674,1.0
7.058269023895264,-1.5531147365110278,-1.2836276050111521,1.0
7.134270191192627,-1.538606342610764,-1.2794175668755516,1.0
7.225796699523926,-1.5267946458578412,-1.2776155983002344,1.0
7.306576251983643,-1.5120406644278175,-1.2735257544626335,1.0
7.389616012573242,-1.4971211136282745,-1.2694642394454705,1.0
7.474602222442627,-1.4819451910061234,-1.265361353223643,1.0
7.561736583709717,-1.466527787095303,-1.2612368425844256,1.0
7.650758743286133,-1.4507925984974874,-1.257032372445807,1.0
7.74100923538208,-1.434594043051642,-1.2526276886868177,1.0
7.833341121673584,-1.418071579688218,-1.2481500748962175,1.0
7.926976203918457,-1.4010618534458124,-1.2434626150490264,1.0
8.023455619812012,-1.3838146798444853,-1.2387939891104096,1.0
8.128101348876953,-1.3671898588244589,-1.2349323541671353,1.0
8.25622844696045,-1.3535945555300295,-1.2341070557130007,1.0
8.36877155303955,-1.3364922517906734,-1.2304027273106453,1.0
8.48642635345459,-1.3192994176045887,-1.226926250978228,1.0
8.608902931213379,-1.301908872847757,-1.2236000540247818,1.0
8.738969802856445,-1.2846672083296804,-1.2207758289451656,1.0
8.848480224609375,-1.2634608007141526,-1.2145357470326423,1.0
8.991362571716309,-1.2460235058513014,-1.212301179994893,1.0
9.140961647033691,-1.2283535875291964,-1.2103004898350203,1.0
9.296606063842773,-1.2102804086284684,-1.208398406340993,1.0
9.457438468933105,-1.191621254452085,-1.2064424313062676,1.0
9.62195110321045,-1.1721287499072321,-1.2042070487976497,1.0
9.810729026794434,-1.1541800175372032,-1.2041932231316181,1.0
6.053702354431152,-1.7356841339456393,-1.4078619005236594,1.0
6.114906311035156,-1.725132926257777,-1.4058725027709316,1.0
6.168317794799805,-1.711951904806977,-1.401842464497791,1.0
6.231537818908691,-1.701053127995537,-1.3997875021047574,1.0
6.286914825439453,-1.6875658179060573,-1.3957124288656395,1.0
6.342932224273682,-1.673835928818225,-1.391540146459867,1.0
6.409346580505371,-1.6623864720022854,-1.389381364996445,1.0
6.467437744140625,-1.6483060761992219,-1.3851457449854132,1.0
6.526369094848633,-1.6340026567578048,-1.3808376959011073,1.0
6.596468448638916,-1.6220047925509629,-1.3786093060577362,1.0
6.657694339752197,-1.6073254779539088,-1.3742380244183243,1.0
6.720436096191406,-1.592545807031888,-1.3699103884884263,1.0
6.785389423370361,-1.5778082773287558,-1.365755332962795,1.0
6.864868640899658,-1.5658931169910435,-1.3642033788910601,1.0
6.9353532791137695,-1.551347497641634,-1.3605298859113355,1.0
7.007253170013428,-1.5365741558941766,-1.3568197589040354,1.0
7.08137321472168,-1.5217280192255944,-1.353216404493749,1.0
7.157910346984863,-1.5068225530076278,-1.3497408458281923,1.0
7.236077308654785,-1.4916642580034152,-1.346228508075039,1.0
7.332054138183594,-1.479498007382398,-1.3456374065167724,1.0
7.415647506713867,-1.4641307944443536,-1.3423681927872353,1.0
7.501375198364258,-1.4485286100334804,-1.3391063720483927,1.0
7.589165210723877,-1.4326512126203674,-1.335823893056327,1.0
7.678422451019287,-1.41636297676835,-1.3324025680424907,1.0
7.769340991973877,-1.399680687444925,-1.3288650614220412,1.0
7.86196231842041,-1.3825913535917391,-1.3252066946500727,1.0
7.95628547668457,-1.3650738262639641,-1.3214152229648382,1.0
8.052769660949707,-1.3471838800305314,-1.3175535440085977,1.0
8.151473999023438,-1.3289042857146132,-1.3136157368041237,1.0
8.253183364868164,-1.3103321488781567,-1.309710413554763,1.0
8.35810375213623,-1.2914618773062934,-1.3058482139351117,1.0
8.467333793640137,-1.272418431253257,-1.3021748582575652,1.0
8.58069896697998,-1.253122604880667,-1.298632985497908,1.0
8.69992733001709,-1.2337677948673913,-1.295450052210426,1.0
8.823835372924805,-1.2141178641144124,-1.2924104031709234,1.0
8.965920448303223,-1.195914907862183,-1.2914245145227627,1.0
9.114483833312988,-1.1774194516256138,-1.2907039711066406,1.0
9.269185066223145,-1.1585089052690052,-1.2901552142291088,1.0
9.429178237915039,-1.1390048892633766,-1.289618475370878,1.0
9.59270191192627,-1.1186370008068112,-1.2888196704680548,1.0
9.759880065917969,-1.0973762968077574,-1.2877502794552755,1.0
6.096911907196045,-1.7170918791268237,-1.4745409107095178,1.0
6.158764362335205,-1.7061920248447124,-1.4731496645260167,1.0
6.212948322296143,-1.692729900010589,-1.4696713614484866,1.0
6.26802396774292,-1.6791050381029438,-1.466169751469322,1.0
6.3330607414245605,-1.6676941102468223,-1.464735785572549,1.0
6.389899730682373,-1.6536630780840083,-1.4611394577090275,1.0
6.447664260864258,-1.6394437972258042,-1.4575077435844621,1.0
6.516145706176758,-1.6274699228785008,-1.4560217223735898,1.0
6.575947284698486,-1.6128406589003241,-1.4523147690435017,1.0
6.636812210083008,-1.5980196167144531,-1.4485814037699563,1.0
6.709687232971191,-1.5855800956851802,-1.4471747296043713,1.0
6.773437976837158,-1.5704618326999507,-1.443498402184506,1.0
6.8383660316467285,-1.5551307498494562,-1.4397925305570403,1.0
6.905538082122803,-1.5398095993250385,-1.4362702040797755,1.0
6.98615837097168,-1.5269182360142308,-1.435216513423275,1.0
7.056752681732178,-1.5112523187610383,-1.4317663427258258,1.0
7.129782676696777,-1.4955593805672172,-1.4284936270517614,1.0
7.2043023109436035,-1.4796138102813747,-1.4251930899302943,1.0
7.281142234802246,-1.463563742667452,-1.4220160886127537,1.0
7.3600969314575195,-1.4473393134612207,-1.418906009712986,1.0
7.455297946929932,-1.4336311736527392,-1.4185362645039388,1.0
7.538196086883545,-1.41686267687611,-1.415424639124188,1.0
7.6228461265563965,-1.399775766655883,-1.4122679987216487,1.0
7.708324432373047,-1.3821828745709765,-1.4088848202695194,1.0
7.797855377197266,-1.3646384789897423,-1.405850849967268,1.0
7.890761852264404,-1.346975454348013,-1.4030159139234124,1.0
7.985780715942383,-1.32894107565756,-1.4001339601730438,1.0
8.082890510559082,-1.3105055294475998,-1.3971860552628945,1.0
8.182336807250977,-1.291681618942837,-1.394199137584571,1.0
8.285346031188965,-1.2726290940880058,-1.3913626204394307,1.0
8.391090393066406,-1.2531790979587356,-1.3885133546950301,1.0
8.502415657043457,-1.2337110324046405,-1.3860959293253807,1.0
8.61740779876709,-1.2138851352434057,-1.3837625599326098,1.0
8.738533973693848,-1.193992718036518,-1.3818767621378991,1.0
8.865135192871094,-1.1738700098903527,-1.3802920883331085,1.0
8.997514724731445,-1.153487423446613,-1.3790152010517776,1.0
9.135957717895508,-1.1328085917027197,-1.3780478162152636,1.0
9.278731346130371,-1.1115504555039526,-1.3770891338156301,1.0
9.42558765411377,-1.0896311452208918,-1.3760723399539159,1.0
9.575209617614746,-1.0668536005519134,-1.374779184679536,1.0
9.729999542236328,-1.043441769665585,-1.3735294047290436,1.0
6.140470504760742,-1.6983276379908854,-1.5423174658491459,1.0
6.194369316101074,-1.6847296092556059,-1.5393978508266266,1.0
6.258148193359375,-1.673373588491105,-1.5386765452034676,1.0
6.313889980316162,-1.6594159993232835,-1.5357178571429166,1.0
6.370423793792725,-1.6452483813940102,-1.5327104854264055,1.0
6.43749475479126,-1.6333328874036617,-1.5319673482411424,1.0
6.49604606628418,-1.6187785751026824,-1.5289211708063373,1.0
6.55549955368042,-1.6040069773283738,-1.5258322029890243,1.0
